subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
23.0,67.0,3.0,1590,-8.3659,-4.1817,4.6175,12.8719,18.1688,51.7578
23.0,68.0,1.0,1590,-3.7891,-7.3319,-4.0701,-2.3087,-5.5909,51.7578
23.0,67.0,2.0,1590,-1.2905,0.3578,-2.5636,-8.753,-15.5281,51.7578
23.0,67.0,1.0,1590,-5.9002,-10.0639,-11.5733,-12.434,-13.0056,51.7578
23.0,66.0,3.0,1590,-18.5856,-15.966,-10.9121,-5.7549,-1.0152,51.7578
23.0,66.0,2.0,1590,-12.1569,-15.1279,-15.2129,-13.4983,-13.0063,51.7578
23.0,70.0,1.0,1590,16.7327,23.6815,27.6144,28.1525,22.9388,51.7578
23.0,68.0,2.0,1590,-3.7552,-5.4778,-6.9429,-4.4696,-5.5773,51.7578
23.0,70.0,2.0,1590,15.3922,18.6626,28.5846,33.8253,36.8503,51.7578
23.0,53.0,3.0,1590,-1.9502,-4.5501,-2.8853,-1.7531,1.4126,51.7578
23.0,71.0,1.0,1590,3.7598,2.6567,-1.9963,-0.038,1.7777,51.7578
23.0,76.0,1.0,1590,16.2289,17.4578,12.2433,9.4407,11.5508,51.7578
23.0,75.0,3.0,1590,-14.4794,-14.2549,-12.249,-10.6278,-5.5236,51.7578
23.0,75.0,1.0,1590,-7.2825,-6.0965,-1.6122,2.7747,3.5103,51.7578
23.0,74.0,3.0,1590,4.4018,2.377,-0.4395,-7.3686,-10.2114,51.7578
23.0,74.0,2.0,1590,8.9433,9.2409,9.0876,4.9917,5.6289,51.7578
23.0,74.0,1.0,1590,7.7005,15.301,16.9574,16.7878,14.3943,51.7578
23.0,70.0,3.0,1590,10.3232,7.8222,16.0662,22.0718,20.8276,51.7578
23.0,73.0,3.0,1590,1.5829,0.1469,-1.0766,0.0889,-2.1305,51.7578
23.0,73.0,1.0,1590,20.6178,21.4512,14.519,10.7205,5.8607,51.7578
23.0,72.0,3.0,1590,-2.903,-0.8466,-3.2506,-3.6833,-1.7167,51.7578
23.0,72.0,2.0,1590,-2.7258,-0.2559,0.0351,-2.1606,-2.7391,51.7578
23.0,72.0,1.0,1590,-7.7619,-4.5539,-9.0928,-8.3085,-6.4556,51.7578
23.0,71.0,3.0,1590,-10.9994,-15.2735,-22.3608,-26.9098,-27.4877,51.7578
23.0,71.0,2.0,1590,4.2004,5.5612,5.6457,4.0779,4.0346,51.7578
23.0,73.0,2.0,1590,8.4933,10.7455,7.3583,4.6,2.9706,51.7578
23.0,66.0,1.0,1590,-10.7529,-15.6376,-12.7615,-11.4543,-9.2592,51.7578
23.0,54.0,1.0,1590,0.2811,5.54,2.6252,3.4211,5.3377,51.7578
23.0,65.0,1.0,1590,-8.2107,-11.5741,-15.5905,-11.8439,-11.666,51.7578
23.0,59.0,1.0,1590,3.6398,1.4966,3.7752,3.5513,3.6794,51.7578
23.0,58.0,3.0,1590,-0.5254,-3.2863,2.7652,2.9326,6.5157,51.7578
23.0,58.0,2.0,1590,9.3814,8.6666,10.638,12.3834,14.1202,51.7578
23.0,58.0,1.0,1590,3.5311,5.6126,8.0894,10.8008,11.092,51.7578
23.0,57.0,3.0,1590,-5.5594,-10.2774,-9.6396,-8.5751,-9.6213,51.7578
23.0,57.0,2.0,1590,-5.4376,-9.5292,-3.7861,7.3509,11.0398,51.7578
23.0,59.0,2.0,1590,5.65,1.7246,8.6945,8.9552,7.6738,51.7578
23.0,57.0,1.0,1590,-11.3719,-11.9023,-11.8082,-5.6719,-0.8029,51.7578
23.0,56.0,2.0,1590,9.451,10.0077,10.6645,9.2316,7.389,51.7578
23.0,56.0,1.0,1590,4.0417,2.8293,1.882,0.5734,0.0573,51.7578
23.0,55.0,3.0,1590,-12.6841,-19.8496,-20.9918,-7.2053,-7.3916,51.7578
23.0,55.0,1.0,1590,1.1176,3.816,3.8283,12.0493,18.2075,51.7578
23.0,54.0,3.0,1590,-8.448,-14.187,-12.0349,-8.8868,-3.7586,51.7578
23.0,76.0,2.0,1590,-6.1475,-6.0097,-9.343,-8.5208,-8.5923,51.7578
23.0,56.0,3.0,1590,8.5297,13.7406,12.8391,12.8547,14.4025,51.7578
23.0,59.0,3.0,1590,4.0147,2.7276,3.6963,0.4979,0.792,51.7578
23.0,5.0,1.0,1590,-1.8622,-8.0034,-8.8947,-6.8333,-2.6777,51.7578
23.0,5.0,2.0,1590,2.2657,5.422,3.2364,0.2322,0.5611,51.7578
23.0,64.0,3.0,1590,-1.6014,2.6024,3.4507,6.3805,9.6091,51.7578
23.0,64.0,1.0,1590,-1.1662,-4.3781,6.0179,4.581,5.981,51.7578
23.0,63.0,3.0,1590,1.7167,6.6192,7.2156,9.3872,11.6821,51.7578
23.0,63.0,2.0,1590,-8.7499,-7.5082,-6.4505,-7.9791,-11.3653,51.7578
23.0,63.0,1.0,1590,-4.5798,-7.0106,-13.2575,-21.0897,-28.4401,51.7578
23.0,62.0,3.0,1590,-14.0828,-17.0478,-15.1518,-5.4079,-7.9218,51.7578
23.0,62.0,2.0,1590,4.0099,5.2877,1.1187,-6.5482,-9.9928,51.7578
23.0,62.0,1.0,1590,4.1488,-1.4022,-1.5804,3.5115,2.106,51.7578
23.0,61.0,3.0,1590,-1.4762,2.4262,1.0503,2.6092,1.5754,51.7578
23.0,61.0,2.0,1590,-3.6432,-4.4438,1.5262,6.3762,8.4833,51.7578
23.0,61.0,1.0,1590,-5.2365,-3.025,-1.3119,1.0831,1.07,51.7578
23.0,60.0,3.0,1590,6.7305,5.2869,4.2587,-0.1033,-1.116,51.7578
23.0,60.0,2.0,1590,10.4134,11.8294,11.9788,6.6073,6.389,51.7578
23.0,60.0,1.0,1590,-12.0931,-12.7655,-12.5148,-19.018,-28.409,51.7578
23.0,5.0,3.0,1590,-3.3999,-2.2874,-4.1247,-1.7612,-1.7231,51.7578
23.0,65.0,3.0,1590,7.1234,8.1416,10.8609,9.3388,6.3363,51.7578
23.0,77.0,1.0,1590,2.472,-1.5365,-2.638,-5.2391,-10.1576,51.7578
23.0,88.0,1.0,1590,-5.7514,-7.0987,-3.7657,-0.5588,-3.0581,51.7578
23.0,77.0,3.0,1590,9.6109,10.7235,9.6004,10.0555,8.3116,51.7578
23.0,94.0,2.0,1590,3.7565,5.5952,7.2843,12.0221,15.8722,51.7578
23.0,94.0,1.0,1590,14.8974,18.6904,20.4166,18.3779,15.9427,51.7578
23.0,93.0,3.0,1590,-2.0356,-0.6407,-12.3217,-20.5333,-20.281,51.7578
23.0,93.0,2.0,1590,-5.8503,-6.1091,0.1297,13.4051,22.5708,51.7578
23.0,93.0,1.0,1590,-12.8578,-13.038,-19.4899,-15.6741,-11.3871,51.7578
23.0,92.0,3.0,1590,1.4805,-3.2291,-8.5046,-11.4113,-11.5464,51.7578
23.0,94.0,3.0,1590,-19.5487,-22.8354,-19.9429,-17.8434,-12.6667,51.7578
23.0,92.0,1.0,1590,-6.3627,-10.7832,-3.7865,-0.4934,5.2667,51.7578
23.0,91.0,1.0,1590,12.9248,11.7372,6.4035,0.5654,-1.7591,51.7578
23.0,90.0,3.0,1590,-3.5388,-2.7675,-10.5927,-20.2275,-23.1942,51.7578
23.0,90.0,1.0,1590,8.1699,8.4671,1.0629,-2.7029,-2.5391,51.7578
23.0,8.0,3.0,1590,6.2132,7.1494,9.0784,8.4445,5.8385,51.7578
23.0,8.0,2.0,1590,0.4895,0.9198,-3.1349,-4.6861,-6.8208,51.7578
23.0,8.0,1.0,1590,-14.7535,-18.334,-17.0438,-13.494,-11.928,51.7578
23.0,91.0,3.0,1590,-6.5465,-9.9753,-10.7049,-13.8188,-15.7091,51.7578
23.0,89.0,3.0,1590,-5.1231,-0.1997,-2.9966,2.049,4.3744,51.7578
23.0,95.0,1.0,1590,-79.5685,-35.0706,28.786,45.8844,47.4301,51.7578
23.0,95.0,3.0,1590,11.2929,10.1176,6.9842,5.8078,3.2433,51.7578
23.0,9.0,3.0,1590,7.7413,8.5452,7.2074,7.8269,6.7635,51.7578
23.0,9.0,2.0,1590,-2.6266,-1.0428,1.5274,-2.8397,-2.4916,51.7578
23.0,9.0,1.0,1590,-13.8658,-15.5813,-15.1409,-14.8106,-12.243,51.7578
23.0,99.0,3.0,1590,-3.7955,2.2341,0.5687,4.8995,3.8834,51.7578
23.0,99.0,1.0,1590,8.3528,13.8392,14.367,9.7802,9.8265,51.7578
23.0,98.0,3.0,1590,1.9008,-0.074,4.2579,0.5743,-1.9531,51.7578
23.0,95.0,2.0,1590,6.4729,10.1932,10.3983,13.0695,11.1014,51.7578
23.0,98.0,2.0,1590,-5.0843,-6.4622,0.0081,1.3161,6.2403,51.7578
23.0,97.0,3.0,1590,10.4308,11.3659,13.8039,23.1052,25.181,51.7578
23.0,97.0,2.0,1590,9.0654,0.4311,-0.2854,-8.1526,-12.9744,51.7578
23.0,97.0,1.0,1590,-6.8709,-5.9064,-3.1819,4.5737,6.6266,51.7578
23.0,96.0,3.0,1590,-0.8871,-1.4801,-1.6309,-1.4741,-0.5808,51.7578
23.0,96.0,2.0,1590,-7.4656,-3.3033,-1.4036,-7.6799,-10.0361,51.7578
23.0,96.0,1.0,1590,2.9634,0.5687,6.5351,4.9376,1.3217,51.7578
23.0,98.0,1.0,1590,0.7012,4.7244,9.5934,6.5826,7.6636,51.7578
23.0,77.0,2.0,1590,-1.5127,-3.6315,-2.3973,-2.8764,-1.5037,51.7578
23.0,89.0,1.0,1590,-3.5025,-3.655,-4.5703,4.6717,7.1713,51.7578
23.0,88.0,2.0,1590,-2.1331,0.2105,-4.2081,-10.2288,-16.538,51.7578
23.0,81.0,3.0,1590,-11.7096,-12.8213,-6.9953,-9.3571,-4.9375,51.7578
23.0,81.0,2.0,1590,-18.3701,-22.0327,-18.1623,-11.5775,-4.9192,51.7578
23.0,81.0,1.0,1590,-4.1707,-1.9735,2.3997,14.1729,20.9018,51.7578
23.0,80.0,3.0,1590,-13.6825,-19.4406,-16.6713,-5.2264,-3.1415,51.7578
23.0,80.0,2.0,1590,-8.1776,-9.8264,-6.482,-1.5277,2.6658,51.7578
23.0,80.0,1.0,1590,0.1483,0.5543,5.2599,10.9089,13.1492,51.7578
23.0,82.0,1.0,1590,-11.5725,-16.8616,-13.0202,-9.8712,-1.2165,51.7578
23.0,7.0,3.0,1590,-11.8194,-11.8326,-13.2168,-4.7232,2.1622,51.7578
23.0,7.0,1.0,1590,-0.5599,-1.9614,-0.0268,2.3912,8.1443,51.7578
23.0,79.0,3.0,1590,-4.2065,-3.7102,-3.5652,-4.7316,-4.452,51.7578
23.0,79.0,2.0,1590,16.0267,17.4012,11.7932,6.4848,2.175,51.7578
23.0,79.0,1.0,1590,1.3391,5.0816,2.4132,6.4358,10.7151,51.7578
23.0,78.0,3.0,1590,0.5227,-2.2903,1.9699,8.4095,8.8758,51.7578
23.0,78.0,1.0,1590,-8.5158,-7.1609,-4.728,-3.6964,-2.7175,51.7578
23.0,7.0,2.0,1590,9.8104,7.4297,6.3642,3.5278,0.9134,51.7578
23.0,88.0,3.0,1590,-6.4309,-9.8735,-6.5731,-5.4454,-3.9242,51.7578
23.0,82.0,2.0,1590,-0.1358,2.2591,0.426,-3.0613,-4.452,51.7578
23.0,83.0,1.0,1590,-5.6848,-5.9718,-8.304,-4.6375,-2.4171,51.7578
23.0,87.0,3.0,1590,-2.6191,-4.6042,-6.4124,-5.7909,-3.202,51.7578
23.0,87.0,2.0,1590,5.7194,7.1043,2.754,1.8705,0.8432,51.7578
23.0,87.0,1.0,1590,1.2507,0.4222,6.7739,11.0029,17.2905,51.7578
23.0,86.0,3.0,1590,9.2221,10.9425,14.7215,11.9764,13.5934,51.7578
23.0,86.0,2.0,1590,-6.3497,-9.738,-8.0738,-5.608,-5.0479,51.7578
23.0,86.0,1.0,1590,-9.7665,-7.7629,-2.9793,-3.2123,-1.5685,51.7578
23.0,82.0,3.0,1590,-9.0546,-10.4853,-3.1518,0.5844,2.6265,51.7578
23.0,85.0,3.0,1590,-1.8044,-3.5315,-5.1277,-4.0275,-4.7026,51.7578
23.0,85.0,1.0,1590,-0.4451,0.6176,0.116,7.9831,8.578,51.7578
23.0,84.0,3.0,1590,-1.1009,0.7381,7.2,8.5224,5.3002,51.7578
23.0,84.0,2.0,1590,1.94,2.3038,1.8187,5.6251,6.9566,51.7578
23.0,84.0,1.0,1590,-14.3809,-18.0846,-25.0183,-22.6771,-20.8216,51.7578
23.0,83.0,3.0,1590,12.0577,15.0593,15.9445,13.8257,12.5642,51.7578
23.0,83.0,2.0,1590,1.3475,0.8798,-0.1838,4.3701,8.347,51.7578
23.0,85.0,2.0,1590,0.6492,1.7102,0.1193,-1.2731,-4.6539,51.7578
23.0,53.0,2.0,1590,9.5393,14.9408,12.2863,14.2309,14.3312,51.7578
23.0,76.0,3.0,1590,-10.444,-13.8124,-5.8817,-1.8576,1.8608,51.7578
23.0,52.0,3.0,1590,-2.9661,-0.9241,0.8698,5.8104,10.211,51.7578
23.0,25.0,2.0,1590,-6.8962,-7.5257,-8.7946,-11.8011,-12.7201,51.7578
23.0,25.0,1.0,1590,3.8564,3.7464,-0.9439,-3.4388,-2.0881,51.7578
23.0,24.0,3.0,1590,-17.6088,-21.9852,-19.9894,-12.6279,-0.0657,51.7578
23.0,24.0,2.0,1590,9.6224,10.5472,11.0827,6.2851,4.3479,51.7578
23.0,24.0,1.0,1590,11.6373,15.3482,23.0636,22.1584,19.3133,51.7578
23.0,23.0,3.0,1590,3.5817,-4.5891,-2.3234,0.3575,3.761,51.7578
23.0,25.0,3.0,1590,6.0288,6.3133,1.0177,9.6286,13.9482,51.7578
23.0,23.0,2.0,1590,-20.2731,-20.8859,-17.3486,-3.2586,11.9883,51.7578
23.0,22.0,3.0,1590,11.0832,15.7083,21.1236,22.8749,22.8703,51.7578
23.0,22.0,2.0,1590,3.8325,1.9292,0.147,-4.7403,-6.0239,51.7578
23.0,22.0,1.0,1590,4.8701,1.7545,6.2901,11.1836,16.9687,51.7578
23.0,21.0,3.0,1590,-3.9197,-3.4826,1.4479,7.2009,8.981,51.7578
23.0,21.0,2.0,1590,7.9366,7.2447,6.4402,6.562,4.537,51.7578
23.0,21.0,1.0,1590,-3.9544,-10.2615,-8.4331,-2.4535,-1.0435,51.7578
23.0,23.0,1.0,1590,-7.2365,-3.3055,-1.4871,-4.1387,-3.3638,51.7578
23.0,20.0,3.0,1590,-10.8223,-14.817,-6.2872,-4.6377,-8.5124,51.7578
23.0,26.0,1.0,1590,0.9283,-1.2282,2.3315,2.9306,6.461,51.7578
23.0,26.0,3.0,1590,-2.0004,-2.3315,4.8982,11.2953,20.3649,51.7578
23.0,30.0,2.0,1590,-14.2229,-23.1424,-24.1323,-21.6904,-20.9021,51.7578
23.0,30.0,1.0,1590,9.8434,10.6706,14.8102,18.3229,19.2361,51.7578
23.0,2.0,3.0,1590,0.9262,5.1324,2.3372,0.1121,-1.5545,51.7578
23.0,2.0,2.0,1590,15.056,21.9899,18.1792,15.9268,15.7768,51.7578
23.0,2.0,1.0,1590,0.7633,3.6076,1.6303,0.4522,-2.1369,51.7578
23.0,29.0,3.0,1590,7.2273,4.8812,0.4788,4.9193,7.2885,51.7578
23.0,26.0,2.0,1590,5.0428,5.5152,12.9924,13.0313,11.9099,51.7578
23.0,29.0,2.0,1590,0.9124,-5.194,-10.403,-15.3721,-18.0511,51.7578
23.0,28.0,3.0,1590,-5.9558,-8.8611,-11.0819,-12.6121,-11.8945,51.7578
23.0,28.0,2.0,1590,-9.6983,-9.8758,-5.1783,0.8754,4.5819,51.7578
23.0,28.0,1.0,1590,-3.1888,2.2905,3.6197,4.6721,4.0541,51.7578
23.0,27.0,3.0,1590,-3.5569,-5.7204,-8.5486,-10.9106,-10.2774,51.7578
23.0,27.0,2.0,1590,12.4353,12.2212,11.2497,6.3712,3.3911,51.7578
23.0,27.0,1.0,1590,0.0559,-0.2432,-4.1496,1.0542,8.1033,51.7578
23.0,29.0,1.0,1590,3.0822,7.3526,2.9257,5.0747,7.8899,51.7578
23.0,20.0,2.0,1590,6.632,5.1504,5.4103,6.2216,2.7999,51.7578
23.0,20.0,1.0,1590,-8.1687,-8.9302,-11.1352,-10.1547,-11.9453,51.7578
23.0,1.0,3.0,1590,-3.1432,-1.4063,3.5448,7.1436,12.5759,51.7578
23.0,14.0,1.0,1590,16.3948,16.2569,23.8029,24.8033,21.6913,51.7578
23.0,13.0,3.0,1590,-5.9179,-4.9801,-5.4388,-4.5103,-4.9953,51.7578
23.0,13.0,2.0,1590,-5.3078,-5.4379,3.0475,7.1843,10.5713,51.7578
23.0,13.0,1.0,1590,-16.8296,-25.2942,-22.7497,-23.7626,-24.2107,51.7578
23.0,12.0,3.0,1590,6.8864,5.2746,6.0296,7.9886,5.1826,51.7578
23.0,12.0,2.0,1590,-8.9277,-14.1409,-15.8677,-17.2009,-17.8577,51.7578
23.0,14.0,2.0,1590,-17.031,-21.2411,-17.1583,-14.015,-12.1844,51.7578
23.0,12.0,1.0,1590,0.0736,-0.2318,-0.8851,1.995,4.1971,51.7578
23.0,11.0,2.0,1590,-4.171,-2.2709,6.8222,6.7634,7.159,51.7578
23.0,11.0,1.0,1590,7.1658,7.7159,12.2101,13.7117,16.0631,51.7578
23.0,10.0,3.0,1590,-4.2178,-2.773,7.3424,14.7689,17.5535,51.7578
23.0,10.0,2.0,1590,-5.4899,-11.8231,-13.6601,-20.2831,-24.3542,51.7578
23.0,10.0,1.0,1590,-0.9695,-0.1164,1.5817,6.9698,8.9609,51.7578
23.0,100.0,3.0,1590,-9.3211,-9.3527,-4.7386,-0.3959,1.7803,51.7578
23.0,11.0,3.0,1590,-3.8135,-10.2084,-8.5683,-0.6872,1.9092,51.7578
23.0,14.0,3.0,1590,0.3312,0.3017,-0.4474,-5.0846,-9.1489,51.7578
23.0,15.0,1.0,1590,-3.393,-0.1781,0.9788,2.1121,4.2597,51.7578
23.0,15.0,2.0,1590,-3.3518,-3.6271,-10.3156,-10.4589,-10.0033,51.7578
23.0,1.0,2.0,1590,7.7963,7.1267,11.4408,-0.0229,1.4185,51.7578
23.0,1.0,1.0,1590,-4.9959,-5.3298,-7.0465,-10.3832,-8.8192,51.7578
23.0,19.0,3.0,1590,10.0967,12.7211,14.7317,14.1795,14.079,51.7578
23.0,19.0,2.0,1590,-1.4403,-0.8087,2.1936,-1.9314,-5.7471,51.7578
23.0,19.0,1.0,1590,-14.3526,-10.5827,-10.8874,-0.0137,9.1814,51.7578
23.0,18.0,3.0,1590,-6.4606,-6.0092,-5.4757,-0.9076,-0.1765,51.7578
23.0,18.0,2.0,1590,3.6203,5.0404,6.0678,5.1565,6.3174,51.7578
23.0,18.0,1.0,1590,-0.85,1.8702,-2.0944,-1.5198,-3.6117,51.7578
23.0,17.0,3.0,1590,3.1701,-2.0157,2.7738,-2.6083,-6.8292,51.7578
23.0,17.0,2.0,1590,10.9349,6.6863,16.3167,2.6716,-0.9056,51.7578
23.0,17.0,1.0,1590,-5.165,-11.8604,-5.2017,0.726,1.0965,51.7578
23.0,16.0,3.0,1590,-9.9658,-18.2297,-24.6102,-20.976,-17.8097,51.7578
23.0,16.0,2.0,1590,10.0853,8.7289,5.7011,-0.8017,-1.8455,51.7578
23.0,16.0,1.0,1590,2.3359,-1.1488,-1.6993,2.6469,3.2813,51.7578
23.0,15.0,3.0,1590,-11.0793,-13.6037,-16.972,-13.4485,-15.0681,51.7578
23.0,30.0,3.0,1590,11.3281,7.6307,6.1232,-1.4202,-5.2387,51.7578
23.0,31.0,1.0,1590,-1.6618,-0.5527,-0.1052,-0.7669,2.4816,51.7578
23.0,100.0,1.0,1590,-4.2094,-11.2996,-1.2251,-0.7115,1.9291,51.7578
23.0,31.0,2.0,1590,-0.3182,0.6246,3.4872,3.4683,1.5866,51.7578
23.0,47.0,2.0,1590,2.9468,0.4406,-0.783,-3.0205,-5.0558,51.7578
23.0,47.0,1.0,1590,-3.5224,-3.8359,-2.346,-3.3148,-5.4261,51.7578
23.0,46.0,3.0,1590,14.2849,19.3188,16.9918,12.7481,9.7321,51.7578
23.0,46.0,2.0,1590,-6.4356,-9.4864,-4.6941,0.9112,3.856,51.7578
23.0,46.0,1.0,1590,-5.2754,-4.5319,-6.1598,-5.8935,-7.1965,51.7578
23.0,45.0,3.0,1590,0.417,1.5504,4.1992,4.994,6.6536,51.7578
23.0,47.0,3.0,1590,-0.9059,-4.0068,-2.5558,-0.554,0.1995,51.7578
23.0,45.0,2.0,1590,11.599,10.2421,14.6191,7.36,3.4837,51.7578
23.0,44.0,3.0,1590,0.3118,-0.412,-6.5716,-3.3983,-4.4247,51.7578
23.0,44.0,2.0,1590,-7.1364,-8.5073,-7.4034,-5.3513,-7.1942,51.7578
23.0,44.0,1.0,1590,-8.0156,-6.973,-8.8988,-9.3021,-8.2806,51.7578
23.0,43.0,3.0,1590,1.9437,1.8889,-2.3375,0.9403,1.8279,51.7578
23.0,43.0,2.0,1590,11.0302,4.4255,4.0951,4.0795,1.2825,51.7578
23.0,43.0,1.0,1590,-0.7392,1.9867,-2.9524,-2.4319,-4.5303,51.7578
23.0,45.0,1.0,1590,-8.3962,-7.1083,0.9564,0.9142,0.5718,51.7578
23.0,42.0,3.0,1590,8.3187,9.5181,13.2171,3.1076,-0.4025,51.7578
23.0,48.0,1.0,1590,-0.9789,4.1108,5.0238,-0.2383,-1.9957,51.7578
23.0,48.0,3.0,1590,8.731,9.3144,7.7057,4.5457,5.3295,51.7578
23.0,52.0,2.0,1590,0.4291,1.5172,6.9448,0.2221,-3.8855,51.7578
23.0,52.0,1.0,1590,2.6516,5.6053,11.0036,10.6181,16.3089,51.7578
23.0,51.0,3.0,1590,1.383,0.8349,-0.3791,5.0634,5.9809,51.7578
23.0,51.0,2.0,1590,-1.571,-4.545,-3.5685,-3.3195,-2.9248,51.7578
23.0,51.0,1.0,1590,8.8558,14.7602,-4.6143,15.9686,16.1487,51.7578
23.0,50.0,3.0,1590,-0.427,-2.8094,-4.8643,-9.7818,-11.8105,51.7578
23.0,48.0,2.0,1590,-4.7399,-5.6196,-6.734,-3.771,-4.7165,51.7578
23.0,50.0,2.0,1590,-9.3537,-5.2809,-4.7836,-2.0203,-0.9235,51.7578
23.0,4.0,3.0,1590,-6.5468,-5.6164,-2.8737,-1.0157,0.3972,51.7578
23.0,4.0,2.0,1590,23.1386,26.4037,21.4809,19.5887,22.6899,51.7578
23.0,4.0,1.0,1590,-2.9332,-2.7301,0.7769,0.2122,0.2943,51.7578
23.0,49.0,3.0,1590,0.1227,-1.8434,-2.9678,2.5384,9.3835,51.7578
23.0,49.0,2.0,1590,12.3761,10.5351,6.1069,4.6269,9.9062,51.7578
23.0,49.0,1.0,1590,-3.0934,-1.348,-2.4561,-3.8478,-4.489,51.7578
23.0,50.0,1.0,1590,9.4675,5.3134,-0.8956,-6.6863,-7.2221,51.7578
23.0,42.0,2.0,1590,1.6867,9.8608,14.3973,7.6194,7.8812,51.7578
23.0,53.0,1.0,1590,-1.491,-0.577,3.6385,8.9359,11.3665,51.7578
23.0,41.0,3.0,1590,5.6369,7.8709,9.3959,9.7239,7.9085,51.7578
23.0,36.0,1.0,1590,4.2602,9.0095,2.9457,-0.9439,-0.6676,51.7578
23.0,35.0,3.0,1590,-5.7841,-8.5478,-8.3776,-5.9915,-3.3256,51.7578
23.0,35.0,2.0,1590,1.1524,-1.3941,-5.9262,-7.1372,-3.0739,51.7578
23.0,35.0,1.0,1590,2.6491,2.7284,5.6438,8.5059,12.2818,51.7578
23.0,34.0,3.0,1590,-10.9465,-10.9022,-8.2938,-3.0512,0.9673,51.7578
23.0,34.0,1.0,1590,7.8311,6.7877,4.0679,1.0646,-2.9493,51.7578
23.0,36.0,2.0,1590,-1.6229,-3.4197,-5.5677,-8.0331,-12.3487,51.7578
23.0,33.0,3.0,1590,1.1495,-12.7595,-18.9566,-26.3007,-32.9666,51.7578
23.0,33.0,1.0,1590,-5.4039,-9.7326,8.2255,-6.9613,-3.5946,51.7578
23.0,32.0,3.0,1590,-5.8095,-11.3603,-9.2702,-6.1793,-2.4318,51.7578
23.0,32.0,2.0,1590,-10.4246,-14.4485,-11.3789,-7.5981,-11.6499,51.7578
23.0,32.0,1.0,1590,-0.3957,0.4547,1.6417,3.1538,5.0861,51.7578
23.0,31.0,3.0,1590,-0.9661,-2.2867,-5.4047,-0.1716,2.3014,51.7578
23.0,42.0,1.0,1590,-3.3677,-2.2617,1.1167,6.4744,8.3643,51.7578
23.0,33.0,2.0,1590,-8.3028,-9.6572,-13.2361,-13.1699,-13.6606,51.7578
23.0,36.0,3.0,1590,-3.4501,-4.217,9.1123,10.2995,14.5571,51.7578
23.0,34.0,2.0,1590,14.6918,19.5948,10.1263,5.2976,3.3721,51.7578
23.0,37.0,2.0,1590,10.6733,10.2538,13.082,8.6602,4.6303,51.7578
23.0,37.0,1.0,1590,2.9511,-3.3016,0.5613,5.7308,7.6071,51.7578
23.0,41.0,1.0,1590,12.0885,9.4411,7.5137,5.7248,5.3764,51.7578
23.0,40.0,3.0,1590,13.2498,17.7256,21.7984,15.8623,11.3443,51.7578
23.0,40.0,2.0,1590,-4.2256,-6.9852,-14.183,-15.6061,-14.1922,51.7578
23.0,40.0,1.0,1590,-13.6276,-15.0046,-18.235,-19.3971,-17.0568,51.7578
23.0,3.0,2.0,1590,3.8674,2.6863,3.1654,6.0254,6.3508,51.7578
23.0,3.0,1.0,1590,1.9601,0.2255,0.5531,1.3678,5.7376,51.7578
23.0,3.0,3.0,1590,-1.2131,-6.413,-1.7918,2.3472,6.1589,51.7578
23.0,41.0,2.0,1590,-11.3794,-13.4384,-13.6615,-9.0217,-6.6634,51.7578
23.0,39.0,2.0,1590,7.0173,13.6353,11.9089,6.5481,2.786,51.7578
23.0,39.0,1.0,1590,6.9618,8.9281,11.9214,9.0791,8.6218,51.7578
23.0,38.0,3.0,1590,10.3209,11.8191,14.686,18.2079,18.2017,51.7578
23.0,38.0,2.0,1590,5.3041,3.3744,-0.7299,6.0098,5.8473,51.7578
23.0,38.0,1.0,1590,-8.5014,-13.1642,-6.3712,4.8339,10.9404,51.7578
23.0,37.0,3.0,1590,7.0265,9.2309,13.9056,11.9341,12.3485,51.7578
23.0,39.0,3.0,1590,-7.0498,-7.3714,-6.183,-2.1145,-2.164,51.7578
23.0,69.0,2.0,1591,-0.9709,1.915,1.6153,4.0415,7.3252,52.7344
23.0,6.0,3.0,1591,-9.6024,-9.2361,-9.1278,-10.26,-11.1485,52.7344
23.0,6.0,2.0,1591,-0.8256,-2.8156,-1.5992,-1.0916,0.725,52.7344
23.0,6.0,1.0,1591,0.8433,-0.0986,3.8172,8.6415,11.2614,52.7344
23.0,69.0,3.0,1591,-7.5543,-4.3277,-3.3269,-5.4859,-8.2868,52.7344
23.0,69.0,1.0,1591,0.1055,-2.0376,-9.1531,-2.9551,-6.0236,52.7344
23.0,66.0,2.0,1591,-12.6027,-13.2796,-13.5902,-11.9983,-11.4155,52.7344
23.0,68.0,2.0,1591,-2.2964,-4.0206,-4.2683,-2.7079,-3.6098,52.7344
23.0,68.0,1.0,1591,-2.3772,-6.1684,-2.6089,-0.8487,-4.0917,52.7344
23.0,67.0,3.0,1591,-8.282,-3.9899,3.0901,12.6678,17.9464,52.7344
23.0,67.0,2.0,1591,0.5078,2.5746,0.3942,-6.4023,-14.0507,52.7344
23.0,67.0,1.0,1591,-2.2414,-7.4972,-7.5989,-9.6589,-9.7594,52.7344
23.0,66.0,3.0,1591,-19.8104,-17.2286,-11.3937,-6.7251,-1.8519,52.7344
23.0,70.0,1.0,1591,16.593,23.8578,28.1075,27.739,22.6488,52.7344
23.0,68.0,3.0,1591,-3.4163,-3.0968,-1.2409,-7.2282,-12.9056,52.7344
