subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
56.0,92.0,2.0,1653,13.4875,4.1289,7.2296,7.8432,6.958,113.2813
56.0,91.0,3.0,1653,16.3927,13.5752,22.3723,20.0687,14.3184,113.2813
56.0,91.0,2.0,1653,-4.3137,-5.805,-0.6573,5.636,8.5009,113.2813
56.0,91.0,1.0,1653,5.7187,-2.1398,-7.413,-12.7287,-9.106,113.2813
56.0,90.0,3.0,1653,7.2952,0.6649,-4.586,3.4561,-4.5288,113.2813
56.0,90.0,2.0,1653,-2.0415,0.6927,5.9002,3.914,9.0429,113.2813
56.0,90.0,1.0,1653,10.2174,13.5814,13.0403,10.392,8.4361,113.2813
56.0,92.0,1.0,1653,-15.0698,-8.9302,-8.685,-4.6723,-6.803,113.2813
56.0,8.0,2.0,1653,-1.7437,7.6082,2.0787,-1.9596,0.8861,113.2813
56.0,95.0,1.0,1653,-8.3637,-6.9059,-3.6684,-4.8653,-7.4054,113.2813
56.0,95.0,3.0,1653,1.3529,1.9689,6.8985,1.6373,-0.899,113.2813
56.0,9.0,3.0,1653,-7.8679,-9.695,-13.9522,-10.9152,-6.7921,113.2813
56.0,9.0,2.0,1653,-8.745,-5.6421,-3.8059,-8.7963,-7.8923,113.2813
56.0,9.0,1.0,1653,-2.9163,5.114,-4.5348,0.9322,8.782,113.2813
56.0,99.0,3.0,1653,-3.9447,-2.0155,-9.0001,-15.4507,-19.2559,113.2813
56.0,99.0,1.0,1653,16.5518,9.586,10.2629,11.664,16.7938,113.2813
56.0,98.0,3.0,1653,-2.3819,4.6444,-1.761,-2.7428,-6.1656,113.2813
56.0,95.0,2.0,1653,3.1423,-0.1487,-6.4055,2.2548,-0.0605,113.2813
56.0,98.0,2.0,1653,-1.9448,0.3147,6.3039,8.2068,11.378,113.2813
56.0,97.0,3.0,1653,-6.4077,-13.9413,-20.4562,-15.8528,-15.5121,113.2813
56.0,97.0,2.0,1653,2.7043,4.4035,12.1233,10.2883,11.7156,113.2813
56.0,97.0,1.0,1653,-1.3989,2.4793,5.1611,7.1152,10.6604,113.2813
56.0,96.0,3.0,1653,0.1518,-4.8358,-7.6728,-6.7503,-5.4916,113.2813
56.0,96.0,2.0,1653,-12.5408,-16.9979,-17.9998,-13.381,-10.9278,113.2813
56.0,96.0,1.0,1653,6.5539,9.9493,7.3556,7.3054,10.156,113.2813
56.0,98.0,1.0,1653,-6.9334,-6.4107,-7.7932,-4.13,-0.226,113.2813
56.0,78.0,3.0,1653,-5.7602,-3.1838,-4.6316,-7.5829,-5.1316,113.2813
56.0,8.0,1.0,1653,25.945,31.4773,25.9507,20.7282,16.9275,113.2813
56.0,89.0,2.0,1653,-21.7086,-21.1871,-19.8205,-11.5447,-7.5111,113.2813
56.0,82.0,3.0,1653,13.0715,8.8128,11.7246,-1.0715,-5.4159,113.2813
56.0,82.0,2.0,1653,-15.6797,-17.7785,-11.6294,-12.7866,-9.5193,113.2813
56.0,82.0,1.0,1653,8.1434,3.9103,-3.7365,-2.9,-5.4362,113.2813
56.0,81.0,3.0,1653,17.3599,21.6076,20.0016,15.3374,15.9204,113.2813
56.0,81.0,2.0,1653,0.678,-2.7292,-2.241,-7.2736,-4.7803,113.2813
56.0,81.0,1.0,1653,8.2168,18.9374,18.5053,17.3822,14.2396,113.2813
56.0,83.0,1.0,1653,-4.498,-8.1725,-13.3125,-11.672,-14.3863,113.2813
56.0,80.0,3.0,1653,-11.0875,-4.4307,2.6724,5.7933,6.4737,113.2813
56.0,80.0,1.0,1653,11.7527,12.2001,13.5285,13.5756,13.9822,113.2813
56.0,7.0,3.0,1653,3.8695,-3.2154,-1.6222,-9.4567,-4.4592,113.2813
56.0,7.0,2.0,1653,10.8387,7.695,3.8676,-7.7169,-12.9455,113.2813
56.0,7.0,1.0,1653,-6.959,-15.8456,-12.5961,-10.4059,-9.973,113.2813
56.0,79.0,3.0,1653,19.4247,13.3515,23.1549,18.6633,19.5679,113.2813
56.0,79.0,2.0,1653,6.9053,10.3945,9.284,10.5512,7.7757,113.2813
56.0,80.0,2.0,1653,-11.096,-8.2082,-9.7426,-7.2671,-12.7093,113.2813
56.0,89.0,3.0,1653,3.523,4.3335,1.5942,-0.854,5.1163,113.2813
56.0,83.0,2.0,1653,-0.8487,-12.3619,-6.9226,-4.2772,-9.2713,113.2813
56.0,84.0,1.0,1653,-2.2007,-6.2268,1.5696,-7.365,-6.3713,113.2813
56.0,89.0,1.0,1653,11.3694,10.3176,2.4882,2.7842,-0.4601,113.2813
56.0,88.0,3.0,1653,-11.392,-15.3149,-10.4164,-15.7737,-17.6491,113.2813
56.0,88.0,2.0,1653,-6.2707,-5.1021,1.1604,1.3164,0.937,113.2813
56.0,88.0,1.0,1653,-7.4859,-5.9509,-3.3748,-1.2366,1.9473,113.2813
56.0,87.0,3.0,1653,-22.2272,-23.3147,-22.013,-14.9001,-16.597,113.2813
56.0,87.0,2.0,1653,9.0876,2.47,-0.677,9.9915,12.0012,113.2813
56.0,83.0,3.0,1653,-12.0736,-4.787,-4.7025,-4.3737,-4.0749,113.2813
56.0,87.0,1.0,1653,9.1043,5.7519,6.0627,14.2708,8.7393,113.2813
56.0,86.0,2.0,1653,5.5834,0.919,6.477,17.532,25.9849,113.2813
56.0,86.0,1.0,1653,-2.8891,3.3213,11.3786,4.4043,8.8166,113.2813
56.0,85.0,3.0,1653,-3.8777,-10.585,-10.1013,-16.1476,-20.1872,113.2813
56.0,85.0,2.0,1653,-12.1272,-12.0631,-0.7035,-0.7161,-2.8869,113.2813
56.0,84.0,3.0,1653,13.0093,12.0205,15.1127,16.4075,7.3069,113.2813
56.0,84.0,2.0,1653,9.9212,1.9974,-2.6446,-1.3917,1.8813,113.2813
56.0,86.0,3.0,1653,10.0739,13.4698,18.0664,12.7113,12.0573,113.2813
56.0,55.0,3.0,1653,6.017,9.4819,17.3246,7.2447,8.9248,113.2813
56.0,55.0,2.0,1653,2.0314,-1.8364,-5.737,-2.1042,-5.3435,113.2813
56.0,100.0,1.0,1653,-7.188,-5.1798,-6.0389,-4.8183,0.8154,113.2813
56.0,25.0,2.0,1653,20.7106,25.6251,31.1208,28.7717,26.097,113.2813
56.0,25.0,1.0,1653,-8.648,1.0992,10.3174,14.4461,17.5384,113.2813
56.0,24.0,3.0,1653,5.1698,2.2656,4.4236,-2.8354,-1.8225,113.2813
56.0,24.0,2.0,1653,11.1385,19.9193,17.8469,22.7483,23.601,113.2813
56.0,24.0,1.0,1653,-9.6472,-12.1864,-4.8582,-8.2947,-2.9987,113.2813
56.0,23.0,3.0,1653,-10.8089,-3.2653,-6.3844,-2.5362,-4.8576,113.2813
56.0,25.0,3.0,1653,4.1444,15.7811,14.6178,17.5389,9.4298,113.2813
56.0,23.0,2.0,1653,8.9876,22.7358,12.4849,14.6028,14.4196,113.2813
56.0,22.0,3.0,1653,18.6295,11.6567,15.5987,3.426,6.8159,113.2813
56.0,22.0,2.0,1653,9.7332,16.9235,13.5023,19.4124,10.2601,113.2813
56.0,22.0,1.0,1653,15.205,17.8318,8.186,11.0426,10.5664,113.2813
56.0,21.0,3.0,1653,-1.8802,-0.6475,-1.6742,-5.6806,-2.8938,113.2813
56.0,21.0,2.0,1653,-6.7663,-2.8519,-2.1814,-4.5427,-3.4672,113.2813
56.0,21.0,1.0,1653,-6.7502,-5.2302,0.0726,-1.7673,4.1067,113.2813
56.0,23.0,1.0,1653,-1.3256,-4.0058,-7.6173,1.3954,3.1632,113.2813
56.0,20.0,2.0,1653,-9.0772,-1.7322,2.1616,0.9342,-0.9169,113.2813
56.0,26.0,2.0,1653,-13.913,-17.2594,-10.2242,-1.9846,1.1351,113.2813
56.0,27.0,1.0,1653,-16.5863,-11.7454,-15.5362,-12.1431,-8.7284,113.2813
56.0,30.0,3.0,1653,13.2814,16.3006,20.1487,23.8687,17.8229,113.2813
56.0,30.0,2.0,1653,-11.5767,-5.9293,-6.0915,-3.8645,1.161,113.2813
56.0,30.0,1.0,1653,2.7369,7.8769,10.8675,5.4652,7.4387,113.2813
56.0,2.0,3.0,1653,-0.873,2.551,6.3305,3.1279,5.7606,113.2813
56.0,2.0,2.0,1653,2.5751,-0.1926,-0.0302,4.8436,9.1591,113.2813
56.0,2.0,1.0,1653,5.5312,10.6746,10.5729,13.3506,15.7687,113.2813
56.0,26.0,3.0,1653,2.2799,2.3191,4.87,-0.9109,0.7513,113.2813
56.0,29.0,3.0,1653,9.624,14.2,7.1178,4.4869,9.0082,113.2813
56.0,29.0,1.0,1653,-9.0766,-13.0351,-6.4613,-3.2772,-2.8643,113.2813
56.0,28.0,3.0,1653,25.0883,26.1759,23.3686,3.9249,5.2633,113.2813
56.0,28.0,2.0,1653,-26.32,-21.3945,-29.9467,-23.8647,-14.56,113.2813
56.0,28.0,1.0,1653,28.9104,26.049,26.3926,21.9014,19.2366,113.2813
56.0,27.0,3.0,1653,4.9729,-0.5914,0.0408,1.5675,1.0098,113.2813
56.0,27.0,2.0,1653,4.7845,9.4284,15.5868,13.3639,6.8602,113.2813
56.0,29.0,2.0,1653,-3.1951,4.4995,2.4065,10.7865,19.2732,113.2813
56.0,31.0,1.0,1653,5.5863,11.7733,13.3471,6.9418,7.2293,113.2813
56.0,20.0,1.0,1653,-4.7863,-0.3702,-2.0936,1.1751,1.748,113.2813
56.0,1.0,2.0,1653,-18.7804,-19.1368,-18.1281,-13.9544,-8.3255,113.2813
56.0,13.0,3.0,1653,-6.8771,-3.2527,-1.7156,1.518,-1.7371,113.2813
56.0,13.0,2.0,1653,5.7557,2.4052,8.3197,4.5498,4.3319,113.2813
56.0,13.0,1.0,1653,14.1667,22.9796,26.4019,24.8158,27.9784,113.2813
56.0,12.0,3.0,1653,1.9679,13.4486,6.1661,4.3376,0.5773,113.2813
56.0,12.0,2.0,1653,2.2368,1.1167,-1.4405,-7.015,-6.5012,113.2813
56.0,12.0,1.0,1653,8.5077,10.7059,6.8284,13.7767,16.4078,113.2813
56.0,14.0,2.0,1653,4.267,-7.5159,-1.3728,0.6396,-1.2,113.2813
56.0,11.0,3.0,1653,-1.6998,-4.8165,-11.9662,-5.5627,-4.825,113.2813
56.0,11.0,1.0,1653,5.6276,4.0732,2.53,-4.0812,-6.4756,113.2813
56.0,10.0,3.0,1653,7.3129,12.3852,12.4956,4.5703,3.5145,113.2813
56.0,10.0,2.0,1653,11.1109,4.9787,13.9947,14.3481,13.6237,113.2813
56.0,10.0,1.0,1653,0.6001,1.956,5.8515,2.8082,6.1401,113.2813
56.0,100.0,3.0,1653,-1.1508,-6.7883,-1.7445,-14.4383,-18.8782,113.2813
56.0,55.0,1.0,1653,7.9455,0.9677,-1.3958,-8.7893,-9.7211,113.2813
56.0,11.0,2.0,1653,-7.1586,-10.4645,-7.3787,-7.2538,-7.2228,113.2813
56.0,1.0,3.0,1653,11.1149,11.1475,8.442,6.744,4.8449,113.2813
56.0,14.0,3.0,1653,21.352,20.7951,22.3783,17.7402,20.7028,113.2813
56.0,15.0,2.0,1653,-16.1003,-12.5664,-19.0803,-10.8903,-10.4273,113.2813
56.0,1.0,1.0,1653,2.9699,-0.6055,8.8349,6.6951,9.1465,113.2813
56.0,19.0,3.0,1653,-20.7911,-22.8406,-17.6275,-16.6195,-10.6044,113.2813
56.0,19.0,2.0,1653,-14.202,-24.2451,-30.9091,-34.866,-38.6952,113.2813
56.0,19.0,1.0,1653,-17.663,-15.1321,-15.2459,-9.223,-10.2239,113.2813
56.0,18.0,3.0,1653,9.2275,16.1857,5.032,9.8691,11.3977,113.2813
56.0,18.0,2.0,1653,7.3939,5.4244,10.1619,8.2909,6.7076,113.2813
56.0,15.0,1.0,1653,3.5559,1.7444,0.8311,-6.2012,-6.4594,113.2813
56.0,18.0,1.0,1653,-3.0675,-3.7957,6.6492,-8.6623,-6.6752,113.2813
56.0,17.0,2.0,1653,-1.6276,-10.5515,-15.2463,-13.2383,-14.6062,113.2813
56.0,17.0,1.0,1653,-21.0019,-20.453,-27.2137,-14.9009,-14.4917,113.2813
56.0,16.0,3.0,1653,5.5795,9.5291,9.3922,12.4602,7.1802,113.2813
56.0,16.0,2.0,1653,-8.7168,-12.0397,-0.356,-8.2223,-4.038,113.2813
56.0,16.0,1.0,1653,1.7622,6.2384,5.7146,2.3356,2.0788,113.2813
56.0,15.0,3.0,1653,8.6956,12.7278,14.3731,12.5235,10.9814,113.2813
56.0,17.0,3.0,1653,-6.2638,-12.7329,-16.8773,-26.9846,-29.6753,113.2813
56.0,31.0,2.0,1653,18.5897,15.2638,19.1967,12.2222,11.4039,113.2813
56.0,20.0,3.0,1653,10.5315,7.9504,9.5517,6.4019,7.9246,113.2813
56.0,32.0,1.0,1653,-0.0645,0.5028,3.0738,-0.0104,2.8463,113.2813
56.0,48.0,1.0,1653,-5.9892,-10.1507,-12.291,-5.2643,-4.4538,113.2813
56.0,47.0,3.0,1653,20.0472,16.6518,29.1161,28.9211,25.1756,113.2813
56.0,47.0,2.0,1653,-14.2838,-17.9847,-13.1383,-5.9537,3.0188,113.2813
56.0,47.0,1.0,1653,-22.214,-24.9802,-25.205,-24.8934,-24.3178,113.2813
56.0,46.0,3.0,1653,16.7623,14.5109,10.9619,8.4639,2.8553,113.2813
56.0,46.0,2.0,1653,-10.0759,-8.1685,-3.2013,0.8572,-1.159,113.2813
56.0,48.0,3.0,1653,11.1515,11.3971,11.6302,7.4764,5.4255,113.2813
56.0,46.0,1.0,1653,-1.6676,0.2133,-0.7624,-1.7228,-1.3932,113.2813
56.0,45.0,2.0,1653,-11.8728,-4.6819,-9.2279,-2.5619,0.5835,113.2813
56.0,45.0,1.0,1653,6.6071,10.7481,15.3254,10.3356,12.6434,113.2813
56.0,44.0,3.0,1653,-21.4202,-22.6039,-20.2178,-8.4034,-15.0203,113.2813
56.0,44.0,2.0,1653,-7.7829,-9.1316,-11.7502,-12.7884,-11.366,113.2813
56.0,44.0,1.0,1653,0.0491,-1.5199,-7.4302,-4.1466,-3.8043,113.2813
56.0,43.0,3.0,1653,0.5261,-2.2899,2.2556,0.0077,-0.8705,113.2813
56.0,45.0,3.0,1653,-22.4946,-18.5842,-26.1029,-9.67,-15.9084,113.2813
56.0,49.0,1.0,1653,-22.9474,-18.8561,-15.7643,-13.7156,-12.6395,113.2813
56.0,49.0,2.0,1653,1.0732,-6.2577,3.1189,-3.2587,-1.6136,113.2813
56.0,4.0,1.0,1653,8.5415,13.0022,4.7846,6.9091,5.7299,113.2813
56.0,54.0,3.0,1653,14.863,12.9287,12.5241,20.578,14.0146,113.2813
56.0,31.0,3.0,1653,25.0633,21.805,25.1271,18.2575,11.34,113.2813
56.0,54.0,2.0,1653,4.3288,-2.2442,-2.4077,-3.3948,2.7131,113.2813
56.0,54.0,1.0,1653,-5.9484,-2.9135,10.3947,4.9715,7.479,113.2813
56.0,53.0,3.0,1653,36.5542,38.1874,32.3558,30.4007,26.2171,113.2813
56.0,53.0,2.0,1653,-10.2446,-7.8091,-8.1058,-2.2537,-0.4382,113.2813
56.0,52.0,3.0,1653,6.2331,13.2294,10.9336,4.537,6.88,113.2813
56.0,52.0,2.0,1653,3.1733,5.1236,10.5576,14.8969,17.6168,113.2813
56.0,51.0,3.0,1653,8.9941,7.8661,8.8861,8.8013,13.157,113.2813
56.0,51.0,2.0,1653,-1.9299,-1.4677,1.3574,0.1625,-3.8285,113.2813
56.0,50.0,3.0,1653,-3.9186,-2.5455,-2.6691,-7.0167,-0.1719,113.2813
56.0,50.0,2.0,1653,-2.6175,-2.9428,-3.768,-3.6744,0.586,113.2813
56.0,50.0,1.0,1653,-10.99,-23.5499,-24.2065,-23.5362,-26.9571,113.2813
56.0,4.0,3.0,1653,0.2242,0.5371,-1.4482,0.7933,6.9247,113.2813
56.0,4.0,2.0,1653,-27.4446,-21.9055,-19.2336,-17.4199,-12.8158,113.2813
56.0,43.0,2.0,1653,-8.1066,-8.5251,-11.9775,-8.8838,-19.5302,113.2813
56.0,43.0,1.0,1653,11.9466,12.7471,6.3479,11.9487,14.6181,113.2813
56.0,48.0,2.0,1653,-16.1577,-8.8983,-15.174,-13.2874,-7.8902,113.2813
56.0,32.0,3.0,1653,-17.6747,-17.9783,-3.7166,-10.9979,-11.983,113.2813
56.0,37.0,1.0,1653,5.7723,4.4861,7.2885,4.1467,-0.2993,113.2813
56.0,36.0,3.0,1653,-0.36,10.938,8.6699,9.5534,12.4358,113.2813
56.0,36.0,2.0,1653,-3.2209,-3.3274,5.0694,1.1924,4.8495,113.2813
56.0,36.0,1.0,1653,-6.4636,-8.5217,-2.0691,-7.3064,-11.8518,113.2813
56.0,35.0,2.0,1653,5.7887,16.0293,7.6881,7.2583,11.1194,113.2813
56.0,35.0,1.0,1653,13.4335,6.1831,8.1602,2.939,4.4583,113.2813
56.0,37.0,2.0,1653,-4.0143,-3.402,3.5248,9.3223,10.8426,113.2813
56.0,34.0,3.0,1653,-1.4852,5.8909,7.6574,3.3577,-3.6164,113.2813
56.0,34.0,1.0,1653,4.9716,1.81,3.3922,5.8334,10.3052,113.2813
56.0,33.0,3.0,1653,16.6837,9.7027,2.6338,0.941,2.8134,113.2813
56.0,33.0,2.0,1653,-9.1772,-4.0179,-0.8017,5.5245,8.6892,113.2813
56.0,33.0,1.0,1653,26.5645,28.6217,25.0003,27.3189,19.3838,113.2813
56.0,42.0,3.0,1653,-2.95,0.9387,-1.4079,-4.2243,1.2185,113.2813
56.0,32.0,2.0,1653,16.154,15.0774,13.6585,13.4462,12.8434,113.2813
56.0,34.0,2.0,1653,7.0374,9.7043,11.4756,10.913,15.5673,113.2813
56.0,37.0,3.0,1653,-1.6467,1.1234,6.6116,1.8062,2.0383,113.2813
56.0,35.0,3.0,1653,3.2969,10.524,14.6584,23.9762,10.053,113.2813
56.0,38.0,2.0,1653,-5.2858,-9.9777,-8.6072,-1.4778,3.5211,113.2813
56.0,42.0,2.0,1653,-4.4971,6.5931,6.6839,10.3041,11.2678,113.2813
56.0,38.0,1.0,1653,-7.6035,-4.4665,-4.692,-1.173,2.7519,113.2813
56.0,41.0,3.0,1653,3.3955,3.9947,4.9283,2.2425,-0.7397,113.2813
56.0,41.0,2.0,1653,20.0578,21.9325,20.207,16.9062,13.4016,113.2813
56.0,41.0,1.0,1653,-5.5582,-6.3605,-5.4327,-9.8999,-10.9331,113.2813
56.0,40.0,3.0,1653,10.1604,9.6391,19.8289,6.0104,7.2858,113.2813
56.0,40.0,2.0,1653,18.8767,25.6766,29.2443,30.4889,27.2264,113.2813
56.0,40.0,1.0,1653,1.2564,10.4856,14.2565,7.9608,6.8572,113.2813
56.0,42.0,1.0,1653,-6.4803,-3.0155,-3.8097,-6.7489,-15.5411,113.2813
56.0,3.0,2.0,1653,-2.6748,0.6613,-2.496,-9.8757,-8.9439,113.2813
56.0,39.0,3.0,1653,2.2371,4.5197,2.6301,5.5768,9.8249,113.2813
56.0,39.0,2.0,1653,0.2639,3.946,-2.1756,4.7149,5.7074,113.2813
56.0,39.0,1.0,1653,24.7803,27.1766,20.5549,19.6823,16.5938,113.2813
56.0,38.0,3.0,1653,1.8903,3.706,4.5951,1.9909,4.0456,113.2813
56.0,3.0,3.0,1653,-2.1436,-4.0136,-0.6044,-1.0169,7.1269,113.2813
56.0,71.0,1.0,1654,4.9842,10.8747,10.8433,18.3268,21.2246,114.2578
56.0,70.0,3.0,1654,-2.6075,-5.6742,-1.4175,10.341,8.8737,114.2578
56.0,70.0,2.0,1654,1.6453,7.4788,17.3692,25.4197,32.5339,114.2578
56.0,70.0,1.0,1654,-8.6596,-7.6325,-5.2922,-13.0429,-14.4945,114.2578
56.0,6.0,3.0,1654,3.217,0.1799,-2.965,1.3793,0.2445,114.2578
56.0,6.0,2.0,1654,10.8743,15.7328,19.199,20.4762,17.1927,114.2578
56.0,6.0,1.0,1654,-6.2394,-7.2888,0.675,5.781,13.1968,114.2578
56.0,69.0,1.0,1654,-5.8298,1.7266,-0.1027,1.7637,2.6582,114.2578
56.0,69.0,2.0,1654,-5.1168,5.6331,10.3133,23.2074,28.5802,114.2578
56.0,68.0,3.0,1654,11.6753,19.1469,22.705,23.9499,19.324,114.2578
56.0,68.0,2.0,1654,12.7849,15.7582,13.2123,20.825,18.6348,114.2578
56.0,68.0,1.0,1654,-2.1918,-4.8616,5.2589,6.1144,-1.3714,114.2578
56.0,67.0,3.0,1654,7.7006,10.8937,12.4995,12.0812,10.7448,114.2578
56.0,71.0,2.0,1654,-17.7336,-8.6534,-24.1218,-15.7599,-22.9815,114.2578
56.0,69.0,3.0,1654,3.4097,4.9393,9.4403,14.2699,16.3257,114.2578
56.0,71.0,3.0,1654,27.4278,23.8025,26.2323,19.3785,22.6401,114.2578
56.0,77.0,2.0,1654,-17.5838,-20.7062,-18.998,-17.9753,-19.6946,114.2578
56.0,72.0,2.0,1654,12.8283,12.2769,8.4206,4.4092,-5.8523,114.2578
56.0,67.0,2.0,1654,-5.6043,-3.1891,-5.2085,-13.2407,-13.9304,114.2578
56.0,77.0,1.0,1654,-29.4554,-31.5799,-26.7587,-22.3558,-18.451,114.2578
56.0,76.0,3.0,1654,13.3979,6.9113,12.7485,8.3375,-0.841,114.2578
56.0,76.0,2.0,1654,4.4522,9.3759,2.9412,4.7747,3.2745,114.2578
56.0,76.0,1.0,1654,19.415,21.1087,20.8555,15.1465,17.3865,114.2578
56.0,75.0,3.0,1654,8.9073,6.3662,1.4098,7.94,0.6561,114.2578
56.0,72.0,1.0,1654,-21.9537,-18.5714,-18.3743,-13.7383,-11.0807,114.2578
56.0,75.0,2.0,1654,-10.1246,-2.8643,-4.8988,-11.6585,-12.2836,114.2578
56.0,74.0,3.0,1654,3.999,-4.2003,6.8934,1.9376,2.3736,114.2578
56.0,74.0,2.0,1654,-3.2083,4.8675,7.4181,16.1451,12.9565,114.2578
56.0,74.0,1.0,1654,-9.4312,-1.1027,-9.0571,-5.997,-5.7253,114.2578
56.0,73.0,3.0,1654,5.2124,-2.6152,-8.5063,-9.3493,-2.0319,114.2578
56.0,73.0,2.0,1654,11.1736,15.2779,18.4464,21.3043,25.1302,114.2578
56.0,73.0,1.0,1654,-9.3924,-20.045,-12.7924,-6.5275,-5.8853,114.2578
56.0,75.0,1.0,1654,-19.9805,-17.1921,-18.4857,-22.6921,-21.1032,114.2578
56.0,67.0,1.0,1654,-8.9471,-5.6843,-11.0746,-8.1959,-7.4762,114.2578
56.0,56.0,1.0,1654,-6.4859,-10.6744,-16.1968,-11.3061,-13.765,114.2578
56.0,66.0,2.0,1654,18.0214,23.6161,18.5599,16.536,9.3092,114.2578
56.0,5.0,2.0,1654,17.5773,21.0682,23.708,13.9988,8.3447,114.2578
56.0,5.0,1.0,1654,-11.9673,-0.2444,-6.2551,-5.3184,-4.2823,114.2578
56.0,59.0,3.0,1654,-0.6378,11.2818,15.6596,14.5579,22.979,114.2578
56.0,59.0,2.0,1654,-13.0339,-11.8866,-4.1491,-2.9797,-0.5287,114.2578
56.0,59.0,1.0,1654,9.1884,14.1136,14.7688,8.7351,8.4229,114.2578
56.0,58.0,3.0,1654,-4.2187,-13.8929,-3.4719,-10.7065,-12.4903,114.2578
56.0,5.0,3.0,1654,10.0576,13.2055,12.1286,7.7907,1.6783,114.2578
56.0,58.0,2.0,1654,9.4063,4.7099,13.2422,10.454,6.2807,114.2578
56.0,57.0,3.0,1654,6.381,-0.1441,1.3145,0.2812,0.8867,114.2578
56.0,57.0,2.0,1654,-9.8851,-6.416,-7.1453,-6.1674,-8.1675,114.2578
56.0,57.0,1.0,1654,-10.549,-6.7316,-0.2369,-3.5836,-7.5831,114.2578
56.0,56.0,3.0,1654,-9.9961,-6.1127,-12.7674,-11.8234,-11.9469,114.2578
56.0,56.0,2.0,1654,-6.1974,0.9335,4.2873,7.7584,17.3421,114.2578
56.0,77.0,3.0,1654,-5.4499,-1.3151,-3.6585,-5.3542,1.7764,114.2578
56.0,58.0,1.0,1654,6.9752,13.1848,19.1279,18.2667,17.3366,114.2578
56.0,66.0,3.0,1654,8.828,8.0719,1.3762,-3.7366,-3.6132,114.2578
56.0,60.0,1.0,1654,8.8395,3.691,3.8208,1.6575,3.3387,114.2578
56.0,60.0,3.0,1654,-3.6598,-3.9735,-4.5114,-9.9599,-9.2039,114.2578
56.0,66.0,1.0,1654,0.2242,3.4261,2.585,9.0254,7.5694,114.2578
56.0,65.0,3.0,1654,-13.3855,-7.3382,-16.9504,-20.2197,-21.4065,114.2578
56.0,65.0,2.0,1654,-5.6933,-9.0339,-5.8993,-6.9705,-6.1672,114.2578
56.0,65.0,1.0,1654,-4.4411,1.9584,1.8146,0.1183,4.1865,114.2578
56.0,64.0,3.0,1654,-8.9129,-6.146,-2.2613,-4.5377,0.0946,114.2578
56.0,64.0,2.0,1654,3.0152,2.2374,0.361,1.2385,5.1145,114.2578
56.0,60.0,2.0,1654,-13.3073,-23.1052,-17.2382,-11.2818,-1.5412,114.2578
56.0,64.0,1.0,1654,0.5448,2.3228,5.9024,-1.7799,3.2237,114.2578
56.0,63.0,2.0,1654,-20.7042,-13.6644,-18.2402,-15.8145,-11.8876,114.2578
56.0,62.0,3.0,1654,-23.8014,-26.5777,-26.4459,-24.514,-16.1609,114.2578
56.0,62.0,2.0,1654,4.5226,11.5363,7.7081,10.6353,15.5317,114.2578
56.0,61.0,3.0,1654,-6.5231,-12.9427,-0.3664,3.9743,4.3002,114.2578
56.0,61.0,2.0,1654,5.6074,12.5586,7.1724,3.2486,1.7524,114.2578
56.0,61.0,1.0,1654,20.0603,14.4211,24.08,27.391,26.8397,114.2578
56.0,63.0,3.0,1654,12.6811,15.7254,11.0299,11.3238,10.2795,114.2578
56.0,78.0,1.0,1654,7.7377,0.8771,7.895,4.9488,-0.3093,114.2578
56.0,9.0,3.0,1654,-6.3055,-9.7716,-15.015,-11.943,-8.3364,114.2578
56.0,78.0,3.0,1654,-2.4277,-0.2344,-2.8421,-5.4451,-4.0688,114.2578
56.0,94.0,2.0,1654,4.4988,8.5092,-0.9131,8.4627,8.5671,114.2578
56.0,94.0,1.0,1654,11.3758,10.8055,7.6935,3.9479,-2.9838,114.2578
56.0,93.0,3.0,1654,-14.163,-10.2324,-15.4661,-20.6713,-14.744,114.2578
56.0,93.0,2.0,1654,-18.0428,-23.6182,-15.8748,-15.2923,-13.9014,114.2578
56.0,93.0,1.0,1654,28.6588,33.0856,16.7551,13.345,2.0862,114.2578
56.0,92.0,3.0,1654,7.931,18.5684,4.3457,7.2624,5.2805,114.2578
56.0,94.0,3.0,1654,15.3687,16.0087,14.6223,7.9196,6.4519,114.2578
56.0,92.0,2.0,1654,11.4205,5.2406,7.9627,8.0023,6.093,114.2578
56.0,91.0,3.0,1654,19.4944,16.514,26.274,23.1761,16.1397,114.2578
56.0,91.0,2.0,1654,-4.6485,-6.7709,-1.3195,4.8386,8.7773,114.2578
56.0,91.0,1.0,1654,3.7017,-2.2474,-8.3597,-14.2461,-11.7538,114.2578
56.0,90.0,3.0,1654,9.1067,2.4817,-3.3,3.9545,-4.0,114.2578
56.0,90.0,2.0,1654,-0.8187,2.2447,7.9796,5.0427,11.2779,114.2578
56.0,90.0,1.0,1654,9.1237,12.4259,11.6074,9.1639,6.7682,114.2578
56.0,92.0,1.0,1654,-14.8888,-10.8062,-9.7747,-6.7874,-8.3651,114.2578
56.0,8.0,2.0,1654,-0.2737,8.397,3.4038,-1.5109,2.1368,114.2578
56.0,95.0,1.0,1654,-9.1116,-8.8547,-4.2348,-7.5181,-9.3931,114.2578
56.0,95.0,3.0,1654,1.1099,1.4358,8.7457,2.7353,0.3615,114.2578
56.0,55.0,3.0,1654,6.8638,9.7304,18.5961,8.7364,11.537,114.2578
56.0,9.0,2.0,1654,-8.8915,-7.812,-6.5692,-12.7148,-11.9835,114.2578
