subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
58.0,65.0,1.0,1648,-2.5694,-2.0996,-3.3091,-5.6632,-7.1867,108.3984
58.0,64.0,3.0,1648,-6.0472,-3.4665,-1.3284,1.7644,-0.2695,108.3984
58.0,64.0,2.0,1648,-8.9297,-11.286,-11.3353,-7.6525,-6.6494,108.3984
58.0,64.0,1.0,1648,2.0377,1.4268,0.2593,-1.2728,-2.4335,108.3984
58.0,63.0,2.0,1648,-18.3722,-17.6464,-16.0069,-16.1268,-17.6746,108.3984
58.0,63.0,1.0,1648,-13.4789,-11.3316,-8.2432,-7.3833,-6.9633,108.3984
58.0,62.0,3.0,1648,-0.4421,2.6537,1.7604,4.747,6.4862,108.3984
58.0,62.0,2.0,1648,-4.6576,-0.7282,5.7716,9.1402,15.2241,108.3984
58.0,62.0,1.0,1648,8.3716,11.0557,7.6601,3.2061,2.6441,108.3984
58.0,61.0,3.0,1648,5.4181,5.8846,7.2882,9.7148,6.92,108.3984
58.0,61.0,1.0,1648,2.1987,2.3101,5.7112,8.7806,11.0225,108.3984
58.0,60.0,3.0,1648,-23.1506,-11.6929,-9.0506,-7.0415,-3.5718,108.3984
58.0,66.0,3.0,1648,9.9774,10.8513,13.4566,12.6022,12.3183,108.3984
58.0,78.0,1.0,1648,-5.3448,-7.0658,-7.0347,-5.2505,-2.5535,108.3984
58.0,89.0,1.0,1648,-1.3467,-2.4225,1.6899,2.9635,1.1611,108.3984
58.0,78.0,3.0,1648,2.3278,5.7662,5.8134,4.6605,3.9647,108.3984
58.0,94.0,1.0,1648,-7.4761,-7.6544,-7.4225,-8.9759,-9.9713,108.3984
58.0,93.0,3.0,1648,5.2194,5.9254,6.7236,10.7877,13.0242,108.3984
58.0,93.0,2.0,1648,1.7848,0.2489,-0.7599,-2.2938,-2.503,108.3984
58.0,93.0,1.0,1648,2.4312,-2.7769,0.3896,4.03,3.3045,108.3984
58.0,92.0,3.0,1648,6.1526,5.8987,0.6696,-2.9224,-6.2548,108.3984
58.0,92.0,2.0,1648,-8.5048,-9.7753,-10.7821,-9.9362,-7.6663,108.3984
58.0,94.0,2.0,1648,-12.2049,-15.0761,-18.9387,-16.1321,-14.0432,108.3984
58.0,92.0,1.0,1648,3.6653,0.9366,6.7057,8.032,8.6376,108.3984
58.0,91.0,2.0,1648,-8.6086,0.1789,0.8839,-1.4801,-3.4292,108.3984
58.0,91.0,1.0,1648,-14.6367,-14.3452,-15.6416,-19.4574,-15.3768,108.3984
58.0,90.0,3.0,1648,1.4323,-0.4746,-2.51,-1.8796,-5.5787,108.3984
58.0,90.0,2.0,1648,-15.1674,-13.4694,-5.3399,-4.6781,-3.3211,108.3984
58.0,90.0,1.0,1648,-0.6802,5.7848,5.1755,2.1528,3.166,108.3984
58.0,8.0,3.0,1648,5.7432,4.1114,5.3533,3.9216,1.233,108.3984
58.0,91.0,3.0,1648,6.4523,6.5276,3.477,1.6521,-1.6847,108.3984
58.0,8.0,2.0,1648,11.2829,12.6545,11.4467,7.8428,8.5776,108.3984
58.0,94.0,3.0,1648,-14.9455,-18.7629,-17.7381,-19.4526,-16.7588,108.3984
58.0,95.0,2.0,1648,-5.573,-7.8985,-10.4575,-12.1841,-16.2233,108.3984
58.0,55.0,2.0,1648,-7.9432,-7.0927,-9.1067,-14.4213,-15.8663,108.3984
58.0,9.0,2.0,1648,-5.4409,-5.1192,-5.4809,-5.8415,-5.4254,108.3984
58.0,9.0,1.0,1648,-2.2037,-2.0034,-3.4614,-3.6215,-2.5324,108.3984
58.0,99.0,3.0,1648,0.0939,-2.0533,-4.0809,-4.5787,-6.4815,108.3984
58.0,99.0,1.0,1648,-12.751,-18.1893,-14.0072,-11.6816,-11.0944,108.3984
58.0,98.0,3.0,1648,-0.7969,-4.3978,-9.4471,-10.8552,-11.7707,108.3984
58.0,95.0,1.0,1648,-11.3726,-12.0056,-8.6148,-9.804,-10.9535,108.3984
58.0,98.0,1.0,1648,-8.0951,-11.7491,-19.0907,-21.4186,-18.7352,108.3984
58.0,97.0,2.0,1648,0.7191,-1.272,-7.2226,-11.2514,-12.9744,108.3984
58.0,97.0,1.0,1648,-0.2183,0.4611,-1.3588,-0.3497,-1.2761,108.3984
58.0,96.0,3.0,1648,0.5943,1.3183,0.7664,-0.128,-2.0424,108.3984
58.0,96.0,2.0,1648,-12.9405,-16.6051,-16.4201,-11.0843,-7.3993,108.3984
58.0,96.0,1.0,1648,14.4369,12.6352,6.7184,7.0888,4.2449,108.3984
58.0,95.0,3.0,1648,-2.02,1.309,-1.9696,-4.3575,-3.0879,108.3984
58.0,97.0,3.0,1648,8.1472,5.2251,5.3787,4.5246,2.7665,108.3984
58.0,8.0,1.0,1648,-3.1503,-2.8967,-3.0655,-4.2728,-1.1883,108.3984
58.0,89.0,3.0,1648,26.196,20.4732,14.017,3.3166,-3.9463,108.3984
58.0,89.0,2.0,1648,1.2198,2.2595,-1.1204,-5.511,-5.0933,108.3984
58.0,82.0,2.0,1648,13.2498,12.2296,9.768,7.6498,7.3346,108.3984
58.0,82.0,1.0,1648,-8.4945,-6.8155,-2.9707,1.1778,1.0525,108.3984
58.0,81.0,3.0,1648,11.9664,9.3391,5.3176,0.7543,-1.1574,108.3984
58.0,81.0,2.0,1648,-7.2127,-11.667,-9.0757,-3.3227,-1.8306,108.3984
58.0,81.0,1.0,1648,0.3089,-2.0284,-9.3929,-13.7483,-15.4887,108.3984
58.0,80.0,3.0,1648,5.3077,2.567,-0.8397,1.8953,3.3776,108.3984
58.0,82.0,3.0,1648,2.1405,4.7969,5.7341,2.9178,0.9316,108.3984
58.0,80.0,2.0,1648,-8.3908,-12.1447,-18.0348,-21.25,-22.6641,108.3984
58.0,7.0,3.0,1648,9.491,13.2231,9.2052,4.1651,-0.6057,108.3984
58.0,7.0,2.0,1648,6.968,8.5241,7.3666,7.8067,7.6067,108.3984
58.0,7.0,1.0,1648,-4.1514,-0.7978,1.3099,1.7469,-0.9584,108.3984
58.0,79.0,3.0,1648,13.8643,14.5972,15.7658,14.2677,10.3723,108.3984
58.0,79.0,2.0,1648,4.2094,3.4365,-2.924,-6.0554,-4.8779,108.3984
58.0,79.0,1.0,1648,6.3224,11.0117,14.816,17.2762,15.9189,108.3984
58.0,80.0,1.0,1648,-1.0524,-0.7654,1.6743,3.4726,2.461,108.3984
58.0,83.0,1.0,1648,-7.3222,-12.4987,-9.3897,-4.1404,-3.3464,108.3984
58.0,83.0,2.0,1648,3.2544,7.0399,11.5268,14.3667,11.9952,108.3984
58.0,83.0,3.0,1648,7.3787,8.2253,4.2995,2.1231,-2.5183,108.3984
58.0,88.0,3.0,1648,-17.1195,-14.7577,-8.5104,-1.8837,3.9501,108.3984
58.0,88.0,2.0,1648,17.0704,14.1941,9.3665,9.6544,12.51,108.3984
58.0,88.0,1.0,1648,-8.3402,-5.3948,-1.9849,0.6054,-0.141,108.3984
58.0,87.0,3.0,1648,-1.3596,0.2516,2.1985,1.5452,-0.5208,108.3984
58.0,87.0,2.0,1648,-6.0706,-7.1625,-11.5467,-13.3021,-10.4576,108.3984
58.0,87.0,1.0,1648,-4.0029,-2.3893,-0.3339,3.3069,2.9695,108.3984
58.0,86.0,3.0,1648,-1.3644,-4.8294,-6.3311,-7.3938,-10.4975,108.3984
58.0,86.0,2.0,1648,-3.7539,-4.2359,-4.0016,-1.6197,-1.8369,108.3984
58.0,86.0,1.0,1648,-11.9692,-7.9326,-4.6864,-2.7634,-1.5416,108.3984
58.0,85.0,3.0,1648,-18.2977,-14.6916,-13.8284,-13.5414,-10.0512,108.3984
58.0,85.0,2.0,1648,7.0207,7.9476,11.245,14.7343,19.7336,108.3984
58.0,85.0,1.0,1648,8.2573,11.2061,12.3269,11.0416,10.1528,108.3984
58.0,84.0,3.0,1648,-2.7323,0.9804,5.6978,6.7339,6.0282,108.3984
58.0,84.0,2.0,1648,-1.1017,-1.1605,-2.0761,-1.7974,1.2122,108.3984
58.0,84.0,1.0,1648,-1.9662,-4.9437,-4.5749,-5.7889,-7.5669,108.3984
58.0,78.0,2.0,1648,-6.2346,-4.1323,-1.5085,2.1816,4.3167,108.3984
58.0,9.0,3.0,1648,-7.9216,-9.5801,-10.9693,-10.6914,-10.7028,108.3984
58.0,55.0,1.0,1648,-17.0047,-20.21,-15.1858,-14.4676,-12.409,108.3984
58.0,54.0,2.0,1648,0.4844,0.8013,-2.6783,-5.1365,-3.5022,108.3984
58.0,25.0,3.0,1648,-10.8602,-9.8773,-4.586,3.2953,10.5345,108.3984
58.0,25.0,2.0,1648,-15.5329,-15.728,-14.7185,-13.1898,-4.3594,108.3984
58.0,25.0,1.0,1648,-1.4157,-3.9435,-9.369,-10.1735,-13.0716,108.3984
58.0,24.0,3.0,1648,7.6294,6.129,2.1067,-5.2271,-15.1678,108.3984
58.0,24.0,2.0,1648,-11.4367,-13.3409,-15.1643,-10.4562,-5.6889,108.3984
58.0,24.0,1.0,1648,-8.6308,-12.2113,-12.0875,-9.348,-6.7676,108.3984
58.0,26.0,1.0,1648,-11.9795,-9.5438,-7.3899,-7.327,-8.8175,108.3984
58.0,23.0,3.0,1648,14.1341,15.8002,10.4011,5.4971,1.9509,108.3984
58.0,23.0,1.0,1648,5.5881,6.0667,4.2639,1.4509,1.5172,108.3984
58.0,22.0,3.0,1648,4.6346,1.1471,4.0098,5.1231,4.8798,108.3984
58.0,22.0,2.0,1648,-3.5501,-5.6492,-10.4333,-12.6233,-17.5027,108.3984
58.0,22.0,1.0,1648,-5.225,-2.505,4.4695,8.3506,9.2203,108.3984
58.0,21.0,3.0,1648,4.1462,4.8788,4.5672,3.1687,-0.7927,108.3984
58.0,21.0,2.0,1648,2.2536,4.1922,8.678,6.0491,6.5638,108.3984
58.0,23.0,2.0,1648,-12.6595,-10.7579,-10.8869,-8.8192,-6.8343,108.3984
58.0,20.0,3.0,1648,12.5325,19.8487,18.6851,20.491,22.4843,108.3984
58.0,26.0,2.0,1648,-9.0882,-4.8899,-4.9637,-5.6864,-7.002,108.3984
58.0,27.0,1.0,1648,-3.3643,-3.2713,-2.2308,-0.5768,0.942,108.3984
58.0,30.0,3.0,1648,-0.455,-0.8365,-1.009,1.4846,-2.893,108.3984
58.0,30.0,2.0,1648,0.9369,1.6453,1.855,2.3742,5.5886,108.3984
58.0,30.0,1.0,1648,5.1787,7.1608,7.3173,6.4397,6.3467,108.3984
58.0,2.0,3.0,1648,-2.301,-8.0768,-4.6087,-3.7692,-6.1787,108.3984
58.0,2.0,2.0,1648,-1.0772,2.3804,5.7821,6.4158,9.5205,108.3984
58.0,2.0,1.0,1648,1.3637,5.4624,8.1387,11.4164,9.016,108.3984
58.0,26.0,3.0,1648,3.6619,8.3232,11.2393,11.2242,11.3525,108.3984
58.0,29.0,3.0,1648,-7.9582,-10.5443,-12.4865,-5.1153,-1.3197,108.3984
58.0,29.0,1.0,1648,-4.4274,-5.7201,-6.6912,-6.3099,-4.5493,108.3984
58.0,28.0,3.0,1648,7.1712,12.4933,18.9144,17.4124,13.6396,108.3984
58.0,28.0,2.0,1648,-7.8608,-6.8911,-6.3604,-7.6301,-6.8077,108.3984
58.0,28.0,1.0,1648,-10.4416,-7.7394,-5.995,-2.4366,-2.6053,108.3984
58.0,27.0,3.0,1648,15.077,15.3504,14.5911,17.6558,19.266,108.3984
58.0,27.0,2.0,1648,-5.4818,-9.1309,-9.9936,-11.7011,-11.4582,108.3984
58.0,29.0,2.0,1648,-22.5163,-19.8573,-14.5234,-11.975,-6.6648,108.3984
58.0,31.0,1.0,1648,-6.7477,-7.7139,-6.9408,-0.3668,-1.1326,108.3984
58.0,20.0,2.0,1648,-7.2416,-6.0895,-1.7514,0.1685,2.9094,108.3984
58.0,1.0,3.0,1648,13.3538,8.1936,4.739,0.1612,-3.5943,108.3984
58.0,13.0,3.0,1648,1.5122,2.259,0.0992,0.0766,1.4009,108.3984
58.0,13.0,2.0,1648,-3.7066,-12.1339,-14.599,-12.7468,-12.6701,108.3984
58.0,13.0,1.0,1648,8.8659,6.4245,13.8077,14.8699,19.4999,108.3984
58.0,12.0,3.0,1648,6.8523,7.4916,6.7365,5.3291,2.2008,108.3984
58.0,12.0,2.0,1648,4.0313,1.6408,1.5783,4.4053,2.5247,108.3984
58.0,12.0,1.0,1648,9.102,10.1395,14.7243,15.4503,13.1779,108.3984
58.0,14.0,1.0,1648,-6.3985,-9.6856,-6.6539,-7.5302,-6.4669,108.3984
58.0,11.0,3.0,1648,-2.2343,0.1729,5.5555,8.6803,7.9965,108.3984
58.0,11.0,1.0,1648,-3.3096,-5.6578,-5.0531,-7.0445,-3.8353,108.3984
58.0,10.0,3.0,1648,-11.7216,-12.5386,-12.2302,-15.9017,-15.1279,108.3984
58.0,10.0,2.0,1648,-7.9803,-8.2933,-7.6371,-8.2425,-9.8035,108.3984
58.0,10.0,1.0,1648,1.1973,-0.505,1.2774,-1.7413,-2.7071,108.3984
58.0,100.0,3.0,1648,-8.0975,-5.8866,-6.7722,-8.423,-3.7028,108.3984
58.0,54.0,3.0,1648,27.9264,26.9649,24.5236,21.2062,16.1592,108.3984
58.0,11.0,2.0,1648,-10.913,-8.4886,-3.3726,-0.5785,2.1708,108.3984
58.0,20.0,1.0,1648,-5.0721,-5.8579,-1.8465,1.7101,3.8165,108.3984
58.0,14.0,2.0,1648,-6.6725,-8.2842,-9.109,-6.4182,-5.0045,108.3984
58.0,15.0,1.0,1648,-8.2522,-12.9835,-15.5493,-14.14,-13.1074,108.3984
58.0,1.0,1.0,1648,-9.8851,-6.7526,-4.6556,0.3652,1.4351,108.3984
58.0,19.0,3.0,1648,-7.69,-3.826,-0.155,0.1257,-1.966,108.3984
58.0,19.0,2.0,1648,-2.6727,-5.2716,-6.7676,-7.2907,-7.0507,108.3984
58.0,19.0,1.0,1648,2.6918,3.6484,7.9029,5.4706,13.6008,108.3984
58.0,18.0,3.0,1648,-0.6062,0.1411,-1.7192,-5.9869,-8.4014,108.3984
58.0,18.0,2.0,1648,-20.971,-19.215,-21.727,-21.4359,-22.281,108.3984
58.0,14.0,3.0,1648,4.9283,2.3738,0.8585,-6.0341,-14.3163,108.3984
58.0,18.0,1.0,1648,-0.209,3.5814,4.3376,8.0504,9.2602,108.3984
58.0,17.0,2.0,1648,-3.8414,-3.4419,-1.8765,-1.1508,-0.7284,108.3984
58.0,16.0,3.0,1648,9.4246,9.344,2.8359,-3.2543,-11.2494,108.3984
58.0,16.0,2.0,1648,-9.228,-8.6389,-7.555,-7.1837,-3.1737,108.3984
58.0,16.0,1.0,1648,0.4921,0.2142,0.6049,-1.9846,-2.2933,108.3984
58.0,15.0,3.0,1648,-4.5416,-1.9807,1.5246,3.0379,4.2589,108.3984
58.0,15.0,2.0,1648,-15.105,-17.1124,-16.2791,-12.6923,-13.4137,108.3984
58.0,17.0,3.0,1648,2.964,1.3349,-5.8639,-6.2858,-2.7982,108.3984
58.0,31.0,2.0,1648,-11.2627,-11.4394,-13.1389,-13.2101,-10.8691,108.3984
58.0,21.0,1.0,1648,14.0966,14.7915,16.9252,16.0358,12.9901,108.3984
58.0,32.0,1.0,1648,-4.7336,-3.1657,3.2561,10.5893,14.4043,108.3984
58.0,48.0,3.0,1648,5.4374,7.4877,2.9971,4.1765,6.4354,108.3984
58.0,48.0,2.0,1648,0.7416,-1.993,-7.5533,-8.2867,-9.2478,108.3984
58.0,48.0,1.0,1648,-11.3496,-12.6923,-10.2918,-5.8947,-2.1894,108.3984
58.0,47.0,3.0,1648,7.7191,10.8847,12.9136,16.6054,14.9007,108.3984
58.0,47.0,2.0,1648,1.0066,-1.8864,-1.8557,-2.1916,-3.9544,108.3984
58.0,47.0,1.0,1648,-17.9189,-15.9323,-17.8367,-16.9239,-15.7876,108.3984
58.0,49.0,1.0,1648,5.3179,6.4331,5.1852,2.491,-3.4641,108.3984
58.0,46.0,3.0,1648,1.1331,2.4135,-1.91,-3.1577,-1.0017,108.3984
58.0,45.0,3.0,1648,2.6551,-0.1116,0.6913,-2.0368,-7.2953,108.3984
58.0,45.0,2.0,1648,-0.687,3.8816,5.8577,9.6451,11.727,108.3984
58.0,45.0,1.0,1648,1.5936,5.3546,6.979,8.237,6.0955,108.3984
58.0,44.0,2.0,1648,-1.605,0.162,-0.9414,-1.1166,2.3593,108.3984
58.0,44.0,1.0,1648,-7.1951,-5.1561,-5.6702,-5.5881,-7.1222,108.3984
58.0,43.0,3.0,1648,-2.0568,1.7216,4.3221,1.8638,2.2141,108.3984
58.0,46.0,2.0,1648,-4.2839,3.2146,7.0436,5.1974,4.9674,108.3984
58.0,43.0,2.0,1648,-11.3536,-8.0357,-4.9813,-2.5985,-2.4987,108.3984
58.0,49.0,2.0,1648,-14.0663,-19.7432,-22.3071,-23.2185,-23.9182,108.3984
58.0,4.0,1.0,1648,-9.1433,-12.8598,-7.8455,-7.5607,-6.4206,108.3984
58.0,31.0,3.0,1648,-0.2777,4.9844,7.7441,8.8534,12.5601,108.3984
58.0,53.0,3.0,1648,7.2463,7.0886,7.0099,6.3778,11.7242,108.3984
58.0,53.0,2.0,1648,11.8307,4.6637,6.836,9.9886,9.0539,108.3984
58.0,53.0,1.0,1648,-6.0392,-3.734,-7.1634,-8.1464,-8.1196,108.3984
58.0,52.0,3.0,1648,-15.5502,-15.299,-11.2893,-10.8674,-9.3481,108.3984
58.0,52.0,2.0,1648,-5.6015,-3.4231,-6.7725,-6.2156,-6.1727,108.3984
58.0,49.0,3.0,1648,2.7124,4.7484,1.9067,-1.7311,-3.6241,108.3984
58.0,52.0,1.0,1648,-26.5803,-27.8005,-25.4242,-26.7064,-28.4066,108.3984
58.0,51.0,2.0,1648,-12.4714,-15.2461,-21.1446,-19.0773,-17.9664,108.3984
58.0,51.0,1.0,1648,-5.7823,-2.399,-1.5613,1.1882,1.5287,108.3984
58.0,50.0,3.0,1648,-9.6093,-8.8971,-4.5965,-5.2769,-4.7434,108.3984
58.0,50.0,2.0,1648,6.3743,4.9923,-0.3006,-0.778,-2.5386,108.3984
58.0,4.0,3.0,1648,2.8343,5.0492,5.71,5.1306,9.3186,108.3984
58.0,4.0,2.0,1648,-4.6218,-0.7831,0.2736,0.1818,3.9484,108.3984
58.0,51.0,3.0,1648,21.3235,18.5244,15.414,15.0055,9.5116,108.3984
58.0,43.0,1.0,1648,2.2103,1.5044,2.8114,0.2341,1.4768,108.3984
58.0,54.0,1.0,1648,-14.2918,-19.3712,-11.8116,-8.9579,-7.0426,108.3984
58.0,42.0,2.0,1648,-14.2564,-17.1716,-18.593,-22.2983,-23.0277,108.3984
58.0,36.0,3.0,1648,-24.9092,-23.622,-23.7394,-25.2035,-22.9479,108.3984
58.0,36.0,2.0,1648,4.4674,3.2039,7.2817,10.0326,11.2452,108.3984
58.0,36.0,1.0,1648,-8.7535,-9.1988,-4.198,-1.9828,2.2339,108.3984
58.0,35.0,3.0,1648,11.0899,14.7722,16.9723,11.3111,8.5064,108.3984
58.0,35.0,2.0,1648,-0.481,-2.3224,0.9579,4.479,4.9476,108.3984
58.0,35.0,1.0,1648,0.9268,3.2515,10.0465,12.212,16.8906,108.3984
58.0,37.0,1.0,1648,9.1288,12.6703,18.37,23.138,27.5044,108.3984
58.0,34.0,3.0,1648,0.8428,1.0458,-3.6469,-0.134,0.6596,108.3984
58.0,34.0,1.0,1648,-16.4414,-11.1073,-6.9516,-6.4032,-4.5489,108.3984
58.0,33.0,3.0,1648,16.3955,6.0256,2.6974,3.5846,4.8512,108.3984
58.0,33.0,2.0,1648,2.4442,-0.936,-3.9666,-6.3365,-3.893,108.3984
58.0,33.0,1.0,1648,-2.1761,-1.4159,2.7277,6.3198,8.1083,108.3984
58.0,32.0,3.0,1648,5.1501,5.0659,0.3262,-1.4212,-3.8941,108.3984
58.0,42.0,3.0,1648,9.3882,8.9335,13.1376,9.9696,8.9434,108.3984
58.0,34.0,2.0,1648,-0.7387,-0.9357,2.2575,-0.1169,3.1898,108.3984
58.0,37.0,2.0,1648,-6.8337,-2.7964,-4.0936,-4.8826,-6.4328,108.3984
58.0,32.0,2.0,1648,-11.97,-12.8402,-14.8949,-12.9442,-11.7558,108.3984
58.0,38.0,1.0,1648,10.9988,11.2235,10.1591,8.6771,4.9247,108.3984
58.0,42.0,1.0,1648,-7.689,-3.6136,-0.3082,0.1619,-0.6509,108.3984
58.0,41.0,3.0,1648,-13.6896,-13.0177,-12.1082,-10.493,-11.7232,108.3984
58.0,41.0,2.0,1648,-18.2815,-21.1691,-18.7955,-13.7735,-8.6623,108.3984
58.0,40.0,3.0,1648,3.2692,-0.4289,-1.086,0.2712,-1.9542,108.3984
58.0,37.0,3.0,1648,3.9955,5.9932,8.0303,10.2156,11.535,108.3984
58.0,40.0,1.0,1648,-26.3594,-28.2911,-22.5097,-19.3908,-17.6953,108.3984
58.0,3.0,3.0,1648,-9.9626,-9.6689,-10.5127,-9.8072,-6.7658,108.3984
58.0,40.0,2.0,1648,5.4913,0.9037,0.0137,-6.5826,-8.9959,108.3984
58.0,3.0,1.0,1648,-7.0237,-13.1815,-11.676,-11.5105,-13.2191,108.3984
58.0,39.0,3.0,1648,6.3446,5.9994,6.3466,6.3637,4.8877,108.3984
58.0,39.0,2.0,1648,10.7851,11.1754,11.0852,8.7922,3.3456,108.3984
58.0,39.0,1.0,1648,-2.4193,-2.0452,6.963,9.9976,9.8466,108.3984
58.0,38.0,3.0,1648,7.5627,2.8877,0.1841,0.0722,-4.7009,108.3984
58.0,38.0,2.0,1648,-14.0493,-12.8377,-3.1934,5.8994,9.2397,108.3984
58.0,3.0,2.0,1648,0.2098,1.3596,-0.5553,-1.9774,-2.2771,108.3984
58.0,71.0,2.0,1649,-6.6876,-8.325,-7.7809,-6.3323,-5.7377,109.375
58.0,71.0,1.0,1649,6.8783,9.9569,11.6617,14.101,14.5507,109.375
58.0,70.0,3.0,1649,7.123,4.7226,4.1424,3.2553,-0.2891,109.375
58.0,70.0,2.0,1649,-0.1729,-4.7472,-5.5206,-8.8363,-5.2481,109.375
58.0,6.0,3.0,1649,5.4419,9.138,9.2138,7.7184,6.6514,109.375
58.0,6.0,2.0,1649,-9.0258,-3.8327,-3.2116,-1.9675,1.3183,109.375
58.0,67.0,3.0,1649,7.04,7.7032,7.1299,7.3963,9.8409,109.375
58.0,69.0,3.0,1649,-15.8649,-12.7859,-5.4449,3.0786,6.0942,109.375
58.0,69.0,2.0,1649,4.0661,1.2115,2.5318,3.5676,1.7484,109.375
58.0,69.0,1.0,1649,-4.9844,-3.4249,-4.6434,-4.3521,-4.0635,109.375
58.0,68.0,3.0,1649,-9.2593,-10.1986,-7.7336,-8.4664,-9.0424,109.375
58.0,68.0,2.0,1649,-17.4444,-15.9009,-12.3173,-7.4031,-7.1938,109.375
58.0,68.0,1.0,1649,4.3432,11.4638,12.9776,16.0835,17.9162,109.375
58.0,77.0,3.0,1649,-0.4129,1.2604,3.9768,4.696,3.9546,109.375
58.0,6.0,1.0,1649,-17.7643,-18.767,-19.406,-19.1828,-18.3319,109.375
58.0,71.0,3.0,1649,-12.3459,-12.1719,-6.0814,0.0696,3.1362,109.375
58.0,74.0,3.0,1649,1.0472,-1.8273,-8.8276,-13.235,-14.2962,109.375
58.0,72.0,3.0,1649,-1.3452,6.9783,7.3323,8.4037,10.132,109.375
58.0,67.0,2.0,1649,-10.5637,-9.4788,-7.3091,-5.7362,-8.0244,109.375
58.0,77.0,2.0,1649,2.1186,4.031,2.7405,5.8879,8.6501,109.375
58.0,77.0,1.0,1649,16.9758,18.5469,14.1875,10.9623,9.4278,109.375
58.0,76.0,3.0,1649,10.1789,13.7934,16.5636,19.0948,20.5819,109.375
58.0,76.0,2.0,1649,-31.4847,-32.2282,-29.0389,-24.1367,-13.21,109.375
58.0,76.0,1.0,1649,-0.2248,9.0207,10.5231,9.9408,11.6016,109.375
58.0,72.0,2.0,1649,12.1379,4.6048,-0.0576,-2.5836,-6.7861,109.375
58.0,75.0,3.0,1649,-20.1505,-20.2918,-17.5533,-15.0974,-11.0441,109.375
58.0,75.0,1.0,1649,-8.6319,-4.4158,-5.6803,-8.5762,-10.5301,109.375
58.0,74.0,2.0,1649,-9.8986,-6.8304,-1.6878,3.7333,8.142,109.375
58.0,74.0,1.0,1649,-28.6527,-1.9484,-0.863,2.334,3.9107,109.375
58.0,73.0,3.0,1649,0.4851,-2.4423,-7.4988,-13.0034,-15.1541,109.375
58.0,73.0,2.0,1649,10.6804,9.3261,6.4375,4.1308,0.126,109.375
58.0,73.0,1.0,1649,5.4132,2.8145,2.2498,2.0604,1.4974,109.375
58.0,75.0,2.0,1649,-9.0078,-4.3246,-3.5968,-3.0825,3.2186,109.375
58.0,67.0,1.0,1649,0.6634,0.9682,2.8167,1.9503,-1.8239,109.375
58.0,60.0,3.0,1649,-25.1101,-14.0076,-10.9769,-8.1638,-4.2651,109.375
58.0,66.0,2.0,1649,0.0704,0.5867,1.0755,2.4258,0.3292,109.375
58.0,5.0,1.0,1649,-21.1978,-21.7484,-21.6523,-21.7293,-18.1087,109.375
58.0,59.0,3.0,1649,-17.3272,-17.0126,-15.4924,-15.1925,-12.3457,109.375
58.0,59.0,2.0,1649,-1.7622,-4.241,-8.2799,-7.5092,-5.9701,109.375
58.0,59.0,1.0,1649,-11.1742,-12.5595,-6.8437,-7.3534,-4.5005,109.375
58.0,58.0,3.0,1649,8.4743,13.655,10.7109,6.6734,2.754,109.375
58.0,58.0,2.0,1649,-0.5023,-7.9584,-10.1313,-7.0779,-3.4816,109.375
58.0,5.0,2.0,1649,-10.9141,-13.9925,-11.528,-9.6182,-8.8672,109.375
58.0,58.0,1.0,1649,-1.123,-4.3924,-7.673,-10.8593,-16.8679,109.375
58.0,57.0,2.0,1649,10.6242,12.7879,4.936,0.215,-1.4796,109.375
58.0,57.0,1.0,1649,-13.1085,-10.656,-10.1814,-6.6373,-4.4701,109.375
58.0,56.0,3.0,1649,0.9181,0.2095,0.2802,-0.9418,-2.0592,109.375
58.0,56.0,2.0,1649,-19.377,-9.8048,-2.2293,-0.334,0.018,109.375
58.0,56.0,1.0,1649,3.4684,3.8191,3.761,1.6203,-0.532,109.375
58.0,78.0,1.0,1649,-6.2076,-7.5781,-7.5246,-5.5382,-2.4866,109.375
58.0,57.0,3.0,1649,-0.9572,4.2753,8.0052,9.0461,11.4909,109.375
58.0,66.0,3.0,1649,8.8616,8.3601,11.5532,11.2171,11.7274,109.375
58.0,5.0,3.0,1649,7.5,6.4177,9.0959,10.2657,9.7125,109.375
58.0,60.0,2.0,1649,8.3555,7.9691,5.0364,2.8056,0.5898,109.375
58.0,66.0,1.0,1649,0.4485,6.2862,8.3115,7.5106,7.2692,109.375
58.0,65.0,3.0,1649,6.8013,8.9537,7.6009,11.2531,15.9778,109.375
58.0,65.0,2.0,1649,5.0063,1.9976,0.3214,1.2824,-1.7999,109.375
58.0,65.0,1.0,1649,-2.9938,-3.0119,-4.38,-5.8939,-8.621,109.375
58.0,64.0,3.0,1649,-6.9763,-4.1329,-0.8317,2.3567,0.3294,109.375
58.0,64.0,2.0,1649,-6.404,-8.5611,-9.5545,-6.5418,-5.0747,109.375
58.0,60.0,1.0,1649,-24.1274,-24.6195,-16.6821,-8.3946,-4.2349,109.375
58.0,64.0,1.0,1649,3.5143,1.4273,1.8505,-0.3274,-0.666,109.375
58.0,63.0,1.0,1649,-11.643,-9.395,-6.5149,-5.2148,-4.9831,109.375
58.0,62.0,3.0,1649,-2.606,-0.1761,-0.1756,2.7081,4.0717,109.375
58.0,62.0,2.0,1649,-4.5043,0.2475,7.5902,10.8934,16.8438,109.375
58.0,62.0,1.0,1649,9.9567,12.1929,8.2122,3.9813,3.1286,109.375
