subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
68.0,56.0,3.0,1789.0,-6.7228,5.6879,1.7871,3.0176,1.3426
68.0,56.0,3.0,1790.0,-6.468,5.313,0.3104,1.7357,1.803
68.0,56.0,3.0,1791.0,-4.9617,5.2852,0.6513,1.2416,0.993
68.0,56.0,3.0,1792.0,-5.0936,3.7332,-0.7852,0.6275,-0.0427
68.0,57.0,1.0,1587.0,3.8575,11.6914,14.4455,15.9377,16.7567
68.0,57.0,1.0,1588.0,4.4936,11.4763,13.3328,15.2454,15.9954
68.0,57.0,1.0,1589.0,7.2719,11.6737,11.7221,15.2441,17.5567
68.0,57.0,1.0,1590.0,8.0869,10.7532,9.5477,14.5853,18.2824
68.0,57.0,1.0,1591.0,4.9358,8.9108,8.2674,11.9648,16.2748
68.0,57.0,1.0,1592.0,3.6371,8.9161,8.9555,11.1371,15.2271
68.0,57.0,1.0,1593.0,4.3141,8.9152,8.8495,10.0605,14.2498
68.0,57.0,1.0,1594.0,4.3824,10.4139,8.2285,9.7757,14.4808
68.0,57.0,1.0,1595.0,4.41,12.8591,7.3685,9.9061,14.6212
68.0,57.0,1.0,1596.0,5.3849,13.029,7.7429,10.2643,15.2361
68.0,57.0,1.0,1597.0,4.9445,12.8538,8.7459,10.7761,14.8776
68.0,57.0,1.0,1598.0,5.4173,14.4936,9.1769,10.9437,14.1975
68.0,57.0,1.0,1599.0,6.0115,12.9481,8.6616,10.8414,14.8187
68.0,57.0,1.0,1600.0,6.8957,11.1172,9.5725,10.4307,15.1397
68.0,57.0,1.0,1601.0,7.0556,11.2985,8.3598,9.45,13.2441
68.0,57.0,1.0,1602.0,6.8919,9.9666,7.5148,9.4507,10.852
68.0,57.0,1.0,1603.0,6.5533,9.1308,8.6263,9.8619,11.0868
68.0,57.0,1.0,1604.0,7.2507,9.7822,10.6223,11.6033,12.3792
68.0,57.0,1.0,1605.0,6.8954,8.3312,9.9205,10.8072,12.1335
68.0,57.0,1.0,1606.0,8.1036,7.0471,7.7549,8.8657,11.8084
68.0,57.0,1.0,1607.0,9.0715,5.1118,7.9376,8.8229,11.2551
68.0,57.0,1.0,1608.0,3.7894,-1.2729,4.9752,5.0989,6.8436
68.0,57.0,1.0,1609.0,0.0406,-4.536,3.4393,2.4384,4.4127
68.0,57.0,1.0,1610.0,-0.0524,-3.2767,3.867,2.7153,3.1242
68.0,57.0,1.0,1611.0,-1.5982,-5.6546,2.6407,1.4078,1.5118
68.0,57.0,1.0,1612.0,-7.5091,-10.5782,-2.4881,-4.6254,-2.2708
68.0,57.0,1.0,1613.0,-7.3468,-11.6259,-1.4855,-3.8819,-2.2002
68.0,57.0,1.0,1614.0,-2.8307,-8.5217,1.2435,-0.4547,1.3753
68.0,57.0,1.0,1615.0,2.6981,-1.9925,3.6701,3.4549,6.4412
68.0,57.0,1.0,1616.0,3.6959,-0.542,5.151,4.1256,7.2158
68.0,57.0,1.0,1617.0,-0.6743,-5.0347,3.4634,0.8327,1.8014
68.0,57.0,1.0,1618.0,-4.6166,-7.1466,2.2894,-0.8471,-2.3942
68.0,57.0,1.0,1619.0,-4.3245,-7.6119,1.9125,-1.6543,-2.0567
68.0,57.0,1.0,1620.0,-2.4876,-5.9928,3.5338,0.3672,1.0397
68.0,57.0,1.0,1621.0,-1.7324,-3.0954,6.2477,1.7026,3.3429
68.0,57.0,1.0,1622.0,-2.3698,-3.052,6.7108,1.3588,2.8133
68.0,57.0,1.0,1623.0,-2.628,-1.7774,7.9865,2.9681,2.3422
68.0,57.0,1.0,1624.0,-3.5345,-3.1221,5.4303,1.3387,1.6751
68.0,57.0,1.0,1625.0,-4.5896,-4.4686,4.8079,0.5222,1.931
68.0,57.0,1.0,1626.0,-2.6183,-0.9121,7.8559,3.6731,5.6252
68.0,57.0,1.0,1627.0,-0.9431,2.2928,11.6461,8.4337,9.0849
68.0,57.0,1.0,1628.0,-2.4151,2.7034,11.0626,7.4096,8.456
68.0,57.0,1.0,1629.0,-4.0913,1.1094,6.8187,2.2576,5.5945
68.0,57.0,1.0,1630.0,-4.2216,0.8543,4.9223,-0.0733,4.1859
68.0,57.0,1.0,1631.0,-4.1894,-0.1914,2.3888,-1.5769,3.1564
68.0,57.0,1.0,1632.0,-2.3799,-0.8385,2.1389,-1.3633,3.7776
68.0,57.0,1.0,1633.0,-0.1132,0.4314,4.7888,0.3111,4.0204
68.0,57.0,1.0,1634.0,2.1983,2.491,6.5414,2.6429,5.7185
68.0,57.0,1.0,1635.0,2.3586,2.597,5.8641,2.9985,6.6794
68.0,57.0,1.0,1636.0,0.0181,0.6197,5.2469,0.8744,5.3714
68.0,57.0,1.0,1637.0,-1.2033,0.0296,5.681,0.8263,5.2996
68.0,57.0,1.0,1638.0,-0.3068,1.0993,5.3624,1.4043,6.1989
68.0,57.0,1.0,1639.0,0.9593,1.7629,4.1534,1.1697,5.6815
68.0,57.0,1.0,1640.0,0.5209,1.9248,4.3163,0.932,5.0717
68.0,57.0,1.0,1641.0,1.032,2.9487,6.3248,2.7316,6.4261
68.0,57.0,1.0,1642.0,3.1044,2.9016,7.8278,5.0467,7.4399
68.0,57.0,1.0,1643.0,2.0178,1.8831,8.9373,6.0162,8.002
68.0,57.0,1.0,1644.0,0.4642,2.428,8.8411,5.6968,9.2654
68.0,57.0,1.0,1645.0,1.2423,2.9508,8.9595,5.2629,8.1982
68.0,57.0,1.0,1646.0,1.7126,1.3704,8.1052,3.5425,6.4472
68.0,57.0,1.0,1647.0,0.2589,-1.284,4.805,0.7706,3.3005
68.0,57.0,1.0,1648.0,0.4731,0.6944,2.8798,-0.1488,3.423
68.0,57.0,1.0,1649.0,0.9358,2.9212,2.9906,0.2346,4.2556
68.0,57.0,1.0,1650.0,2.443,5.4479,3.8458,0.2386,4.6634
68.0,57.0,1.0,1651.0,4.4166,8.0737,6.1782,1.1644,5.9819
68.0,57.0,1.0,1652.0,5.3175,7.2663,9.4369,3.7994,8.4005
68.0,57.0,1.0,1653.0,6.5846,8.774,10.7902,6.2137,9.2744
68.0,57.0,1.0,1654.0,7.6618,8.9487,10.2613,6.1792,8.6984
68.0,57.0,1.0,1655.0,7.7667,7.7048,11.3217,6.6083,9.5486
68.0,57.0,1.0,1656.0,6.8325,5.3656,10.4541,5.6511,8.645
68.0,57.0,1.0,1657.0,3.5237,2.9749,6.9325,2.9169,7.0707
68.0,57.0,1.0,1658.0,-1.1189,1.484,2.1914,-1.4544,3.2019
68.0,57.0,1.0,1659.0,-3.9123,0.6633,1.5638,-2.4711,1.1158
68.0,57.0,1.0,1660.0,-3.6724,2.2633,4.1698,0.38,3.7529
68.0,57.0,1.0,1661.0,-1.5258,4.5581,6.0735,3.3234,6.4245
68.0,57.0,1.0,1662.0,-1.9278,5.6819,6.9769,4.117,5.9085
68.0,57.0,1.0,1663.0,-4.315,3.864,6.8753,3.083,3.3524
68.0,57.0,1.0,1664.0,-4.1308,4.385,7.6281,3.3927,4.0129
68.0,57.0,1.0,1665.0,-3.5766,6.2323,8.3229,4.5966,5.3552
68.0,57.0,1.0,1666.0,-1.6606,6.9792,10.4661,6.5429,6.2453
68.0,57.0,1.0,1667.0,-0.8481,5.7106,12.4351,7.95,8.8091
68.0,57.0,1.0,1668.0,-2.2436,2.6034,9.858,5.6351,7.0904
68.0,57.0,1.0,1669.0,-1.9604,1.481,7.5405,4.3445,6.744
68.0,57.0,1.0,1670.0,-1.846,1.2052,9.0929,5.6965,7.1049
68.0,57.0,1.0,1671.0,-2.7624,2.0026,12.0193,7.5527,6.9517
68.0,57.0,1.0,1672.0,-2.8192,1.1554,11.5931,6.7149,7.2018
68.0,57.0,1.0,1673.0,-1.5601,1.0032,12.2705,6.6363,7.8481
68.0,57.0,1.0,1674.0,1.9892,1.9968,10.7814,6.9398,8.5513
68.0,57.0,1.0,1675.0,3.7157,2.1981,8.5247,6.3403,7.8384
68.0,57.0,1.0,1676.0,2.8217,-1.513,6.1227,3.8668,4.9581
68.0,57.0,1.0,1677.0,2.5038,-5.2605,4.0528,0.8839,3.7321
68.0,57.0,1.0,1678.0,3.478,-3.3473,5.4566,1.1181,4.7149
68.0,57.0,1.0,1679.0,3.3673,-1.0398,7.2558,1.6384,5.4003
68.0,57.0,1.0,1680.0,3.8113,0.0787,9.4584,2.0986,5.9755
68.0,57.0,1.0,1681.0,4.2602,1.2891,10.6253,4.6618,7.085
68.0,57.0,1.0,1682.0,3.9972,1.5315,9.0046,5.0221,7.2418
68.0,57.0,1.0,1683.0,5.5492,3.314,9.2423,4.8232,7.7658
68.0,57.0,1.0,1684.0,5.1883,2.7064,8.2946,3.9296,8.4893
68.0,57.0,1.0,1685.0,3.5887,0.2064,6.3254,2.3772,9.6518
68.0,57.0,1.0,1686.0,2.9131,0.3129,6.3325,3.5326,10.6396
68.0,57.0,1.0,1687.0,4.6151,-0.0058,7.0594,5.9036,10.7106
68.0,57.0,1.0,1688.0,4.8435,-0.4681,7.8754,6.7947,12.0014
68.0,57.0,1.0,1689.0,4.8118,0.4557,8.2384,6.7078,11.9793
68.0,57.0,1.0,1690.0,4.6092,1.0703,9.0018,6.3369,11.3598
68.0,57.0,1.0,1691.0,6.1527,2.2356,12.8603,7.9254,13.2697
68.0,57.0,1.0,1692.0,5.4741,2.6203,15.0384,8.2081,14.6767
68.0,57.0,1.0,1693.0,3.3768,2.7893,15.0292,8.1921,13.2812
68.0,57.0,1.0,1694.0,1.4264,2.2938,13.8986,7.5152,9.9864
68.0,57.0,1.0,1695.0,1.5682,1.7206,13.1736,8.204,11.1465
68.0,57.0,1.0,1696.0,3.0048,1.8287,13.0473,8.7221,12.0902
68.0,57.0,1.0,1697.0,3.7827,1.785,11.2336,6.318,10.7624
68.0,57.0,1.0,1698.0,5.1567,2.5658,12.146,8.0053,12.4354
68.0,57.0,1.0,1699.0,5.022,5.0602,11.701,9.4853,13.3909
68.0,57.0,1.0,1700.0,4.8337,5.0422,11.5934,10.2455,13.2365
68.0,57.0,1.0,1701.0,1.928,0.9393,10.6304,8.3705,11.8721
68.0,57.0,1.0,1702.0,-0.9283,-0.5147,8.9591,5.3793,9.8524
68.0,57.0,1.0,1703.0,-0.6389,1.5775,7.9183,3.3533,10.0827
68.0,57.0,1.0,1704.0,2.0287,3.7495,10.2149,6.0184,12.4918
68.0,57.0,1.0,1705.0,2.3187,2.3248,9.816,7.2031,12.3097
68.0,57.0,1.0,1706.0,2.1293,2.3613,7.2569,5.3816,11.4139
68.0,57.0,1.0,1707.0,2.2524,2.9113,6.77,3.628,10.8246
68.0,57.0,1.0,1708.0,1.9999,1.7308,6.5039,3.1373,10.4835
68.0,57.0,1.0,1709.0,5.7453,4.2068,7.8391,5.0787,12.6583
68.0,57.0,1.0,1710.0,8.521,7.4759,7.4964,6.187,13.1078
68.0,57.0,1.0,1711.0,7.0072,5.4059,5.1628,3.5952,10.8227
68.0,57.0,1.0,1712.0,4.2168,2.7488,3.4922,1.6097,9.7822
68.0,57.0,1.0,1713.0,1.4661,3.7065,2.0932,-0.6615,8.9445
68.0,57.0,1.0,1714.0,2.2477,6.2036,2.7706,-1.546,8.2132
68.0,57.0,1.0,1715.0,3.5524,6.8925,3.4208,-0.2803,7.1585
68.0,57.0,1.0,1716.0,2.3484,5.8687,1.6754,-0.2958,6.1028
68.0,57.0,1.0,1717.0,0.6456,3.2402,-2.0978,-3.7107,4.0866
68.0,57.0,1.0,1718.0,3.438,4.4776,-1.4381,-3.9036,4.2924
68.0,57.0,1.0,1719.0,4.7021,6.7669,0.3465,-1.7366,5.6732
68.0,57.0,1.0,1720.0,5.3538,9.4889,0.675,-0.8249,6.36
68.0,57.0,1.0,1721.0,5.695,9.6561,1.3985,0.1124,5.8508
68.0,57.0,1.0,1722.0,5.8794,9.6377,1.0925,1.1135,7.0589
68.0,57.0,1.0,1723.0,7.4259,12.017,0.0618,0.3718,7.702
68.0,57.0,1.0,1724.0,8.025,13.3297,1.247,0.1932,7.3363
68.0,57.0,1.0,1725.0,8.1397,12.8366,2.2731,0.9717,8.507
68.0,57.0,1.0,1726.0,8.6986,13.1432,3.0311,2.5395,10.621
68.0,57.0,1.0,1727.0,7.0378,13.2803,4.2035,3.9682,10.421
68.0,57.0,1.0,1728.0,5.7908,12.3773,3.7607,3.8463,10.2747
68.0,57.0,1.0,1729.0,4.9475,12.2255,4.4647,4.0747,10.7753
68.0,57.0,1.0,1730.0,3.6442,10.6007,4.2429,3.4998,8.9107
68.0,57.0,1.0,1731.0,4.1214,11.0424,4.7779,5.5368,10.5187
68.0,57.0,1.0,1732.0,7.524,12.6331,7.0654,9.1774,14.9486
68.0,57.0,1.0,1733.0,7.9876,13.5459,8.0743,9.9321,16.4645
68.0,57.0,1.0,1734.0,5.666,13.5581,5.7908,8.488,14.7002
68.0,57.0,1.0,1735.0,6.5287,15.9062,6.9583,9.5463,15.5886
68.0,57.0,1.0,1736.0,7.5562,15.2931,6.3828,8.2932,15.7101
68.0,57.0,1.0,1737.0,8.5432,13.9662,5.6736,7.7026,16.3995
68.0,57.0,1.0,1738.0,11.6751,17.7395,7.7848,10.2806,19.0715
68.0,57.0,1.0,1739.0,13.9812,20.7019,10.0911,11.9944,21.432
68.0,57.0,1.0,1740.0,16.1015,23.0362,12.2017,14.6485,23.4599
68.0,57.0,1.0,1741.0,17.6871,24.2098,13.2112,16.2248,23.0656
68.0,57.0,1.0,1742.0,18.7147,23.2501,12.8443,16.861,22.4702
68.0,57.0,1.0,1743.0,18.4818,20.1119,10.4643,15.0103,21.0475
68.0,57.0,1.0,1744.0,16.0459,16.6735,8.945,12.8465,19.2967
68.0,57.0,1.0,1745.0,12.6058,15.2924,9.0832,12.7096,17.8626
68.0,57.0,1.0,1746.0,10.0859,13.8916,6.6521,10.1494,16.1267
68.0,57.0,1.0,1747.0,7.8432,13.5694,6.4956,9.6781,16.5759
68.0,57.0,1.0,1748.0,7.9442,14.8382,8.902,12.2153,18.6095
68.0,57.0,1.0,1749.0,10.4645,13.1698,9.085,11.5989,17.8145
68.0,57.0,1.0,1750.0,14.1447,14.108,10.4976,12.2406,18.7383
68.0,57.0,1.0,1751.0,15.6439,15.3757,12.2695,14.0427,20.6274
68.0,57.0,1.0,1752.0,12.7922,11.9843,10.7922,12.242,19.0066
68.0,57.0,1.0,1753.0,12.7027,10.8164,11.7448,13.4024,18.9299
68.0,57.0,1.0,1754.0,14.9768,12.9237,13.1306,15.5426,20.9147
68.0,57.0,1.0,1755.0,18.7191,16.184,12.5675,16.4789,22.7998
68.0,57.0,1.0,1756.0,18.4599,16.9405,10.8366,15.0787,22.0249
68.0,57.0,1.0,1757.0,17.4085,17.6117,10.1054,14.2779,21.7241
68.0,57.0,1.0,1758.0,18.0647,19.8384,11.1925,15.7026,22.7815
68.0,57.0,1.0,1759.0,13.3024,17.765,9.6249,13.0047,19.2356
68.0,57.0,1.0,1760.0,8.6733,13.2277,8.1932,10.8176,15.2298
68.0,57.0,1.0,1761.0,7.6829,11.8662,7.149,11.1637,13.5956
68.0,57.0,1.0,1762.0,8.0981,12.46,3.9948,11.0737,13.9216
68.0,57.0,1.0,1763.0,9.36,11.689,4.0084,10.8976,15.2032
68.0,57.0,1.0,1764.0,12.7399,14.5863,8.0589,13.6333,18.1784
68.0,57.0,1.0,1765.0,13.9598,14.5411,9.4117,15.9299,19.4693
68.0,57.0,1.0,1766.0,12.534,13.6996,6.7567,13.6785,18.7279
68.0,57.0,1.0,1767.0,11.2481,11.7419,6.7634,12.8833,19.6466
68.0,57.0,1.0,1768.0,9.1023,9.827,7.7034,13.818,20.8534
68.0,57.0,1.0,1769.0,8.5848,9.9577,10.4694,14.7517,22.616
68.0,57.0,1.0,1770.0,9.5541,11.2234,11.2306,15.3082,22.9483
68.0,57.0,1.0,1771.0,12.1406,11.8635,11.9296,16.8943,23.6776
68.0,57.0,1.0,1772.0,16.171,11.9706,14.8482,19.5173,25.7321
68.0,57.0,1.0,1773.0,19.0894,16.3695,17.0962,21.2738,27.9352
68.0,57.0,1.0,1774.0,18.7215,20.4032,17.056,21.8643,27.8919
68.0,57.0,1.0,1775.0,16.6477,18.2756,15.1178,20.503,27.5478
68.0,57.0,1.0,1776.0,14.6143,14.6852,15.0435,19.1362,25.8794
68.0,57.0,1.0,1777.0,15.195,16.0627,18.7264,21.704,26.7071
68.0,57.0,1.0,1778.0,13.2664,15.5203,19.3354,21.4987,27.1223
68.0,57.0,1.0,1779.0,13.7259,14.8549,19.8268,21.8517,27.3682
68.0,57.0,1.0,1780.0,16.0514,17.6037,22.3506,24.3583,28.9502
68.0,57.0,1.0,1781.0,17.3455,17.7634,22.1905,25.4801,29.3201
68.0,57.0,1.0,1782.0,17.4127,17.685,20.6824,25.2744,29.4712
68.0,57.0,1.0,1783.0,17.3834,18.3988,20.4795,23.8116,28.0178
68.0,57.0,1.0,1784.0,18.0886,20.4268,21.2817,23.4536,27.4463
68.0,57.0,1.0,1785.0,19.6835,22.1239,21.5427,24.3434,28.5617
68.0,57.0,1.0,1786.0,19.8839,23.403,20.2279,23.3273,28.8201
68.0,57.0,1.0,1787.0,19.8462,25.3644,18.9975,22.7009,28.1008
68.0,57.0,1.0,1788.0,21.2817,25.5422,18.8762,22.2323,27.9713
68.0,57.0,1.0,1789.0,23.7247,27.802,20.1991,23.0553,29.0794
68.0,57.0,1.0,1790.0,23.119,29.3466,20.952,22.9115,28.6579
68.0,57.0,1.0,1791.0,21.6699,29.2381,19.0523,20.4898,26.8212
68.0,57.0,1.0,1792.0,22.7037,32.4847,19.4651,21.4024,27.8716
68.0,57.0,2.0,1587.0,18.7314,19.1693,7.6912,13.2542,19.7231
68.0,57.0,2.0,1588.0,17.7415,18.6345,5.9323,13.8199,18.4898
68.0,57.0,2.0,1589.0,15.4097,14.7607,3.7005,11.7688,16.5506
68.0,57.0,2.0,1590.0,14.3497,10.5201,2.0037,9.2083,14.255
68.0,57.0,2.0,1591.0,14.5786,11.1156,3.1782,9.1833,13.361
68.0,57.0,2.0,1592.0,14.1001,11.6163,3.515,10.5917,14.3203
68.0,57.0,2.0,1593.0,12.5565,10.8177,3.1853,9.3633,14.0125
68.0,57.0,2.0,1594.0,12.4077,10.9853,3.9174,8.6845,14.6216
68.0,57.0,2.0,1595.0,11.3901,8.2874,0.7551,6.4864,13.0819
68.0,57.0,2.0,1596.0,9.2987,3.7197,-1.8843,4.833,10.0113
68.0,57.0,2.0,1597.0,9.5027,2.0226,-0.5017,5.1146,9.1854
68.0,57.0,2.0,1598.0,6.9251,0.8398,0.0214,3.3552,6.6358
68.0,57.0,2.0,1599.0,2.4611,-1.8952,-2.2379,-0.2026,2.737
68.0,57.0,2.0,1600.0,0.3537,-3.7494,-3.6025,-1.3251,0.3198
68.0,57.0,2.0,1601.0,-0.4479,-5.6051,-4.9386,-0.8144,1.2405
68.0,57.0,2.0,1602.0,-1.9329,-5.0243,-5.9405,-0.948,0.5059
68.0,57.0,2.0,1603.0,-3.3879,-6.7894,-7.4969,-3.97,-1.9368
68.0,57.0,2.0,1604.0,-3.5293,-9.1464,-9.4422,-5.7277,-3.3706
68.0,57.0,2.0,1605.0,-5.8334,-11.4555,-11.0755,-7.3856,-5.8661
68.0,57.0,2.0,1606.0,-6.9485,-14.4195,-13.6346,-9.8989,-8.2304
68.0,57.0,2.0,1607.0,-7.1874,-15.5216,-12.3083,-9.8378,-7.8738
68.0,57.0,2.0,1608.0,-6.892,-16.8069,-10.735,-9.524,-7.1212
68.0,57.0,2.0,1609.0,-5.1317,-16.2846,-11.4954,-10.1007,-6.9598
68.0,57.0,2.0,1610.0,-4.245,-15.0216,-11.301,-10.164,-7.1898
68.0,57.0,2.0,1611.0,-4.2474,-15.1156,-11.4942,-11.5261,-7.9936
68.0,57.0,2.0,1612.0,-6.0669,-15.0376,-11.868,-12.6668,-11.3784
68.0,57.0,2.0,1613.0,-7.9799,-15.7393,-14.1336,-14.3121,-13.8555
68.0,57.0,2.0,1614.0,-8.2705,-15.6669,-15.5136,-14.1402,-12.7362
68.0,57.0,2.0,1615.0,-8.0464,-16.263,-15.0307,-15.0056,-13.764
68.0,57.0,2.0,1616.0,-9.3922,-15.2559,-13.378,-15.1494,-14.8279
68.0,57.0,2.0,1617.0,-10.0313,-12.704,-13.4503,-14.1501,-14.8371
68.0,57.0,2.0,1618.0,-9.8593,-11.6905,-14.4652,-14.8599,-14.7676
68.0,57.0,2.0,1619.0,-7.9058,-10.7356,-12.6089,-13.7957,-13.0774
68.0,57.0,2.0,1620.0,-4.0645,-9.3966,-11.9649,-11.302,-11.7833
68.0,57.0,2.0,1621.0,-1.0759,-8.0666,-14.2905,-11.8347,-11.949
68.0,57.0,2.0,1622.0,-0.9953,-7.3637,-15.6847,-13.7529,-12.4727
68.0,57.0,2.0,1623.0,-0.9248,-8.7648,-15.6053,-13.0824,-12.0343
68.0,57.0,2.0,1624.0,0.4751,-6.5501,-14.3943,-10.7753,-9.0921
68.0,57.0,2.0,1625.0,2.6266,-5.1005,-11.5533,-9.31,-5.798
68.0,57.0,2.0,1626.0,4.7933,-7.3501,-11.4193,-8.9669,-5.0656
68.0,57.0,2.0,1627.0,5.0574,-10.1727,-13.9134,-11.292,-5.4341
68.0,57.0,2.0,1628.0,2.6406,-11.7699,-15.6122,-13.4473,-8.137
68.0,57.0,2.0,1629.0,1.0474,-11.7122,-16.3291,-12.9466,-9.5006
68.0,57.0,2.0,1630.0,1.9685,-10.4274,-13.8393,-10.8278,-8.1729
68.0,57.0,2.0,1631.0,4.2249,-8.4078,-12.4952,-9.232,-6.8312
68.0,57.0,2.0,1632.0,4.3708,-9.3691,-14.5769,-10.8367,-6.9653
68.0,57.0,2.0,1633.0,1.3631,-11.8537,-16.1003,-12.8034,-7.6824
68.0,57.0,2.0,1634.0,2.7926,-10.7006,-13.4735,-9.0535,-5.7681
68.0,57.0,2.0,1635.0,2.7552,-10.8677,-12.9836,-7.8106,-5.9227
68.0,57.0,2.0,1636.0,1.1859,-13.1469,-14.6134,-9.5978,-6.8219
68.0,57.0,2.0,1637.0,0.0197,-13.7722,-16.202,-9.9202,-6.9278
68.0,57.0,2.0,1638.0,-0.9437,-14.3162,-15.248,-11.1712,-8.6054
68.0,57.0,2.0,1639.0,-1.6072,-15.6942,-12.701,-9.78,-8.8431
68.0,57.0,2.0,1640.0,-1.0094,-16.6637,-9.9547,-8.1795,-7.1868
68.0,57.0,2.0,1641.0,0.0663,-17.694,-10.1862,-8.6396,-5.8269
68.0,57.0,2.0,1642.0,-0.3742,-18.8529,-12.6864,-9.215,-6.482
68.0,57.0,2.0,1643.0,-0.7997,-16.8911,-13.5415,-8.9281,-8.1309
68.0,57.0,2.0,1644.0,0.4455,-12.8173,-12.6109,-7.8833,-8.3963
68.0,57.0,2.0,1645.0,-0.9831,-13.3282,-12.0117,-7.549,-7.0152
68.0,57.0,2.0,1646.0,-3.2126,-14.2275,-11.7612,-6.6083,-6.1841
68.0,57.0,2.0,1647.0,-3.271,-14.3651,-12.389,-5.8289,-5.8176
68.0,57.0,2.0,1648.0,-3.9706,-15.534,-11.0638,-4.3828,-5.3761
68.0,57.0,2.0,1649.0,-5.6173,-17.6831,-10.691,-5.1485,-6.5736
68.0,57.0,2.0,1650.0,-6.5494,-18.1626,-12.4221,-7.1126,-8.4247
68.0,57.0,2.0,1651.0,-7.2687,-15.8399,-12.3574,-6.5015,-8.2972
68.0,57.0,2.0,1652.0,-6.6033,-14.4814,-10.9582,-4.5154,-5.8856
68.0,57.0,2.0,1653.0,-5.8995,-15.1974,-10.8694,-4.1001,-6.1116
68.0,57.0,2.0,1654.0,-7.6305,-16.6971,-11.0226,-4.3691,-7.5321
68.0,57.0,2.0,1655.0,-7.9002,-15.0574,-11.6221,-4.8278,-6.1269
68.0,57.0,2.0,1656.0,-5.0356,-12.6813,-12.02,-4.8581,-6.138
68.0,57.0,2.0,1657.0,-2.3377,-11.5096,-11.2253,-4.1681,-6.622
68.0,57.0,2.0,1658.0,-3.5265,-11.029,-11.5824,-4.3804,-7.9752
68.0,57.0,2.0,1659.0,-4.8725,-9.378,-12.2529,-4.4722,-8.4248
68.0,57.0,2.0,1660.0,-3.1648,-7.9723,-13.6456,-4.8064,-7.7461
68.0,57.0,2.0,1661.0,-1.4227,-7.5027,-13.328,-3.6615,-6.246
68.0,57.0,2.0,1662.0,-1.8218,-8.7247,-13.0595,-3.9694,-5.3969
68.0,57.0,2.0,1663.0,-2.2157,-10.8369,-12.9735,-5.2006,-5.7822
68.0,57.0,2.0,1664.0,-1.8446,-12.5268,-13.677,-6.7954,-6.3959
68.0,57.0,2.0,1665.0,-1.0025,-12.0703,-12.8901,-6.5769,-6.8387
68.0,57.0,2.0,1666.0,-0.4754,-8.2658,-9.6246,-3.6925,-4.9096
68.0,57.0,2.0,1667.0,-0.1205,-7.5609,-9.2226,-2.1836,-3.1919
68.0,57.0,2.0,1668.0,0.7852,-8.4415,-10.9109,-2.7525,-4.093
68.0,57.0,2.0,1669.0,0.8693,-8.2414,-11.4784,-3.0113,-4.1928
68.0,57.0,2.0,1670.0,1.8796,-5.6039,-11.6801,-2.5721,-3.2966
68.0,57.0,2.0,1671.0,3.2226,-3.9837,-10.3138,-1.5952,-3.0506
68.0,57.0,2.0,1672.0,2.2992,-3.9403,-10.2707,-1.9546,-3.9428
68.0,57.0,2.0,1673.0,1.4198,-3.8209,-10.0571,-2.1153,-4.93
68.0,57.0,2.0,1674.0,0.3808,-4.2292,-8.1201,-1.8362,-4.8429
68.0,57.0,2.0,1675.0,0.1073,-5.014,-7.9621,-2.61,-4.8697
68.0,57.0,2.0,1676.0,2.003,-3.7308,-6.4456,-0.4464,-3.1039
68.0,57.0,2.0,1677.0,3.3131,-0.0206,-5.8069,1.2731,-2.0198
68.0,57.0,2.0,1678.0,3.7613,0.8044,-6.2186,2.5566,-1.2914
68.0,57.0,2.0,1679.0,3.993,-0.8727,-6.4538,2.2474,-0.3546
68.0,57.0,2.0,1680.0,3.6783,-2.6821,-7.7473,1.5868,-0.8465
68.0,57.0,2.0,1681.0,3.6901,-5.0588,-8.3857,1.1017,-2.7932
68.0,57.0,2.0,1682.0,2.1581,-4.2447,-9.1229,-0.2432,-3.4108
68.0,57.0,2.0,1683.0,1.556,-2.4295,-9.6247,-0.9367,-2.0082
68.0,57.0,2.0,1684.0,2.2547,-3.3463,-11.3185,-2.0665,-2.7751
68.0,57.0,2.0,1685.0,0.1867,-3.9904,-11.266,-1.3875,-3.5073
68.0,57.0,2.0,1686.0,-1.4832,-3.6308,-9.7673,-1.2992,-3.7201
68.0,57.0,2.0,1687.0,-2.2146,-2.5942,-9.2775,-2.1242,-5.045
68.0,57.0,2.0,1688.0,-3.4988,-3.3655,-9.5134,-2.7801,-6.4525
68.0,57.0,2.0,1689.0,-5.0689,-7.4115,-10.7964,-3.7561,-8.2705
68.0,57.0,2.0,1690.0,-4.4142,-7.5307,-10.2624,-3.5132,-6.9488
68.0,57.0,2.0,1691.0,-1.9383,-4.8735,-9.1986,-2.6582,-4.6292
68.0,57.0,2.0,1692.0,0.0387,-3.9098,-7.9463,-0.8548,-2.0835
68.0,57.0,2.0,1693.0,0.74,-3.0903,-8.2653,-0.7663,-0.8118
68.0,57.0,2.0,1694.0,1.2539,-2.8073,-7.9662,-1.6449,-1.6974
68.0,57.0,2.0,1695.0,2.4046,-2.5271,-7.5434,-1.7795,0.1607
68.0,57.0,2.0,1696.0,5.3708,-4.3392,-6.3075,0.4889,3.6483
68.0,57.0,2.0,1697.0,5.4657,-4.8495,-6.6015,1.5865,3.2902
68.0,57.0,2.0,1698.0,2.6224,-5.4495,-8.9812,0.9166,1.0941
68.0,57.0,2.0,1699.0,2.1884,-6.226,-7.9874,0.795,1.3397
