subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
33.0,10.0,1.0,1714.0,12.5005,14.0468,45.0193,15.3286,27.6854
33.0,10.0,1.0,1715.0,13.4275,14.8014,46.37,16.6985,29.0633
33.0,10.0,1.0,1716.0,15.3794,16.9269,49.0967,18.677,30.3543
33.0,10.0,1.0,1717.0,14.2716,16.0568,48.1485,17.0358,29.1321
33.0,10.0,1.0,1718.0,10.6404,12.7677,43.4395,12.7604,25.7561
33.0,10.0,1.0,1719.0,11.2731,13.7501,44.1305,13.1346,26.7899
33.0,10.0,1.0,1720.0,13.0618,14.613,45.0307,14.1476,27.9992
33.0,10.0,1.0,1721.0,15.8432,17.1818,47.7105,16.4794,29.9565
33.0,10.0,1.0,1722.0,18.3902,19.709,50.8438,18.8762,32.2091
33.0,10.0,1.0,1723.0,18.8839,19.4631,52.0888,19.6958,33.168
33.0,10.0,1.0,1724.0,17.9991,18.8827,52.3006,19.1329,32.707
33.0,10.0,1.0,1725.0,16.8515,18.1804,51.1006,17.4393,31.4465
33.0,10.0,1.0,1726.0,17.0873,17.7869,50.4566,17.0895,30.7182
33.0,10.0,1.0,1727.0,16.8652,17.2335,51.4139,17.4236,29.9292
33.0,10.0,1.0,1728.0,15.6897,16.116,50.5156,15.6586,28.9439
33.0,10.0,1.0,1729.0,14.3635,14.9413,48.2974,13.5897,27.9463
33.0,10.0,1.0,1730.0,14.6712,15.2513,47.4046,13.6716,28.656
33.0,10.0,1.0,1731.0,15.5917,16.1521,46.7266,13.1565,29.2646
33.0,10.0,1.0,1732.0,15.7719,16.3072,44.2575,11.373,29.306
33.0,10.0,1.0,1733.0,16.128,16.7484,41.8438,9.6421,28.3734
33.0,10.0,1.0,1734.0,16.1972,16.9298,41.773,10.1418,28.7114
33.0,10.0,1.0,1735.0,15.8233,17.0555,42.2351,9.71,28.0567
33.0,10.0,1.0,1736.0,14.5374,16.1541,43.305,9.6964,27.115
33.0,10.0,1.0,1737.0,11.0973,11.6782,40.5843,7.1073,23.9168
33.0,10.0,1.0,1738.0,10.4144,9.8283,38.847,5.282,21.8356
33.0,10.0,1.0,1739.0,11.1664,10.8741,38.7942,4.7187,21.8738
33.0,10.0,1.0,1740.0,11.4875,11.229,38.0479,4.4916,22.3632
33.0,10.0,1.0,1741.0,10.6793,10.5238,36.6641,3.3129,21.8717
33.0,10.0,1.0,1742.0,9.8152,9.6489,35.775,2.4232,22.4019
33.0,10.0,1.0,1743.0,9.3803,8.9804,36.3817,3.0855,22.2365
33.0,10.0,1.0,1744.0,10.3852,9.9368,38.8132,5.26,22.7619
33.0,10.0,1.0,1745.0,11.0542,11.1073,39.5549,6.2566,23.6887
33.0,10.0,1.0,1746.0,11.8219,11.4762,39.8385,6.6884,24.3549
33.0,10.0,1.0,1747.0,10.2074,9.501,39.1376,5.8839,23.2665
33.0,10.0,1.0,1748.0,7.747,7.8461,38.1787,4.1012,22.1828
33.0,10.0,1.0,1749.0,4.4254,6.0482,37.8567,2.358,20.4473
33.0,10.0,1.0,1750.0,4.1164,6.638,40.7538,3.9406,20.8934
33.0,10.0,1.0,1751.0,5.6518,7.8701,43.543,6.6798,21.3975
33.0,10.0,1.0,1752.0,4.332,6.4546,41.7626,5.5099,19.9945
33.0,10.0,1.0,1753.0,4.9567,7.0898,41.7867,6.0665,21.3458
33.0,10.0,1.0,1754.0,7.2958,9.2533,44.7276,9.6435,24.9431
33.0,10.0,1.0,1755.0,7.1066,7.9037,43.207,8.6557,24.3275
33.0,10.0,1.0,1756.0,6.0789,6.8232,42.5263,7.4307,22.8869
33.0,10.0,1.0,1757.0,3.555,6.1473,42.2696,6.1983,20.9852
33.0,10.0,1.0,1758.0,2.5974,6.1406,43.9718,6.7594,21.0809
33.0,10.0,1.0,1759.0,4.2732,7.8268,46.9835,9.2754,22.8563
33.0,10.0,1.0,1760.0,5.7139,8.9692,47.5859,10.934,24.3554
33.0,10.0,1.0,1761.0,6.2644,9.3832,46.9569,10.9124,24.9271
33.0,10.0,1.0,1762.0,6.4223,9.5181,47.1158,10.7785,24.5781
33.0,10.0,1.0,1763.0,4.0617,7.6274,47.7991,9.5211,21.9373
33.0,10.0,1.0,1764.0,2.6538,6.4934,49.3936,9.8528,21.7191
33.0,10.0,1.0,1765.0,4.7131,7.7779,51.9402,12.1594,24.2888
33.0,10.0,1.0,1766.0,6.7196,10.4653,55.26,15.5456,27.6731
33.0,10.0,1.0,1767.0,3.4931,7.7825,54.3217,14.1754,24.833
33.0,10.0,1.0,1768.0,2.1713,6.5061,52.4835,13.3127,23.7136
33.0,10.0,1.0,1769.0,4.6629,8.1337,52.4428,14.9646,26.1559
33.0,10.0,1.0,1770.0,7.1741,10.712,54.0105,16.8213,28.927
33.0,10.0,1.0,1771.0,6.8362,10.8219,55.215,17.0841,29.5656
33.0,10.0,1.0,1772.0,6.723,11.0196,58.2605,18.9031,30.5127
33.0,10.0,1.0,1773.0,9.0286,12.9964,61.9871,22.0582,33.0663
33.0,10.0,1.0,1774.0,9.42,13.4483,62.9887,22.7961,33.2819
33.0,10.0,1.0,1775.0,8.8439,13.583,63.2007,22.2366,32.4679
33.0,10.0,1.0,1776.0,8.9878,13.9919,64.5655,22.4783,33.2116
33.0,10.0,1.0,1777.0,9.6153,14.1866,65.3706,22.9094,34.715
33.0,10.0,1.0,1778.0,10.664,14.785,65.3091,23.3125,35.4807
33.0,10.0,1.0,1779.0,11.6293,15.5555,66.3102,24.2245,35.889
33.0,10.0,1.0,1780.0,12.4741,16.4446,67.6158,25.5659,37.2025
33.0,10.0,1.0,1781.0,13.2043,17.2974,67.3424,26.1912,37.926
33.0,10.0,1.0,1782.0,15.367,19.2487,70.1077,29.4803,39.5094
33.0,10.0,1.0,1783.0,16.5688,19.643,72.3927,31.6123,40.0958
33.0,10.0,1.0,1784.0,15.317,18.6411,73.1612,32.0302,40.1352
33.0,10.0,1.0,1785.0,14.0096,18.0224,73.0035,30.5842,40.0878
33.0,10.0,1.0,1786.0,14.2418,17.7697,73.4509,30.4195,40.2196
33.0,10.0,1.0,1787.0,12.7086,16.3459,71.2713,29.135,39.5469
33.0,10.0,1.0,1788.0,11.6609,15.6007,69.234,27.5036,39.2554
33.0,10.0,1.0,1789.0,11.9384,15.6013,67.745,26.8971,38.6977
33.0,10.0,1.0,1790.0,12.1134,15.5703,67.1198,27.203,39.5227
33.0,10.0,1.0,1791.0,13.5202,16.8683,68.6011,29.8339,41.8724
33.0,10.0,1.0,1792.0,13.7177,17.1595,69.2215,30.3577,41.8005
33.0,10.0,2.0,1587.0,-5.4778,-8.8466,-10.3559,-11.0603,-12.4215
33.0,10.0,2.0,1588.0,-5.2726,-8.7763,-9.266,-10.6875,-11.6853
33.0,10.0,2.0,1589.0,-6.2291,-8.9364,-11.3042,-11.0999,-12.132
33.0,10.0,2.0,1590.0,-5.4005,-6.8838,-11.3798,-9.2148,-10.0428
33.0,10.0,2.0,1591.0,-5.2771,-5.6729,-9.5372,-7.9981,-9.1733
33.0,10.0,2.0,1592.0,-5.1552,-4.0399,-8.0447,-7.7978,-8.8646
33.0,10.0,2.0,1593.0,-4.7041,-3.332,-6.3733,-6.7573,-7.0898
33.0,10.0,2.0,1594.0,-5.3171,-4.1107,-5.1022,-5.5303,-6.7628
33.0,10.0,2.0,1595.0,-7.013,-4.4796,-5.0502,-5.2397,-7.3579
33.0,10.0,2.0,1596.0,-7.4653,-4.9118,-5.1964,-5.7451,-7.2587
33.0,10.0,2.0,1597.0,-8.1852,-5.2869,-6.255,-6.3496,-6.9276
33.0,10.0,2.0,1598.0,-10.254,-7.042,-8.7736,-7.726,-8.2144
33.0,10.0,2.0,1599.0,-10.6889,-6.755,-7.0591,-5.6593,-7.5026
33.0,10.0,2.0,1600.0,-10.7044,-6.1672,-5.4189,-4.3288,-6.4187
33.0,10.0,2.0,1601.0,-10.3075,-5.7125,-3.3128,-2.3477,-4.6761
33.0,10.0,2.0,1602.0,-11.5957,-6.6724,-3.5124,-2.4712,-5.3827
33.0,10.0,2.0,1603.0,-13.4871,-8.2529,-5.2014,-3.8402,-6.5498
33.0,10.0,2.0,1604.0,-15.7182,-9.8707,-5.4668,-4.4405,-7.6229
33.0,10.0,2.0,1605.0,-17.2294,-10.0321,-5.9687,-4.259,-8.2836
33.0,10.0,2.0,1606.0,-16.7504,-9.5341,-4.2421,-3.1455,-7.5567
33.0,10.0,2.0,1607.0,-16.4249,-9.6946,-2.4339,-2.3295,-6.7299
33.0,10.0,2.0,1608.0,-17.2454,-10.1715,-2.3414,-3.0063,-6.8224
33.0,10.0,2.0,1609.0,-17.2263,-10.2162,-2.6734,-3.2088,-5.4751
33.0,10.0,2.0,1610.0,-17.9852,-10.1058,-1.8699,-2.5825,-5.5558
33.0,10.0,2.0,1611.0,-16.8766,-8.7302,1.4692,-0.1016,-3.983
33.0,10.0,2.0,1612.0,-16.3588,-8.0373,3.4161,1.0606,-2.9018
33.0,10.0,2.0,1613.0,-18.81,-9.4218,0.6494,-1.1613,-5.1258
33.0,10.0,2.0,1614.0,-18.2499,-8.6542,0.7857,-0.1436,-4.1521
33.0,10.0,2.0,1615.0,-17.7489,-8.1706,1.3545,0.5242,-3.2429
33.0,10.0,2.0,1616.0,-17.8151,-7.7548,2.0675,1.4444,-2.5617
33.0,10.0,2.0,1617.0,-17.7713,-7.5205,2.9383,2.4082,-3.5091
33.0,10.0,2.0,1618.0,-18.042,-7.7704,4.0776,2.0775,-3.9742
33.0,10.0,2.0,1619.0,-16.7925,-7.0201,5.8932,3.3721,-2.1943
33.0,10.0,2.0,1620.0,-17.7682,-7.679,3.2614,2.1421,-3.0221
33.0,10.0,2.0,1621.0,-19.3656,-9.0247,0.4037,-0.0193,-5.3815
33.0,10.0,2.0,1622.0,-19.1675,-8.5885,0.1116,0.1647,-5.1296
33.0,10.0,2.0,1623.0,-18.2648,-7.4541,1.0163,1.1532,-3.5385
33.0,10.0,2.0,1624.0,-16.7494,-6.2733,1.722,1.3243,-2.697
33.0,10.0,2.0,1625.0,-16.3348,-5.575,2.4699,2.062,-2.1894
33.0,10.0,2.0,1626.0,-16.3382,-5.4075,3.904,2.7997,-2.1175
33.0,10.0,2.0,1627.0,-15.4343,-4.9777,2.8864,1.6749,-2.3172
33.0,10.0,2.0,1628.0,-14.7016,-4.1196,2.2902,1.4598,-2.3781
33.0,10.0,2.0,1629.0,-14.2823,-3.9147,1.1662,0.4493,-2.8363
33.0,10.0,2.0,1630.0,-13.4771,-3.8019,1.3924,0.8914,-1.8233
33.0,10.0,2.0,1631.0,-13.7218,-3.5336,0.9757,0.9075,-2.5302
33.0,10.0,2.0,1632.0,-13.688,-3.4207,0.5976,-0.0371,-4.5653
33.0,10.0,2.0,1633.0,-14.9514,-4.939,1.0386,-1.3098,-6.6944
33.0,10.0,2.0,1634.0,-16.0947,-6.2068,0.4191,-2.588,-8.0021
33.0,10.0,2.0,1635.0,-17.2895,-7.4156,-2.4197,-4.5097,-9.3329
33.0,10.0,2.0,1636.0,-15.2248,-6.5429,-2.6976,-4.3143,-7.737
33.0,10.0,2.0,1637.0,-14.0086,-5.5478,-3.2731,-3.0446,-6.6295
33.0,10.0,2.0,1638.0,-15.4576,-7.1898,-6.8974,-5.3077,-8.9273
33.0,10.0,2.0,1639.0,-15.6895,-7.6355,-8.1574,-7.102,-10.2571
33.0,10.0,2.0,1640.0,-14.0277,-6.772,-6.6682,-6.9352,-9.7386
33.0,10.0,2.0,1641.0,-13.3078,-6.5244,-8.187,-7.9008,-10.0431
33.0,10.0,2.0,1642.0,-13.9285,-7.3354,-8.5584,-9.5464,-11.8952
33.0,10.0,2.0,1643.0,-13.8581,-7.711,-8.3953,-10.4991,-12.7693
33.0,10.0,2.0,1644.0,-13.6587,-7.5212,-8.0242,-10.4253,-13.6156
33.0,10.0,2.0,1645.0,-14.4333,-8.5499,-10.2028,-12.4576,-15.9518
33.0,10.0,2.0,1646.0,-13.8176,-8.873,-11.9612,-13.2898,-16.0615
33.0,10.0,2.0,1647.0,-11.8637,-7.7093,-11.0404,-11.5655,-13.9441
33.0,10.0,2.0,1648.0,-11.3969,-8.6814,-10.8951,-11.0566,-13.7759
33.0,10.0,2.0,1649.0,-12.6767,-10.0943,-11.6708,-12.6207,-15.0448
33.0,10.0,2.0,1650.0,-13.3827,-10.3854,-11.6897,-13.6404,-15.7675
33.0,10.0,2.0,1651.0,-13.2471,-10.7342,-12.0912,-13.2869,-15.0269
33.0,10.0,2.0,1652.0,-12.444,-10.4762,-10.8325,-12.6136,-13.5076
33.0,10.0,2.0,1653.0,-10.766,-8.825,-9.3692,-10.7328,-12.1332
33.0,10.0,2.0,1654.0,-9.7914,-7.9257,-8.2194,-10.3155,-11.352
33.0,10.0,2.0,1655.0,-9.5589,-8.0981,-7.8633,-9.3462,-10.9574
33.0,10.0,2.0,1656.0,-8.9996,-7.9767,-8.4686,-8.4976,-10.3161
33.0,10.0,2.0,1657.0,-8.9687,-7.3686,-8.3584,-8.4731,-10.6232
33.0,10.0,2.0,1658.0,-9.0851,-6.8066,-7.521,-8.5636,-10.8523
33.0,10.0,2.0,1659.0,-8.2619,-6.3979,-7.6395,-8.8039,-9.8574
33.0,10.0,2.0,1660.0,-7.4124,-6.0126,-6.6489,-8.1542,-9.4962
33.0,10.0,2.0,1661.0,-7.8796,-5.8995,-6.5188,-8.3834,-10.2764
33.0,10.0,2.0,1662.0,-7.1279,-5.3463,-6.6488,-8.1835,-9.959
33.0,10.0,2.0,1663.0,-4.7359,-2.957,-4.6032,-6.4487,-6.8865
33.0,10.0,2.0,1664.0,-4.432,-2.4742,-4.6366,-6.6222,-6.6914
33.0,10.0,2.0,1665.0,-5.498,-3.0667,-5.752,-8.0855,-8.3004
33.0,10.0,2.0,1666.0,-6.3799,-4.7555,-8.2778,-9.4253,-8.3973
33.0,10.0,2.0,1667.0,-6.9095,-6.0605,-10.0565,-9.7382,-8.653
33.0,10.0,2.0,1668.0,-5.5292,-5.179,-7.7469,-7.5667,-7.412
33.0,10.0,2.0,1669.0,-5.2882,-5.5948,-7.338,-7.7357,-8.5184
33.0,10.0,2.0,1670.0,-6.1499,-5.5402,-8.1826,-8.8533,-9.3555
33.0,10.0,2.0,1671.0,-6.5122,-5.1527,-9.5927,-9.1555,-9.4125
33.0,10.0,2.0,1672.0,-6.0391,-4.8015,-9.0393,-8.2194,-8.5029
33.0,10.0,2.0,1673.0,-6.3065,-4.4972,-9.1962,-8.3496,-9.432
33.0,10.0,2.0,1674.0,-7.3605,-4.9349,-11.1026,-10.2079,-11.5454
33.0,10.0,2.0,1675.0,-6.4872,-4.2721,-12.7876,-10.7148,-10.9209
33.0,10.0,2.0,1676.0,-5.6474,-3.0971,-13.2954,-10.2836,-9.2768
33.0,10.0,2.0,1677.0,-4.7663,-2.4046,-13.1747,-9.8901,-8.2641
33.0,10.0,2.0,1678.0,-4.3794,-2.6132,-12.2107,-9.3548,-7.7279
33.0,10.0,2.0,1679.0,-4.5999,-2.5159,-11.0801,-8.8532,-7.9734
33.0,10.0,2.0,1680.0,-4.4981,-2.431,-9.9385,-8.4578,-7.09
33.0,10.0,2.0,1681.0,-6.0352,-3.6269,-10.566,-9.7101,-7.7163
33.0,10.0,2.0,1682.0,-8.1336,-5.1162,-12.9309,-10.9903,-9.5758
33.0,10.0,2.0,1683.0,-7.665,-4.2937,-11.6721,-9.3361,-8.2077
33.0,10.0,2.0,1684.0,-5.4981,-2.3492,-8.0117,-5.9268,-5.5697
33.0,10.0,2.0,1685.0,-5.9295,-2.393,-8.355,-6.4918,-5.8725
33.0,10.0,2.0,1686.0,-6.9735,-2.8994,-9.1168,-7.1067,-5.9793
33.0,10.0,2.0,1687.0,-6.8408,-2.6592,-7.7716,-5.3357,-4.5682
33.0,10.0,2.0,1688.0,-7.912,-3.7133,-9.0493,-6.08,-5.0201
33.0,10.0,2.0,1689.0,-10.8655,-6.1114,-9.9648,-7.639,-8.2169
33.0,10.0,2.0,1690.0,-10.4986,-5.9055,-8.8711,-6.345,-7.1979
33.0,10.0,2.0,1691.0,-7.2227,-3.3037,-6.5418,-3.8252,-4.3019
33.0,10.0,2.0,1692.0,-5.3282,-1.5585,-2.5766,-1.6061,-2.4029
33.0,10.0,2.0,1693.0,-6.2752,-1.2705,-1.0004,-1.2368,-2.6606
33.0,10.0,2.0,1694.0,-7.0867,-1.8254,-3.3185,-3.2253,-4.3378
33.0,10.0,2.0,1695.0,-7.2335,-2.418,-7.154,-4.8433,-5.2882
33.0,10.0,2.0,1696.0,-6.5875,-2.1487,-5.497,-3.8079,-3.7183
33.0,10.0,2.0,1697.0,-5.7115,-1.4521,-2.7883,-1.9337,-1.3948
33.0,10.0,2.0,1698.0,-5.5666,-0.7824,-2.2158,-1.1119,-1.7085
33.0,10.0,2.0,1699.0,-6.3047,-1.0334,-3.1185,-1.0992,-2.3109
33.0,10.0,2.0,1700.0,-6.1869,-0.52,-2.2745,-0.6824,-0.528
33.0,10.0,2.0,1701.0,-7.4736,-1.438,-2.8626,-1.9003,-1.5869
33.0,10.0,2.0,1702.0,-7.8788,-2.2845,-2.0387,-0.8907,-0.9672
33.0,10.0,2.0,1703.0,-8.3416,-1.8061,-3.4188,-1.6708,-1.244
33.0,10.0,2.0,1704.0,-9.1936,-2.9861,-7.2955,-4.7306,-2.6957
33.0,10.0,2.0,1705.0,-10.3897,-3.5934,-6.8029,-4.5153,-4.2977
33.0,10.0,2.0,1706.0,-11.8958,-4.5412,-6.7297,-4.2082,-5.6007
33.0,10.0,2.0,1707.0,-12.1588,-4.7977,-6.93,-3.8905,-5.5982
33.0,10.0,2.0,1708.0,-12.5369,-5.5424,-5.9751,-3.387,-5.2448
33.0,10.0,2.0,1709.0,-13.0813,-5.5552,-6.047,-3.2034,-5.2298
33.0,10.0,2.0,1710.0,-11.4218,-3.2763,-4.1969,-1.2462,-2.7577
33.0,10.0,2.0,1711.0,-10.7746,-2.7429,-3.2644,-0.2692,-1.1687
33.0,10.0,2.0,1712.0,-10.1498,-3.1763,-2.5764,0.0629,0.2369
33.0,10.0,2.0,1713.0,-11.5435,-3.9596,-2.2028,0.1157,-0.4197
33.0,10.0,2.0,1714.0,-14.1485,-5.2812,-2.9181,-0.8444,-3.4927
33.0,10.0,2.0,1715.0,-16.0567,-6.6481,-5.6904,-3.1699,-6.4482
33.0,10.0,2.0,1716.0,-15.7979,-7.6303,-6.2483,-3.4025,-5.0229
33.0,10.0,2.0,1717.0,-15.7969,-8.345,-6.2138,-3.0456,-3.9993
33.0,10.0,2.0,1718.0,-16.2083,-8.6615,-7.002,-4.4713,-4.6543
33.0,10.0,2.0,1719.0,-16.2458,-8.2022,-8.2579,-5.4388,-4.8088
33.0,10.0,2.0,1720.0,-16.6308,-8.8828,-10.9967,-6.8584,-5.5588
33.0,10.0,2.0,1721.0,-17.7371,-10.4052,-12.9849,-8.8054,-6.7967
33.0,10.0,2.0,1722.0,-18.0247,-10.4579,-12.8418,-9.3292,-8.123
33.0,10.0,2.0,1723.0,-16.476,-9.0429,-11.3429,-8.3823,-7.4695
33.0,10.0,2.0,1724.0,-15.1637,-8.2576,-10.1143,-7.9315,-6.433
33.0,10.0,2.0,1725.0,-15.0015,-8.7381,-9.2965,-8.2626,-7.0592
33.0,10.0,2.0,1726.0,-15.7433,-9.2675,-11.2388,-9.6345,-8.2306
33.0,10.0,2.0,1727.0,-15.6225,-8.4415,-13.1153,-10.5655,-8.5927
33.0,10.0,2.0,1728.0,-14.0143,-6.9953,-13.2619,-10.4943,-8.2656
33.0,10.0,2.0,1729.0,-12.1777,-5.2479,-13.4639,-10.3729,-7.6615
33.0,10.0,2.0,1730.0,-11.1078,-4.0646,-13.7668,-10.1936,-6.4052
33.0,10.0,2.0,1731.0,-11.1844,-5.1028,-14.4073,-10.7842,-7.6351
33.0,10.0,2.0,1732.0,-10.5318,-6.0078,-14.4133,-11.5218,-8.2394
33.0,10.0,2.0,1733.0,-8.8562,-5.4745,-13.1618,-10.736,-6.636
33.0,10.0,2.0,1734.0,-8.3866,-4.0845,-12.2094,-9.5935,-6.2634
33.0,10.0,2.0,1735.0,-8.0107,-3.211,-10.5943,-8.3672,-5.4452
33.0,10.0,2.0,1736.0,-6.6875,-3.0003,-10.1102,-7.8799,-3.7906
33.0,10.0,2.0,1737.0,-5.5361,-2.4986,-11.4616,-8.4905,-3.9496
33.0,10.0,2.0,1738.0,-3.8658,-1.0144,-10.6525,-7.5323,-3.1305
33.0,10.0,2.0,1739.0,-3.4301,-1.101,-11.0361,-6.879,-2.9025
33.0,10.0,2.0,1740.0,-5.6391,-2.7663,-13.8359,-8.3665,-5.1361
33.0,10.0,2.0,1741.0,-6.6642,-3.2897,-14.1058,-9.8697,-6.7366
33.0,10.0,2.0,1742.0,-6.084,-3.1707,-13.7497,-8.9965,-5.268
33.0,10.0,2.0,1743.0,-5.3333,-3.2532,-13.4632,-8.952,-4.1631
33.0,10.0,2.0,1744.0,-6.084,-4.0718,-14.0212,-10.1429,-5.8343
33.0,10.0,2.0,1745.0,-7.7382,-5.2744,-14.6564,-10.8706,-8.0942
33.0,10.0,2.0,1746.0,-7.5731,-5.4575,-15.0486,-10.9936,-8.4371
33.0,10.0,2.0,1747.0,-7.0031,-5.217,-15.1301,-11.134,-8.1577
33.0,10.0,2.0,1748.0,-7.3152,-4.7294,-15.4911,-11.474,-9.0517
33.0,10.0,2.0,1749.0,-6.6671,-3.5532,-14.8247,-11.0372,-8.1695
33.0,10.0,2.0,1750.0,-6.7756,-4.4556,-16.7895,-13.2313,-8.9987
33.0,10.0,2.0,1751.0,-6.5669,-4.4671,-16.985,-14.1849,-10.0145
33.0,10.0,2.0,1752.0,-6.8966,-4.0709,-16.1445,-13.9328,-10.0595
33.0,10.0,2.0,1753.0,-7.2699,-4.9203,-17.4945,-15.2685,-11.0086
33.0,10.0,2.0,1754.0,-7.8849,-6.2347,-20.7946,-17.8417,-12.2047
33.0,10.0,2.0,1755.0,-7.8983,-6.3257,-21.6874,-18.045,-11.7143
33.0,10.0,2.0,1756.0,-7.1791,-5.0878,-20.6919,-17.1787,-11.7218
33.0,10.0,2.0,1757.0,-5.7293,-3.9237,-18.0447,-15.2894,-10.1936
33.0,10.0,2.0,1758.0,-5.7784,-4.6378,-16.4232,-15.1265,-9.995
33.0,10.0,2.0,1759.0,-5.8837,-4.677,-17.1979,-15.2528,-9.8841
33.0,10.0,2.0,1760.0,-5.9446,-4.1492,-18.3386,-14.9137,-10.1447
33.0,10.0,2.0,1761.0,-5.998,-4.395,-19.1748,-15.771,-10.2572
33.0,10.0,2.0,1762.0,-6.9985,-5.8107,-21.9099,-17.6775,-11.7974
33.0,10.0,2.0,1763.0,-6.6841,-5.9711,-24.0893,-18.9183,-12.6046
33.0,10.0,2.0,1764.0,-5.1648,-4.5406,-24.3543,-19.2182,-12.7542
33.0,10.0,2.0,1765.0,-4.5557,-3.5138,-22.8728,-18.7202,-12.0277
33.0,10.0,2.0,1766.0,-5.8008,-4.9389,-22.6273,-19.9499,-13.7908
33.0,10.0,2.0,1767.0,-6.394,-6.0438,-23.7143,-21.4772,-15.5593
33.0,10.0,2.0,1768.0,-4.8367,-4.9896,-22.6585,-19.9508,-14.1656
33.0,10.0,2.0,1769.0,-5.3525,-4.8547,-22.4113,-19.1016,-14.4084
33.0,10.0,2.0,1770.0,-7.4997,-6.4475,-23.4944,-20.6351,-16.0997
33.0,10.0,2.0,1771.0,-6.0772,-5.5962,-20.8646,-18.7831,-14.3034
33.0,10.0,2.0,1772.0,-5.0901,-4.5669,-17.6709,-16.9812,-12.3907
33.0,10.0,2.0,1773.0,-3.6573,-3.6182,-14.4948,-14.1504,-9.4054
33.0,10.0,2.0,1774.0,-2.8625,-3.2405,-13.7697,-12.9067,-7.9244
33.0,10.0,2.0,1775.0,-2.4889,-2.3827,-15.3412,-13.6149,-8.7228
33.0,10.0,2.0,1776.0,-2.1874,-2.3318,-16.7091,-14.0439,-8.8132
33.0,10.0,2.0,1777.0,-2.2637,-3.084,-16.7101,-14.5501,-8.7549
33.0,10.0,2.0,1778.0,-1.405,-1.9432,-16.9789,-14.163,-7.5725
33.0,10.0,2.0,1779.0,-0.5495,-0.6364,-17.0083,-14.0767,-6.3271
33.0,10.0,2.0,1780.0,-0.1982,0.1671,-15.4587,-13.3851,-6.1716
33.0,10.0,2.0,1781.0,-0.2301,0.7485,-13.5894,-12.6245,-6.0989
33.0,10.0,2.0,1782.0,0.4935,1.47,-11.8425,-11.5044,-5.1521
33.0,10.0,2.0,1783.0,2.1529,2.4804,-10.7929,-9.8552,-3.3789
33.0,10.0,2.0,1784.0,2.6369,2.4375,-10.0924,-8.6796,-2.4502
33.0,10.0,2.0,1785.0,0.8482,1.8642,-12.2147,-10.031,-4.1423
33.0,10.0,2.0,1786.0,-0.1053,1.5019,-13.6492,-10.8746,-5.2196
33.0,10.0,2.0,1787.0,-1.8106,-1.0034,-15.8681,-12.9113,-7.2361
33.0,10.0,2.0,1788.0,-2.7053,-2.8754,-17.7169,-15.0156,-8.7554
33.0,10.0,2.0,1789.0,-1.179,-0.9843,-15.9135,-12.8525,-7.2794
33.0,10.0,2.0,1790.0,0.0689,-0.0686,-13.5213,-11.5897,-6.356
33.0,10.0,2.0,1791.0,0.7099,0.472,-11.7819,-9.7208,-4.6024
33.0,10.0,2.0,1792.0,1.8054,1.8369,-9.1529,-7.5502,-2.5311
33.0,10.0,3.0,1587.0,2.7846,5.537,14.6423,12.8067,8.824
33.0,10.0,3.0,1588.0,1.4538,4.62,14.4371,12.5146,8.004
33.0,10.0,3.0,1589.0,0.8125,3.3902,15.1065,12.6758,7.4234
33.0,10.0,3.0,1590.0,3.6194,6.1154,18.7444,15.213,11.0172
33.0,10.0,3.0,1591.0,4.5012,7.4221,18.2122,14.5156,11.9231
33.0,10.0,3.0,1592.0,4.2589,6.9723,16.5273,12.996,11.2766
33.0,10.0,3.0,1593.0,2.443,5.7116,16.6097,12.8183,9.9686
33.0,10.0,3.0,1594.0,-0.4035,3.6973,15.2624,11.8671,8.0949
33.0,10.0,3.0,1595.0,-1.7779,2.5339,15.6665,12.0781,7.4996
33.0,10.0,3.0,1596.0,-1.2689,2.6442,15.1718,12.6046,7.7897
33.0,10.0,3.0,1597.0,0.6401,3.7541,14.6509,13.1351,9.3758
33.0,10.0,3.0,1598.0,-0.7012,2.9686,14.0449,12.5993,9.3375
33.0,10.0,3.0,1599.0,-1.9609,2.5255,14.1731,13.0355,10.2421
33.0,10.0,3.0,1600.0,-0.6498,3.3218,14.3062,13.0592,10.6102
33.0,10.0,3.0,1601.0,0.3421,3.8208,15.3505,13.9105,10.8261
33.0,10.0,3.0,1602.0,-0.6947,3.5347,16.7608,15.2506,10.2971
33.0,10.0,3.0,1603.0,-0.0578,5.3692,18.6846,16.3024,12.3553
33.0,10.0,3.0,1604.0,0.9956,6.818,19.8649,17.5932,13.6482
33.0,10.0,3.0,1605.0,2.759,7.6979,20.9853,19.452,15.3494
33.0,10.0,3.0,1606.0,3.6936,9.0514,23.3208,20.7289,17.3542
33.0,10.0,3.0,1607.0,5.0843,10.1825,24.5827,22.5942,19.4667
33.0,10.0,3.0,1608.0,4.8138,9.5121,24.1931,22.6839,19.4825
33.0,10.0,3.0,1609.0,4.1414,8.4165,24.2927,22.5224,18.1557
33.0,10.0,3.0,1610.0,5.1292,8.7171,24.2919,23.2283,18.6036
33.0,10.0,3.0,1611.0,5.6947,10.1691,24.0838,23.2945,20.0237
33.0,10.0,3.0,1612.0,2.6537,8.5306,22.885,22.0508,18.9565
33.0,10.0,3.0,1613.0,-0.3392,5.6493,20.5132,19.6401,15.346
33.0,10.0,3.0,1614.0,1.8228,7.1568,21.3724,20.5396,16.4444
