subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
37.0,24.0,1.0,1628.0,2.4001,3.5261,1.4185,-8.4341,-0.9335
37.0,24.0,1.0,1629.0,2.2826,1.6729,0.269,-8.8164,0.7949
37.0,24.0,1.0,1630.0,2.4006,2.0719,-0.6798,-8.0554,2.7061
37.0,24.0,1.0,1631.0,1.4949,1.6728,-2.1659,-7.9999,2.8134
37.0,24.0,1.0,1632.0,1.8894,1.8336,-3.9628,-8.1068,2.7722
37.0,24.0,1.0,1633.0,2.7428,2.7497,-0.9452,-5.8611,3.7811
37.0,24.0,1.0,1634.0,2.4841,5.4479,2.5296,-4.0609,5.2935
37.0,24.0,1.0,1635.0,1.8837,5.725,3.643,-4.1065,6.1975
37.0,24.0,1.0,1636.0,1.1771,4.3588,2.9882,-4.3448,5.5761
37.0,24.0,1.0,1637.0,0.6441,2.7827,-1.3584,-6.1433,4.5722
37.0,24.0,1.0,1638.0,-2.2209,1.8898,-2.6966,-7.2201,4.719
37.0,24.0,1.0,1639.0,-3.0468,2.297,-1.0943,-6.4781,5.3957
37.0,24.0,1.0,1640.0,-2.6149,3.0829,-0.103,-5.9076,4.8218
37.0,24.0,1.0,1641.0,-1.2781,3.1796,1.6391,-4.0952,6.0672
37.0,24.0,1.0,1642.0,-0.417,1.8667,-0.6469,-3.965,6.9529
37.0,24.0,1.0,1643.0,1.0588,2.9669,-3.7078,-5.1392,6.5115
37.0,24.0,1.0,1644.0,2.7869,4.3588,-5.4024,-6.7749,4.5734
37.0,24.0,1.0,1645.0,1.4481,2.9124,-7.4764,-9.225,2.4378
37.0,24.0,1.0,1646.0,0.3892,2.4221,-9.9886,-11.2729,1.1436
37.0,24.0,1.0,1647.0,-1.6658,2.6777,-9.0792,-11.9576,-0.3494
37.0,24.0,1.0,1648.0,-4.6989,2.5017,-5.8166,-10.8527,0.254
37.0,24.0,1.0,1649.0,-1.4527,2.7628,-2.2176,-7.2048,2.8213
37.0,24.0,1.0,1650.0,2.8212,3.0396,-0.1617,-3.9123,5.2338
37.0,24.0,1.0,1651.0,6.2141,3.3903,2.7045,-1.1563,6.7804
37.0,24.0,1.0,1652.0,6.2313,2.5784,3.1108,-0.946,5.848
37.0,24.0,1.0,1653.0,5.1595,3.5687,4.0696,-0.7322,5.6575
37.0,24.0,1.0,1654.0,7.8705,4.5892,1.7263,0.0683,5.7923
37.0,24.0,1.0,1655.0,11.038,6.3641,0.5963,1.5352,6.1611
37.0,24.0,1.0,1656.0,12.3227,6.5077,-0.2239,0.4738,6.3805
37.0,24.0,1.0,1657.0,11.8692,4.203,-2.3409,-2.0592,4.634
37.0,24.0,1.0,1658.0,11.3198,4.9115,-1.2836,-0.5465,7.2082
37.0,24.0,1.0,1659.0,10.2272,7.2229,1.6516,1.0073,8.599
37.0,24.0,1.0,1660.0,9.2044,7.5653,0.5438,-0.8473,7.4086
37.0,24.0,1.0,1661.0,11.044,9.408,0.2577,-1.4761,6.8887
37.0,24.0,1.0,1662.0,12.708,9.8403,0.7239,-1.7327,7.2339
37.0,24.0,1.0,1663.0,11.8817,9.0398,1.3878,-0.4726,10.1413
37.0,24.0,1.0,1664.0,7.8189,7.1043,-1.9717,-1.5554,9.8102
37.0,24.0,1.0,1665.0,4.825,4.6648,-7.0183,-4.4537,7.4347
37.0,24.0,1.0,1666.0,3.961,4.2835,-6.5385,-4.6894,7.1389
37.0,24.0,1.0,1667.0,3.8557,5.4221,-3.4652,-3.0678,8.3441
37.0,24.0,1.0,1668.0,2.4946,5.6766,-0.5753,-1.1441,9.9978
37.0,24.0,1.0,1669.0,2.9767,4.2111,3.2792,0.5075,10.9137
37.0,24.0,1.0,1670.0,0.9773,3.2395,7.0097,1.2825,9.9441
37.0,24.0,1.0,1671.0,-0.8084,3.8559,10.4589,2.7619,9.61
37.0,24.0,1.0,1672.0,-0.0298,4.7557,14.0137,5.6259,12.5733
37.0,24.0,1.0,1673.0,-1.4933,2.3164,12.9687,3.9492,11.4601
37.0,24.0,1.0,1674.0,-0.6791,0.7679,8.7273,0.6935,8.9164
37.0,24.0,1.0,1675.0,2.0441,0.9617,5.5822,-1.2795,7.9213
37.0,24.0,1.0,1676.0,3.4863,1.8782,5.0273,-0.2713,7.9846
37.0,24.0,1.0,1677.0,2.9321,1.0474,2.2684,-1.9388,6.4714
37.0,24.0,1.0,1678.0,3.7913,-0.156,-1.2474,-3.9917,4.8597
37.0,24.0,1.0,1679.0,5.6392,-1.7841,-5.6977,-5.5228,4.0325
37.0,24.0,1.0,1680.0,6.1456,-3.5074,-11.0635,-6.539,3.9222
37.0,24.0,1.0,1681.0,4.6126,-3.0745,-12.192,-5.7838,3.8327
37.0,24.0,1.0,1682.0,3.0523,-2.7863,-7.8242,-3.7989,3.8763
37.0,24.0,1.0,1683.0,2.8087,-4.0781,-5.3702,-4.2468,3.296
37.0,24.0,1.0,1684.0,1.2478,-5.7644,-6.8527,-5.4932,2.9855
37.0,24.0,1.0,1685.0,0.2514,-4.4044,-2.9024,-2.7603,5.1401
37.0,24.0,1.0,1686.0,0.3796,-4.1554,-1.3355,-1.3979,5.7786
37.0,24.0,1.0,1687.0,3.1807,-5.7117,-3.5485,-3.0061,4.126
37.0,24.0,1.0,1688.0,5.754,-5.6017,-4.4251,-3.4018,3.9095
37.0,24.0,1.0,1689.0,7.7769,-3.9859,-2.791,-2.9656,4.2746
37.0,24.0,1.0,1690.0,7.5722,-3.9857,-2.2182,-3.6728,3.5883
37.0,24.0,1.0,1691.0,6.0018,-4.81,-5.1105,-5.464,2.9912
37.0,24.0,1.0,1692.0,5.3574,-6.1536,-6.4831,-6.1565,1.6698
37.0,24.0,1.0,1693.0,7.2911,-6.7738,-7.8586,-7.6646,-0.0987
37.0,24.0,1.0,1694.0,6.1803,-8.0582,-9.4491,-10.5085,-2.6937
37.0,24.0,1.0,1695.0,6.7785,-7.8452,-7.668,-10.393,-4.3196
37.0,24.0,1.0,1696.0,8.1484,-6.9944,-4.627,-10.0886,-3.9996
37.0,24.0,1.0,1697.0,8.0177,-7.8795,-2.7674,-10.636,-3.9337
37.0,24.0,1.0,1698.0,7.2782,-8.995,-4.8026,-11.5698,-4.4936
37.0,24.0,1.0,1699.0,8.375,-6.3946,-4.4095,-8.7175,-2.6372
37.0,24.0,1.0,1700.0,8.6185,-5.4262,-2.2459,-6.4161,-2.299
37.0,24.0,1.0,1701.0,6.5138,-7.1793,-2.8121,-9.1447,-4.4782
37.0,24.0,1.0,1702.0,6.3877,-7.4224,-3.079,-10.9756,-4.9052
37.0,24.0,1.0,1703.0,5.915,-8.4405,-1.8714,-8.8073,-3.4034
37.0,24.0,1.0,1704.0,3.3598,-10.7877,-3.4573,-9.3934,-4.3512
37.0,24.0,1.0,1705.0,2.5727,-10.5081,-5.1414,-11.8364,-4.9238
37.0,24.0,1.0,1706.0,0.1164,-9.2421,-6.5434,-12.7774,-5.235
37.0,24.0,1.0,1707.0,-0.743,-9.2988,-7.2788,-14.376,-5.8209
37.0,24.0,1.0,1708.0,1.7824,-6.791,-7.0558,-12.9873,-4.3709
37.0,24.0,1.0,1709.0,6.3226,-6.2002,-7.9187,-11.4788,-2.8571
37.0,24.0,1.0,1710.0,4.4046,-6.9067,-8.7028,-12.6091,-2.454
37.0,24.0,1.0,1711.0,0.4965,-8.1514,-7.9847,-13.0185,-2.9396
37.0,24.0,1.0,1712.0,0.7405,-9.2115,-9.0376,-11.7894,-3.8315
37.0,24.0,1.0,1713.0,0.1153,-11.7059,-11.5655,-14.0394,-6.5872
37.0,24.0,1.0,1714.0,0.5796,-12.2523,-12.2039,-15.6716,-6.8118
37.0,24.0,1.0,1715.0,-1.1064,-11.2496,-13.9054,-16.7982,-6.5572
37.0,24.0,1.0,1716.0,-6.4985,-10.973,-14.2016,-17.321,-6.2628
37.0,24.0,1.0,1717.0,-7.6625,-10.9481,-11.8707,-16.2476,-4.5952
37.0,24.0,1.0,1718.0,-8.1495,-10.1022,-8.942,-15.4031,-3.0525
37.0,24.0,1.0,1719.0,-9.2126,-9.9749,-5.3324,-15.2112,-3.9812
37.0,24.0,1.0,1720.0,-9.5428,-10.2026,-2.8135,-15.5304,-5.1945
37.0,24.0,1.0,1721.0,-9.5753,-11.1907,-1.9231,-15.702,-5.9662
37.0,24.0,1.0,1722.0,-4.2691,-9.4709,-2.6194,-14.3416,-4.1799
37.0,24.0,1.0,1723.0,-0.296,-8.3535,-5.1928,-14.4156,-2.1932
37.0,24.0,1.0,1724.0,-3.1238,-10.6078,-6.9642,-15.2951,-3.4964
37.0,24.0,1.0,1725.0,-5.0702,-10.4729,-6.8403,-15.1755,-3.7927
37.0,24.0,1.0,1726.0,-2.4341,-7.8868,-6.5187,-13.8917,-3.2641
37.0,24.0,1.0,1727.0,0.3268,-8.0064,-5.3895,-13.37,-3.8623
37.0,24.0,1.0,1728.0,-1.6086,-8.6173,-6.2979,-14.6922,-2.2773
37.0,24.0,1.0,1729.0,-3.5819,-7.6629,-8.7167,-15.4739,-0.3565
37.0,24.0,1.0,1730.0,-2.9739,-8.8205,-9.6727,-16.9086,-2.8575
37.0,24.0,1.0,1731.0,-2.6705,-9.7292,-7.5777,-17.9634,-4.3961
37.0,24.0,1.0,1732.0,-4.1983,-9.4224,-6.8149,-16.6556,-2.8043
37.0,24.0,1.0,1733.0,-4.5376,-9.816,-7.6475,-16.4813,-2.5002
37.0,24.0,1.0,1734.0,-4.184,-8.7012,-5.5218,-16.3676,-2.7745
37.0,24.0,1.0,1735.0,-5.4458,-7.8307,-1.9106,-14.7715,-2.4576
37.0,24.0,1.0,1736.0,-5.9699,-7.9997,0.7592,-13.4732,-2.7419
37.0,24.0,1.0,1737.0,-9.1604,-7.6916,1.8561,-12.4951,-1.7774
37.0,24.0,1.0,1738.0,-13.7651,-8.2773,0.9938,-11.8985,-1.429
37.0,24.0,1.0,1739.0,-14.9356,-8.0262,0.3241,-11.7677,-0.0966
37.0,24.0,1.0,1740.0,-12.3218,-7.4243,-2.1857,-12.7217,1.2381
37.0,24.0,1.0,1741.0,-10.1542,-8.0259,-4.9879,-12.7273,1.6526
37.0,24.0,1.0,1742.0,-8.3708,-6.8828,-6.0197,-12.0536,0.6831
37.0,24.0,1.0,1743.0,-5.6479,-5.4205,-6.347,-11.6258,0.4045
37.0,24.0,1.0,1744.0,-4.1322,-4.6489,-7.4393,-11.2131,0.9906
37.0,24.0,1.0,1745.0,-2.86,-4.3175,-8.2346,-10.8727,1.3238
37.0,24.0,1.0,1746.0,-1.185,-2.4787,-6.4573,-9.3615,2.3331
37.0,24.0,1.0,1747.0,-2.2048,-3.8747,-7.889,-11.5983,0.419
37.0,24.0,1.0,1748.0,-2.0536,-5.147,-9.6539,-14.4197,-1.3631
37.0,24.0,1.0,1749.0,-4.3266,-5.7731,-10.9957,-15.9016,-3.3399
37.0,24.0,1.0,1750.0,-8.0311,-4.3147,-10.8008,-14.9381,-3.0684
37.0,24.0,1.0,1751.0,-6.7868,-3.8057,-10.5799,-13.6561,-2.8329
37.0,24.0,1.0,1752.0,-4.8452,-7.1537,-14.0454,-16.6665,-4.763
37.0,24.0,1.0,1753.0,-4.5814,-7.0699,-13.5939,-16.7654,-4.5728
37.0,24.0,1.0,1754.0,-2.7622,-5.6055,-8.7648,-13.7601,-1.895
37.0,24.0,1.0,1755.0,-2.4126,-6.4286,-5.1941,-12.5102,-0.8732
37.0,24.0,1.0,1756.0,-2.757,-6.7711,-6.4889,-13.8127,-1.2553
37.0,24.0,1.0,1757.0,-1.4534,-5.0296,-6.0169,-13.0081,-0.9665
37.0,24.0,1.0,1758.0,-2.1278,-4.6398,-4.8712,-13.0463,-1.9013
37.0,24.0,1.0,1759.0,0.0519,-5.8488,-8.2141,-13.7955,-2.8698
37.0,24.0,1.0,1760.0,1.7129,-6.035,-11.4989,-14.2764,-3.1529
37.0,24.0,1.0,1761.0,-2.1346,-5.4593,-12.2671,-16.0482,-4.7233
37.0,24.0,1.0,1762.0,-3.0581,-4.4348,-12.1473,-17.3531,-4.5812
37.0,24.0,1.0,1763.0,-1.8829,-3.7259,-10.5477,-16.2423,-4.086
37.0,24.0,1.0,1764.0,-0.7998,-5.0183,-11.5736,-16.0544,-2.9117
37.0,24.0,1.0,1765.0,-1.1465,-7.1967,-12.8121,-17.1766,-2.6822
37.0,24.0,1.0,1766.0,-2.4275,-9.3443,-12.011,-17.9634,-3.0015
37.0,24.0,1.0,1767.0,-4.5822,-9.857,-12.9347,-17.2476,-2.0777
37.0,24.0,1.0,1768.0,-4.2753,-9.1037,-13.295,-16.5484,-0.5563
37.0,24.0,1.0,1769.0,0.0635,-6.8665,-10.6435,-14.5899,0.5402
37.0,24.0,1.0,1770.0,0.9922,-4.3445,-7.7588,-11.7507,2.6352
37.0,24.0,1.0,1771.0,3.2591,-2.1316,-5.9727,-8.686,6.1252
37.0,24.0,1.0,1772.0,2.7227,-1.2306,-5.7378,-8.0336,6.858
37.0,24.0,1.0,1773.0,0.5989,-0.7122,-5.7234,-8.3149,6.9359
37.0,24.0,1.0,1774.0,0.5812,-1.3455,-7.6292,-7.6699,8.2669
37.0,24.0,1.0,1775.0,0.3415,-0.0501,-5.2023,-5.8384,9.4007
37.0,24.0,1.0,1776.0,1.5252,2.8871,-2.6754,-5.7003,9.1244
37.0,24.0,1.0,1777.0,2.621,4.6168,-1.9716,-4.6979,10.2584
37.0,24.0,1.0,1778.0,1.2838,4.0999,-3.4388,-5.5594,9.462
37.0,24.0,1.0,1779.0,-1.2309,3.0452,-5.2368,-6.7694,8.7429
37.0,24.0,1.0,1780.0,0.3349,2.5797,-7.8883,-7.767,8.4443
37.0,24.0,1.0,1781.0,2.5729,3.012,-8.4978,-8.5413,7.8983
37.0,24.0,1.0,1782.0,2.6106,4.534,-6.2563,-7.5303,8.2039
37.0,24.0,1.0,1783.0,2.597,5.5378,-5.3095,-5.6498,8.7919
37.0,24.0,1.0,1784.0,2.3161,4.3295,-7.5992,-5.183,8.6487
37.0,24.0,1.0,1785.0,2.7327,5.3041,-9.1802,-5.7828,9.031
37.0,24.0,1.0,1786.0,4.0328,6.3613,-9.6071,-7.237,8.8771
37.0,24.0,1.0,1787.0,3.0775,3.7149,-12.2503,-9.3471,8.4255
37.0,24.0,1.0,1788.0,1.7094,0.2667,-12.2433,-8.7389,8.7575
37.0,24.0,1.0,1789.0,-0.9689,-0.8388,-9.0563,-7.7808,9.3131
37.0,24.0,1.0,1790.0,-3.159,0.4231,-8.6776,-8.412,9.4175
37.0,24.0,1.0,1791.0,-5.2818,0.7722,-7.5048,-8.5815,8.3793
37.0,24.0,1.0,1792.0,-9.2662,-0.8903,-5.5268,-9.4792,5.6336
37.0,24.0,2.0,1587.0,-1.2992,-19.9561,0.0994,-5.8526,-13.0969
37.0,24.0,2.0,1588.0,-1.6602,-18.9817,1.1846,-5.2653,-12.097
37.0,24.0,2.0,1589.0,-1.2154,-18.9116,4.5061,-3.6441,-11.0553
37.0,24.0,2.0,1590.0,1.0637,-18.4499,7.9437,-1.665,-10.5837
37.0,24.0,2.0,1591.0,2.3478,-18.6252,8.7627,-0.1194,-9.8693
37.0,24.0,2.0,1592.0,4.3698,-16.4932,10.9804,2.4083,-7.9241
37.0,24.0,2.0,1593.0,3.2954,-15.1757,11.3519,2.3393,-6.8622
37.0,24.0,2.0,1594.0,1.7059,-15.8386,7.6521,0.2183,-7.3508
37.0,24.0,2.0,1595.0,2.9865,-15.6569,4.6276,-1.2066,-7.7477
37.0,24.0,2.0,1596.0,3.0578,-15.764,4.6264,-1.3938,-7.8024
37.0,24.0,2.0,1597.0,3.3023,-15.0447,6.5703,-0.2811,-6.0869
37.0,24.0,2.0,1598.0,7.1317,-13.2445,6.9502,0.2917,-4.3962
37.0,24.0,2.0,1599.0,10.4104,-11.2034,8.275,1.9512,-3.1007
37.0,24.0,2.0,1600.0,14.0118,-9.5817,8.2757,2.9311,-1.1838
37.0,24.0,2.0,1601.0,12.6288,-9.7539,8.3516,3.5105,-0.8911
37.0,24.0,2.0,1602.0,10.0096,-9.073,11.0733,4.6934,-1.504
37.0,24.0,2.0,1603.0,11.0332,-8.4628,11.3098,5.6776,-0.8961
37.0,24.0,2.0,1604.0,11.3874,-9.6708,10.7967,5.3669,-1.1687
37.0,24.0,2.0,1605.0,9.6674,-8.8445,7.8352,3.39,-1.2362
37.0,24.0,2.0,1606.0,9.0675,-7.6166,4.2687,0.3403,-1.8856
37.0,24.0,2.0,1607.0,10.6377,-6.1789,2.9818,0.0492,-1.2487
37.0,24.0,2.0,1608.0,10.8517,-5.8517,3.5433,0.0214,-1.3273
37.0,24.0,2.0,1609.0,9.4824,-5.0192,6.8058,1.1277,-1.0508
37.0,24.0,2.0,1610.0,8.7327,-5.3692,8.8124,2.4997,-1.0755
37.0,24.0,2.0,1611.0,7.0305,-5.3007,9.877,2.8578,-0.8799
37.0,24.0,2.0,1612.0,4.904,-5.6644,9.7275,1.6679,-0.1692
37.0,24.0,2.0,1613.0,5.9245,-5.704,10.2003,1.9477,0.182
37.0,24.0,2.0,1614.0,8.2013,-4.6072,9.3237,2.818,0.8297
37.0,24.0,2.0,1615.0,11.5612,-4.0843,8.3635,2.978,1.6869
37.0,24.0,2.0,1616.0,9.042,-6.1105,8.2748,1.7857,-0.7069
37.0,24.0,2.0,1617.0,8.3194,-7.9785,7.7081,-0.5211,-2.9957
37.0,24.0,2.0,1618.0,12.5308,-5.1824,8.5685,0.2871,-0.6897
37.0,24.0,2.0,1619.0,12.0329,-4.1415,7.2138,0.5065,-0.2169
37.0,24.0,2.0,1620.0,11.0123,-5.7913,5.2952,-0.6394,-1.3451
37.0,24.0,2.0,1621.0,7.3171,-7.4856,5.9847,-1.0297,-3.4592
37.0,24.0,2.0,1622.0,6.1952,-8.0835,6.298,-0.3221,-4.9949
37.0,24.0,2.0,1623.0,7.2874,-8.914,2.6532,-1.9293,-5.2158
37.0,24.0,2.0,1624.0,4.9251,-12.187,-1.507,-4.8993,-6.4533
37.0,24.0,2.0,1625.0,3.0824,-13.9751,-2.5653,-6.1476,-8.2484
37.0,24.0,2.0,1626.0,1.925,-14.3396,-2.2022,-6.8948,-8.1564
37.0,24.0,2.0,1627.0,3.3613,-14.8506,-3.0421,-8.1063,-8.5225
37.0,24.0,2.0,1628.0,6.1884,-13.1077,-1.5077,-6.95,-8.2101
37.0,24.0,2.0,1629.0,10.5175,-10.5498,0.5697,-4.7239,-5.4501
37.0,24.0,2.0,1630.0,12.5456,-10.638,2.4545,-2.5703,-4.2758
37.0,24.0,2.0,1631.0,15.0698,-10.7829,3.0953,-1.732,-4.1491
37.0,24.0,2.0,1632.0,14.8994,-11.1855,2.5225,-2.2508,-4.8084
37.0,24.0,2.0,1633.0,9.6765,-12.6138,1.9532,-3.4867,-6.8747
37.0,24.0,2.0,1634.0,5.8915,-14.8334,-0.0351,-5.6645,-9.1382
37.0,24.0,2.0,1635.0,4.4611,-15.5297,-2.749,-7.1174,-10.4136
37.0,24.0,2.0,1636.0,5.2998,-13.343,-2.7666,-5.845,-8.4968
37.0,24.0,2.0,1637.0,4.1894,-12.663,-3.1402,-6.8648,-7.8881
37.0,24.0,2.0,1638.0,1.4195,-14.5324,-2.0112,-6.8959,-8.3427
37.0,24.0,2.0,1639.0,-1.2172,-17.0755,-1.5248,-7.2362,-8.9388
37.0,24.0,2.0,1640.0,1.3937,-18.9391,-2.1788,-7.8371,-9.5069
37.0,24.0,2.0,1641.0,1.4638,-17.9247,-1.628,-6.3588,-9.0073
37.0,24.0,2.0,1642.0,1.364,-16.0827,0.4007,-4.9814,-8.5273
37.0,24.0,2.0,1643.0,2.1083,-16.374,0.254,-4.8464,-9.0603
37.0,24.0,2.0,1644.0,3.5628,-14.0245,-1.6186,-5.2876,-7.3753
37.0,24.0,2.0,1645.0,2.4254,-12.069,-4.1073,-6.9225,-6.2677
37.0,24.0,2.0,1646.0,-0.3784,-13.1423,-7.6878,-9.8369,-8.3532
37.0,24.0,2.0,1647.0,0.0553,-14.6776,-10.153,-11.6011,-8.9745
37.0,24.0,2.0,1648.0,3.2787,-14.6261,-8.7565,-10.9867,-8.5713
37.0,24.0,2.0,1649.0,3.6122,-14.1711,-6.5188,-9.4339,-8.0891
37.0,24.0,2.0,1650.0,0.3367,-13.6866,-6.9816,-9.6606,-7.3557
37.0,24.0,2.0,1651.0,-4.5547,-14.5606,-6.2117,-9.9004,-9.0407
37.0,24.0,2.0,1652.0,-5.7423,-13.8816,-2.6816,-8.7339,-8.7204
37.0,24.0,2.0,1653.0,-5.9839,-14.3999,-1.7778,-8.3096,-8.716
37.0,24.0,2.0,1654.0,-6.2203,-15.4403,-3.3657,-8.2322,-8.7578
37.0,24.0,2.0,1655.0,-6.0301,-14.3093,-3.4124,-7.7248,-8.3522
37.0,24.0,2.0,1656.0,-7.6059,-13.222,-2.3802,-7.6767,-8.8686
37.0,24.0,2.0,1657.0,-8.4109,-13.9309,0.6101,-5.8833,-9.0008
37.0,24.0,2.0,1658.0,-8.0421,-13.7975,2.7173,-3.998,-8.0532
37.0,24.0,2.0,1659.0,-6.3123,-11.8124,3.2471,-2.9417,-5.8257
37.0,24.0,2.0,1660.0,-7.0143,-12.1061,1.0767,-4.2874,-5.7514
37.0,24.0,2.0,1661.0,-8.7206,-13.3501,-3.7106,-6.7866,-7.3869
37.0,24.0,2.0,1662.0,-7.3849,-12.5452,-4.5616,-6.7376,-8.1394
37.0,24.0,2.0,1663.0,-3.5165,-11.6479,-1.8201,-5.2773,-5.6312
37.0,24.0,2.0,1664.0,4.0295,-10.1926,0.3693,-3.4643,-2.6613
37.0,24.0,2.0,1665.0,7.1269,-10.8433,-0.0928,-3.0364,-2.4467
37.0,24.0,2.0,1666.0,7.3249,-11.121,-1.8048,-3.1225,-3.5983
37.0,24.0,2.0,1667.0,5.3402,-10.8213,-2.4941,-3.7154,-4.4584
37.0,24.0,2.0,1668.0,1.0041,-11.5847,-3.6754,-4.2559,-5.6428
37.0,24.0,2.0,1669.0,-1.1213,-11.9336,-5.9329,-6.7645,-7.0666
37.0,24.0,2.0,1670.0,0.4912,-12.2096,-7.1898,-8.1679,-7.705
37.0,24.0,2.0,1671.0,2.3836,-12.6952,-6.0948,-8.3802,-8.656
37.0,24.0,2.0,1672.0,2.5588,-12.4528,-4.5816,-7.683,-9.3106
37.0,24.0,2.0,1673.0,0.8029,-13.799,-2.0409,-6.581,-9.7177
37.0,24.0,2.0,1674.0,1.9359,-14.3148,0.3558,-5.9673,-8.0412
37.0,24.0,2.0,1675.0,1.7782,-15.1839,1.5164,-6.4707,-7.3603
37.0,24.0,2.0,1676.0,2.095,-14.6617,1.9697,-6.3331,-7.2802
37.0,24.0,2.0,1677.0,3.6748,-15.4474,1.3293,-6.9732,-7.6426
37.0,24.0,2.0,1678.0,3.7281,-16.1375,-0.2944,-7.5958,-7.5489
37.0,24.0,2.0,1679.0,4.673,-15.8365,-3.5112,-8.2966,-7.7356
37.0,24.0,2.0,1680.0,6.7774,-15.8814,-7.4167,-10.019,-7.7822
37.0,24.0,2.0,1681.0,6.5711,-16.1092,-9.4602,-12.2316,-8.3373
37.0,24.0,2.0,1682.0,5.3521,-18.112,-9.5242,-13.3051,-9.6357
37.0,24.0,2.0,1683.0,4.9439,-19.2357,-8.5628,-12.7999,-10.7911
37.0,24.0,2.0,1684.0,2.9419,-18.1421,-7.6601,-11.3587,-10.7219
37.0,24.0,2.0,1685.0,0.4425,-17.5996,-7.2354,-11.1137,-10.6498
37.0,24.0,2.0,1686.0,0.1674,-16.6508,-5.5649,-11.1589,-10.6776
37.0,24.0,2.0,1687.0,3.2196,-15.428,-7.5432,-11.4581,-9.6647
37.0,24.0,2.0,1688.0,2.7376,-16.3447,-8.612,-10.9552,-10.2826
37.0,24.0,2.0,1689.0,0.4862,-16.8391,-6.0477,-9.4283,-10.9879
37.0,24.0,2.0,1690.0,-1.7561,-18.4008,-4.049,-9.6145,-12.4863
37.0,24.0,2.0,1691.0,-4.0017,-20.0331,-4.5169,-10.907,-13.6557
37.0,24.0,2.0,1692.0,-3.7114,-21.5043,-5.4921,-11.8238,-14.8581
37.0,24.0,2.0,1693.0,-2.9583,-21.6429,-6.3838,-12.7823,-16.0151
37.0,24.0,2.0,1694.0,-2.3483,-20.7556,-7.3514,-12.9036,-15.4174
37.0,24.0,2.0,1695.0,-3.3862,-22.0251,-7.0702,-13.0014,-14.9641
37.0,24.0,2.0,1696.0,-6.667,-23.2566,-7.8448,-13.6895,-15.3816
37.0,24.0,2.0,1697.0,-7.7456,-23.9081,-10.1961,-14.9718,-15.3362
37.0,24.0,2.0,1698.0,-5.7681,-22.9134,-11.1007,-14.4657,-15.2849
37.0,24.0,2.0,1699.0,-1.4849,-17.7513,-8.0746,-10.1545,-12.8212
37.0,24.0,2.0,1700.0,-0.2264,-15.3902,-6.821,-7.944,-11.3444
37.0,24.0,2.0,1701.0,-0.7924,-18.1043,-6.5274,-8.7486,-12.2178
37.0,24.0,2.0,1702.0,-0.2514,-19.3185,-5.1892,-9.2714,-11.4789
37.0,24.0,2.0,1703.0,-3.9316,-18.5052,-5.1256,-9.4315,-9.9028
37.0,24.0,2.0,1704.0,-5.7297,-19.2681,-6.0736,-9.1244,-9.1735
37.0,24.0,2.0,1705.0,-6.5249,-19.8181,-6.9784,-9.3088,-8.568
37.0,24.0,2.0,1706.0,-5.6614,-19.6857,-7.1415,-10.53,-7.8996
37.0,24.0,2.0,1707.0,-4.6072,-18.8597,-9.3403,-11.5899,-7.5402
37.0,24.0,2.0,1708.0,-3.8632,-18.4072,-9.3459,-10.4267,-6.6195
37.0,24.0,2.0,1709.0,1.6109,-17.4207,-7.3826,-8.8534,-5.2317
37.0,24.0,2.0,1710.0,7.168,-17.5393,-6.1626,-8.8985,-5.2572
37.0,24.0,2.0,1711.0,11.8093,-17.1156,-4.2215,-7.5149,-4.2043
37.0,24.0,2.0,1712.0,14.3844,-15.8246,-4.0844,-7.6367,-3.5684
37.0,24.0,2.0,1713.0,14.5125,-15.049,-5.3561,-8.6472,-4.1867
37.0,24.0,2.0,1714.0,14.1935,-14.7368,-4.157,-7.6522,-2.8716
37.0,24.0,2.0,1715.0,15.3475,-14.7912,-2.5704,-6.2659,-1.9903
37.0,24.0,2.0,1716.0,12.8502,-15.5925,-3.4047,-6.6034,-3.4248
37.0,24.0,2.0,1717.0,10.8273,-15.0963,-5.9493,-7.869,-4.6676
37.0,24.0,2.0,1718.0,12.6645,-12.2974,-5.8058,-7.6407,-4.2798
37.0,24.0,2.0,1719.0,15.3302,-12.0896,-3.3457,-6.168,-3.9063
37.0,24.0,2.0,1720.0,16.6965,-12.9877,-2.1178,-4.627,-4.6514
37.0,24.0,2.0,1721.0,15.1396,-13.0318,-2.3894,-4.944,-4.6703
37.0,24.0,2.0,1722.0,12.2385,-13.3558,-4.027,-5.8924,-4.1017
37.0,24.0,2.0,1723.0,13.0482,-13.4772,-4.5367,-5.5145,-3.8163
37.0,24.0,2.0,1724.0,13.6902,-13.3438,-4.8858,-5.3828,-3.7641
37.0,24.0,2.0,1725.0,11.6483,-14.3645,-5.7914,-6.3895,-5.0448
37.0,24.0,2.0,1726.0,9.1228,-15.158,-6.1869,-8.6222,-6.5327
37.0,24.0,2.0,1727.0,5.9102,-16.544,-7.2531,-11.5638,-9.2129
37.0,24.0,2.0,1728.0,4.311,-19.6303,-10.21,-14.819,-10.2767
37.0,24.0,2.0,1729.0,4.1396,-19.4653,-11.9782,-15.3135,-7.9392
37.0,24.0,2.0,1730.0,5.5629,-15.7094,-9.5647,-11.8472,-5.5816
37.0,24.0,2.0,1731.0,8.9124,-12.7264,-3.7045,-6.4814,-3.1004
