subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
13.0,30.0,2.0,1688.0,9.5494,8.8051,8.0354,21.0187,7.5479
13.0,30.0,2.0,1689.0,8.6551,8.0723,7.95,20.6835,7.5865
13.0,30.0,2.0,1690.0,8.4548,8.48,7.9895,20.8147,7.1874
13.0,30.0,2.0,1691.0,9.4526,9.5174,7.547,20.7043,7.6077
13.0,30.0,2.0,1692.0,9.3014,9.071,7.3638,20.0226,7.9686
13.0,30.0,2.0,1693.0,8.9917,8.7354,6.2755,22.1377,7.3428
13.0,30.0,2.0,1694.0,10.4676,10.2695,7.2001,25.3749,8.2843
13.0,30.0,2.0,1695.0,11.815,10.8146,7.7015,24.9198,9.1169
13.0,30.0,2.0,1696.0,11.7518,9.0767,5.6732,23.3158,7.4792
13.0,30.0,2.0,1697.0,11.1965,7.7967,4.0575,22.152,6.4532
13.0,30.0,2.0,1698.0,9.8557,6.349,2.2564,21.5005,5.3741
13.0,30.0,2.0,1699.0,9.5824,6.1882,2.3,21.9069,4.6983
13.0,30.0,2.0,1700.0,9.2245,5.8989,1.7659,21.7024,4.3807
13.0,30.0,2.0,1701.0,9.7979,6.246,1.8588,21.3583,4.9602
13.0,30.0,2.0,1702.0,10.3316,7.0884,3.9468,23.42,5.4265
13.0,30.0,2.0,1703.0,8.9797,6.1497,4.4296,21.9021,4.3613
13.0,30.0,2.0,1704.0,7.8478,6.0216,4.6894,19.3685,5.5643
13.0,30.0,2.0,1705.0,7.5285,6.1534,4.1199,19.9477,6.2536
13.0,30.0,2.0,1706.0,8.0539,6.0311,4.0818,22.2571,6.1886
13.0,30.0,2.0,1707.0,9.1013,6.7494,5.4575,23.9847,7.3664
13.0,30.0,2.0,1708.0,10.1851,8.3476,7.0679,24.2345,8.654
13.0,30.0,2.0,1709.0,10.4208,8.2687,7.2545,24.5808,8.2345
13.0,30.0,2.0,1710.0,9.9198,6.9936,5.4559,21.1189,6.0332
13.0,30.0,2.0,1711.0,8.9797,6.3716,4.1668,16.331,4.8922
13.0,30.0,2.0,1712.0,8.0539,6.5143,3.8923,16.3801,5.3321
13.0,30.0,2.0,1713.0,8.8111,8.0112,4.7217,18.5208,7.0077
13.0,30.0,2.0,1714.0,9.0426,8.5955,4.8435,20.8907,8.3899
13.0,30.0,2.0,1715.0,8.3197,7.9327,4.958,22.9298,9.0173
13.0,30.0,2.0,1716.0,7.9898,7.6939,5.4461,23.4034,8.7514
13.0,30.0,2.0,1717.0,6.2376,7.4139,4.2996,21.935,7.436
13.0,30.0,2.0,1718.0,4.804,6.2822,3.9997,20.7997,7.1174
13.0,30.0,2.0,1719.0,4.2794,5.8239,5.15,22.2011,7.6066
13.0,30.0,2.0,1720.0,3.3786,5.1885,6.0567,24.1008,8.0341
13.0,30.0,2.0,1721.0,2.0716,4.3391,6.4147,23.9511,7.6282
13.0,30.0,2.0,1722.0,1.6741,5.194,6.937,23.8193,8.4908
13.0,30.0,2.0,1723.0,2.1863,5.6907,7.4925,24.3223,9.5273
13.0,30.0,2.0,1724.0,0.3353,3.7292,6.1815,22.0242,7.8184
13.0,30.0,2.0,1725.0,-0.5682,2.2964,4.7209,19.6046,5.2775
13.0,30.0,2.0,1726.0,0.3629,3.394,5.7374,21.1617,5.764
13.0,30.0,2.0,1727.0,0.2395,3.2599,6.1017,21.6187,6.3247
13.0,30.0,2.0,1728.0,-1.2331,2.0367,4.847,20.458,6.4473
13.0,30.0,2.0,1729.0,-1.1137,2.4185,4.082,18.9062,6.3984
13.0,30.0,2.0,1730.0,0.3106,3.1545,4.5099,19.4347,5.9598
13.0,30.0,2.0,1731.0,0.7991,4.1328,5.519,21.0957,6.8668
13.0,30.0,2.0,1732.0,0.8817,4.5024,5.0194,20.4582,7.3203
13.0,30.0,2.0,1733.0,1.0845,3.6784,4.8283,18.3961,6.167
13.0,30.0,2.0,1734.0,0.9701,3.1821,4.1187,16.1384,5.2986
13.0,30.0,2.0,1735.0,0.8906,3.1795,4.352,16.56,5.291
13.0,30.0,2.0,1736.0,-0.0486,1.8673,3.5525,17.7603,3.4516
13.0,30.0,2.0,1737.0,0.7054,2.5633,3.7622,19.0471,3.4617
13.0,30.0,2.0,1738.0,1.081,2.9383,3.4158,18.7264,3.1421
13.0,30.0,2.0,1739.0,0.6087,2.3504,2.3982,17.2934,2.9931
13.0,30.0,2.0,1740.0,0.7882,3.0157,3.0536,17.8806,4.6545
13.0,30.0,2.0,1741.0,1.6859,4.207,3.9627,19.4538,6.4412
13.0,30.0,2.0,1742.0,1.6863,4.1035,4.1758,20.7898,7.073
13.0,30.0,2.0,1743.0,4.1167,5.9961,5.8118,23.9273,8.7447
13.0,30.0,2.0,1744.0,6.5451,7.8308,7.8091,27.1609,10.5546
13.0,30.0,2.0,1745.0,6.7623,7.3242,7.7862,27.7209,10.9011
13.0,30.0,2.0,1746.0,6.522,8.1464,7.3201,28.0268,11.5514
13.0,30.0,2.0,1747.0,6.1115,6.8203,6.2699,27.5238,9.216
13.0,30.0,2.0,1748.0,5.2724,5.2145,4.6578,24.5656,6.8024
13.0,30.0,2.0,1749.0,3.9699,3.8894,3.29,22.9445,5.2589
13.0,30.0,2.0,1750.0,5.0007,5.296,4.1687,23.3373,6.2668
13.0,30.0,2.0,1751.0,8.9963,9.6363,5.9539,25.2929,10.0074
13.0,30.0,2.0,1752.0,10.6235,10.7076,6.5917,26.2047,11.1796
13.0,30.0,2.0,1753.0,11.1043,11.0434,7.3943,28.1754,11.9726
13.0,30.0,2.0,1754.0,12.3769,12.1135,8.0097,31.381,13.4833
13.0,30.0,2.0,1755.0,12.344,12.428,7.4329,31.0481,13.3527
13.0,30.0,2.0,1756.0,11.2505,12.4025,6.8927,27.8664,13.0261
13.0,30.0,2.0,1757.0,12.5375,13.4396,8.526,29.6899,14.1758
13.0,30.0,2.0,1758.0,13.8011,14.1953,9.9234,32.1399,13.9337
13.0,30.0,2.0,1759.0,15.3003,15.0652,10.2024,32.969,14.9916
13.0,30.0,2.0,1760.0,15.7022,15.3085,11.1441,33.2515,16.7846
13.0,30.0,2.0,1761.0,13.5987,13.859,11.7045,34.0388,16.1821
13.0,30.0,2.0,1762.0,13.1106,13.1773,11.9762,35.0846,15.0337
13.0,30.0,2.0,1763.0,15.6298,15.011,13.8652,36.6501,15.7698
13.0,30.0,2.0,1764.0,17.7145,16.9823,15.0087,38.7147,17.1135
13.0,30.0,2.0,1765.0,18.4345,16.9443,15.1475,37.5027,17.9036
13.0,30.0,2.0,1766.0,17.8666,15.8744,14.6556,36.6664,17.0924
13.0,30.0,2.0,1767.0,16.8897,14.9362,14.196,37.2627,15.6736
13.0,30.0,2.0,1768.0,17.9237,16.1532,16.1606,37.5198,16.921
13.0,30.0,2.0,1769.0,19.0984,16.3145,16.944,36.1063,17.1884
13.0,30.0,2.0,1770.0,17.4774,14.3618,14.774,32.1813,14.8806
13.0,30.0,2.0,1771.0,16.578,14.9183,13.7663,29.8938,14.7204
13.0,30.0,2.0,1772.0,17.1211,16.4381,13.8393,30.1384,16.1822
13.0,30.0,2.0,1773.0,16.9459,16.5279,13.6486,30.5207,16.2204
13.0,30.0,2.0,1774.0,17.9089,17.9666,15.0608,32.6104,18.2336
13.0,30.0,2.0,1775.0,18.4702,18.7288,15.5435,32.2846,19.0248
13.0,30.0,2.0,1776.0,19.0011,19.5561,15.4006,32.1948,19.2155
13.0,30.0,2.0,1777.0,17.8807,19.0565,14.9252,32.0343,18.1838
13.0,30.0,2.0,1778.0,15.3615,16.0147,12.9773,30.7752,15.8748
13.0,30.0,2.0,1779.0,13.8993,14.6733,12.9477,30.9334,15.5858
13.0,30.0,2.0,1780.0,14.4526,15.2969,13.3542,32.3867,16.0353
13.0,30.0,2.0,1781.0,16.386,16.6096,14.7519,31.4885,17.6464
13.0,30.0,2.0,1782.0,18.7127,18.891,15.7453,32.0783,19.4027
13.0,30.0,2.0,1783.0,19.0604,19.916,15.9922,32.2473,19.7466
13.0,30.0,2.0,1784.0,19.2099,20.9589,17.3739,34.5016,20.7366
13.0,30.0,2.0,1785.0,20.8584,23.2691,18.7436,38.6531,23.1346
13.0,30.0,2.0,1786.0,22.1385,23.8005,19.1393,40.0334,23.1558
13.0,30.0,2.0,1787.0,20.7787,21.2571,17.3841,36.9386,21.1478
13.0,30.0,2.0,1788.0,19.2364,19.228,14.9634,32.8165,19.204
13.0,30.0,2.0,1789.0,20.3012,20.3728,15.1024,32.5436,19.7934
13.0,30.0,2.0,1790.0,22.2853,22.9037,15.828,38.5373,22.022
13.0,30.0,2.0,1791.0,21.9551,22.5845,15.4569,41.7858,22.2142
13.0,30.0,2.0,1792.0,19.7632,20.4324,13.7435,39.4288,20.6945
13.0,30.0,3.0,1587.0,10.1761,11.1144,16.1739,9.4456,16.589
13.0,30.0,3.0,1588.0,9.7127,12.8856,17.3589,11.1253,17.4333
13.0,30.0,3.0,1589.0,9.3351,13.1449,16.0902,11.0133,17.3551
13.0,30.0,3.0,1590.0,9.3751,10.5887,15.5373,10.9164,17.4941
13.0,30.0,3.0,1591.0,9.3899,8.4452,15.0908,11.0519,16.2173
13.0,30.0,3.0,1592.0,8.8323,10.4601,15.3752,11.6874,14.8304
13.0,30.0,3.0,1593.0,7.229,9.8284,14.3981,10.7579,13.2652
13.0,30.0,3.0,1594.0,6.5521,7.1679,13.354,9.6481,12.2796
13.0,30.0,3.0,1595.0,5.1604,5.8269,10.7958,7.5559,11.2037
13.0,30.0,3.0,1596.0,6.0087,7.2459,10.7308,8.0335,11.3224
13.0,30.0,3.0,1597.0,8.4092,8.4845,13.112,10.2382,13.0913
13.0,30.0,3.0,1598.0,8.9659,8.0519,13.5285,10.1917,13.3431
13.0,30.0,3.0,1599.0,7.7712,6.9172,12.6736,10.9256,12.741
13.0,30.0,3.0,1600.0,7.713,8.1038,14.8414,12.7843,13.7814
13.0,30.0,3.0,1601.0,6.7258,6.8393,14.7819,11.7453,12.4055
13.0,30.0,3.0,1602.0,5.7293,6.0875,14.012,11.1294,10.8339
13.0,30.0,3.0,1603.0,6.6914,8.5415,16.5096,12.661,13.4385
13.0,30.0,3.0,1604.0,6.5613,8.3759,15.4394,12.4009,12.8705
13.0,30.0,3.0,1605.0,6.5829,7.9141,13.6433,10.6365,11.3801
13.0,30.0,3.0,1606.0,5.7753,6.2221,12.4662,6.9359,10.2405
13.0,30.0,3.0,1607.0,5.5608,7.5756,11.5445,4.0811,9.3898
13.0,30.0,3.0,1608.0,6.5758,9.6415,11.593,4.3038,9.6423
13.0,30.0,3.0,1609.0,7.1319,9.9849,12.0236,4.9059,10.6011
13.0,30.0,3.0,1610.0,6.8702,8.6745,11.9948,4.8982,10.8114
13.0,30.0,3.0,1611.0,5.9,7.795,10.5215,4.6727,10.2859
13.0,30.0,3.0,1612.0,2.3028,2.8703,8.3221,4.1901,7.9259
13.0,30.0,3.0,1613.0,1.9012,-1.7721,7.469,4.1892,6.9066
13.0,30.0,3.0,1614.0,3.6633,-3.5832,7.9553,3.7729,9.2197
13.0,30.0,3.0,1615.0,2.5808,-5.7697,6.9817,2.8528,9.6361
13.0,30.0,3.0,1616.0,0.6568,-7.458,6.5851,2.2704,8.7184
13.0,30.0,3.0,1617.0,-2.6575,-10.8827,3.9315,-0.4893,5.3987
13.0,30.0,3.0,1618.0,-4.1647,-11.547,3.2502,-0.8913,3.6074
13.0,30.0,3.0,1619.0,-4.43,-12.962,3.2867,0.1523,2.7689
13.0,30.0,3.0,1620.0,-3.8006,-14.2651,3.8755,-0.8841,1.8837
13.0,30.0,3.0,1621.0,-2.3414,-12.3007,4.3984,-1.7289,1.9064
13.0,30.0,3.0,1622.0,-1.3899,-9.4486,5.5441,-1.8726,2.6546
13.0,30.0,3.0,1623.0,0.5657,-7.2852,6.843,0.2829,3.8939
13.0,30.0,3.0,1624.0,2.2187,-9.2871,7.5904,1.7471,5.3432
13.0,30.0,3.0,1625.0,3.2482,-10.0779,7.4482,-0.1952,4.4516
13.0,30.0,3.0,1626.0,1.3477,-11.1753,5.5715,-1.481,2.9011
13.0,30.0,3.0,1627.0,1.835,-11.4283,7.0129,-0.1146,5.0793
13.0,30.0,3.0,1628.0,2.6236,-8.7305,8.1385,0.5755,7.0134
13.0,30.0,3.0,1629.0,1.9768,-8.4978,7.4062,-0.2022,6.4267
13.0,30.0,3.0,1630.0,1.1699,-11.3334,7.1547,1.0583,6.0307
13.0,30.0,3.0,1631.0,-0.6685,-10.4918,4.8541,2.3483,5.0706
13.0,30.0,3.0,1632.0,0.3339,-6.7552,3.3243,1.0335,5.7425
13.0,30.0,3.0,1633.0,1.3802,-4.9416,2.887,-0.0719,5.8582
13.0,30.0,3.0,1634.0,1.1569,-6.8857,1.2509,-0.4573,4.9768
13.0,30.0,3.0,1635.0,2.1179,-7.6525,2.4664,1.7448,6.4008
13.0,30.0,3.0,1636.0,4.4536,-4.6463,6.0996,5.313,9.0091
13.0,30.0,3.0,1637.0,5.9336,-0.9334,7.4213,6.2852,10.16
13.0,30.0,3.0,1638.0,5.691,-0.6316,6.7462,4.9164,9.0974
13.0,30.0,3.0,1639.0,4.1951,-1.5297,4.5856,2.7408,5.5421
13.0,30.0,3.0,1640.0,2.6748,-2.4314,2.6701,0.1122,2.9332
13.0,30.0,3.0,1641.0,1.6545,-5.4723,0.6942,-3.0001,1.262
13.0,30.0,3.0,1642.0,1.3714,-6.7128,0.052,-3.2655,0.4699
13.0,30.0,3.0,1643.0,2.4935,-6.4639,0.9746,-3.3013,2.3526
13.0,30.0,3.0,1644.0,3.3356,-5.822,2.1898,-3.9146,3.8293
13.0,30.0,3.0,1645.0,4.1947,-3.9657,4.1063,-2.2052,5.0615
13.0,30.0,3.0,1646.0,3.6805,-3.0194,5.764,-0.8018,6.4042
13.0,30.0,3.0,1647.0,2.9936,-4.7698,5.7357,-0.3847,5.8801
13.0,30.0,3.0,1648.0,3.9323,-5.9289,7.0002,-0.2461,7.2446
13.0,30.0,3.0,1649.0,3.8824,-6.5245,5.8058,-1.4811,7.4804
13.0,30.0,3.0,1650.0,3.2785,-6.5643,5.3258,-1.4958,6.2453
13.0,30.0,3.0,1651.0,2.6473,-5.3762,7.4711,0.3255,6.8851
13.0,30.0,3.0,1652.0,2.9117,-4.009,8.7742,2.0688,8.5032
13.0,30.0,3.0,1653.0,3.9653,-3.2639,8.9222,2.8636,8.1066
13.0,30.0,3.0,1654.0,4.0915,-1.5876,8.2032,1.2642,7.827
13.0,30.0,3.0,1655.0,4.3615,0.1369,7.5359,0.2347,7.0863
13.0,30.0,3.0,1656.0,5.3658,2.8012,7.3104,0.781,7.835
13.0,30.0,3.0,1657.0,6.4552,4.3575,8.4826,2.0552,9.0091
13.0,30.0,3.0,1658.0,5.4162,3.7868,7.2206,1.5124,7.6272
13.0,30.0,3.0,1659.0,5.1591,3.7152,6.7078,1.7161,7.1661
13.0,30.0,3.0,1660.0,5.5587,4.5028,7.5742,2.9062,8.0127
13.0,30.0,3.0,1661.0,5.8511,5.5832,8.0576,4.0511,8.4518
13.0,30.0,3.0,1662.0,5.2065,5.4152,6.7649,3.0169,6.9236
13.0,30.0,3.0,1663.0,4.533,5.416,5.5603,1.6885,5.3791
13.0,30.0,3.0,1664.0,5.0166,7.2905,7.2441,4.242,6.9061
13.0,30.0,3.0,1665.0,5.8382,9.5078,7.8243,5.9248,8.6556
13.0,30.0,3.0,1666.0,5.3074,10.7224,7.7857,3.7583,8.32
13.0,30.0,3.0,1667.0,3.6763,9.4306,5.8535,-0.3448,6.5292
13.0,30.0,3.0,1668.0,2.4877,8.2807,3.9601,-2.7628,4.966
13.0,30.0,3.0,1669.0,2.4706,9.6912,4.0578,-1.4321,4.8623
13.0,30.0,3.0,1670.0,3.6012,11.242,5.7311,0.9933,6.3698
13.0,30.0,3.0,1671.0,4.5971,10.5896,5.6447,1.8131,6.7369
13.0,30.0,3.0,1672.0,3.7775,8.7146,3.5343,0.0067,4.5266
13.0,30.0,3.0,1673.0,3.0765,10.0455,3.048,-0.6887,4.2863
13.0,30.0,3.0,1674.0,1.4947,10.2468,3.266,-0.0236,4.4265
13.0,30.0,3.0,1675.0,0.0108,7.3562,1.8151,-2.1339,3.411
13.0,30.0,3.0,1676.0,0.6956,9.1541,1.6123,-4.238,3.0727
13.0,30.0,3.0,1677.0,1.5289,13.1066,2.1346,-4.1363,3.8079
13.0,30.0,3.0,1678.0,0.7418,11.9311,2.8799,-2.3874,3.886
13.0,30.0,3.0,1679.0,0.2661,8.3782,3.2052,-1.3915,3.4623
13.0,30.0,3.0,1680.0,0.2956,9.7189,3.2901,-0.7618,3.6866
13.0,30.0,3.0,1681.0,0.6802,11.7666,4.1776,-2.0971,4.8478
13.0,30.0,3.0,1682.0,0.3916,12.538,4.9752,-2.0625,5.8712
13.0,30.0,3.0,1683.0,-0.2413,11.3351,4.5356,-1.7091,5.8678
13.0,30.0,3.0,1684.0,-0.1808,10.8674,6.0539,0.6248,5.8176
13.0,30.0,3.0,1685.0,0.2955,10.2999,7.8955,2.4207,6.7409
13.0,30.0,3.0,1686.0,-0.5558,8.2839,7.7521,0.7797,6.3582
13.0,30.0,3.0,1687.0,-1.7365,7.0563,5.9417,0.5826,5.1736
13.0,30.0,3.0,1688.0,-1.2964,7.4187,4.3316,0.1735,5.563
13.0,30.0,3.0,1689.0,-2.1359,5.3271,3.3724,-2.5112,3.9011
13.0,30.0,3.0,1690.0,-0.9474,4.7542,3.6548,-3.2246,3.565
13.0,30.0,3.0,1691.0,-0.4089,5.7817,4.7176,-2.7853,5.0917
13.0,30.0,3.0,1692.0,-0.7077,5.6627,4.8197,-2.8494,4.8013
13.0,30.0,3.0,1693.0,-0.0717,7.0424,4.1388,-2.4504,5.2457
13.0,30.0,3.0,1694.0,1.8547,9.5343,5.6203,-0.1293,7.4658
13.0,30.0,3.0,1695.0,0.5077,7.3211,4.7079,-1.8664,5.702
13.0,30.0,3.0,1696.0,-0.4372,7.1192,4.2048,-4.1599,3.7157
13.0,30.0,3.0,1697.0,-0.6586,6.6147,3.3582,-5.0016,3.235
13.0,30.0,3.0,1698.0,-1.5858,5.6577,3.0372,-4.2831,3.1018
13.0,30.0,3.0,1699.0,-1.7132,6.8312,5.0893,-1.8096,5.5459
13.0,30.0,3.0,1700.0,-3.5467,5.7611,3.5419,-3.5423,4.4555
13.0,30.0,3.0,1701.0,-4.4946,7.3313,3.0714,-2.8157,4.0742
13.0,30.0,3.0,1702.0,-3.7606,10.1562,4.6296,0.1783,4.8484
13.0,30.0,3.0,1703.0,-3.8094,11.0232,4.8103,1.4259,4.4631
13.0,30.0,3.0,1704.0,-5.4823,9.6223,2.2109,-0.2379,2.9056
13.0,30.0,3.0,1705.0,-4.8605,8.9432,2.5885,-1.4849,3.3335
13.0,30.0,3.0,1706.0,-3.4746,8.3129,2.8335,-2.2862,3.5401
13.0,30.0,3.0,1707.0,-5.1061,5.2094,0.8188,-3.6872,1.4372
13.0,30.0,3.0,1708.0,-6.9512,0.6169,-0.9755,-6.6932,0.515
13.0,30.0,3.0,1709.0,-5.8984,-0.7823,-0.7181,-5.9133,1.9847
13.0,30.0,3.0,1710.0,-4.0315,-0.4226,-1.6662,-7.6758,1.8193
13.0,30.0,3.0,1711.0,-3.2722,0.0543,-2.125,-10.7153,1.3152
13.0,30.0,3.0,1712.0,-2.818,0.6569,-1.3791,-9.1918,1.3195
13.0,30.0,3.0,1713.0,-2.7548,-0.2022,-1.9577,-8.0995,1.6616
13.0,30.0,3.0,1714.0,-4.454,-2.1131,-4.3209,-8.0677,0.1673
13.0,30.0,3.0,1715.0,-6.1666,-1.8486,-5.6089,-6.1758,-1.1754
13.0,30.0,3.0,1716.0,-6.0443,-0.2679,-4.2862,-4.4066,-0.4866
13.0,30.0,3.0,1717.0,-5.0637,1.6906,-1.6651,-3.777,1.3949
13.0,30.0,3.0,1718.0,-3.7547,2.6351,0.0513,-3.4282,2.8433
13.0,30.0,3.0,1719.0,-3.1141,1.9679,0.1741,-4.0772,4.0503
13.0,30.0,3.0,1720.0,-3.8473,3.2524,-1.3088,-4.4774,3.4401
13.0,30.0,3.0,1721.0,-2.5271,3.1222,-1.2387,-4.8947,3.5777
13.0,30.0,3.0,1722.0,-1.4003,-0.2663,-0.5207,-6.1501,4.5032
13.0,30.0,3.0,1723.0,-0.8397,-0.3907,-0.0844,-4.8848,4.2
13.0,30.0,3.0,1724.0,-1.6627,-2.2144,-1.1189,-4.3424,2.5314
13.0,30.0,3.0,1725.0,-3.1004,-2.5186,-1.5274,-5.5267,2.3644
13.0,30.0,3.0,1726.0,-3.1947,0.3357,-0.6363,-4.3706,2.7419
13.0,30.0,3.0,1727.0,-1.2098,5.0228,0.7306,-2.9288,4.2713
13.0,30.0,3.0,1728.0,0.1164,9.3926,1.1734,-1.9235,4.7823
13.0,30.0,3.0,1729.0,-0.1729,10.5589,1.2203,-3.0845,4.5645
13.0,30.0,3.0,1730.0,-1.3253,8.9301,1.1475,-3.8217,4.7424
13.0,30.0,3.0,1731.0,-1.6043,8.0537,1.4599,-1.5874,5.0354
13.0,30.0,3.0,1732.0,-1.0083,8.6981,3.1711,0.366,4.5634
13.0,30.0,3.0,1733.0,-0.8336,8.7853,4.8174,2.0126,4.7332
13.0,30.0,3.0,1734.0,-1.1665,8.4615,3.825,3.8296,4.4428
13.0,30.0,3.0,1735.0,-0.7411,7.9295,2.7952,3.4852,3.9007
13.0,30.0,3.0,1736.0,-0.2527,7.4553,2.091,1.9865,4.3486
13.0,30.0,3.0,1737.0,0.1843,7.5154,1.5774,2.0259,5.0484
13.0,30.0,3.0,1738.0,-0.9867,6.1108,0.9621,1.53,4.0444
13.0,30.0,3.0,1739.0,-2.4481,4.636,-0.1316,-1.4361,1.4596
13.0,30.0,3.0,1740.0,-1.9534,5.1585,0.4826,-1.0539,1.2606
13.0,30.0,3.0,1741.0,-1.4739,7.2211,-0.1846,-1.3376,1.9843
13.0,30.0,3.0,1742.0,0.3215,9.0948,-0.3793,-1.6007,4.0337
13.0,30.0,3.0,1743.0,2.133,10.2301,1.0702,-1.7904,5.2751
13.0,30.0,3.0,1744.0,3.5656,11.2411,2.4858,-1.3664,6.0256
13.0,30.0,3.0,1745.0,5.2208,12.1222,2.4784,-0.591,6.0284
13.0,30.0,3.0,1746.0,4.8617,12.7566,1.6137,1.4148,5.0483
13.0,30.0,3.0,1747.0,2.8695,14.3566,0.7702,1.1575,4.2781
13.0,30.0,3.0,1748.0,2.7177,15.7253,2.3595,1.2256,6.5052
13.0,30.0,3.0,1749.0,4.3261,16.3938,4.369,1.9959,8.5946
13.0,30.0,3.0,1750.0,5.3343,15.1996,5.506,3.2904,9.3714
13.0,30.0,3.0,1751.0,5.968,15.284,6.6496,2.7425,9.8874
13.0,30.0,3.0,1752.0,4.3875,13.2975,5.7912,-0.0231,8.9847
13.0,30.0,3.0,1753.0,2.8171,10.6657,4.1571,0.5148,7.9981
13.0,30.0,3.0,1754.0,4.6837,12.7258,7.5071,5.0441,10.6695
13.0,30.0,3.0,1755.0,4.9826,14.7974,9.6131,6.215,10.6557
13.0,30.0,3.0,1756.0,5.1956,13.5364,10.1468,5.7047,10.4196
13.0,30.0,3.0,1757.0,4.0787,11.5116,8.0605,3.3937,8.4187
13.0,30.0,3.0,1758.0,2.7567,10.5883,5.4339,0.5983,7.5079
13.0,30.0,3.0,1759.0,2.8677,10.6013,5.8946,0.4661,7.4642
13.0,30.0,3.0,1760.0,4.1136,11.1918,6.4849,-0.5269,7.6297
13.0,30.0,3.0,1761.0,4.6358,12.4755,7.9498,0.8197,8.1042
13.0,30.0,3.0,1762.0,3.2516,11.4433,6.9954,1.3925,6.2647
13.0,30.0,3.0,1763.0,0.9302,9.1341,4.0637,-0.2923,3.3032
13.0,30.0,3.0,1764.0,0.5021,8.1154,2.5654,0.3494,3.4812
13.0,30.0,3.0,1765.0,2.261,8.7365,4.3933,3.805,4.9948
13.0,30.0,3.0,1766.0,2.1867,6.954,5.3118,6.0839,5.0018
13.0,30.0,3.0,1767.0,2.1056,4.4702,6.1367,6.2684,4.5204
13.0,30.0,3.0,1768.0,2.5053,3.9757,6.9899,5.3034,4.7317
13.0,30.0,3.0,1769.0,0.9748,3.7567,4.4888,3.2325,3.3273
13.0,30.0,3.0,1770.0,-0.8582,3.1724,1.0142,-0.5993,1.0006
13.0,30.0,3.0,1771.0,-1.6943,3.8346,0.4277,-1.1304,-0.0775
13.0,30.0,3.0,1772.0,-0.4828,3.6797,1.8379,0.6107,1.7073
13.0,30.0,3.0,1773.0,1.7436,4.4794,3.7374,1.3768,4.0733
13.0,30.0,3.0,1774.0,4.1368,5.7257,5.0212,2.5871,6.1184
13.0,30.0,3.0,1775.0,4.0521,4.7549,3.7793,1.8324,4.4506
13.0,30.0,3.0,1776.0,2.3011,2.9849,2.61,1.3361,2.0207
13.0,30.0,3.0,1777.0,2.1992,5.8975,2.8658,3.1449,1.444
13.0,30.0,3.0,1778.0,0.5598,6.3809,0.2073,1.8008,-0.6004
13.0,30.0,3.0,1779.0,1.9377,5.7402,0.4565,1.2468,-0.4811
13.0,30.0,3.0,1780.0,3.7505,7.3069,2.5144,1.406,1.8517
13.0,30.0,3.0,1781.0,2.9495,6.8986,4.0252,2.7852,2.5882
13.0,30.0,3.0,1782.0,3.8206,8.5936,7.543,6.0188,5.0849
13.0,30.0,3.0,1783.0,4.3497,10.2752,8.0455,4.3709,6.2698
13.0,30.0,3.0,1784.0,4.8577,10.0252,6.5668,2.9741,6.2011
13.0,30.0,3.0,1785.0,5.749,8.3156,6.8351,3.957,7.7699
13.0,30.0,3.0,1786.0,6.2033,6.7138,8.2894,4.4741,9.0907
13.0,30.0,3.0,1787.0,3.9958,4.1921,7.012,1.3926,7.4159
13.0,30.0,3.0,1788.0,1.657,2.5179,4.3297,-0.5897,5.203
13.0,30.0,3.0,1789.0,0.2118,2.155,1.0252,-2.2781,1.8029
13.0,30.0,3.0,1790.0,0.3039,4.9816,1.5801,-4.3821,1.4343
13.0,30.0,3.0,1791.0,-0.0042,7.7843,1.6799,-5.0799,1.5752
13.0,30.0,3.0,1792.0,-1.0444,7.658,1.3905,-4.5152,1.4158
13.0,31.0,1.0,1587.0,-0.0506,-12.1053,-4.6893,0.6333,-2.2136
13.0,31.0,1.0,1588.0,-1.496,-14.2745,-6.3127,1.5966,-3.5382
13.0,31.0,1.0,1589.0,-0.8175,-11.8667,-6.8947,2.2982,-4.5657
13.0,31.0,1.0,1590.0,1.2066,-8.1361,-4.377,3.0798,-1.8219
13.0,31.0,1.0,1591.0,4.0861,-6.9018,-1.0439,2.4216,1.2771
13.0,31.0,1.0,1592.0,5.6912,-6.5884,0.6424,2.8877,1.6161
13.0,31.0,1.0,1593.0,6.9375,-6.8482,1.9697,6.1538,2.8163
13.0,31.0,1.0,1594.0,6.7706,-8.3612,1.8377,8.4038,2.5435
13.0,31.0,1.0,1595.0,5.7681,-9.4923,0.3747,6.5762,0.7517
13.0,31.0,1.0,1596.0,5.7283,-9.5696,0.7306,5.5634,1.0567
13.0,31.0,1.0,1597.0,5.1838,-8.4465,-0.0946,4.0867,-0.6862
13.0,31.0,1.0,1598.0,3.2075,-8.415,-1.9918,2.6842,-3.1914
13.0,31.0,1.0,1599.0,2.2136,-7.8135,-2.5845,2.3594,-4.2674
13.0,31.0,1.0,1600.0,1.3757,-7.9943,-4.048,-0.7469,-5.4556
13.0,31.0,1.0,1601.0,1.2736,-6.5269,-4.6435,-1.6848,-4.7084
13.0,31.0,1.0,1602.0,1.2825,-6.8233,-4.5757,-1.7486,-3.5523
13.0,31.0,1.0,1603.0,3.2353,-4.586,-3.5025,-0.2955,-2.1368
