subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
63.0,63.0,2.0,1591.0,-14.1503,-15.1222,-12.0429,-10.7993,-14.6527
63.0,63.0,2.0,1592.0,-14.4193,-14.9719,-13.7947,-11.0953,-15.1263
63.0,63.0,2.0,1593.0,-12.5121,-13.4243,-13.5944,-10.7274,-13.806
63.0,63.0,2.0,1594.0,-9.4808,-10.6782,-10.2708,-9.163,-11.4195
63.0,63.0,2.0,1595.0,-7.5542,-9.3063,-8.177,-7.7857,-10.3823
63.0,63.0,2.0,1596.0,-4.3209,-7.0471,-7.3612,-5.7827,-8.7357
63.0,63.0,2.0,1597.0,1.2192,-2.6377,-4.1002,-3.0463,-5.1087
63.0,63.0,2.0,1598.0,3.0592,-1.4097,-2.6544,-1.989,-3.4249
63.0,63.0,2.0,1599.0,3.305,-0.2698,-2.0374,-0.9641,-1.4022
63.0,63.0,2.0,1600.0,3.9945,1.3242,1.819,0.6032,0.1321
63.0,63.0,2.0,1601.0,5.5645,2.325,3.863,0.4736,0.7335
63.0,63.0,2.0,1602.0,5.1399,1.9159,2.0967,-0.9362,-0.1434
63.0,63.0,2.0,1603.0,3.1768,1.1472,0.5764,-2.4579,-1.9326
63.0,63.0,2.0,1604.0,2.0469,1.29,0.5208,-1.1724,-1.6612
63.0,63.0,2.0,1605.0,3.4308,2.9862,2.5371,1.2964,0.6951
63.0,63.0,2.0,1606.0,5.1487,5.0833,4.6914,3.1672,3.1981
63.0,63.0,2.0,1607.0,5.8926,5.8937,6.5011,4.1179,4.047
63.0,63.0,2.0,1608.0,6.6281,6.8501,8.5279,4.4408,4.6876
63.0,63.0,2.0,1609.0,8.5482,10.1309,10.7231,6.3013,7.8331
63.0,63.0,2.0,1610.0,10.5583,13.3367,11.1789,9.2573,10.7139
63.0,63.0,2.0,1611.0,12.4451,14.1694,9.7238,10.038,10.9299
63.0,63.0,2.0,1612.0,12.2929,13.5742,8.9513,8.5556,9.7685
63.0,63.0,2.0,1613.0,11.7512,13.6184,8.3889,8.1457,10.2328
63.0,63.0,2.0,1614.0,10.6971,13.5291,8.5577,7.9124,10.2726
63.0,63.0,2.0,1615.0,9.6202,12.5343,9.3324,6.9214,8.9751
63.0,63.0,2.0,1616.0,11.7955,15.0442,11.1742,8.1569,10.5634
63.0,63.0,2.0,1617.0,12.3857,15.6499,10.6878,9.7809,12.0686
63.0,63.0,2.0,1618.0,12.7639,15.7104,9.8191,11.044,13.3634
63.0,63.0,2.0,1619.0,14.8815,17.178,11.6012,12.9646,14.5022
63.0,63.0,2.0,1620.0,16.5996,19.7832,15.6051,15.5161,16.9638
63.0,63.0,2.0,1621.0,18.1659,22.6272,19.8936,18.1531,19.9721
63.0,63.0,2.0,1622.0,18.7308,24.8807,21.9962,19.92,21.606
63.0,63.0,2.0,1623.0,20.5773,27.1204,26.0789,22.178,24.1519
63.0,63.0,2.0,1624.0,22.1772,29.109,27.5678,22.6555,25.6275
63.0,63.0,2.0,1625.0,19.2706,26.7216,25.1974,20.9119,23.8081
63.0,63.0,2.0,1626.0,15.2403,22.3783,20.6627,17.9219,20.0294
63.0,63.0,2.0,1627.0,13.8655,21.3718,18.305,16.5552,18.4311
63.0,63.0,2.0,1628.0,16.8506,23.611,17.975,17.6881,20.0164
63.0,63.0,2.0,1629.0,18.506,25.2183,17.9024,17.8777,20.812
63.0,63.0,2.0,1630.0,19.1962,26.1376,19.0572,18.5222,21.2715
63.0,63.0,2.0,1631.0,20.6822,25.6967,19.2115,19.3311,21.0112
63.0,63.0,2.0,1632.0,22.5473,26.0935,20.0902,21.0117,22.0909
63.0,63.0,2.0,1633.0,25.5434,28.6387,23.3242,22.7488,24.5002
63.0,63.0,2.0,1634.0,26.6059,29.7487,24.3278,22.8791,25.1241
63.0,63.0,2.0,1635.0,24.6187,28.1115,24.4104,20.629,22.9992
63.0,63.0,2.0,1636.0,22.5517,26.8211,25.0901,20.9578,21.9015
63.0,63.0,2.0,1637.0,22.0827,26.6947,24.6814,21.6985,22.1966
63.0,63.0,2.0,1638.0,21.6434,27.0921,22.7251,21.7269,22.3295
63.0,63.0,2.0,1639.0,21.1611,27.2469,22.3125,22.4019,22.9702
63.0,63.0,2.0,1640.0,20.5788,26.9653,24.0962,23.704,23.537
63.0,63.0,2.0,1641.0,19.6043,26.1048,25.417,24.7425,23.596
63.0,63.0,2.0,1642.0,20.0424,27.8449,25.7212,26.4707,24.943
63.0,63.0,2.0,1643.0,21.8961,29.931,28.1556,27.7308,27.2038
63.0,63.0,2.0,1644.0,24.036,32.0187,28.7584,29.8879,29.7084
63.0,63.0,2.0,1645.0,25.0434,32.7646,28.1378,30.7083,30.3703
63.0,63.0,2.0,1646.0,27.3031,33.7124,30.6525,31.9739,31.2466
63.0,63.0,2.0,1647.0,28.8004,35.0312,31.0109,32.5342,32.3843
63.0,63.0,2.0,1648.0,28.8555,35.8351,32.7892,32.5523,32.5733
63.0,63.0,2.0,1649.0,27.9847,35.1515,33.1116,33.9045,32.6319
63.0,63.0,2.0,1650.0,26.9204,33.4431,33.6374,33.3316,31.4992
63.0,63.0,2.0,1651.0,25.2182,31.3873,34.9935,32.631,29.9504
63.0,63.0,2.0,1652.0,24.0909,30.2024,33.499,32.1946,28.8811
63.0,63.0,2.0,1653.0,23.9816,29.9678,31.16,31.5721,28.7898
63.0,63.0,2.0,1654.0,23.4522,29.3464,28.7104,30.909,27.5054
63.0,63.0,2.0,1655.0,22.2266,26.8986,28.7797,30.1164,25.7745
63.0,63.0,2.0,1656.0,23.8884,27.9733,32.0774,31.9665,27.7941
63.0,63.0,2.0,1657.0,25.0529,29.6947,34.2874,33.9555,29.8145
63.0,63.0,2.0,1658.0,24.9586,30.9197,34.9255,36.1806,31.8011
63.0,63.0,2.0,1659.0,25.0025,31.4191,35.1208,37.258,32.477
63.0,63.0,2.0,1660.0,26.4401,32.6311,36.3666,38.2568,33.6656
63.0,63.0,2.0,1661.0,27.1989,32.8348,36.1585,36.8984,33.8521
63.0,63.0,2.0,1662.0,27.4473,31.796,35.7512,33.561,32.0949
63.0,63.0,2.0,1663.0,27.1359,30.918,32.7976,31.786,30.1094
63.0,63.0,2.0,1664.0,27.7058,30.2202,29.0971,31.1176,29.1934
63.0,63.0,2.0,1665.0,28.1671,29.8043,27.0734,30.1474,28.6993
63.0,63.0,2.0,1666.0,27.3235,28.7252,27.3761,29.6381,27.4134
63.0,63.0,2.0,1667.0,28.0481,29.2038,30.2302,30.0333,27.187
63.0,63.0,2.0,1668.0,27.5072,29.6658,31.332,30.3243,27.3276
63.0,63.0,2.0,1669.0,26.2033,27.8304,31.8831,31.0891,26.3141
63.0,63.0,2.0,1670.0,25.7664,26.759,30.8702,29.8187,24.5226
63.0,63.0,2.0,1671.0,27.8801,28.4409,29.4843,28.4794,24.3535
63.0,63.0,2.0,1672.0,30.4766,30.7249,30.1683,29.3123,26.6239
63.0,63.0,2.0,1673.0,29.4641,29.6282,30.9008,29.3722,26.8128
63.0,63.0,2.0,1674.0,27.5714,27.032,27.7568,27.574,24.286
63.0,63.0,2.0,1675.0,26.7964,25.9398,25.1209,26.2852,23.0594
63.0,63.0,2.0,1676.0,28.566,27.024,25.6141,27.1972,24.6953
63.0,63.0,2.0,1677.0,32.2068,30.4593,28.7722,30.0801,27.7561
63.0,63.0,2.0,1678.0,32.6426,31.6495,29.4682,30.3037,28.0007
63.0,63.0,2.0,1679.0,31.9922,30.789,27.5626,28.2238,26.0702
63.0,63.0,2.0,1680.0,32.5117,30.8655,26.2765,27.9848,25.5748
63.0,63.0,2.0,1681.0,34.4392,31.4821,24.9238,27.9756,25.8217
63.0,63.0,2.0,1682.0,36.9117,32.8011,22.7129,28.0452,26.907
63.0,63.0,2.0,1683.0,38.3084,33.891,20.8574,28.3555,28.4337
63.0,63.0,2.0,1684.0,39.1364,35.52,22.2921,28.1198,29.6971
63.0,63.0,2.0,1685.0,39.8371,36.0786,24.0223,28.7002,30.5474
63.0,63.0,2.0,1686.0,38.8344,36.7557,24.6662,28.5408,31.2237
63.0,63.0,2.0,1687.0,39.145,37.5321,24.9274,29.1364,32.4596
63.0,63.0,2.0,1688.0,37.6514,35.7557,24.559,29.2258,30.8929
63.0,63.0,2.0,1689.0,36.6998,35.859,24.8795,29.1992,30.136
63.0,63.0,2.0,1690.0,37.7676,36.4978,25.0104,28.9134,29.7134
63.0,63.0,2.0,1691.0,38.9518,36.8677,24.8057,27.3449,28.6081
63.0,63.0,2.0,1692.0,40.1775,36.4837,24.4164,26.2035,27.5816
63.0,63.0,2.0,1693.0,39.6143,34.5715,21.5826,25.4861,26.3652
63.0,63.0,2.0,1694.0,40.8032,35.0401,21.7396,26.1076,27.4048
63.0,63.0,2.0,1695.0,42.4252,36.2404,23.9797,26.1454,27.7736
63.0,63.0,2.0,1696.0,42.7806,37.2224,25.0656,26.2547,27.8535
63.0,63.0,2.0,1697.0,42.6262,37.4189,25.1066,26.1627,26.9805
63.0,63.0,2.0,1698.0,44.5021,39.3488,24.8268,27.32,28.3708
63.0,63.0,2.0,1699.0,47.2007,41.6393,25.5961,29.4702,30.9816
63.0,63.0,2.0,1700.0,50.3649,43.2326,26.9418,31.2333,33.3652
63.0,63.0,2.0,1701.0,52.3065,44.14,27.4384,32.1176,34.8328
63.0,63.0,2.0,1702.0,48.9763,42.5583,24.5189,28.7808,32.6823
63.0,63.0,2.0,1703.0,43.996,39.2438,20.3068,23.9952,28.784
63.0,63.0,2.0,1704.0,42.1539,36.937,17.7793,21.6859,26.5321
63.0,63.0,2.0,1705.0,42.0553,35.6162,15.9293,21.3069,25.8638
63.0,63.0,2.0,1706.0,43.307,36.3414,15.058,21.0579,26.0946
63.0,63.0,2.0,1707.0,43.3057,36.5548,15.1905,19.5747,26.1617
63.0,63.0,2.0,1708.0,43.4169,36.5726,15.9617,18.4173,26.0808
63.0,63.0,2.0,1709.0,44.6159,37.7016,15.3395,18.3242,26.4815
63.0,63.0,2.0,1710.0,46.1244,38.8585,15.0299,20.064,27.5046
63.0,63.0,2.0,1711.0,46.1236,39.2121,16.1046,22.9154,28.6581
63.0,63.0,2.0,1712.0,46.1981,40.4158,16.5691,25.0875,30.8318
63.0,63.0,2.0,1713.0,43.5011,38.8648,14.4648,23.3513,29.7458
63.0,63.0,2.0,1714.0,42.236,39.0025,15.7579,22.0922,29.4573
63.0,63.0,2.0,1715.0,45.4965,41.5818,19.0299,24.1559,31.4774
63.0,63.0,2.0,1716.0,47.8397,41.9629,19.614,25.3307,31.6738
63.0,63.0,2.0,1717.0,48.6046,42.3296,17.3042,24.6666,31.6176
63.0,63.0,2.0,1718.0,49.4613,42.8773,15.3997,24.1999,32.4299
63.0,63.0,2.0,1719.0,49.8587,42.9517,14.3767,25.1172,33.032
63.0,63.0,2.0,1720.0,50.5433,43.6541,15.748,25.5506,33.2648
63.0,63.0,2.0,1721.0,48.8622,41.8113,14.962,22.5785,30.7954
63.0,63.0,2.0,1722.0,46.6722,40.0108,12.9821,21.0049,28.7541
63.0,63.0,2.0,1723.0,46.0232,39.4539,10.9184,20.3062,27.9607
63.0,63.0,2.0,1724.0,45.484,38.5982,9.9785,20.0916,27.5428
63.0,63.0,2.0,1725.0,46.0282,39.5464,13.066,23.0216,29.422
63.0,63.0,2.0,1726.0,45.9466,40.4081,17.4151,24.9706,30.5337
63.0,63.0,2.0,1727.0,44.9993,39.5509,18.1677,24.7081,30.2316
63.0,63.0,2.0,1728.0,43.2921,38.0113,17.2215,23.6809,29.2092
63.0,63.0,2.0,1729.0,42.7639,38.0976,16.5712,22.4309,28.8446
63.0,63.0,2.0,1730.0,41.8188,36.3352,12.7609,19.7306,26.363
63.0,63.0,2.0,1731.0,41.9271,35.6671,9.557,18.5014,24.8621
63.0,63.0,2.0,1732.0,42.7013,36.1764,7.839,18.657,24.8969
63.0,63.0,2.0,1733.0,42.9363,36.7415,6.9884,19.7785,25.2288
63.0,63.0,2.0,1734.0,43.2313,37.8583,6.8281,21.51,26.3698
63.0,63.0,2.0,1735.0,43.1043,38.5309,6.9883,21.5408,27.117
63.0,63.0,2.0,1736.0,44.0468,39.2503,9.0222,22.6156,28.8272
63.0,63.0,2.0,1737.0,43.69,38.5838,10.5771,23.0891,28.7571
63.0,63.0,2.0,1738.0,41.8223,36.7043,9.1265,21.0618,25.5778
63.0,63.0,2.0,1739.0,39.7528,35.4321,8.181,19.0723,23.8454
63.0,63.0,2.0,1740.0,36.6032,32.9783,7.7655,17.2435,21.1173
63.0,63.0,2.0,1741.0,34.9237,30.7062,7.1585,16.305,19.3335
63.0,63.0,2.0,1742.0,35.4896,31.6664,8.5098,17.3931,20.5203
63.0,63.0,2.0,1743.0,34.8892,31.3368,7.884,18.0158,20.6033
63.0,63.0,2.0,1744.0,34.4,31.2104,8.9898,19.2168,21.5892
63.0,63.0,2.0,1745.0,34.112,31.727,11.8831,21.4665,23.5968
63.0,63.0,2.0,1746.0,32.8157,31.2942,13.2184,23.3022,24.2829
63.0,63.0,2.0,1747.0,30.1145,29.5242,12.8688,24.6836,23.4214
63.0,63.0,2.0,1748.0,30.0407,30.2214,11.9029,25.5711,24.1011
63.0,63.0,2.0,1749.0,29.9993,30.1077,13.0556,26.1786,24.56
63.0,63.0,2.0,1750.0,28.8858,28.6417,15.1105,26.5963,24.2837
63.0,63.0,2.0,1751.0,30.1092,29.2529,16.7504,27.0181,25.0866
63.0,63.0,2.0,1752.0,31.0064,30.0191,17.9355,27.8653,26.585
63.0,63.0,2.0,1753.0,29.7953,28.9366,17.3613,27.5991,26.7285
63.0,63.0,2.0,1754.0,28.3049,27.5769,16.3927,26.6572,25.2119
63.0,63.0,2.0,1755.0,29.2663,29.2413,18.2996,27.9595,26.1776
63.0,63.0,2.0,1756.0,28.8333,30.0785,21.7385,29.8674,27.4625
63.0,63.0,2.0,1757.0,24.9132,27.1227,21.6712,29.736,25.7473
63.0,63.0,2.0,1758.0,22.7816,25.7632,21.2519,29.756,24.6715
63.0,63.0,2.0,1759.0,22.6291,25.1652,22.3231,29.7081,24.282
63.0,63.0,2.0,1760.0,22.0662,23.8117,23.518,30.3194,23.7671
63.0,63.0,2.0,1761.0,19.6396,21.411,21.5308,29.7788,22.1466
63.0,63.0,2.0,1762.0,18.031,20.7535,18.6678,27.306,20.5486
63.0,63.0,2.0,1763.0,17.7941,19.7665,17.46,26.2837,19.6128
63.0,63.0,2.0,1764.0,17.1199,18.6767,13.6004,23.3125,17.7208
63.0,63.0,2.0,1765.0,16.0828,17.1845,10.66,20.4503,15.2358
63.0,63.0,2.0,1766.0,16.239,16.5983,11.2103,21.1945,14.9716
63.0,63.0,2.0,1767.0,16.037,15.6194,11.0191,21.7529,15.1473
63.0,63.0,2.0,1768.0,16.697,15.3017,11.8943,22.0183,16.0296
63.0,63.0,2.0,1769.0,16.1754,14.732,13.1039,22.6474,15.9036
63.0,63.0,2.0,1770.0,14.714,13.0252,10.0405,21.5425,13.6337
63.0,63.0,2.0,1771.0,15.337,13.4524,10.0817,20.6846,12.9569
63.0,63.0,2.0,1772.0,15.8294,14.2358,12.6379,20.9527,13.7187
63.0,63.0,2.0,1773.0,15.882,14.009,12.3386,20.5311,13.8589
63.0,63.0,2.0,1774.0,16.8104,13.5276,10.1964,18.2907,12.8444
63.0,63.0,2.0,1775.0,17.9174,13.0694,8.993,15.1081,10.7052
63.0,63.0,2.0,1776.0,15.5556,10.5476,5.4168,11.783,7.242
63.0,63.0,2.0,1777.0,12.1072,7.7039,2.4646,8.6819,4.6898
63.0,63.0,2.0,1778.0,11.2137,7.1008,3.3885,7.4232,4.0294
63.0,63.0,2.0,1779.0,11.7449,7.7188,4.8122,8.5351,4.632
63.0,63.0,2.0,1780.0,12.0253,8.041,5.7843,9.4751,4.5152
63.0,63.0,2.0,1781.0,11.7129,7.646,5.0739,9.3836,3.8532
63.0,63.0,2.0,1782.0,11.8474,7.9273,5.9766,10.3713,4.5412
63.0,63.0,2.0,1783.0,13.908,10.2161,8.0093,13.9059,7.4816
63.0,63.0,2.0,1784.0,15.2847,12.139,8.7741,15.4196,9.7479
63.0,63.0,2.0,1785.0,14.7455,11.0356,7.4805,13.7443,8.6846
63.0,63.0,2.0,1786.0,14.43,9.517,5.5702,12.2958,7.0168
63.0,63.0,2.0,1787.0,14.5821,9.4264,6.8046,10.764,5.3212
63.0,63.0,2.0,1788.0,14.429,8.8515,5.8916,8.7491,4.0681
63.0,63.0,2.0,1789.0,16.4937,10.1175,5.2857,10.0484,6.0488
63.0,63.0,2.0,1790.0,16.6646,10.2318,5.3202,10.0801,5.8989
63.0,63.0,2.0,1791.0,15.9886,10.9773,4.6125,9.9329,6.207
63.0,63.0,2.0,1792.0,17.213,12.8294,4.4618,11.2851,7.9167
63.0,63.0,3.0,1587.0,-4.6713,-1.961,-4.6424,-14.3968,-9.0203
63.0,63.0,3.0,1588.0,-7.173,-3.454,-4.5096,-13.7718,-9.5176
63.0,63.0,3.0,1589.0,-8.8195,-7.2911,-4.3207,-14.8637,-12.3343
63.0,63.0,3.0,1590.0,-8.9259,-7.9744,-4.8184,-15.4441,-13.2184
63.0,63.0,3.0,1591.0,-6.8786,-6.1357,-4.3104,-14.0994,-11.1676
63.0,63.0,3.0,1592.0,-4.6624,-4.7564,-2.3922,-12.5993,-9.1001
63.0,63.0,3.0,1593.0,-2.783,-3.4293,-1.043,-11.3786,-7.5753
63.0,63.0,3.0,1594.0,-2.1739,-1.9594,-1.9037,-11.6171,-7.2756
63.0,63.0,3.0,1595.0,-3.6881,-2.7929,-2.9625,-13.2454,-8.9527
63.0,63.0,3.0,1596.0,-4.7192,-3.2131,-2.1948,-12.8867,-9.5102
63.0,63.0,3.0,1597.0,-4.0622,-2.5172,-1.7679,-10.5626,-8.1001
63.0,63.0,3.0,1598.0,-3.134,-2.1952,-1.6034,-9.4394,-7.5706
63.0,63.0,3.0,1599.0,-3.6285,-3.1512,-0.5331,-8.7939,-7.4954
63.0,63.0,3.0,1600.0,-6.2277,-4.0401,1.6329,-8.4306,-7.1628
63.0,63.0,3.0,1601.0,-6.1184,-3.8229,2.8366,-8.9188,-6.6466
63.0,63.0,3.0,1602.0,-5.7696,-4.7156,2.7646,-8.5349,-6.8501
63.0,63.0,3.0,1603.0,-5.8288,-6.0372,2.1105,-9.5518,-8.0553
63.0,63.0,3.0,1604.0,-4.6859,-6.4243,2.4093,-10.3777,-8.4698
63.0,63.0,3.0,1605.0,-4.2861,-5.7837,2.1426,-8.9861,-7.1955
63.0,63.0,3.0,1606.0,-5.7912,-5.6891,1.5293,-7.4248,-6.3199
63.0,63.0,3.0,1607.0,-6.7313,-6.3734,1.7192,-8.1643,-6.8642
63.0,63.0,3.0,1608.0,-8.8224,-6.4896,1.6304,-8.8451,-6.9234
63.0,63.0,3.0,1609.0,-9.8573,-8.4544,0.77,-9.9833,-8.8201
63.0,63.0,3.0,1610.0,-12.2661,-10.7342,0.2675,-12.0573,-11.2714
63.0,63.0,3.0,1611.0,-14.3146,-12.0206,0.0868,-14.2105,-13.3472
63.0,63.0,3.0,1612.0,-14.3305,-13.1768,-0.9487,-14.1026,-13.9567
63.0,63.0,3.0,1613.0,-14.2383,-12.4321,-1.3124,-13.1823,-13.2768
63.0,63.0,3.0,1614.0,-13.7839,-12.2159,-0.4357,-13.5981,-13.3935
63.0,63.0,3.0,1615.0,-15.3996,-14.1751,0.6525,-13.9938,-14.3627
63.0,63.0,3.0,1616.0,-16.5923,-15.4187,0.4479,-14.882,-15.681
63.0,63.0,3.0,1617.0,-16.9311,-16.6602,-1.0382,-16.6061,-17.0665
63.0,63.0,3.0,1618.0,-18.3408,-18.667,-1.877,-17.211,-18.6906
63.0,63.0,3.0,1619.0,-17.5971,-17.2446,1.4248,-15.51,-17.2287
63.0,63.0,3.0,1620.0,-17.2178,-15.092,3.231,-14.2236,-15.1171
63.0,63.0,3.0,1621.0,-20.0032,-16.201,0.9184,-14.3797,-15.5188
63.0,63.0,3.0,1622.0,-24.8358,-19.1008,-1.5797,-17.1694,-18.2985
63.0,63.0,3.0,1623.0,-27.8407,-21.1253,-5.1407,-20.0544,-20.4548
63.0,63.0,3.0,1624.0,-26.3988,-21.2911,-7.8357,-20.7316,-20.7065
63.0,63.0,3.0,1625.0,-23.8538,-21.2316,-9.7339,-19.4964,-20.0457
63.0,63.0,3.0,1626.0,-24.6484,-22.843,-10.7257,-19.0222,-20.7442
63.0,63.0,3.0,1627.0,-25.314,-22.8146,-10.6467,-19.5851,-20.8124
63.0,63.0,3.0,1628.0,-27.3512,-22.5853,-13.2993,-19.6432,-21.0548
63.0,63.0,3.0,1629.0,-28.6481,-22.7769,-13.4135,-19.9311,-20.6486
63.0,63.0,3.0,1630.0,-28.4102,-22.5112,-12.42,-19.6344,-19.6067
63.0,63.0,3.0,1631.0,-28.2166,-23.0116,-12.8902,-19.3979,-19.7987
63.0,63.0,3.0,1632.0,-29.88,-25.5647,-13.2274,-19.3415,-20.9394
63.0,63.0,3.0,1633.0,-29.8773,-25.7175,-12.6943,-18.7864,-20.6589
63.0,63.0,3.0,1634.0,-32.0934,-26.9463,-14.4267,-20.4632,-22.3534
63.0,63.0,3.0,1635.0,-34.176,-29.3467,-17.2052,-23.364,-25.5906
63.0,63.0,3.0,1636.0,-35.443,-31.1464,-18.1086,-25.5992,-27.5891
63.0,63.0,3.0,1637.0,-35.3431,-29.8078,-17.4438,-24.6782,-26.4394
63.0,63.0,3.0,1638.0,-34.763,-28.7723,-15.3824,-24.7388,-26.2985
63.0,63.0,3.0,1639.0,-33.2749,-28.6632,-13.676,-24.9689,-26.2565
63.0,63.0,3.0,1640.0,-32.6207,-27.9861,-12.9652,-22.317,-24.8142
63.0,63.0,3.0,1641.0,-32.8748,-27.7868,-13.8302,-20.9525,-24.5297
63.0,63.0,3.0,1642.0,-33.5793,-28.409,-14.8571,-22.3914,-25.9631
63.0,63.0,3.0,1643.0,-33.4375,-28.3835,-15.2853,-24.5,-27.1026
63.0,63.0,3.0,1644.0,-31.8245,-27.6117,-13.1103,-26.1285,-27.7311
63.0,63.0,3.0,1645.0,-29.43,-26.7383,-11.2185,-25.7631,-26.8552
63.0,63.0,3.0,1646.0,-26.1584,-26.0619,-10.3353,-23.8458,-24.8384
63.0,63.0,3.0,1647.0,-24.981,-25.4435,-10.1363,-23.2489,-23.9304
63.0,63.0,3.0,1648.0,-25.5305,-24.8927,-9.3691,-23.9089,-23.9758
63.0,63.0,3.0,1649.0,-25.0662,-23.035,-7.478,-22.1695,-22.4946
63.0,63.0,3.0,1650.0,-25.8497,-22.0192,-4.9698,-20.2529,-20.972
63.0,63.0,3.0,1651.0,-27.6252,-22.1152,-3.4812,-21.152,-21.2404
63.0,63.0,3.0,1652.0,-30.0877,-22.7827,-4.7756,-21.3555,-21.2529
63.0,63.0,3.0,1653.0,-30.0141,-21.3776,-4.3837,-20.1657,-20.0152
63.0,63.0,3.0,1654.0,-28.5278,-19.6596,-4.0894,-18.6352,-18.4499
63.0,63.0,3.0,1655.0,-27.0397,-19.6597,-3.702,-18.3494,-17.9638
63.0,63.0,3.0,1656.0,-26.294,-19.3686,-2.6704,-18.5394,-18.0826
63.0,63.0,3.0,1657.0,-25.292,-17.5706,-1.3615,-18.9109,-17.6469
63.0,63.0,3.0,1658.0,-24.5216,-16.4132,-0.0506,-18.6547,-16.8654
63.0,63.0,3.0,1659.0,-22.9516,-15.0066,1.0895,-16.6077,-15.3425
63.0,63.0,3.0,1660.0,-21.4696,-13.5702,2.4997,-16.6409,-15.2861
63.0,63.0,3.0,1661.0,-21.4944,-12.6164,2.2863,-16.3096,-15.0037
63.0,63.0,3.0,1662.0,-21.6537,-12.4486,3.6314,-15.3609,-14.3378
63.0,63.0,3.0,1663.0,-23.0251,-12.9635,4.767,-15.2688,-14.2578
63.0,63.0,3.0,1664.0,-21.2145,-12.6131,5.1108,-14.2787,-13.0944
63.0,63.0,3.0,1665.0,-19.5642,-11.5899,4.6032,-13.489,-12.1486
63.0,63.0,3.0,1666.0,-18.8755,-9.3499,5.1444,-12.4644,-10.3275
63.0,63.0,3.0,1667.0,-17.7317,-7.7791,6.1765,-10.7265,-8.8804
63.0,63.0,3.0,1668.0,-15.6697,-5.6576,7.6409,-9.0553,-6.837
63.0,63.0,3.0,1669.0,-14.9217,-4.3006,8.838,-7.7522,-5.2567
63.0,63.0,3.0,1670.0,-15.1835,-3.3727,8.8901,-6.7492,-4.5325
63.0,63.0,3.0,1671.0,-13.2565,-1.7766,10.9234,-5.4714,-3.5355
63.0,63.0,3.0,1672.0,-11.6377,-0.3247,11.3513,-4.8111,-2.6271
63.0,63.0,3.0,1673.0,-13.8967,-1.1196,11.1328,-5.2725,-3.3547
63.0,63.0,3.0,1674.0,-15.1864,-1.1777,12.3728,-3.975,-3.0488
63.0,63.0,3.0,1675.0,-15.473,-1.0812,12.4248,-3.7762,-2.7933
63.0,63.0,3.0,1676.0,-14.474,-1.7379,10.835,-4.4092,-3.3134
63.0,63.0,3.0,1677.0,-13.1621,-2.9253,10.4738,-4.4374,-4.1009
63.0,63.0,3.0,1678.0,-14.0413,-3.4496,8.4331,-4.5234,-3.9496
63.0,63.0,3.0,1679.0,-14.2827,-3.6983,7.2506,-4.765,-3.9885
63.0,63.0,3.0,1680.0,-15.191,-5.0217,7.213,-6.1166,-5.4741
63.0,63.0,3.0,1681.0,-14.4841,-4.0031,7.0894,-6.0182,-4.7681
63.0,63.0,3.0,1682.0,-11.5254,-0.837,7.2871,-4.5354,-2.691
63.0,63.0,3.0,1683.0,-10.8457,0.037,6.6035,-4.1613,-1.841
63.0,63.0,3.0,1684.0,-12.3362,-0.0343,4.9545,-3.6342,-1.6311
63.0,63.0,3.0,1685.0,-11.5353,0.4009,6.4048,-2.4239,-1.091
63.0,63.0,3.0,1686.0,-10.1825,1.6317,7.4048,-1.0826,0.3097
63.0,63.0,3.0,1687.0,-10.5549,0.725,5.5081,-1.5614,-0.1084
63.0,63.0,3.0,1688.0,-12.584,-2.6396,4.9138,-5.4054,-3.3151
63.0,63.0,3.0,1689.0,-13.401,-2.4169,4.8825,-7.4306,-4.0757
63.0,63.0,3.0,1690.0,-12.2224,-0.9228,5.1768,-5.0077,-2.766
63.0,63.0,3.0,1691.0,-12.3881,0.1379,6.1637,-2.4298,-1.3488
63.0,63.0,3.0,1692.0,-15.2788,-0.1713,5.9711,-3.9314,-1.8087
63.0,63.0,3.0,1693.0,-13.2333,0.6164,6.0098,-4.5446,-1.9645
63.0,63.0,3.0,1694.0,-10.9589,3.0894,7.1034,-2.628,-0.5823
63.0,63.0,3.0,1695.0,-11.1826,3.9812,9.9704,-0.2917,1.4665
63.0,63.0,3.0,1696.0,-12.266,3.2934,10.4925,-0.7319,1.4694
63.0,63.0,3.0,1697.0,-11.5377,3.7032,11.1574,-0.5234,2.2019
63.0,63.0,3.0,1698.0,-10.3249,5.7189,15.2435,1.6548,4.507
63.0,63.0,3.0,1699.0,-9.7391,5.9398,17.1102,2.7004,5.4125
63.0,63.0,3.0,1700.0,-11.3417,4.1871,16.3862,2.49,4.4241
63.0,63.0,3.0,1701.0,-11.0683,3.5875,15.8229,2.8244,4.1575
63.0,63.0,3.0,1702.0,-11.7708,2.9054,13.4022,1.4864,3.4751
63.0,63.0,3.0,1703.0,-13.8918,2.483,11.6992,0.7863,3.2043
63.0,63.0,3.0,1704.0,-14.4968,1.0441,10.5157,-0.3795,1.3739
63.0,63.0,3.0,1705.0,-16.8876,-0.7437,9.088,-1.8794,-0.8282
63.0,63.0,3.0,1706.0,-16.5967,-0.4808,10.4057,-1.0293,-0.1215
63.0,63.0,3.0,1707.0,-15.9907,0.4701,10.5668,-0.0264,1.0305
