subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
67.0,29.0,3.0,1670.0,-3.4852,-9.178,-6.6863,-5.5572,-6.8218
67.0,29.0,3.0,1671.0,-7.9306,-12.068,-7.6635,-7.0388,-9.3779
67.0,29.0,3.0,1672.0,-10.4675,-12.5752,-5.745,-6.7496,-9.648
67.0,29.0,3.0,1673.0,-9.0365,-11.0946,-3.4228,-5.0386,-7.604
67.0,29.0,3.0,1674.0,-7.792,-9.6588,-1.0368,-1.8732,-4.8293
67.0,29.0,3.0,1675.0,-6.3979,-7.2,1.0341,-0.5246,-2.8712
67.0,29.0,3.0,1676.0,-9.1063,-9.1904,-2.5028,-4.2285,-5.8604
67.0,29.0,3.0,1677.0,-10.7347,-9.3208,-2.8397,-3.7401,-5.9366
67.0,29.0,3.0,1678.0,-9.7241,-7.9904,-1.8865,-2.8367,-5.0097
67.0,29.0,3.0,1679.0,-9.7927,-8.2009,-3.5796,-4.3733,-5.4098
67.0,29.0,3.0,1680.0,-7.3313,-4.501,-2.2083,-1.2495,-1.8085
67.0,29.0,3.0,1681.0,-5.9332,-3.2501,-0.7377,0.5629,0.0543
67.0,29.0,3.0,1682.0,-5.7819,-2.594,0.4381,0.7936,0.6849
67.0,29.0,3.0,1683.0,-4.6479,-0.9128,1.5997,2.4693,2.4789
67.0,29.0,3.0,1684.0,-1.2724,2.4868,5.3891,7.737,6.4808
67.0,29.0,3.0,1685.0,-1.045,3.8254,9.315,10.0906,8.1859
67.0,29.0,3.0,1686.0,-3.7947,2.2007,10.5089,8.9916,6.7972
67.0,29.0,3.0,1687.0,-4.2379,0.9351,10.9792,8.2824,6.0602
67.0,29.0,3.0,1688.0,-1.3901,0.5593,11.5945,7.6439,6.2311
67.0,29.0,3.0,1689.0,-0.8524,-1.667,7.2266,5.1654,3.6695
67.0,29.0,3.0,1690.0,-2.0264,-3.1507,1.0254,1.6363,0.9492
67.0,29.0,3.0,1691.0,-0.9308,-1.5874,1.0565,3.156,1.8691
67.0,29.0,3.0,1692.0,-0.6491,-1.7935,1.8557,3.3656,1.8296
67.0,29.0,3.0,1693.0,-1.26,-2.796,1.3361,1.8663,1.1935
67.0,29.0,3.0,1694.0,0.2059,-1.0935,3.1994,2.5508,2.521
67.0,29.0,3.0,1695.0,2.9081,2.6082,5.6581,4.6122,5.6021
67.0,29.0,3.0,1696.0,6.6852,5.5025,7.2081,6.1275,7.4851
67.0,29.0,3.0,1697.0,9.4454,6.7333,7.8375,7.1086,8.2158
67.0,29.0,3.0,1698.0,7.5681,4.8004,5.5748,4.946,5.6041
67.0,29.0,3.0,1699.0,6.5585,5.1623,4.1082,4.8937,5.5732
67.0,29.0,3.0,1700.0,9.3872,7.1519,5.4103,6.918,8.1067
67.0,29.0,3.0,1701.0,12.0254,9.4944,6.4407,8.1677,10.3171
67.0,29.0,3.0,1702.0,13.1925,11.2045,7.2809,8.5342,11.255
67.0,29.0,3.0,1703.0,12.3499,10.6892,7.5689,9.3029,11.6449
67.0,29.0,3.0,1704.0,12.7245,10.9292,9.1207,10.1596,12.1718
67.0,29.0,3.0,1705.0,16.1045,13.4872,11.8947,12.5307,14.1256
67.0,29.0,3.0,1706.0,17.6641,15.3667,15.5617,15.5825,16.5871
67.0,29.0,3.0,1707.0,18.0125,15.7063,13.7009,14.4828,16.3798
67.0,29.0,3.0,1708.0,16.4028,14.3966,9.7615,11.7063,13.809
67.0,29.0,3.0,1709.0,16.0891,11.9229,7.2508,8.7814,11.1201
67.0,29.0,3.0,1710.0,15.2845,10.5934,4.5746,7.1192,10.2211
67.0,29.0,3.0,1711.0,15.4941,11.2262,4.4825,8.0988,11.1386
67.0,29.0,3.0,1712.0,17.1724,12.9925,4.7519,9.3388,12.4107
67.0,29.0,3.0,1713.0,18.6414,15.0787,6.1913,10.4566,13.9834
67.0,29.0,3.0,1714.0,21.4212,17.1595,6.8865,11.3332,15.8255
67.0,29.0,3.0,1715.0,23.9349,19.0749,9.0088,13.2959,17.9067
67.0,29.0,3.0,1716.0,23.0569,17.844,6.3422,11.0858,15.7808
67.0,29.0,3.0,1717.0,21.9922,17.3685,6.71,11.596,15.5365
67.0,29.0,3.0,1718.0,20.9974,16.5882,7.5758,12.3471,15.7176
67.0,29.0,3.0,1719.0,22.6425,18.1254,7.869,12.6445,16.7729
67.0,29.0,3.0,1720.0,26.199,21.9928,11.9449,17.0004,21.1873
67.0,29.0,3.0,1721.0,26.2397,22.2947,14.1203,19.0172,22.3467
67.0,29.0,3.0,1722.0,26.8472,22.3769,16.0221,20.5427,23.5895
67.0,29.0,3.0,1723.0,27.2444,23.3331,18.0693,22.6663,25.4024
67.0,29.0,3.0,1724.0,30.4541,26.874,18.9973,24.6247,28.0168
67.0,29.0,3.0,1725.0,32.4896,27.068,16.1747,22.0466,26.4721
67.0,29.0,3.0,1726.0,33.0223,27.2527,14.5143,20.1698,25.4898
67.0,29.0,3.0,1727.0,33.1782,28.9587,16.5125,22.0846,27.2358
67.0,29.0,3.0,1728.0,32.9046,29.4062,18.2547,22.9061,27.9966
67.0,29.0,3.0,1729.0,34.6321,30.777,19.7828,24.0846,29.4775
67.0,29.0,3.0,1730.0,36.9909,33.509,22.2102,26.3458,32.1778
67.0,29.0,3.0,1731.0,40.0176,36.7362,23.6892,28.609,34.9926
67.0,29.0,3.0,1732.0,37.9221,34.7,20.7006,26.1739,32.3565
67.0,29.0,3.0,1733.0,35.067,31.5303,19.0911,23.9586,29.3732
67.0,29.0,3.0,1734.0,36.3315,31.5421,19.7557,25.6213,30.815
67.0,29.0,3.0,1735.0,37.0536,34.3248,24.0042,29.874,34.4207
67.0,29.0,3.0,1736.0,35.4981,35.1963,25.0352,30.5885,35.1988
67.0,29.0,3.0,1737.0,34.5807,33.7394,24.6505,30.1962,34.541
67.0,29.0,3.0,1738.0,33.0091,32.1939,24.5604,29.2958,33.6191
67.0,29.0,3.0,1739.0,32.9545,32.2531,23.7557,28.7646,32.8204
67.0,29.0,3.0,1740.0,33.7975,34.1676,24.7896,30.3338,34.4982
67.0,29.0,3.0,1741.0,34.3856,34.8805,26.7174,30.4268,35.4471
67.0,29.0,3.0,1742.0,35.6213,35.4142,28.3288,30.4135,35.5522
67.0,29.0,3.0,1743.0,34.2018,36.0139,27.078,29.9897,35.0477
67.0,29.0,3.0,1744.0,31.5694,34.7189,24.9745,28.023,33.4828
67.0,29.0,3.0,1745.0,30.4403,32.0701,21.4725,25.0237,30.8035
67.0,29.0,3.0,1746.0,30.0044,30.5317,18.4396,23.6508,28.8413
67.0,29.0,3.0,1747.0,29.6005,29.8569,14.8177,22.5956,27.2405
67.0,29.0,3.0,1748.0,26.9973,28.6404,13.4787,19.3373,24.8804
67.0,29.0,3.0,1749.0,29.396,31.5684,16.7306,21.2491,27.4774
67.0,29.0,3.0,1750.0,33.3137,34.1284,19.4855,24.5804,30.6077
67.0,29.0,3.0,1751.0,31.4305,32.4994,19.5006,24.1458,29.7245
67.0,29.0,3.0,1752.0,30.1697,30.04,17.3853,21.4945,26.861
67.0,29.0,3.0,1753.0,32.1409,30.6576,17.9804,21.9835,27.4685
67.0,29.0,3.0,1754.0,31.7372,29.9788,18.9877,22.0492,27.0555
67.0,29.0,3.0,1755.0,29.0708,28.1151,17.9364,20.5635,25.6764
67.0,29.0,3.0,1756.0,28.1624,27.8456,19.279,22.1389,26.6663
67.0,29.0,3.0,1757.0,26.6708,26.3732,16.747,20.4127,25.0121
67.0,29.0,3.0,1758.0,25.5708,25.0971,13.9837,17.6134,22.7798
67.0,29.0,3.0,1759.0,24.2181,24.7063,14.1837,17.7838,22.2353
67.0,29.0,3.0,1760.0,22.7243,23.7404,14.0374,16.7691,21.2515
67.0,29.0,3.0,1761.0,22.1187,23.2979,15.532,15.8952,20.3786
67.0,29.0,3.0,1762.0,20.7988,21.8443,15.3018,15.4734,19.439
67.0,29.0,3.0,1763.0,20.5642,22.5077,14.0019,15.5715,19.8566
67.0,29.0,3.0,1764.0,21.3463,25.1362,15.8848,17.8064,21.8623
67.0,29.0,3.0,1765.0,19.8822,23.6051,13.7446,16.121,20.2058
67.0,29.0,3.0,1766.0,17.8964,20.6188,10.8394,13.8677,17.3866
67.0,29.0,3.0,1767.0,16.2654,18.4284,9.5718,13.4287,15.6829
67.0,29.0,3.0,1768.0,15.364,18.7798,10.1785,13.1631,15.6472
67.0,29.0,3.0,1769.0,14.0832,16.8493,9.6557,11.7781,14.4564
67.0,29.0,3.0,1770.0,12.3209,14.7899,9.7567,10.7886,13.0464
67.0,29.0,3.0,1771.0,9.8463,12.9983,9.0687,9.5537,11.2072
67.0,29.0,3.0,1772.0,7.5743,11.1061,9.5919,9.4443,10.0575
67.0,29.0,3.0,1773.0,6.8268,11.1644,8.9451,10.3769,10.8588
67.0,29.0,3.0,1774.0,8.0987,11.6611,9.6285,12.1312,12.0827
67.0,29.0,3.0,1775.0,7.7016,9.9287,8.0693,11.0002,10.0937
67.0,29.0,3.0,1776.0,4.894,5.8054,5.7969,7.6674,6.2278
67.0,29.0,3.0,1777.0,1.854,1.9326,2.6523,3.6227,2.4489
67.0,29.0,3.0,1778.0,-0.6631,-0.0223,1.3081,1.3435,0.4899
67.0,29.0,3.0,1779.0,-2.8172,-0.7743,0.0159,-1.0496,-1.0884
67.0,29.0,3.0,1780.0,-5.0166,-2.0577,-3.8485,-4.5457,-3.6469
67.0,29.0,3.0,1781.0,-5.5345,-2.6062,-5.9992,-5.0289,-4.0451
67.0,29.0,3.0,1782.0,-5.7571,-2.6889,-5.6417,-4.7944,-4.3918
67.0,29.0,3.0,1783.0,-5.7583,-2.2288,-4.054,-3.0018,-3.506
67.0,29.0,3.0,1784.0,-9.2585,-5.2631,-6.2759,-4.8948,-6.7324
67.0,29.0,3.0,1785.0,-11.6329,-7.6163,-9.9197,-7.3139,-9.9623
67.0,29.0,3.0,1786.0,-11.0345,-8.7481,-11.7046,-8.3405,-10.4697
67.0,29.0,3.0,1787.0,-9.3499,-6.2264,-7.814,-4.655,-6.9017
67.0,29.0,3.0,1788.0,-8.5855,-4.1102,-4.1043,-1.0189,-3.9248
67.0,29.0,3.0,1789.0,-9.3384,-5.1253,-3.3607,-2.0115,-4.6512
67.0,29.0,3.0,1790.0,-11.6368,-5.7863,-2.6867,-2.7833,-5.109
67.0,29.0,3.0,1791.0,-12.2525,-3.618,1.0592,0.7407,-2.1971
67.0,29.0,3.0,1792.0,-11.6237,-3.1252,1.7174,1.8127,-1.6419
67.0,2.0,1.0,1587.0,-13.1981,-13.9536,-19.0858,-14.5434,-13.569
67.0,2.0,1.0,1588.0,-11.7042,-12.7722,-20.3178,-15.9117,-14.3324
67.0,2.0,1.0,1589.0,-11.5297,-12.4499,-19.1132,-16.3298,-14.005
67.0,2.0,1.0,1590.0,-11.6357,-12.7761,-19.0212,-16.7604,-13.7983
67.0,2.0,1.0,1591.0,-11.3072,-12.991,-20.2582,-16.5095,-14.8367
67.0,2.0,1.0,1592.0,-11.7408,-12.957,-18.5116,-13.9285,-13.7128
67.0,2.0,1.0,1593.0,-11.9914,-14.4366,-17.1143,-13.4971,-13.8855
67.0,2.0,1.0,1594.0,-11.6935,-15.0347,-16.951,-13.7547,-13.5009
67.0,2.0,1.0,1595.0,-10.0894,-13.9765,-15.6867,-12.157,-11.4039
67.0,2.0,1.0,1596.0,-8.7039,-12.794,-15.0567,-10.0631,-10.81
67.0,2.0,1.0,1597.0,-10.6662,-14.0252,-15.3971,-10.3351,-11.4104
67.0,2.0,1.0,1598.0,-10.8771,-14.1052,-15.8581,-11.2061,-11.322
67.0,2.0,1.0,1599.0,-10.1411,-13.9858,-15.821,-10.9525,-10.2441
67.0,2.0,1.0,1600.0,-9.5562,-12.9568,-14.1434,-9.7556,-8.2271
67.0,2.0,1.0,1601.0,-10.9041,-13.0359,-16.3324,-10.212,-9.0614
67.0,2.0,1.0,1602.0,-10.3919,-14.0205,-18.5838,-11.9612,-11.6983
67.0,2.0,1.0,1603.0,-8.9287,-13.3838,-16.438,-11.2906,-11.5311
67.0,2.0,1.0,1604.0,-8.4447,-12.4623,-12.9607,-8.7032,-9.2528
67.0,2.0,1.0,1605.0,-9.6667,-13.2198,-15.6265,-9.7203,-10.359
67.0,2.0,1.0,1606.0,-11.1331,-14.3485,-20.0224,-11.5503,-12.6942
67.0,2.0,1.0,1607.0,-10.0549,-11.6403,-20.7476,-11.3291,-11.7463
67.0,2.0,1.0,1608.0,-7.7551,-9.1194,-17.7221,-9.903,-9.2351
67.0,2.0,1.0,1609.0,-8.5644,-10.8159,-17.4265,-9.726,-9.4023
67.0,2.0,1.0,1610.0,-10.9072,-13.0221,-18.5949,-10.066,-10.9858
67.0,2.0,1.0,1611.0,-10.9087,-12.2918,-18.2578,-9.013,-10.0639
67.0,2.0,1.0,1612.0,-10.6212,-10.9956,-17.9116,-8.9061,-8.9988
67.0,2.0,1.0,1613.0,-11.3023,-10.7442,-17.7253,-8.0724,-8.8111
67.0,2.0,1.0,1614.0,-13.1883,-12.7694,-16.909,-8.2214,-8.6015
67.0,2.0,1.0,1615.0,-14.2896,-15.398,-17.9493,-9.6763,-9.699
67.0,2.0,1.0,1616.0,-14.9441,-15.9467,-16.8757,-8.7847,-8.6995
67.0,2.0,1.0,1617.0,-14.948,-15.1353,-16.3467,-7.9434,-8.2299
67.0,2.0,1.0,1618.0,-12.913,-13.2151,-16.3863,-7.2841,-7.0166
67.0,2.0,1.0,1619.0,-11.5545,-12.6081,-14.668,-6.8232,-5.7562
67.0,2.0,1.0,1620.0,-9.9744,-11.4003,-13.4437,-6.8574,-5.3811
67.0,2.0,1.0,1621.0,-9.2012,-9.632,-12.889,-6.1427,-5.1298
67.0,2.0,1.0,1622.0,-10.0972,-9.6574,-14.6137,-6.7465,-6.4256
67.0,2.0,1.0,1623.0,-10.43,-11.027,-15.1839,-7.8162,-7.6029
67.0,2.0,1.0,1624.0,-8.8083,-9.1552,-14.6356,-7.7261,-6.1935
67.0,2.0,1.0,1625.0,-8.3486,-8.7329,-16.0171,-9.057,-6.8135
67.0,2.0,1.0,1626.0,-8.5904,-9.0718,-16.0637,-8.5458,-6.3682
67.0,2.0,1.0,1627.0,-9.6035,-9.611,-14.9075,-7.3768,-6.4321
67.0,2.0,1.0,1628.0,-8.0088,-6.7849,-13.7611,-5.1608,-4.7372
67.0,2.0,1.0,1629.0,-5.2229,-4.9428,-12.5557,-4.0543,-3.4519
67.0,2.0,1.0,1630.0,-3.5134,-3.73,-10.1047,-2.5883,-1.6094
67.0,2.0,1.0,1631.0,-4.7705,-4.254,-10.9924,-2.9752,-0.7206
67.0,2.0,1.0,1632.0,-6.6042,-5.0583,-11.2186,-3.1348,-1.1072
67.0,2.0,1.0,1633.0,-9.4662,-7.5774,-11.895,-2.9562,-1.7611
67.0,2.0,1.0,1634.0,-9.8997,-7.5915,-12.8612,-2.5319,-1.6353
67.0,2.0,1.0,1635.0,-7.2355,-6.6509,-11.8575,-0.9089,-0.7294
67.0,2.0,1.0,1636.0,-6.166,-5.2099,-9.0097,1.2827,1.1581
67.0,2.0,1.0,1637.0,-5.7419,-1.9968,-6.3173,3.9565,4.0474
67.0,2.0,1.0,1638.0,-4.4246,-0.0536,-4.8441,5.2055,5.5794
67.0,2.0,1.0,1639.0,-3.089,0.9321,-3.3342,4.4429,5.562
67.0,2.0,1.0,1640.0,-4.8369,-0.6097,-5.1693,2.5797,4.9603
67.0,2.0,1.0,1641.0,-1.1732,2.1966,-4.0309,5.6871,7.5148
67.0,2.0,1.0,1642.0,2.0669,4.7531,-2.6344,7.3615,8.5174
67.0,2.0,1.0,1643.0,-0.7195,2.225,-4.2426,4.4639,5.8056
67.0,2.0,1.0,1644.0,-1.8545,0.7738,-3.6856,3.9071,5.9785
67.0,2.0,1.0,1645.0,-1.9626,-0.1225,-3.4922,2.7865,5.3348
67.0,2.0,1.0,1646.0,-0.5671,0.4842,-4.4727,2.4863,5.6922
67.0,2.0,1.0,1647.0,2.1997,4.1466,-1.8406,6.1042,8.4017
67.0,2.0,1.0,1648.0,2.895,5.2117,0.4104,7.0594,9.7888
67.0,2.0,1.0,1649.0,1.7644,3.3412,0.3101,6.5605,10.3275
67.0,2.0,1.0,1650.0,0.6014,3.354,-0.5038,7.0171,11.2149
67.0,2.0,1.0,1651.0,1.2801,4.6826,-0.9545,7.2855,12.7941
67.0,2.0,1.0,1652.0,3.0426,5.5259,-0.9761,7.8662,13.9814
67.0,2.0,1.0,1653.0,4.7466,6.8354,1.646,9.9706,15.5818
67.0,2.0,1.0,1654.0,6.8577,9.04,4.8208,11.8541,16.9866
67.0,2.0,1.0,1655.0,7.3709,9.6091,4.7756,11.5872,16.9117
67.0,2.0,1.0,1656.0,6.3835,8.0766,2.0098,9.3265,13.5804
67.0,2.0,1.0,1657.0,6.2839,6.7867,1.4957,7.5831,11.3885
67.0,2.0,1.0,1658.0,9.2103,8.2978,1.6268,7.1449,12.1882
67.0,2.0,1.0,1659.0,13.6277,11.2891,0.8225,7.6105,13.6399
67.0,2.0,1.0,1660.0,15.3896,11.6296,2.4561,9.1217,14.2921
67.0,2.0,1.0,1661.0,13.3489,10.068,1.8861,7.9174,12.503
67.0,2.0,1.0,1662.0,10.5922,8.8828,0.4636,5.8806,10.2263
67.0,2.0,1.0,1663.0,12.7929,11.0562,0.8485,7.4973,11.3536
67.0,2.0,1.0,1664.0,13.8118,11.8848,1.3822,7.8577,11.2533
67.0,2.0,1.0,1665.0,12.4231,9.7763,1.1191,6.0217,10.8695
67.0,2.0,1.0,1666.0,12.1891,8.036,1.6559,4.6052,10.8028
67.0,2.0,1.0,1667.0,9.9131,6.6438,0.3112,3.496,11.1531
67.0,2.0,1.0,1668.0,8.7728,5.2979,-2.1527,2.9944,9.116
67.0,2.0,1.0,1669.0,9.1281,5.5082,-4.2759,1.1485,8.0798
67.0,2.0,1.0,1670.0,8.0846,4.4285,-6.8516,-2.114,7.3228
67.0,2.0,1.0,1671.0,7.3316,3.4298,-8.0899,-3.064,6.2434
67.0,2.0,1.0,1672.0,8.085,4.6851,-6.7933,-0.6775,7.0677
67.0,2.0,1.0,1673.0,10.3482,6.792,-3.2893,1.4587,7.9251
67.0,2.0,1.0,1674.0,10.4359,7.1972,-3.1988,0.9419,7.3689
67.0,2.0,1.0,1675.0,9.978,7.39,-3.9934,0.491,7.1659
67.0,2.0,1.0,1676.0,8.2224,5.8077,-4.8354,-0.7631,5.7611
67.0,2.0,1.0,1677.0,4.3554,2.4958,-6.2684,-1.7464,3.2002
67.0,2.0,1.0,1678.0,3.88,2.5252,-5.4245,0.1345,3.7641
67.0,2.0,1.0,1679.0,5.857,4.2073,-2.6065,1.6244,6.8607
67.0,2.0,1.0,1680.0,8.344,7.0546,0.6784,4.6221,10.2662
67.0,2.0,1.0,1681.0,8.4726,8.061,0.8816,6.483,11.9524
67.0,2.0,1.0,1682.0,7.6276,6.3881,-0.5975,5.997,11.8138
67.0,2.0,1.0,1683.0,8.9999,6.9968,0.9236,6.0425,12.7026
67.0,2.0,1.0,1684.0,9.855,8.0425,3.0096,6.3127,13.8777
67.0,2.0,1.0,1685.0,8.4455,6.7473,4.2935,6.3159,12.811
67.0,2.0,1.0,1686.0,7.2744,5.3512,2.4992,5.1309,11.2547
67.0,2.0,1.0,1687.0,7.2914,5.1662,1.0707,4.825,10.4597
67.0,2.0,1.0,1688.0,5.3126,3.8846,-0.8087,2.3239,7.4244
67.0,2.0,1.0,1689.0,5.2801,4.1286,-2.8226,1.7179,6.1467
67.0,2.0,1.0,1690.0,7.1339,4.8819,-5.0348,0.8166,5.9792
67.0,2.0,1.0,1691.0,7.9507,4.18,-9.1433,-0.5631,5.7283
67.0,2.0,1.0,1692.0,6.9446,3.3982,-9.9912,-1.7815,6.5424
67.0,2.0,1.0,1693.0,7.17,4.37,-8.2097,-1.4294,6.9197
67.0,2.0,1.0,1694.0,7.9554,5.7021,-5.2529,0.3689,7.5912
67.0,2.0,1.0,1695.0,6.4833,4.5046,-5.6069,-0.8571,6.3662
67.0,2.0,1.0,1696.0,4.0405,2.334,-8.0898,-3.3797,3.6047
67.0,2.0,1.0,1697.0,4.9546,1.9839,-7.1904,-3.2373,3.3815
67.0,2.0,1.0,1698.0,4.9184,1.9975,-7.635,-3.433,3.1094
67.0,2.0,1.0,1699.0,2.9505,1.1132,-10.4908,-4.599,1.8016
67.0,2.0,1.0,1700.0,4.0014,1.8149,-7.6814,-2.0373,3.0902
67.0,2.0,1.0,1701.0,5.5211,1.2102,-5.4602,-0.0254,4.8505
67.0,2.0,1.0,1702.0,4.7321,0.4813,-6.912,-0.1494,4.5316
67.0,2.0,1.0,1703.0,3.911,-0.0413,-8.4251,-1.4368,3.4053
67.0,2.0,1.0,1704.0,1.95,-1.7525,-9.474,-3.3752,1.1576
67.0,2.0,1.0,1705.0,-0.516,-3.389,-10.4465,-4.2809,0.6929
67.0,2.0,1.0,1706.0,-1.5757,-4.0894,-11.0644,-4.921,1.0884
67.0,2.0,1.0,1707.0,-4.6367,-6.6991,-14.4279,-8.5696,-2.8485
67.0,2.0,1.0,1708.0,-8.2375,-9.588,-17.6699,-11.7268,-6.6767
67.0,2.0,1.0,1709.0,-9.7635,-9.8822,-18.1326,-12.6766,-7.1183
67.0,2.0,1.0,1710.0,-6.6256,-5.3625,-13.6769,-8.6176,-3.6974
67.0,2.0,1.0,1711.0,-5.8423,-3.5975,-11.8187,-5.9721,-2.6601
67.0,2.0,1.0,1712.0,-5.8212,-3.8794,-12.1862,-5.4728,-2.7182
67.0,2.0,1.0,1713.0,-5.3705,-4.3757,-13.3931,-5.6054,-3.6512
67.0,2.0,1.0,1714.0,-6.636,-5.3461,-12.9462,-5.7459,-4.1479
67.0,2.0,1.0,1715.0,-8.0351,-6.805,-12.1083,-5.7104,-3.1866
67.0,2.0,1.0,1716.0,-9.9958,-7.5579,-14.0248,-6.0417,-1.4201
67.0,2.0,1.0,1717.0,-9.7314,-6.0895,-12.6844,-3.6982,0.698
67.0,2.0,1.0,1718.0,-6.787,-4.2373,-8.296,-1.1254,2.4981
67.0,2.0,1.0,1719.0,-5.3723,-4.8375,-7.4502,-0.4233,2.7957
67.0,2.0,1.0,1720.0,-3.7525,-3.1016,-7.5954,-0.1412,3.1021
67.0,2.0,1.0,1721.0,-1.3534,0.1498,-6.1096,1.8024,5.1674
67.0,2.0,1.0,1722.0,-2.2996,0.0065,-6.9434,2.3432,5.3328
67.0,2.0,1.0,1723.0,-4.7311,-1.6731,-8.1656,0.3302,2.9487
67.0,2.0,1.0,1724.0,-4.4332,-1.3493,-8.2589,-0.2927,2.2785
67.0,2.0,1.0,1725.0,-4.6207,-0.6588,-9.0646,-0.6416,1.6447
67.0,2.0,1.0,1726.0,-1.5933,3.5649,-5.7094,4.2019,5.2176
67.0,2.0,1.0,1727.0,2.7744,6.6712,-3.0259,6.1917,6.4187
67.0,2.0,1.0,1728.0,3.6263,6.9895,-2.1127,6.6156,6.843
67.0,2.0,1.0,1729.0,0.0333,3.5131,-3.6086,5.2485,6.564
67.0,2.0,1.0,1730.0,-1.9051,1.2116,-6.3346,2.67,4.972
67.0,2.0,1.0,1731.0,-2.0912,0.8157,-7.1302,1.0398,4.7565
67.0,2.0,1.0,1732.0,-0.47,2.8866,-4.8684,2.7491,7.3584
67.0,2.0,1.0,1733.0,3.1996,5.8434,1.3004,7.5461,12.5775
67.0,2.0,1.0,1734.0,3.6707,7.1903,2.0538,9.382,15.0907
67.0,2.0,1.0,1735.0,4.689,8.4187,0.9677,9.8884,16.2288
67.0,2.0,1.0,1736.0,4.4309,7.2443,2.0084,8.9168,16.212
67.0,2.0,1.0,1737.0,4.9707,6.2642,1.0902,6.6515,13.3353
67.0,2.0,1.0,1738.0,6.5705,7.0101,0.2241,5.5656,11.8787
67.0,2.0,1.0,1739.0,6.0311,7.0,-1.6208,5.0019,11.1076
67.0,2.0,1.0,1740.0,5.4909,7.0543,-2.4543,4.1139,11.2361
67.0,2.0,1.0,1741.0,6.3572,9.1093,-1.823,5.6493,13.355
67.0,2.0,1.0,1742.0,8.0479,11.2289,-0.4433,7.1396,15.872
67.0,2.0,1.0,1743.0,9.9186,11.8469,-0.7182,6.1886,16.5723
67.0,2.0,1.0,1744.0,11.0622,11.9889,-3.1719,2.5935,14.9463
67.0,2.0,1.0,1745.0,12.0148,12.2861,-3.8037,0.6955,14.1456
67.0,2.0,1.0,1746.0,11.5522,11.5824,-3.479,0.8368,14.4343
67.0,2.0,1.0,1747.0,11.793,11.811,-2.4075,3.128,16.4398
67.0,2.0,1.0,1748.0,13.7647,13.9137,0.2995,6.4688,18.9522
67.0,2.0,1.0,1749.0,14.5803,13.4942,-0.0828,6.5214,18.4253
67.0,2.0,1.0,1750.0,15.41,14.1317,2.0309,7.9901,19.4272
67.0,2.0,1.0,1751.0,15.5327,15.545,5.9775,10.9364,21.6017
67.0,2.0,1.0,1752.0,16.7101,17.6808,7.7702,12.7996,22.1077
67.0,2.0,1.0,1753.0,17.2551,18.4137,8.8794,13.2407,22.1104
67.0,2.0,1.0,1754.0,16.104,16.8909,8.8543,13.732,22.8781
67.0,2.0,1.0,1755.0,14.8949,16.0576,7.301,14.0285,22.672
67.0,2.0,1.0,1756.0,16.683,17.6979,9.2202,16.2632,23.3645
67.0,2.0,1.0,1757.0,22.265,21.958,14.1399,20.7828,27.7103
67.0,2.0,1.0,1758.0,25.094,25.1482,14.5215,21.6943,30.6548
67.0,2.0,1.0,1759.0,25.7122,25.5519,10.9518,19.5424,29.3795
67.0,2.0,1.0,1760.0,27.6759,26.7237,11.8821,19.4927,29.6159
67.0,2.0,1.0,1761.0,29.5422,28.8461,13.2747,20.7419,30.8062
67.0,2.0,1.0,1762.0,28.0759,27.6915,13.2992,19.6366,28.9599
67.0,2.0,1.0,1763.0,25.7741,25.5549,11.9355,18.3057,27.7704
67.0,2.0,1.0,1764.0,24.9648,25.2337,11.3461,18.0602,28.4018
67.0,2.0,1.0,1765.0,25.8008,25.6369,13.3562,19.325,30.5972
67.0,2.0,1.0,1766.0,25.6864,25.2829,13.9452,19.9814,30.9974
67.0,2.0,1.0,1767.0,24.3631,22.1438,13.0368,18.6266,28.1657
67.0,2.0,1.0,1768.0,22.7019,20.9038,13.6967,18.8013,27.565
67.0,2.0,1.0,1769.0,22.6869,21.095,15.1027,19.9827,29.8461
67.0,2.0,1.0,1770.0,21.4623,19.6242,12.7097,17.9105,27.6576
67.0,2.0,1.0,1771.0,20.5526,18.7793,10.4312,14.7687,25.4903
67.0,2.0,1.0,1772.0,22.1543,19.7315,11.7912,16.3113,26.5684
67.0,2.0,1.0,1773.0,23.3748,20.4,10.2618,17.5449,26.4873
67.0,2.0,1.0,1774.0,23.7063,20.785,8.6271,16.8101,26.2978
67.0,2.0,1.0,1775.0,25.3713,22.5711,11.2982,17.8096,28.2064
67.0,2.0,1.0,1776.0,26.1168,23.9538,12.6256,18.0946,27.9723
67.0,2.0,1.0,1777.0,25.2444,22.8904,10.1665,15.322,24.8905
67.0,2.0,1.0,1778.0,24.5255,20.6674,8.9064,12.8201,22.1387
67.0,2.0,1.0,1779.0,25.1292,18.4847,8.0108,11.1488,19.3683
67.0,2.0,1.0,1780.0,24.0969,16.7563,6.4497,10.3002,18.7934
67.0,2.0,1.0,1781.0,23.2744,17.0544,6.1559,10.3186,20.2748
67.0,2.0,1.0,1782.0,23.7328,17.7069,5.915,10.0995,21.3695
67.0,2.0,1.0,1783.0,23.3282,16.131,4.1367,8.8875,19.0304
67.0,2.0,1.0,1784.0,22.1959,15.6925,4.1076,9.0458,18.7838
67.0,2.0,1.0,1785.0,21.566,15.3538,4.022,9.2956,17.7646
