subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
36.0,59.0,1.0,1600.0,13.2777,7.3844,6.8731,5.5591,6.163
36.0,59.0,1.0,1601.0,12.3346,5.9622,6.1396,5.2776,5.2939
36.0,59.0,1.0,1602.0,11.743,4.9882,5.6164,5.9605,4.2996
36.0,59.0,1.0,1603.0,11.2994,4.4313,5.2023,6.7413,4.3147
36.0,59.0,1.0,1604.0,9.6481,2.6639,4.2886,5.926,3.2912
36.0,59.0,1.0,1605.0,7.3542,-0.3756,2.7874,4.9082,0.2211
36.0,59.0,1.0,1606.0,5.1937,-2.8662,4.4099,5.2156,-1.021
36.0,59.0,1.0,1607.0,2.3126,-4.1895,4.9467,5.5102,-0.9694
36.0,59.0,1.0,1608.0,1.9401,-3.858,6.5687,4.0459,-2.1088
36.0,59.0,1.0,1609.0,1.8028,-3.9922,9.0262,5.3401,-3.1952
36.0,59.0,1.0,1610.0,1.9489,-4.5331,8.3583,5.2215,-3.4585
36.0,59.0,1.0,1611.0,1.0685,-5.0391,8.8632,6.167,-2.247
36.0,59.0,1.0,1612.0,0.082,-4.6138,10.0815,6.878,-0.7675
36.0,59.0,1.0,1613.0,-0.007,-3.7156,11.0857,7.3922,0.0726
36.0,59.0,1.0,1614.0,-0.4842,-4.1637,9.6667,7.6262,0.6231
36.0,59.0,1.0,1615.0,-0.4568,-3.7088,7.1336,6.7419,2.2323
36.0,59.0,1.0,1616.0,-0.1837,-2.4146,7.0571,6.9443,3.6626
36.0,59.0,1.0,1617.0,0.7009,-0.9434,8.3287,7.4546,5.036
36.0,59.0,1.0,1618.0,1.4335,0.443,8.5265,9.0843,7.5314
36.0,59.0,1.0,1619.0,1.9817,1.1373,9.2564,10.5566,8.7901
36.0,59.0,1.0,1620.0,3.3197,3.1334,11.2413,11.6712,9.5808
36.0,59.0,1.0,1621.0,3.3199,4.947,11.3337,11.376,9.8754
36.0,59.0,1.0,1622.0,1.8848,3.5473,6.8793,10.1054,9.9469
36.0,59.0,1.0,1623.0,1.0467,1.4239,2.7728,8.4825,8.174
36.0,59.0,1.0,1624.0,-0.8952,-0.0968,2.5622,7.6888,6.8606
36.0,59.0,1.0,1625.0,-1.6317,-0.5229,2.2603,6.8598,5.7263
36.0,59.0,1.0,1626.0,-2.1864,-1.1136,0.1576,4.9945,4.4625
36.0,59.0,1.0,1627.0,-2.2933,-0.369,1.0225,5.3326,5.7622
36.0,59.0,1.0,1628.0,-3.8433,-1.8902,1.7267,3.7667,4.9293
36.0,59.0,1.0,1629.0,-5.5531,-2.5002,-1.4452,0.4885,3.6959
36.0,59.0,1.0,1630.0,-5.646,-2.8634,-2.942,-0.693,3.4767
36.0,59.0,1.0,1631.0,-7.7925,-4.8282,-4.7443,-2.9161,0.8508
36.0,59.0,1.0,1632.0,-9.2209,-5.7955,-6.2687,-5.0623,-0.4832
36.0,59.0,1.0,1633.0,-11.2086,-7.6072,-7.4304,-4.4377,-0.4106
36.0,59.0,1.0,1634.0,-14.181,-9.7912,-10.4046,-5.7305,-2.3845
36.0,59.0,1.0,1635.0,-13.5627,-9.7135,-10.0639,-7.96,-4.2002
36.0,59.0,1.0,1636.0,-12.9232,-9.4288,-7.3613,-7.2889,-4.8104
36.0,59.0,1.0,1637.0,-12.607,-10.2183,-5.7368,-7.1498,-5.6043
36.0,59.0,1.0,1638.0,-14.2021,-12.3148,-8.0042,-9.9209,-7.4803
36.0,59.0,1.0,1639.0,-16.3131,-14.6215,-9.5839,-10.7898,-8.9932
36.0,59.0,1.0,1640.0,-17.4768,-15.8834,-11.405,-12.0458,-10.6275
36.0,59.0,1.0,1641.0,-17.1201,-15.6035,-13.4851,-13.7841,-12.3136
36.0,59.0,1.0,1642.0,-16.4772,-15.1557,-14.7983,-15.4302,-13.0584
36.0,59.0,1.0,1643.0,-17.4081,-16.6081,-15.3948,-14.7774,-14.0228
36.0,59.0,1.0,1644.0,-17.9318,-17.6,-16.283,-14.4693,-14.9005
36.0,59.0,1.0,1645.0,-17.5347,-17.1076,-17.1292,-15.0644,-15.0848
36.0,59.0,1.0,1646.0,-16.8454,-16.1311,-16.9902,-15.3279,-14.776
36.0,59.0,1.0,1647.0,-16.9148,-15.7917,-16.4,-15.9841,-14.9887
36.0,59.0,1.0,1648.0,-16.5915,-15.6278,-18.3045,-17.1437,-16.0069
36.0,59.0,1.0,1649.0,-15.583,-14.5439,-19.1963,-18.0294,-16.7363
36.0,59.0,1.0,1650.0,-14.0265,-13.4778,-16.6071,-16.6139,-16.1557
36.0,59.0,1.0,1651.0,-11.7254,-13.3551,-14.9672,-16.0763,-16.6011
36.0,59.0,1.0,1652.0,-11.6894,-13.7631,-18.6193,-17.1472,-16.8016
36.0,59.0,1.0,1653.0,-12.3311,-13.9953,-21.6198,-17.9769,-16.45
36.0,59.0,1.0,1654.0,-11.3667,-13.1388,-20.6253,-16.3726,-16.218
36.0,59.0,1.0,1655.0,-10.9519,-13.2841,-24.6298,-17.3393,-17.8377
36.0,59.0,1.0,1656.0,-11.1229,-13.8834,-22.4013,-17.7512,-17.6211
36.0,59.0,1.0,1657.0,-8.8553,-10.5765,-21.269,-17.3172,-15.08
36.0,59.0,1.0,1658.0,-7.7983,-8.7827,-21.8345,-14.9215,-13.1927
36.0,59.0,1.0,1659.0,-6.9111,-8.2116,-21.6874,-13.8518,-12.3745
36.0,59.0,1.0,1660.0,-5.1007,-7.7169,-22.4222,-13.6158,-12.3493
36.0,59.0,1.0,1661.0,-3.9003,-7.0572,-25.5473,-14.3855,-12.5288
36.0,59.0,1.0,1662.0,-4.9254,-7.6439,-27.0937,-14.5355,-12.5196
36.0,59.0,1.0,1663.0,-4.1156,-7.0556,-29.2449,-14.4454,-11.8511
36.0,59.0,1.0,1664.0,-2.0303,-4.705,-27.1684,-12.7338,-9.806
36.0,59.0,1.0,1665.0,-0.7134,-3.8397,-23.0263,-10.2238,-7.4266
36.0,59.0,1.0,1666.0,-0.1344,-3.1634,-22.9911,-10.1984,-5.9526
36.0,59.0,1.0,1667.0,0.9965,-1.9029,-21.8238,-9.2824,-4.4946
36.0,59.0,1.0,1668.0,1.1459,-0.8848,-20.3118,-7.6552,-3.77
36.0,59.0,1.0,1669.0,1.2742,-0.0831,-19.9011,-6.9908,-2.5732
36.0,59.0,1.0,1670.0,1.638,0.8172,-16.7666,-4.112,0.8459
36.0,59.0,1.0,1671.0,3.4868,1.9569,-14.0292,-1.7658,3.6187
36.0,59.0,1.0,1672.0,5.3116,4.0085,-11.6201,0.002,5.006
36.0,59.0,1.0,1673.0,4.7777,3.4935,-12.7877,-0.7203,3.3523
36.0,59.0,1.0,1674.0,4.0475,2.2601,-13.1904,-1.0653,2.6422
36.0,59.0,1.0,1675.0,4.6188,2.633,-13.6607,0.1488,3.6152
36.0,59.0,1.0,1676.0,4.7596,1.6149,-13.4977,1.0659,3.5901
36.0,59.0,1.0,1677.0,4.8173,1.6115,-10.7421,0.7705,3.6122
36.0,59.0,1.0,1678.0,3.6568,2.1261,-11.553,0.9703,3.4444
36.0,59.0,1.0,1679.0,3.2587,0.8889,-14.0443,-0.2588,2.7789
36.0,59.0,1.0,1680.0,2.4618,0.1222,-12.9935,-0.1395,2.7219
36.0,59.0,1.0,1681.0,1.9254,-1.1736,-11.4585,0.398,2.2483
36.0,59.0,1.0,1682.0,1.6723,-3.1687,-10.4312,-0.0575,0.5402
36.0,59.0,1.0,1683.0,0.3205,-4.7905,-10.4786,-1.2681,-1.2667
36.0,59.0,1.0,1684.0,-0.9474,-5.5969,-10.2012,-1.7638,-3.1805
36.0,59.0,1.0,1685.0,-1.1656,-6.3796,-10.414,-1.7715,-4.1734
36.0,59.0,1.0,1686.0,-1.35,-7.367,-11.7775,-2.6637,-4.4764
36.0,59.0,1.0,1687.0,-2.4628,-8.1996,-10.7958,-2.8241,-5.6816
36.0,59.0,1.0,1688.0,-4.4567,-10.2917,-12.8201,-2.8273,-6.7097
36.0,59.0,1.0,1689.0,-3.8067,-9.8792,-13.7878,-1.925,-5.6653
36.0,59.0,1.0,1690.0,-2.6268,-10.0783,-12.8536,-2.1016,-5.3185
36.0,59.0,1.0,1691.0,-2.4598,-11.626,-13.7906,-4.1356,-6.3763
36.0,59.0,1.0,1692.0,-1.8825,-11.482,-13.9447,-5.2596,-7.5093
36.0,59.0,1.0,1693.0,-0.7992,-10.8791,-13.0442,-4.457,-7.9551
36.0,59.0,1.0,1694.0,1.845,-8.7255,-9.3354,-2.2071,-5.821
36.0,59.0,1.0,1695.0,1.8312,-7.099,-9.9373,-2.4576,-5.1747
36.0,59.0,1.0,1696.0,0.1385,-7.5152,-12.5067,-4.0479,-7.2744
36.0,59.0,1.0,1697.0,2.339,-6.5219,-13.3134,-5.3066,-6.5385
36.0,59.0,1.0,1698.0,4.1715,-4.8986,-10.392,-3.7351,-3.2352
36.0,59.0,1.0,1699.0,5.5141,-3.733,-8.8985,-1.9987,-1.4957
36.0,59.0,1.0,1700.0,5.5713,-3.033,-9.326,-2.8343,-1.6246
36.0,59.0,1.0,1701.0,7.2717,-0.3089,-8.702,-1.7739,-0.5525
36.0,59.0,1.0,1702.0,9.2504,2.3114,-7.0942,-0.1294,0.8344
36.0,59.0,1.0,1703.0,9.8562,2.7639,-7.5376,-0.5287,1.3647
36.0,59.0,1.0,1704.0,9.6997,2.3357,-7.8687,0.0572,2.8581
36.0,59.0,1.0,1705.0,9.2633,1.7286,-6.8854,0.1321,2.8329
36.0,59.0,1.0,1706.0,9.8264,1.2831,-5.6898,-0.6551,2.0127
36.0,59.0,1.0,1707.0,9.4499,0.0155,-5.4498,-0.5352,1.3997
36.0,59.0,1.0,1708.0,8.0414,-1.131,-4.3618,-0.5819,1.5976
36.0,59.0,1.0,1709.0,8.4767,-1.8043,-3.2529,0.4727,2.1068
36.0,59.0,1.0,1710.0,7.696,-1.6835,-3.8045,0.373,2.2322
36.0,59.0,1.0,1711.0,4.5885,-3.1679,-4.3651,-1.0,-0.189
36.0,59.0,1.0,1712.0,1.3397,-5.5484,-7.0418,-3.8397,-2.8506
36.0,59.0,1.0,1713.0,-0.1893,-6.8147,-6.9883,-3.8542,-3.1938
36.0,59.0,1.0,1714.0,-1.063,-7.6744,-7.8219,-2.8642,-2.9951
36.0,59.0,1.0,1715.0,-0.8508,-7.8957,-8.0925,-2.6978,-3.1799
36.0,59.0,1.0,1716.0,-1.5777,-7.4584,-7.6457,-2.4125,-3.2468
36.0,59.0,1.0,1717.0,-3.4729,-5.9727,-9.0703,-2.079,-2.9671
36.0,59.0,1.0,1718.0,-5.1269,-6.798,-7.8684,-2.3914,-3.2212
36.0,59.0,1.0,1719.0,-6.4996,-9.7737,-6.5517,-2.965,-3.9372
36.0,59.0,1.0,1720.0,-8.3911,-11.1374,-6.6457,-2.6195,-3.889
36.0,59.0,1.0,1721.0,-9.5448,-11.2295,-8.5571,-1.5146,-1.9952
36.0,59.0,1.0,1722.0,-10.9042,-11.1336,-10.3896,-0.5367,-2.2935
36.0,59.0,1.0,1723.0,-11.7262,-12.2456,-11.8974,-1.3235,-3.3328
36.0,59.0,1.0,1724.0,-12.5188,-14.4149,-10.848,-2.1158,-3.6814
36.0,59.0,1.0,1725.0,-14.2345,-14.4126,-11.0076,-2.887,-4.4461
36.0,59.0,1.0,1726.0,-14.6929,-12.9243,-10.5543,-1.9355,-4.1497
36.0,59.0,1.0,1727.0,-15.6877,-13.8161,-10.4523,-1.607,-3.6247
36.0,59.0,1.0,1728.0,-15.8837,-14.2874,-9.7189,-1.9087,-3.2209
36.0,59.0,1.0,1729.0,-15.0048,-13.5914,-6.9272,-1.4192,-3.0956
36.0,59.0,1.0,1730.0,-15.6317,-13.9876,-7.8253,-2.2345,-3.8418
36.0,59.0,1.0,1731.0,-17.1675,-14.2682,-9.8332,-4.0131,-4.9951
36.0,59.0,1.0,1732.0,-17.0193,-12.4845,-10.1314,-3.68,-3.6753
36.0,59.0,1.0,1733.0,-17.1054,-12.3822,-11.533,-4.0127,-3.5299
36.0,59.0,1.0,1734.0,-17.6767,-13.1014,-14.4103,-5.756,-4.6693
36.0,59.0,1.0,1735.0,-17.4582,-13.1475,-17.0556,-6.5646,-6.6096
36.0,59.0,1.0,1736.0,-17.0637,-12.7732,-16.1614,-7.2771,-6.7234
36.0,59.0,1.0,1737.0,-17.5756,-13.5069,-12.6179,-5.702,-5.7997
36.0,59.0,1.0,1738.0,-16.3294,-12.1473,-11.8143,-5.1859,-5.6158
36.0,59.0,1.0,1739.0,-17.1909,-12.5284,-13.4099,-5.8107,-7.0676
36.0,59.0,1.0,1740.0,-17.4662,-12.8538,-16.0251,-6.6435,-7.8938
36.0,59.0,1.0,1741.0,-17.8838,-14.2605,-16.8675,-8.7095,-8.5223
36.0,59.0,1.0,1742.0,-20.5719,-17.0216,-19.0858,-8.8806,-9.9496
36.0,59.0,1.0,1743.0,-22.55,-18.2922,-21.4334,-10.4066,-11.8078
36.0,59.0,1.0,1744.0,-21.8472,-18.2065,-21.8942,-11.2909,-14.1057
36.0,59.0,1.0,1745.0,-19.0414,-17.0116,-19.5663,-11.5171,-14.69
36.0,59.0,1.0,1746.0,-19.4396,-19.2495,-19.2781,-13.8568,-17.2558
36.0,59.0,1.0,1747.0,-20.4576,-19.7685,-18.9644,-14.4328,-18.0403
36.0,59.0,1.0,1748.0,-19.0706,-17.8517,-17.3889,-13.1759,-16.9585
36.0,59.0,1.0,1749.0,-19.6032,-19.2512,-17.9054,-13.9068,-17.8154
36.0,59.0,1.0,1750.0,-19.0914,-19.8984,-21.2157,-13.954,-18.6518
36.0,59.0,1.0,1751.0,-16.4558,-17.1236,-20.5274,-13.0831,-17.5098
36.0,59.0,1.0,1752.0,-15.6248,-16.4463,-19.9829,-13.1564,-16.6789
36.0,59.0,1.0,1753.0,-13.9281,-15.7276,-19.4221,-14.4573,-17.3846
36.0,59.0,1.0,1754.0,-12.5101,-14.3568,-17.1518,-13.5193,-16.9706
36.0,59.0,1.0,1755.0,-11.7951,-13.9997,-15.9686,-11.2088,-14.8745
36.0,59.0,1.0,1756.0,-10.0836,-12.3665,-16.5942,-10.2885,-13.0068
36.0,59.0,1.0,1757.0,-9.2566,-11.6492,-18.899,-11.4638,-13.2043
36.0,59.0,1.0,1758.0,-9.4688,-11.3887,-19.2555,-11.9307,-14.2271
36.0,59.0,1.0,1759.0,-7.8666,-10.7137,-16.0779,-10.7408,-12.9548
36.0,59.0,1.0,1760.0,-6.1952,-9.7759,-14.4482,-9.7557,-11.4932
36.0,59.0,1.0,1761.0,-5.9947,-9.3275,-16.5989,-10.4802,-10.8865
36.0,59.0,1.0,1762.0,-6.6146,-8.9692,-16.7316,-9.9866,-10.4995
36.0,59.0,1.0,1763.0,-7.0551,-8.9995,-17.607,-10.8865,-11.7662
36.0,59.0,1.0,1764.0,-5.5578,-8.4063,-18.0397,-11.1881,-11.2662
36.0,59.0,1.0,1765.0,-3.5529,-7.4187,-18.7873,-11.5429,-10.4354
36.0,59.0,1.0,1766.0,-2.1924,-6.1056,-17.0251,-9.0672,-9.0136
36.0,59.0,1.0,1767.0,-1.4525,-4.6342,-15.959,-7.4052,-7.1893
36.0,59.0,1.0,1768.0,-0.6284,-4.4175,-17.4218,-9.2609,-6.6458
36.0,59.0,1.0,1769.0,0.8991,-2.826,-16.0135,-8.3613,-6.1247
36.0,59.0,1.0,1770.0,2.9716,-0.0664,-11.3558,-5.9822,-3.7856
36.0,59.0,1.0,1771.0,2.2892,-0.6474,-13.8201,-5.6313,-3.2292
36.0,59.0,1.0,1772.0,0.2832,-1.7884,-17.2309,-6.006,-2.3469
36.0,59.0,1.0,1773.0,1.6436,0.1296,-14.5968,-4.1053,1.0813
36.0,59.0,1.0,1774.0,3.1268,1.8248,-14.7355,-4.0684,1.962
36.0,59.0,1.0,1775.0,2.4453,0.8588,-15.0127,-4.7296,0.872
36.0,59.0,1.0,1776.0,2.9636,0.9024,-15.418,-4.359,0.2942
36.0,59.0,1.0,1777.0,1.8131,0.9804,-15.9538,-3.53,0.658
36.0,59.0,1.0,1778.0,0.8891,0.7167,-14.4349,-2.6485,1.2545
36.0,59.0,1.0,1779.0,-0.6421,-0.7999,-16.5542,-4.6349,0.6415
36.0,59.0,1.0,1780.0,-0.8108,-1.9085,-16.024,-5.3801,-0.0542
36.0,59.0,1.0,1781.0,-0.4099,-1.0094,-15.5483,-5.5135,-0.3795
36.0,59.0,1.0,1782.0,-0.4915,-0.331,-14.7384,-5.3766,-0.4072
36.0,59.0,1.0,1783.0,0.2127,-1.1131,-15.3535,-4.5702,0.3734
36.0,59.0,1.0,1784.0,1.9988,-1.1108,-15.4638,-4.503,1.0945
36.0,59.0,1.0,1785.0,0.4841,-2.0225,-15.3489,-4.2363,-0.2513
36.0,59.0,1.0,1786.0,1.0956,0.1655,-14.2484,-3.3966,-0.5604
36.0,59.0,1.0,1787.0,1.4453,-0.1128,-13.6205,-4.1964,0.1876
36.0,59.0,1.0,1788.0,-0.0217,-1.5046,-11.1077,-3.7639,0.5304
36.0,59.0,1.0,1789.0,-0.9151,-2.5498,-8.407,-3.2369,-0.9067
36.0,59.0,1.0,1790.0,-1.2675,-3.9218,-11.471,-4.7649,-3.1334
36.0,59.0,1.0,1791.0,0.2696,-3.326,-13.6176,-3.3733,-1.7274
36.0,59.0,1.0,1792.0,1.6272,-3.0707,-11.4145,-0.5307,-0.497
36.0,59.0,2.0,1587.0,4.7094,3.7857,-6.1346,-4.3663,3.2273
36.0,59.0,2.0,1588.0,3.9969,4.3683,-6.1562,-4.6548,2.9996
36.0,59.0,2.0,1589.0,-0.0276,1.9519,-8.8506,-7.3237,-0.3202
36.0,59.0,2.0,1590.0,-3.9732,-4.1945,-13.0516,-11.6065,-5.5241
36.0,59.0,2.0,1591.0,-6.2349,-8.8694,-15.6878,-14.1194,-9.5803
36.0,59.0,2.0,1592.0,-8.1406,-9.6595,-17.0773,-16.1481,-11.7115
36.0,59.0,2.0,1593.0,-8.208,-10.4665,-15.5676,-15.2502,-11.909
36.0,59.0,2.0,1594.0,-8.4464,-10.3836,-12.4768,-13.5945,-11.4173
36.0,59.0,2.0,1595.0,-9.0175,-9.3076,-11.2157,-13.1318,-10.6946
36.0,59.0,2.0,1596.0,-8.8142,-7.9656,-10.5163,-12.6913,-10.4187
36.0,59.0,2.0,1597.0,-6.6811,-6.619,-8.0224,-10.7467,-9.5174
36.0,59.0,2.0,1598.0,-5.7307,-6.0424,-7.1291,-9.7507,-8.8502
36.0,59.0,2.0,1599.0,-5.0145,-5.6637,-5.6615,-8.0571,-7.5896
36.0,59.0,2.0,1600.0,-3.6835,-6.3274,-5.939,-8.3778,-8.4534
36.0,59.0,2.0,1601.0,-3.2641,-5.5381,-6.2885,-9.1855,-8.1363
36.0,59.0,2.0,1602.0,-4.7318,-5.8397,-7.2535,-10.6176,-9.7266
36.0,59.0,2.0,1603.0,-6.172,-6.297,-8.5418,-11.3621,-11.1473
36.0,59.0,2.0,1604.0,-7.029,-7.5918,-8.9552,-12.0664,-11.4789
36.0,59.0,2.0,1605.0,-7.2312,-8.2478,-7.8361,-11.3234,-11.3109
36.0,59.0,2.0,1606.0,-7.9818,-8.9932,-7.9927,-11.0256,-11.7855
36.0,59.0,2.0,1607.0,-7.09,-8.5645,-6.9104,-9.9908,-11.2889
36.0,59.0,2.0,1608.0,-5.5414,-6.4359,-3.9224,-6.6963,-9.6138
36.0,59.0,2.0,1609.0,-5.2486,-6.3721,-2.5903,-6.0939,-10.1484
36.0,59.0,2.0,1610.0,-5.8037,-7.8701,-0.8066,-5.4265,-10.8166
36.0,59.0,2.0,1611.0,-7.3715,-9.8174,-0.7341,-5.3543,-11.4378
36.0,59.0,2.0,1612.0,-6.5683,-10.201,-1.1986,-5.8421,-11.7191
36.0,59.0,2.0,1613.0,-5.9412,-10.1514,-1.2632,-5.4837,-11.764
36.0,59.0,2.0,1614.0,-7.7804,-11.9206,-2.5022,-6.8375,-13.0856
36.0,59.0,2.0,1615.0,-10.4537,-15.5476,-6.5673,-11.5758,-17.6543
36.0,59.0,2.0,1616.0,-13.3495,-19.959,-9.896,-14.4601,-19.93
36.0,59.0,2.0,1617.0,-16.2365,-22.3328,-12.3264,-16.8138,-22.396
36.0,59.0,2.0,1618.0,-19.7433,-24.9737,-14.3429,-20.137,-25.718
36.0,59.0,2.0,1619.0,-22.0793,-27.5037,-15.3887,-21.9651,-27.77
36.0,59.0,2.0,1620.0,-24.4498,-29.4416,-16.4989,-23.1597,-29.2597
36.0,59.0,2.0,1621.0,-24.7612,-30.758,-16.8738,-23.6708,-29.7474
36.0,59.0,2.0,1622.0,-22.6841,-28.9519,-14.8501,-21.0414,-27.7601
36.0,59.0,2.0,1623.0,-21.1497,-27.0678,-13.1392,-18.7756,-25.4555
36.0,59.0,2.0,1624.0,-20.8055,-26.4029,-12.175,-18.0263,-24.5252
36.0,59.0,2.0,1625.0,-21.8603,-26.6217,-12.4181,-19.141,-24.9276
36.0,59.0,2.0,1626.0,-22.0768,-27.0842,-13.1263,-20.3718,-26.207
36.0,59.0,2.0,1627.0,-23.1523,-28.9876,-13.7399,-20.4683,-26.7609
36.0,59.0,2.0,1628.0,-25.7913,-31.0634,-17.3742,-23.5908,-28.6438
36.0,59.0,2.0,1629.0,-27.2995,-33.2704,-21.0814,-27.3838,-30.3507
36.0,59.0,2.0,1630.0,-27.3746,-33.6689,-21.9815,-27.692,-30.9685
36.0,59.0,2.0,1631.0,-25.4843,-32.1553,-20.2395,-26.001,-29.5971
36.0,59.0,2.0,1632.0,-22.376,-29.7641,-18.7693,-24.4453,-27.0951
36.0,59.0,2.0,1633.0,-21.4184,-28.1659,-16.8648,-22.7475,-24.0222
36.0,59.0,2.0,1634.0,-19.7698,-24.6575,-14.8985,-19.8658,-21.0635
36.0,59.0,2.0,1635.0,-16.4282,-21.1654,-12.5882,-15.6994,-18.4294
36.0,59.0,2.0,1636.0,-13.886,-19.3779,-10.9948,-13.6444,-15.4121
36.0,59.0,2.0,1637.0,-12.8783,-17.9219,-10.435,-13.6723,-12.8246
36.0,59.0,2.0,1638.0,-11.4306,-16.3448,-10.8407,-13.8883,-12.2563
36.0,59.0,2.0,1639.0,-11.5854,-15.8363,-11.9436,-14.6537,-12.4708
36.0,59.0,2.0,1640.0,-11.0826,-14.7961,-10.9314,-12.2722,-10.3972
36.0,59.0,2.0,1641.0,-9.2541,-12.9991,-7.9782,-8.5208,-7.8394
36.0,59.0,2.0,1642.0,-8.9418,-12.138,-6.9423,-6.9134,-6.6199
36.0,59.0,2.0,1643.0,-8.0467,-11.5547,-6.7627,-6.1625,-6.1422
36.0,59.0,2.0,1644.0,-6.9044,-10.415,-7.223,-6.401,-6.775
36.0,59.0,2.0,1645.0,-6.6285,-9.6945,-7.0137,-5.6384,-5.0065
36.0,59.0,2.0,1646.0,-7.1869,-10.2616,-7.078,-5.1672,-5.1838
36.0,59.0,2.0,1647.0,-7.5614,-10.7088,-8.336,-6.7253,-7.0322
36.0,59.0,2.0,1648.0,-6.2537,-8.3746,-7.4965,-5.751,-5.175
36.0,59.0,2.0,1649.0,-4.9942,-5.5078,-5.2962,-3.2066,-3.0138
36.0,59.0,2.0,1650.0,-3.336,-4.1315,-2.9412,-0.6377,-1.3911
36.0,59.0,2.0,1651.0,-0.4916,-1.4979,-0.0531,2.7502,1.0089
36.0,59.0,2.0,1652.0,1.4766,0.466,2.1113,4.5542,3.0162
36.0,59.0,2.0,1653.0,1.9057,1.2969,3.4289,5.447,4.5517
36.0,59.0,2.0,1654.0,2.4496,1.6151,5.5394,7.598,6.264
36.0,59.0,2.0,1655.0,3.0104,2.4254,7.614,8.899,7.5002
36.0,59.0,2.0,1656.0,4.117,2.9631,8.3765,9.6514,8.0644
36.0,59.0,2.0,1657.0,5.4974,2.7445,8.6248,9.9728,9.2807
36.0,59.0,2.0,1658.0,6.1379,4.2885,11.3415,12.0477,11.1253
36.0,59.0,2.0,1659.0,5.5379,5.3973,12.3674,12.8133,11.1439
36.0,59.0,2.0,1660.0,7.1479,5.6501,11.899,12.9282,11.0018
36.0,59.0,2.0,1661.0,9.1612,6.0527,11.5173,13.8058,11.6887
36.0,59.0,2.0,1662.0,8.6021,6.2784,10.5571,13.361,11.9261
36.0,59.0,2.0,1663.0,8.3562,6.1873,8.8271,11.6267,9.822
36.0,59.0,2.0,1664.0,7.7324,5.9801,7.3789,10.1623,7.9336
36.0,59.0,2.0,1665.0,6.3481,3.9565,5.4769,7.5247,6.4968
36.0,59.0,2.0,1666.0,3.9894,0.5085,1.6966,3.6543,2.7265
36.0,59.0,2.0,1667.0,1.3775,-2.1259,-1.9425,-0.2492,-1.2669
36.0,59.0,2.0,1668.0,-0.6393,-4.2839,-4.8727,-3.7704,-2.9732
36.0,59.0,2.0,1669.0,-1.3559,-5.6985,-8.4856,-8.1488,-5.9788
36.0,59.0,2.0,1670.0,-3.6355,-7.9177,-10.2287,-11.1211,-8.9424
36.0,59.0,2.0,1671.0,-4.2478,-8.621,-10.1631,-11.8311,-11.2861
36.0,59.0,2.0,1672.0,-4.4649,-9.5617,-10.47,-12.9848,-12.2123
36.0,59.0,2.0,1673.0,-4.366,-9.6191,-9.6941,-12.8307,-11.3102
36.0,59.0,2.0,1674.0,-2.0197,-8.1527,-8.9762,-12.1889,-10.4438
36.0,59.0,2.0,1675.0,-0.0691,-6.5785,-7.2991,-10.9147,-10.3826
36.0,59.0,2.0,1676.0,0.8312,-5.9438,-7.4344,-10.6257,-11.7587
36.0,59.0,2.0,1677.0,-0.4166,-6.9097,-9.1064,-12.3782,-13.3487
36.0,59.0,2.0,1678.0,-1.5807,-7.3784,-10.319,-13.7624,-14.0382
36.0,59.0,2.0,1679.0,-1.8724,-7.1434,-11.7288,-15.297,-14.4098
36.0,59.0,2.0,1680.0,-1.8169,-7.4587,-11.7366,-15.4962,-12.4412
36.0,59.0,2.0,1681.0,-1.3105,-6.8684,-12.4641,-16.0992,-11.3367
36.0,59.0,2.0,1682.0,-0.9344,-7.2802,-14.4185,-17.4268,-11.885
36.0,59.0,2.0,1683.0,-1.7653,-8.4277,-16.4752,-19.2054,-14.3175
36.0,59.0,2.0,1684.0,-1.6456,-8.126,-16.0193,-18.6121,-12.5695
36.0,59.0,2.0,1685.0,-1.3292,-7.9608,-13.3539,-15.893,-10.447
36.0,59.0,2.0,1686.0,-1.5775,-8.3135,-12.8155,-16.1703,-11.6207
36.0,59.0,2.0,1687.0,-2.2288,-8.4165,-14.0899,-17.393,-12.4026
36.0,59.0,2.0,1688.0,-4.0237,-8.5751,-15.1811,-18.1914,-13.6137
36.0,59.0,2.0,1689.0,-3.724,-7.9474,-13.7682,-17.0087,-12.172
36.0,59.0,2.0,1690.0,-3.7529,-7.9595,-13.4965,-16.2934,-12.1303
36.0,59.0,2.0,1691.0,-4.9373,-9.3265,-14.8496,-16.9788,-12.7758
36.0,59.0,2.0,1692.0,-5.3916,-9.1072,-13.5253,-15.1762,-11.4257
36.0,59.0,2.0,1693.0,-5.5138,-7.9404,-12.3829,-13.3337,-11.3758
36.0,59.0,2.0,1694.0,-5.4267,-7.2437,-11.8695,-12.6623,-10.0359
36.0,59.0,2.0,1695.0,-4.751,-7.3976,-10.5696,-11.5065,-9.217
36.0,59.0,2.0,1696.0,-4.929,-6.7501,-9.6079,-9.6542,-7.7731
36.0,59.0,2.0,1697.0,-4.7951,-6.9343,-9.1846,-8.6025,-6.3382
36.0,59.0,2.0,1698.0,-4.9094,-6.9278,-9.2108,-8.5078,-6.522
36.0,59.0,2.0,1699.0,-5.3908,-6.2036,-7.5306,-7.456,-5.7469
36.0,59.0,2.0,1700.0,-4.9353,-5.6005,-4.7739,-4.6388,-4.0328
