subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
57.0,36.0,3.0,1772.0,5.2361,11.6999,29.6935,22.6719,18.0235
57.0,36.0,3.0,1773.0,-5.1589,-1.6718,-9.5548,-4.777,-1.1237
57.0,36.0,3.0,1774.0,5.0335,13.3078,34.8879,24.8665,19.3305
57.0,36.0,3.0,1775.0,2.6793,10.0972,33.3702,23.2432,17.3477
57.0,36.0,3.0,1776.0,-1.5263,4.4367,22.2193,15.9926,10.8749
57.0,36.0,3.0,1777.0,-5.5828,0.2571,9.2338,6.8044,4.3027
57.0,36.0,3.0,1778.0,-5.7351,1.1799,9.6312,6.3016,4.5257
57.0,36.0,3.0,1779.0,-1.5742,5.0605,23.2808,14.751,10.8509
57.0,36.0,3.0,1780.0,-7.9253,-5.02,-1.2981,-2.1758,-2.0513
57.0,36.0,3.0,1781.0,-9.4435,-7.6178,-6.1376,-5.9963,-5.2974
57.0,36.0,3.0,1782.0,-5.3675,-1.7819,7.2504,2.4365,-0.0241
57.0,36.0,3.0,1783.0,-4.2973,-1.2577,9.8247,2.7335,0.2062
57.0,36.0,3.0,1784.0,-6.784,-4.788,3.521,-3.582,-3.9752
57.0,36.0,3.0,1785.0,-6.2206,-3.4848,11.5293,0.7295,-1.5058
57.0,36.0,3.0,1786.0,-11.211,-8.1071,0.2473,-6.6148,-7.5027
57.0,36.0,3.0,1787.0,-15.2263,-13.1477,-10.5616,-14.0274,-13.5925
57.0,36.0,3.0,1788.0,-10.3443,-7.964,10.019,-0.4941,-4.8413
57.0,36.0,3.0,1789.0,-11.5498,-10.7519,8.2072,-1.7738,-6.8928
57.0,36.0,3.0,1790.0,-13.4798,-14.3913,-2.1307,-9.2516,-13.0262
57.0,36.0,3.0,1791.0,-14.2464,-16.0451,-9.9152,-14.4475,-17.2699
57.0,36.0,3.0,1792.0,-10.7823,-10.289,1.5539,-5.6856,-10.2851
57.0,37.0,1.0,1587.0,-7.0583,-8.8061,-6.657,-9.781,-12.2746
57.0,37.0,1.0,1588.0,-7.2004,-8.8722,-7.4039,-11.0378,-12.1025
57.0,37.0,1.0,1589.0,-5.5506,-6.9753,-2.2472,-6.765,-8.7716
57.0,37.0,1.0,1590.0,-8.004,-11.6344,-11.2195,-13.8016,-13.8706
57.0,37.0,1.0,1591.0,-7.8662,-9.9447,-11.5546,-14.1538,-15.2101
57.0,37.0,1.0,1592.0,-8.3126,-8.425,-9.768,-12.932,-14.9835
57.0,37.0,1.0,1593.0,-4.2536,-5.078,2.0944,-4.2393,-8.422
57.0,37.0,1.0,1594.0,-6.5279,-9.9317,-9.4043,-11.0403,-13.4651
57.0,37.0,1.0,1595.0,-6.7294,-10.9514,-12.2406,-11.3719,-14.075
57.0,37.0,1.0,1596.0,-6.3365,-11.3344,-15.6301,-12.7293,-14.3325
57.0,37.0,1.0,1597.0,-7.7311,-14.1486,-19.9225,-15.8458,-15.6265
57.0,37.0,1.0,1598.0,-8.1822,-14.5972,-20.3083,-16.3628,-16.7578
57.0,37.0,1.0,1599.0,-6.1075,-11.9786,-12.4394,-11.0087,-14.1689
57.0,37.0,1.0,1600.0,-6.2743,-12.538,-13.3329,-12.7208,-15.8711
57.0,37.0,1.0,1601.0,-5.3488,-10.3816,-11.4993,-11.8404,-15.1245
57.0,37.0,1.0,1602.0,-8.4771,-15.4605,-27.5781,-23.4814,-22.2417
57.0,37.0,1.0,1603.0,-3.7361,-9.8592,-16.7915,-15.4222,-15.3876
57.0,37.0,1.0,1604.0,-1.8823,-7.0048,-10.906,-11.4744,-11.8644
57.0,37.0,1.0,1605.0,-5.079,-10.6067,-22.0074,-20.2938,-18.2627
57.0,37.0,1.0,1606.0,-3.9893,-8.5782,-16.3505,-16.5651,-15.7863
57.0,37.0,1.0,1607.0,-2.2045,-7.0112,-13.1213,-13.5579,-13.0404
57.0,37.0,1.0,1608.0,-5.2479,-12.7502,-27.1245,-23.3874,-19.847
57.0,37.0,1.0,1609.0,-0.3993,-8.3197,-9.6035,-10.424,-11.1325
57.0,37.0,1.0,1610.0,-4.1329,-11.8237,-19.4047,-17.2719,-17.0331
57.0,37.0,1.0,1611.0,-4.9613,-12.8832,-21.946,-19.0159,-19.4213
57.0,37.0,1.0,1612.0,-5.0382,-14.0369,-18.4263,-16.0725,-17.4997
57.0,37.0,1.0,1613.0,-2.2433,-10.3856,-8.1479,-8.206,-11.152
57.0,37.0,1.0,1614.0,-5.2614,-13.975,-18.2361,-16.1786,-17.1456
57.0,37.0,1.0,1615.0,-9.1202,-19.0206,-27.3113,-22.8561,-22.9378
57.0,37.0,1.0,1616.0,-3.4768,-11.4493,-10.1873,-9.3164,-13.0277
57.0,37.0,1.0,1617.0,-3.5183,-12.0132,-15.5964,-13.5449,-15.9285
57.0,37.0,1.0,1618.0,-2.0833,-9.44,-11.0414,-10.5502,-12.7924
57.0,37.0,1.0,1619.0,-2.7538,-8.972,-11.9424,-11.0609,-12.2704
57.0,37.0,1.0,1620.0,-1.5409,-8.7673,-11.1213,-9.9777,-11.5294
57.0,37.0,1.0,1621.0,-2.9734,-10.6334,-19.7518,-16.5588,-14.8188
57.0,37.0,1.0,1622.0,-1.4826,-7.0305,-12.924,-10.8958,-11.0021
57.0,37.0,1.0,1623.0,-0.571,-4.5827,-3.4343,-3.3851,-7.2526
57.0,37.0,1.0,1624.0,-4.2872,-9.7347,-11.3442,-9.7949,-12.1875
57.0,37.0,1.0,1625.0,-2.4983,-8.0854,-2.9579,-4.7796,-8.3222
57.0,37.0,1.0,1626.0,-6.2785,-13.7646,-14.4165,-13.3861,-15.0135
57.0,37.0,1.0,1627.0,-8.1115,-14.6386,-14.3563,-12.1926,-15.0991
57.0,37.0,1.0,1628.0,-9.2231,-14.8793,-13.0375,-11.0278,-14.4656
57.0,37.0,1.0,1629.0,-8.7525,-13.4035,-10.7564,-8.8046,-12.1846
57.0,37.0,1.0,1630.0,-10.5554,-14.955,-10.9261,-8.9585,-12.4821
57.0,37.0,1.0,1631.0,-12.8069,-18.1423,-14.8622,-11.8837,-16.1195
57.0,37.0,1.0,1632.0,-9.5981,-13.3931,0.7951,-1.3604,-8.9755
57.0,37.0,1.0,1633.0,-13.8989,-17.0981,-5.8689,-6.6239,-13.5434
57.0,37.0,1.0,1634.0,-16.6391,-17.7703,-6.6327,-7.7517,-14.5798
57.0,37.0,1.0,1635.0,-18.8614,-19.8289,-12.0141,-12.5145,-16.8702
57.0,37.0,1.0,1636.0,-17.3227,-17.2271,-10.2566,-10.929,-15.3315
57.0,37.0,1.0,1637.0,-15.7736,-13.2406,-9.2704,-9.8703,-14.0483
57.0,37.0,1.0,1638.0,-13.525,-8.0723,-4.6686,-6.834,-10.9494
57.0,37.0,1.0,1639.0,-14.3946,-8.2788,-2.8747,-5.6739,-10.2997
57.0,37.0,1.0,1640.0,-19.9722,-15.6149,-11.6072,-13.3328,-16.8052
57.0,37.0,1.0,1641.0,-21.3067,-18.0547,-10.0576,-12.7883,-19.0715
57.0,37.0,1.0,1642.0,-21.8629,-19.2803,-10.505,-11.6334,-19.1762
57.0,37.0,1.0,1643.0,-23.5267,-20.8062,-13.6045,-13.8148,-19.7666
57.0,37.0,1.0,1644.0,-20.4064,-15.3162,-2.7093,-5.6309,-12.8099
57.0,37.0,1.0,1645.0,-22.7756,-17.2376,-10.9026,-11.359,-16.3245
57.0,37.0,1.0,1646.0,-24.1737,-19.4223,-16.0213,-16.4032,-20.0973
57.0,37.0,1.0,1647.0,-21.9879,-17.8781,-11.8231,-12.9817,-18.9959
57.0,37.0,1.0,1648.0,-21.2008,-17.1703,-12.8877,-12.4447,-18.4187
57.0,37.0,1.0,1649.0,-20.7815,-17.2002,-12.3747,-11.7427,-17.6464
57.0,37.0,1.0,1650.0,-17.2351,-14.8508,-9.4407,-8.8797,-15.1779
57.0,37.0,1.0,1651.0,-13.9303,-10.8557,-5.5729,-3.5645,-11.6418
57.0,37.0,1.0,1652.0,-15.1942,-11.06,-11.5147,-7.0333,-13.7052
57.0,37.0,1.0,1653.0,-10.0207,-3.6415,-1.7018,-0.8166,-6.6327
57.0,37.0,1.0,1654.0,-9.8397,-3.3579,-9.0615,-6.5819,-8.3049
57.0,37.0,1.0,1655.0,-7.7084,-1.156,-2.7397,-1.592,-4.9038
57.0,37.0,1.0,1656.0,-7.9188,-1.3525,0.3124,-0.2206,-4.2083
57.0,37.0,1.0,1657.0,-2.0867,5.4397,17.7703,11.5949,4.3212
57.0,37.0,1.0,1658.0,-6.9886,-1.13,6.8787,1.4076,-3.3809
57.0,37.0,1.0,1659.0,-13.8635,-9.8964,-8.9047,-11.3759,-13.3567
57.0,37.0,1.0,1660.0,-14.1191,-9.7999,-6.8273,-10.0284,-13.4762
57.0,37.0,1.0,1661.0,-18.4174,-12.7755,-14.9124,-15.8842,-18.6868
57.0,37.0,1.0,1662.0,-22.5317,-20.2306,-26.8558,-24.3116,-26.3406
57.0,37.0,1.0,1663.0,-22.5702,-22.0139,-21.8555,-20.7767,-26.1908
57.0,37.0,1.0,1664.0,-17.0993,-15.8691,-3.3772,-7.3338,-16.3645
57.0,37.0,1.0,1665.0,-15.62,-15.0771,-2.1336,-5.9282,-15.3391
57.0,37.0,1.0,1666.0,-18.8209,-20.9704,-18.7984,-17.8862,-24.1283
57.0,37.0,1.0,1667.0,-15.4392,-17.1169,-11.5127,-12.6427,-20.1727
57.0,37.0,1.0,1668.0,0.3915,2.1113,33.2117,19.516,5.1755
57.0,37.0,1.0,1669.0,-8.4425,-9.7266,-0.7429,-6.2369,-11.6226
57.0,37.0,1.0,1670.0,-13.257,-14.8002,-25.3654,-23.2231,-22.2608
57.0,37.0,1.0,1671.0,-7.0074,-5.4312,-12.5626,-12.513,-13.3344
57.0,37.0,1.0,1672.0,1.0031,6.1271,8.4418,4.2796,0.3972
57.0,37.0,1.0,1673.0,1.9569,7.7655,9.2795,6.2034,2.4244
57.0,37.0,1.0,1674.0,4.1776,7.928,14.4444,10.1061,5.3512
57.0,37.0,1.0,1675.0,6.5774,9.5208,23.7782,16.9146,9.5113
57.0,37.0,1.0,1676.0,13.6188,19.7095,50.2255,35.3953,21.4921
57.0,37.0,1.0,1677.0,3.6416,7.0999,19.8922,12.2996,4.1586
57.0,37.0,1.0,1678.0,-1.4123,1.0129,6.3515,1.914,-3.4119
57.0,37.0,1.0,1679.0,-5.1757,-1.8691,3.6047,-0.6961,-6.1235
57.0,37.0,1.0,1680.0,-4.6644,-0.0625,13.5664,6.2309,-2.0077
57.0,37.0,1.0,1681.0,-15.5346,-12.8068,-15.9651,-16.314,-18.4262
57.0,37.0,1.0,1682.0,-8.2533,-3.0621,8.7649,1.6278,-5.9189
57.0,37.0,1.0,1683.0,-11.2113,-8.6598,-2.1963,-7.0171,-13.338
57.0,37.0,1.0,1684.0,-9.0707,-8.9168,1.5622,-4.7361,-11.9465
57.0,37.0,1.0,1685.0,-13.4221,-13.5486,-9.6176,-13.1856,-18.9201
57.0,37.0,1.0,1686.0,-8.4558,-7.5992,2.804,-3.2721,-12.0332
57.0,37.0,1.0,1687.0,-7.8126,-8.3217,0.7255,-4.9406,-11.845
57.0,37.0,1.0,1688.0,-9.9648,-12.5422,-7.6579,-12.1106,-16.115
57.0,37.0,1.0,1689.0,8.7129,11.1091,50.0785,28.8994,13.8282
57.0,37.0,1.0,1690.0,-5.2779,-6.9185,2.5958,-4.9093,-11.094
57.0,37.0,1.0,1691.0,-0.3772,0.7924,20.1048,8.1815,-1.008
57.0,37.0,1.0,1692.0,-2.7432,-2.487,8.0363,-1.3822,-6.4923
57.0,37.0,1.0,1693.0,-6.8666,-7.7947,-8.0285,-12.2209,-13.9821
57.0,37.0,1.0,1694.0,-6.4205,-7.5815,-4.2502,-8.4851,-11.4307
57.0,37.0,1.0,1695.0,-5.2434,-6.8002,-1.9142,-5.481,-9.5081
57.0,37.0,1.0,1696.0,-9.9075,-13.9735,-19.2689,-17.3313,-18.1209
57.0,37.0,1.0,1697.0,2.5758,0.2379,16.0182,8.9579,2.3767
57.0,37.0,1.0,1698.0,9.8793,8.8415,35.823,23.8455,13.1198
57.0,37.0,1.0,1699.0,0.3347,-2.4411,3.6202,1.0568,-4.1794
57.0,37.0,1.0,1700.0,-1.7483,-6.0551,-10.7839,-8.7007,-12.3151
57.0,37.0,1.0,1701.0,7.2126,4.0793,11.3992,8.5171,0.8138
57.0,37.0,1.0,1702.0,11.4342,9.3627,24.225,18.7153,8.8482
57.0,37.0,1.0,1703.0,6.4122,2.5028,7.2255,6.5648,-0.4336
57.0,37.0,1.0,1704.0,10.0676,7.4026,13.3098,12.8917,4.1398
57.0,37.0,1.0,1705.0,7.01,6.3614,6.1457,7.7493,0.3096
57.0,37.0,1.0,1706.0,13.296,15.4425,27.2352,22.0258,11.8164
57.0,37.0,1.0,1707.0,4.4588,3.4959,-5.0849,-1.8662,-5.0378
57.0,37.0,1.0,1708.0,13.1705,13.9566,24.1987,20.6887,9.801
57.0,37.0,1.0,1709.0,8.4926,8.4667,10.1699,10.3895,2.2864
57.0,37.0,1.0,1710.0,8.6842,8.736,7.5149,8.287,1.5101
57.0,37.0,1.0,1711.0,13.0461,12.4067,12.603,12.5439,5.9221
57.0,37.0,1.0,1712.0,21.912,21.8397,36.6629,32.1382,20.0783
57.0,37.0,1.0,1713.0,5.8155,-1.4272,-15.7068,-5.5217,-6.5729
57.0,37.0,1.0,1714.0,19.7376,15.8808,24.1534,23.1018,14.9692
57.0,37.0,1.0,1715.0,8.285,1.5021,-4.5828,0.7923,-3.1843
57.0,37.0,1.0,1716.0,13.6954,10.1858,23.6003,20.1735,9.9747
57.0,37.0,1.0,1717.0,4.465,-2.2754,-1.5965,-1.0056,-6.0925
57.0,37.0,1.0,1718.0,-1.3837,-10.7161,-14.5711,-12.7072,-15.2511
57.0,37.0,1.0,1719.0,-2.0028,-13.2156,-16.3542,-14.268,-16.7744
57.0,37.0,1.0,1720.0,7.7469,-0.007,11.5552,7.3757,-0.4372
57.0,37.0,1.0,1721.0,14.0897,9.8072,25.9162,18.7653,8.9614
57.0,37.0,1.0,1722.0,6.4512,-1.133,-6.7948,-5.2128,-6.7104
57.0,37.0,1.0,1723.0,18.9445,15.0029,31.5624,23.9747,15.7158
57.0,37.0,1.0,1724.0,-3.5936,-13.2602,-36.8983,-26.5522,-21.478
57.0,37.0,1.0,1725.0,5.7453,-1.6759,-5.435,-3.6535,-5.2085
57.0,37.0,1.0,1726.0,0.1145,-8.4901,-27.4467,-18.3274,-14.8433
57.0,37.0,1.0,1727.0,11.2476,6.2802,10.9858,10.2794,5.7703
57.0,37.0,1.0,1728.0,3.9506,-2.1898,-5.3688,-2.0021,-4.3005
57.0,37.0,1.0,1729.0,4.0174,0.0005,4.5023,3.886,-0.3212
57.0,37.0,1.0,1730.0,-2.2366,-7.3607,-9.1791,-7.767,-9.261
57.0,37.0,1.0,1731.0,1.4592,-2.2149,9.2715,5.8519,-0.2772
57.0,37.0,1.0,1732.0,-1.3986,-5.982,2.9734,1.3467,-4.5782
57.0,37.0,1.0,1733.0,-5.8445,-12.0593,-8.381,-7.3863,-11.003
57.0,37.0,1.0,1734.0,-8.9386,-15.0841,-13.547,-11.5747,-15.2996
57.0,37.0,1.0,1735.0,-10.6195,-16.0823,-12.359,-10.8906,-16.0006
57.0,37.0,1.0,1736.0,-16.7734,-22.7551,-24.5899,-19.428,-22.4299
57.0,37.0,1.0,1737.0,-18.197,-23.8133,-22.7618,-18.3153,-22.6548
57.0,37.0,1.0,1738.0,-18.1369,-22.4235,-15.1379,-13.9072,-19.0846
57.0,37.0,1.0,1739.0,-10.8311,-12.2913,10.2394,3.4644,-6.2976
57.0,37.0,1.0,1740.0,-17.0081,-21.3825,-18.042,-16.1464,-20.1791
57.0,37.0,1.0,1741.0,0.012,-0.3977,28.3724,19.3529,6.2597
57.0,37.0,1.0,1742.0,-15.1802,-17.6625,-22.6108,-16.806,-19.1484
57.0,37.0,1.0,1743.0,-10.6954,-9.0529,-1.3851,-1.0158,-7.1735
57.0,37.0,1.0,1744.0,-5.0207,-0.9281,19.7557,16.1488,5.4111
57.0,37.0,1.0,1745.0,-5.6374,-1.8964,18.7738,17.2839,6.7017
57.0,37.0,1.0,1746.0,-4.4472,1.0997,30.74,24.9772,12.765
57.0,37.0,1.0,1747.0,-12.4113,-8.2498,4.0233,6.1596,-0.4145
57.0,37.0,1.0,1748.0,-13.0419,-7.9222,5.7059,8.3931,0.7772
57.0,37.0,1.0,1749.0,-14.9593,-9.592,6.492,8.8189,0.5618
57.0,37.0,1.0,1750.0,-20.6222,-17.1166,-6.0343,-0.2794,-6.738
57.0,37.0,1.0,1751.0,-10.3362,-2.911,31.1576,26.2432,11.9313
57.0,37.0,1.0,1752.0,-12.1884,-4.5428,28.6887,23.8749,9.9703
57.0,37.0,1.0,1753.0,-20.7508,-14.5962,5.624,5.4588,-4.0567
57.0,37.0,1.0,1754.0,-23.9058,-16.0298,0.7913,1.0549,-7.1428
57.0,37.0,1.0,1755.0,-32.1488,-25.2587,-18.1421,-14.3245,-18.1376
57.0,37.0,1.0,1756.0,-34.8255,-30.9116,-28.6136,-22.5377,-23.0608
57.0,37.0,1.0,1757.0,-22.39,-15.2127,5.0916,2.8335,-3.0858
57.0,37.0,1.0,1758.0,-24.5619,-17.0032,-7.5125,-5.9429,-8.8739
57.0,37.0,1.0,1759.0,-20.4825,-12.196,6.0968,3.3219,-3.0858
57.0,37.0,1.0,1760.0,-20.2553,-12.4778,7.1031,4.4554,-3.0369
57.0,37.0,1.0,1761.0,-21.8856,-14.6984,2.5964,1.1127,-5.0104
57.0,37.0,1.0,1762.0,-25.2638,-18.0917,-4.8967,-4.9013,-9.7069
57.0,37.0,1.0,1763.0,-24.5732,-18.4938,-2.9971,-4.0413,-9.405
57.0,37.0,1.0,1764.0,-38.8833,-36.5523,-46.0273,-36.612,-33.4841
57.0,37.0,1.0,1765.0,-28.4948,-23.3124,-14.0263,-12.0927,-17.3728
57.0,37.0,1.0,1766.0,-28.9117,-24.4472,-17.6417,-13.5843,-19.1695
57.0,37.0,1.0,1767.0,-24.8846,-17.7323,-4.7393,-4.8059,-12.2399
57.0,37.0,1.0,1768.0,-19.5114,-11.9876,11.4504,6.3278,-4.8521
57.0,37.0,1.0,1769.0,-19.5556,-14.229,4.7417,1.7602,-8.5695
57.0,37.0,1.0,1770.0,-16.6558,-11.5129,4.7345,1.8371,-7.6006
57.0,37.0,1.0,1771.0,-22.8849,-20.9122,-19.2304,-15.8936,-20.4418
57.0,37.0,1.0,1772.0,-21.0315,-17.7719,-12.4751,-12.2173,-17.2168
57.0,37.0,1.0,1773.0,-20.9679,-16.9497,-9.7161,-11.9753,-17.4533
57.0,37.0,1.0,1774.0,-14.0398,-8.3442,14.3118,4.9575,-5.5381
57.0,37.0,1.0,1775.0,-14.9189,-10.1969,9.4716,1.6978,-6.8269
57.0,37.0,1.0,1776.0,-14.1412,-8.4623,6.1299,0.2566,-7.053
57.0,37.0,1.0,1777.0,-15.0661,-9.4364,4.46,-2.7871,-8.914
57.0,37.0,1.0,1778.0,-14.8584,-10.9816,6.5644,-0.5631,-8.1989
57.0,37.0,1.0,1779.0,-23.0319,-22.5297,-21.9927,-19.3055,-22.5998
57.0,37.0,1.0,1780.0,-15.181,-12.3423,0.4991,-2.742,-10.4476
57.0,37.0,1.0,1781.0,-18.8484,-18.7212,-24.3956,-20.7528,-21.2264
57.0,37.0,1.0,1782.0,-13.5976,-13.0639,-12.4615,-10.9191,-14.0318
57.0,37.0,1.0,1783.0,-10.1665,-8.693,2.1461,-0.2291,-7.871
57.0,37.0,1.0,1784.0,-16.3187,-17.5339,-16.3116,-15.697,-19.161
57.0,37.0,1.0,1785.0,-17.6523,-20.7538,-23.1198,-21.5485,-23.0398
57.0,37.0,1.0,1786.0,-11.6452,-14.772,-9.9768,-10.6486,-14.8306
57.0,37.0,1.0,1787.0,-13.5738,-17.1904,-21.0186,-16.182,-18.3576
57.0,37.0,1.0,1788.0,-6.8537,-7.7468,-3.393,-2.2559,-7.4978
57.0,37.0,1.0,1789.0,-3.5957,-3.283,2.2054,1.607,-3.3975
57.0,37.0,1.0,1790.0,-9.1939,-9.7924,-12.5893,-11.232,-12.7516
57.0,37.0,1.0,1791.0,-5.1658,-4.2904,5.4465,0.3718,-4.5869
57.0,37.0,1.0,1792.0,-6.0039,-3.4774,7.1486,2.068,-3.7568
57.0,37.0,2.0,1587.0,-28.2816,-26.3153,-12.6253,-17.9536,-21.5627
57.0,37.0,2.0,1588.0,-29.8904,-27.4761,-15.0335,-19.6968,-23.5385
57.0,37.0,2.0,1589.0,-29.6184,-27.8387,-17.3207,-20.4701,-23.4504
57.0,37.0,2.0,1590.0,-27.0511,-26.2589,-13.9762,-17.1507,-20.6264
57.0,37.0,2.0,1591.0,-24.3473,-24.6695,-12.7713,-15.2293,-18.6716
57.0,37.0,2.0,1592.0,-20.8633,-22.2457,-9.8871,-12.1116,-16.1417
57.0,37.0,2.0,1593.0,-22.1897,-23.787,-14.7805,-16.2287,-19.6224
57.0,37.0,2.0,1594.0,-26.0155,-26.6565,-19.4361,-20.3793,-22.9204
57.0,37.0,2.0,1595.0,-25.2637,-26.0664,-13.9747,-15.4265,-20.0204
57.0,37.0,2.0,1596.0,-23.0995,-24.5999,-13.7169,-14.685,-18.8328
57.0,37.0,2.0,1597.0,-20.0968,-21.2078,-10.6746,-11.3705,-15.7953
57.0,37.0,2.0,1598.0,-14.8915,-15.3112,2.3658,-2.2083,-8.4999
57.0,37.0,2.0,1599.0,-18.7916,-20.4494,-9.6379,-11.2209,-14.7574
57.0,37.0,2.0,1600.0,-18.4511,-20.5598,-10.2756,-11.0736,-15.0761
57.0,37.0,2.0,1601.0,-18.8221,-20.6004,-10.4803,-11.0868,-14.8649
57.0,37.0,2.0,1602.0,-19.0339,-19.8202,-7.6618,-9.5895,-13.6946
57.0,37.0,2.0,1603.0,-19.8158,-21.2399,-7.5,-10.5392,-14.2789
57.0,37.0,2.0,1604.0,-22.5992,-24.3999,-14.0704,-16.1835,-19.5257
57.0,37.0,2.0,1605.0,-15.8195,-16.6304,-4.1898,-6.711,-12.9607
57.0,37.0,2.0,1606.0,-14.8193,-17.3963,-8.9957,-9.1384,-13.8281
57.0,37.0,2.0,1607.0,-14.4117,-16.413,-7.8684,-7.7764,-11.1508
57.0,37.0,2.0,1608.0,-18.4539,-19.632,-17.6928,-16.5284,-17.5582
57.0,37.0,2.0,1609.0,-14.8785,-14.4951,-6.5175,-9.0989,-12.5988
57.0,37.0,2.0,1610.0,-15.9256,-16.6993,-9.6773,-11.5749,-14.5578
57.0,37.0,2.0,1611.0,-12.6513,-14.5715,-8.0241,-9.1643,-12.1057
57.0,37.0,2.0,1612.0,-7.66,-9.5026,0.8966,-1.7495,-6.5584
57.0,37.0,2.0,1613.0,-8.9389,-11.4946,-4.7307,-5.5032,-9.0842
57.0,37.0,2.0,1614.0,-8.1791,-10.566,0.7648,-1.4383,-5.5273
57.0,37.0,2.0,1615.0,-11.7939,-15.0409,-9.2899,-9.5443,-11.5452
57.0,37.0,2.0,1616.0,-11.412,-13.5186,-8.9745,-9.2035,-11.1254
57.0,37.0,2.0,1617.0,-7.2496,-9.439,-3.6833,-4.8853,-6.9491
57.0,37.0,2.0,1618.0,-7.7029,-10.2311,-10.5149,-10.364,-9.7718
57.0,37.0,2.0,1619.0,-5.6068,-6.0368,-6.9372,-7.4404,-6.7868
57.0,37.0,2.0,1620.0,-5.3841,-5.0681,-11.5501,-10.9096,-8.5364
57.0,37.0,2.0,1621.0,-2.1909,-1.9135,-6.8827,-6.5555,-5.1186
57.0,37.0,2.0,1622.0,2.0439,1.2344,-0.1925,-0.6964,-0.3233
57.0,37.0,2.0,1623.0,0.4143,-2.8972,-8.3097,-6.3901,-4.4703
57.0,37.0,2.0,1624.0,-1.1676,-5.0959,-14.9518,-11.8574,-7.6887
57.0,37.0,2.0,1625.0,-0.5521,-4.6897,-12.268,-10.374,-5.8928
57.0,37.0,2.0,1626.0,-0.4331,-4.7104,-13.7658,-12.0539,-7.3929
57.0,37.0,2.0,1627.0,2.7021,-1.1336,-9.6844,-8.4238,-4.6345
57.0,37.0,2.0,1628.0,4.7779,-0.0791,-5.0673,-4.4899,-1.9338
57.0,37.0,2.0,1629.0,3.0483,-2.9006,-16.9415,-12.1828,-6.7635
57.0,37.0,2.0,1630.0,5.7594,-1.0203,-13.7175,-9.8083,-4.7747
57.0,37.0,2.0,1631.0,10.7881,3.5679,-0.8299,-0.8436,1.4696
57.0,37.0,2.0,1632.0,6.1286,-2.1557,-17.8298,-13.6392,-8.2916
57.0,37.0,2.0,1633.0,9.1788,2.4248,-9.3035,-7.3012,-3.3582
57.0,37.0,2.0,1634.0,8.8133,2.8769,-6.6106,-4.5248,-2.0555
57.0,37.0,2.0,1635.0,9.6017,4.8294,0.2264,-0.459,0.7201
57.0,37.0,2.0,1636.0,6.7838,1.8717,-9.2393,-7.5843,-3.3159
57.0,37.0,2.0,1637.0,8.6107,5.0596,-3.0523,-2.7661,-0.0874
57.0,37.0,2.0,1638.0,7.6519,3.6392,-8.9242,-7.2833,-3.9651
57.0,37.0,2.0,1639.0,10.3093,5.4058,-4.7414,-3.1577,-1.0417
57.0,37.0,2.0,1640.0,8.5303,3.6536,-12.8108,-8.7246,-4.3973
57.0,37.0,2.0,1641.0,13.3764,10.4899,3.395,2.91,4.4121
57.0,37.0,2.0,1642.0,8.4656,4.4159,-7.4037,-5.0182,-2.4823
57.0,37.0,2.0,1643.0,7.1574,2.8367,-8.512,-5.978,-4.1525
57.0,37.0,2.0,1644.0,8.4683,3.7021,-6.472,-3.0432,-1.9238
57.0,37.0,2.0,1645.0,7.8705,2.3477,-8.082,-3.4975,-1.8223
57.0,37.0,2.0,1646.0,8.4548,3.6115,0.6289,2.4108,1.941
57.0,37.0,2.0,1647.0,5.1777,0.3074,-1.1604,0.0145,-0.8417
57.0,37.0,2.0,1648.0,2.4942,-1.4611,-5.7045,-3.594,-4.0331
57.0,37.0,2.0,1649.0,0.9299,-3.111,-12.1991,-7.6317,-7.0695
57.0,37.0,2.0,1650.0,6.2936,5.2454,3.6607,4.7873,2.8623
57.0,37.0,2.0,1651.0,6.2142,6.7301,1.0066,2.9706,2.3131
57.0,37.0,2.0,1652.0,6.6129,7.4716,-0.7091,1.7022,1.4702
57.0,37.0,2.0,1653.0,10.1539,11.2491,9.9679,10.0707,7.7069
57.0,37.0,2.0,1654.0,7.9584,9.4772,11.7473,10.5148,7.7203
57.0,37.0,2.0,1655.0,6.889,8.6216,8.9627,8.7518,5.8292
57.0,37.0,2.0,1656.0,11.3409,13.753,16.6849,15.7971,11.062
57.0,37.0,2.0,1657.0,8.9592,8.5116,2.1819,7.4032,5.6385
57.0,37.0,2.0,1658.0,13.7963,14.3255,19.3683,19.4164,14.5584
57.0,37.0,2.0,1659.0,13.943,16.4076,25.6923,23.0282,17.3667
57.0,37.0,2.0,1660.0,7.8638,8.6072,4.5129,7.4161,6.7284
57.0,37.0,2.0,1661.0,6.214,7.5193,0.4184,4.7079,4.4809
57.0,37.0,2.0,1662.0,6.4794,8.7437,-1.0882,4.6682,5.3448
57.0,37.0,2.0,1663.0,7.7407,9.1525,-2.0158,5.0059,6.9216
57.0,37.0,2.0,1664.0,10.4741,11.9765,4.7795,9.3059,10.4658
57.0,37.0,2.0,1665.0,9.2788,10.6273,0.4966,6.0322,8.2445
57.0,37.0,2.0,1666.0,13.3662,16.5631,11.8785,13.1913,14.1209
57.0,37.0,2.0,1667.0,15.5827,19.8894,16.8869,16.3724,17.1868
57.0,37.0,2.0,1668.0,15.8485,21.0201,14.2972,15.1482,17.0567
