subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
30.0,56.0,3.0,1754.0,13.0518,7.3006,-1.4116,-0.1534,2.4912
30.0,56.0,3.0,1755.0,14.9522,11.1687,-1.1254,1.2305,5.2995
30.0,56.0,3.0,1756.0,16.3199,11.766,-3.2869,-0.2591,5.7252
30.0,56.0,3.0,1757.0,18.8236,12.8685,0.2873,1.9626,7.4794
30.0,56.0,3.0,1758.0,22.8169,16.7264,6.1195,7.2679,11.6627
30.0,56.0,3.0,1759.0,24.5545,17.7293,6.8991,7.5655,12.6841
30.0,56.0,3.0,1760.0,24.2238,17.3556,7.9531,8.6776,14.2336
30.0,56.0,3.0,1761.0,19.227,13.3787,0.9916,3.8905,10.1409
30.0,56.0,3.0,1762.0,15.6238,9.9964,-2.6476,0.0905,5.4404
30.0,56.0,3.0,1763.0,13.5339,8.8087,-3.6231,-0.867,3.5901
30.0,56.0,3.0,1764.0,13.8387,10.1497,-1.6354,0.2857,4.8405
30.0,56.0,3.0,1765.0,17.1038,12.9385,3.7282,3.6094,7.7399
30.0,56.0,3.0,1766.0,19.5346,15.0281,6.1456,5.2412,10.074
30.0,56.0,3.0,1767.0,21.0606,16.5648,7.7493,7.7377,12.7574
30.0,56.0,3.0,1768.0,23.1017,18.4473,9.016,9.461,15.043
30.0,56.0,3.0,1769.0,23.7518,18.4001,10.1166,8.5484,14.3009
30.0,56.0,3.0,1770.0,23.4308,16.5346,11.7345,8.316,13.6244
30.0,56.0,3.0,1771.0,20.9543,14.4179,6.5997,4.9711,10.5042
30.0,56.0,3.0,1772.0,20.3957,15.3056,3.4168,3.9723,10.2803
30.0,56.0,3.0,1773.0,18.2358,13.1285,4.3526,4.3269,9.3246
30.0,56.0,3.0,1774.0,11.1905,5.1586,0.7227,-0.716,2.2659
30.0,56.0,3.0,1775.0,6.3395,0.9846,-3.4689,-4.8548,-2.4907
30.0,56.0,3.0,1776.0,8.32,2.0756,-2.637,-3.5569,-0.7202
30.0,56.0,3.0,1777.0,9.0302,3.0931,-3.734,-2.6271,0.5933
30.0,56.0,3.0,1778.0,10.5798,3.7292,-0.2276,-1.1082,1.111
30.0,56.0,3.0,1779.0,10.0819,2.4659,-0.201,-2.214,-0.2133
30.0,56.0,3.0,1780.0,6.4293,-1.2539,-1.5475,-4.5255,-3.4525
30.0,56.0,3.0,1781.0,6.4102,-0.5296,-2.2264,-4.9207,-2.8896
30.0,56.0,3.0,1782.0,5.9941,0.5216,-3.3367,-4.2071,-1.9617
30.0,56.0,3.0,1783.0,4.0081,-0.0816,-5.8455,-5.1029,-2.5039
30.0,56.0,3.0,1784.0,4.6258,-0.6359,-3.8052,-3.7976,-0.8904
30.0,56.0,3.0,1785.0,3.3063,-0.5761,-3.9656,-2.6994,0.0077
30.0,56.0,3.0,1786.0,-1.672,-4.288,-8.5774,-6.0594,-4.1046
30.0,56.0,3.0,1787.0,-4.5239,-8.3436,-8.4295,-7.6299,-6.9114
30.0,56.0,3.0,1788.0,-0.6674,-3.4872,-0.1357,-1.6217,-1.6678
30.0,56.0,3.0,1789.0,3.6102,0.7185,6.0277,3.4215,3.57
30.0,56.0,3.0,1790.0,8.6493,8.0231,11.8392,10.8453,10.8149
30.0,56.0,3.0,1791.0,7.9024,10.469,12.2541,13.7361,13.6213
30.0,56.0,3.0,1792.0,7.5974,11.7705,9.8446,14.1684,15.4303
30.0,57.0,1.0,1587.0,-2.0299,2.8962,11.2007,11.081,8.0459
30.0,57.0,1.0,1588.0,-0.8062,5.1888,15.9661,13.7211,10.0744
30.0,57.0,1.0,1589.0,-3.4652,0.9418,15.1415,10.7329,5.8456
30.0,57.0,1.0,1590.0,-3.8344,0.7598,14.658,9.7311,5.1652
30.0,57.0,1.0,1591.0,-1.6955,3.7477,18.0792,13.0537,8.5058
30.0,57.0,1.0,1592.0,-3.825,0.9757,13.1975,10.1729,6.16
30.0,57.0,1.0,1593.0,-8.3013,-5.1994,2.6651,2.3011,-0.4346
30.0,57.0,1.0,1594.0,-8.6315,-6.0745,0.1707,0.0424,-2.1291
30.0,57.0,1.0,1595.0,-10.708,-9.1427,-9.7157,-6.6698,-6.8733
30.0,57.0,1.0,1596.0,-16.2145,-17.0858,-22.4623,-16.6479,-15.6764
30.0,57.0,1.0,1597.0,-17.7529,-20.1297,-27.5075,-21.1413,-19.6744
30.0,57.0,1.0,1598.0,-19.0869,-22.6221,-28.0917,-23.031,-22.3228
30.0,57.0,1.0,1599.0,-19.7419,-23.863,-26.7965,-24.0539,-24.0361
30.0,57.0,1.0,1600.0,-16.9552,-21.3279,-25.6857,-22.6244,-22.0971
30.0,57.0,1.0,1601.0,-8.7535,-11.2877,-15.432,-11.3445,-10.8786
30.0,57.0,1.0,1602.0,-5.985,-9.0454,-14.4707,-10.7615,-9.678
30.0,57.0,1.0,1603.0,-10.7267,-16.1703,-21.6561,-18.7768,-17.7356
30.0,57.0,1.0,1604.0,-12.2327,-18.3496,-25.2076,-22.8395,-21.2382
30.0,57.0,1.0,1605.0,-7.2079,-12.1709,-15.3369,-15.8234,-15.1478
30.0,57.0,1.0,1606.0,-1.9494,-6.0489,-8.2035,-8.4511,-8.2664
30.0,57.0,1.0,1607.0,-0.1247,-3.164,-6.9397,-5.2691,-4.6819
30.0,57.0,1.0,1608.0,1.2077,-1.0933,-3.2622,-4.3605,-3.8836
30.0,57.0,1.0,1609.0,4.6249,2.2724,1.4491,-1.1099,-1.0895
30.0,57.0,1.0,1610.0,6.3323,3.5448,-0.9713,-0.7777,0.2396
30.0,57.0,1.0,1611.0,9.9283,6.6401,-1.1924,-0.1897,2.2602
30.0,57.0,1.0,1612.0,11.2221,7.261,-3.0773,-1.1192,2.2504
30.0,57.0,1.0,1613.0,7.3722,1.8234,-12.4292,-7.9959,-3.6841
30.0,57.0,1.0,1614.0,5.0223,-0.8305,-20.5995,-12.9985,-7.111
30.0,57.0,1.0,1615.0,6.1015,0.8338,-19.3666,-12.4888,-6.2413
30.0,57.0,1.0,1616.0,6.847,1.6332,-13.2305,-8.9075,-4.495
30.0,57.0,1.0,1617.0,8.4082,3.3405,-5.8477,-4.2983,-1.7276
30.0,57.0,1.0,1618.0,10.8844,7.0714,2.4627,1.5564,2.828
30.0,57.0,1.0,1619.0,13.5757,10.353,4.6077,4.0454,5.829
30.0,57.0,1.0,1620.0,12.6487,9.1374,2.4306,4.0318,5.8854
30.0,57.0,1.0,1621.0,9.8139,6.8745,3.642,3.5581,4.326
30.0,57.0,1.0,1622.0,9.61,7.1384,9.0713,5.8743,5.0408
30.0,57.0,1.0,1623.0,5.6804,3.0491,-1.116,-0.2172,0.721
30.0,57.0,1.0,1624.0,4.4156,1.9206,-7.9493,-4.1475,-1.3092
30.0,57.0,1.0,1625.0,6.8903,4.1407,-4.7071,-0.4214,1.9067
30.0,57.0,1.0,1626.0,4.7033,1.2556,-7.777,-3.6434,-1.2224
30.0,57.0,1.0,1627.0,-2.7641,-8.0415,-18.0748,-13.2472,-10.558
30.0,57.0,1.0,1628.0,-2.5484,-8.8921,-20.6848,-14.8597,-11.66
30.0,57.0,1.0,1629.0,5.7817,0.3597,-11.2482,-7.033,-3.8367
30.0,57.0,1.0,1630.0,10.5912,6.0605,-1.5861,0.2745,2.1245
30.0,57.0,1.0,1631.0,8.4029,3.7575,-4.8701,-2.3929,-0.1982
30.0,57.0,1.0,1632.0,4.4112,-0.9794,-13.5037,-10.1541,-6.4722
30.0,57.0,1.0,1633.0,6.8845,2.505,-5.2554,-3.7006,-1.6714
30.0,57.0,1.0,1634.0,7.2461,3.1859,-2.534,-1.6534,-0.256
30.0,57.0,1.0,1635.0,4.6002,-0.1041,-4.1612,-5.6394,-4.5543
30.0,57.0,1.0,1636.0,4.0589,-0.6157,-2.4084,-6.3024,-5.7079
30.0,57.0,1.0,1637.0,4.8425,0.4672,0.0858,-4.3523,-4.203
30.0,57.0,1.0,1638.0,3.5313,-0.0399,1.5065,-3.3871,-4.1476
30.0,57.0,1.0,1639.0,5.8998,3.4437,8.5329,0.7878,-1.0056
30.0,57.0,1.0,1640.0,4.876,2.2852,9.1133,0.5031,-1.8275
30.0,57.0,1.0,1641.0,0.3506,-3.087,3.8888,-5.4095,-7.5642
30.0,57.0,1.0,1642.0,-3.8081,-6.9036,-0.2784,-9.5914,-11.4232
30.0,57.0,1.0,1643.0,-5.5012,-7.3809,-3.2141,-9.7232,-10.8752
30.0,57.0,1.0,1644.0,-7.1753,-7.3701,-0.3092,-6.6973,-8.9549
30.0,57.0,1.0,1645.0,-5.2157,-4.9682,8.951,-1.4846,-5.8335
30.0,57.0,1.0,1646.0,-1.0707,-0.5881,14.41,2.6082,-1.8853
30.0,57.0,1.0,1647.0,2.8943,4.5119,19.4154,8.4642,4.0222
30.0,57.0,1.0,1648.0,3.3833,4.6769,22.2851,11.3438,5.7685
30.0,57.0,1.0,1649.0,4.7136,6.6414,27.4999,15.1039,8.6054
30.0,57.0,1.0,1650.0,5.4876,8.497,28.0426,15.257,9.3726
30.0,57.0,1.0,1651.0,4.0363,6.3419,21.964,10.9354,6.2486
30.0,57.0,1.0,1652.0,2.9087,4.047,16.9685,7.2573,3.4056
30.0,57.0,1.0,1653.0,5.7442,7.8698,21.2756,11.1642,7.3321
30.0,57.0,1.0,1654.0,5.5001,7.7431,23.6018,12.7002,7.8386
30.0,57.0,1.0,1655.0,7.7625,9.8797,31.8403,16.4443,9.8043
30.0,57.0,1.0,1656.0,11.8419,14.8169,41.8596,23.9356,15.8873
30.0,57.0,1.0,1657.0,14.1389,17.4806,45.7436,27.6429,19.1308
30.0,57.0,1.0,1658.0,15.6742,19.1026,43.6831,28.2122,20.6362
30.0,57.0,1.0,1659.0,15.0222,18.0243,39.1565,26.6993,19.9275
30.0,57.0,1.0,1660.0,13.1762,16.5534,40.5683,26.936,19.3228
30.0,57.0,1.0,1661.0,11.726,15.0012,42.0509,26.8816,18.3478
30.0,57.0,1.0,1662.0,13.8987,16.9884,43.3176,29.0318,20.7118
30.0,57.0,1.0,1663.0,11.8384,14.8367,44.5219,29.4324,20.0546
30.0,57.0,1.0,1664.0,11.0439,14.1989,47.9666,30.7167,20.1728
30.0,57.0,1.0,1665.0,13.2861,17.236,52.1894,33.615,22.8073
30.0,57.0,1.0,1666.0,15.8144,19.2947,54.4758,35.0213,23.9984
30.0,57.0,1.0,1667.0,20.2374,23.4637,60.6533,39.072,27.5464
30.0,57.0,1.0,1668.0,18.8394,22.3096,64.2366,39.6096,26.6291
30.0,57.0,1.0,1669.0,22.5496,25.5891,70.7018,44.6156,30.4652
30.0,57.0,1.0,1670.0,22.3076,24.9402,64.2744,40.2247,28.0861
30.0,57.0,1.0,1671.0,14.5119,16.5989,44.6997,25.5827,17.1573
30.0,57.0,1.0,1672.0,12.9165,14.7642,39.2815,22.4313,15.188
30.0,57.0,1.0,1673.0,14.4286,16.6638,41.4039,24.4754,17.2114
30.0,57.0,1.0,1674.0,14.5489,17.4674,41.7305,24.9859,17.9601
30.0,57.0,1.0,1675.0,16.691,20.3707,47.7184,30.239,22.067
30.0,57.0,1.0,1676.0,17.7254,22.0351,51.4419,34.5536,25.23
30.0,57.0,1.0,1677.0,18.5622,24.1156,53.1135,36.4058,27.3079
30.0,57.0,1.0,1678.0,21.7681,29.2474,63.0452,44.6036,34.1141
30.0,57.0,1.0,1679.0,25.147,34.1744,70.2498,50.8411,39.7285
30.0,57.0,1.0,1680.0,28.5591,37.687,76.5716,54.6958,42.7809
30.0,57.0,1.0,1681.0,24.3474,32.9552,72.75,51.8164,39.3996
30.0,57.0,1.0,1682.0,24.811,34.3774,77.7002,56.1938,42.5456
30.0,57.0,1.0,1683.0,26.4017,36.9842,83.4581,58.9641,44.5227
30.0,57.0,1.0,1684.0,26.0526,37.0085,84.4597,57.7473,43.3202
30.0,57.0,1.0,1685.0,24.0506,34.0547,78.4889,54.5694,40.7406
30.0,57.0,1.0,1686.0,21.9458,31.4357,70.8161,48.6587,36.4823
30.0,57.0,1.0,1687.0,23.5536,32.4252,69.8808,45.5978,34.6015
30.0,57.0,1.0,1688.0,24.8697,32.4496,71.5661,44.8349,33.585
30.0,57.0,1.0,1689.0,28.4254,35.3144,76.6929,48.2352,36.4406
30.0,57.0,1.0,1690.0,32.3101,38.7713,80.5815,51.1819,39.312
30.0,57.0,1.0,1691.0,32.9896,39.3705,78.2856,50.171,39.269
30.0,57.0,1.0,1692.0,33.8343,40.1833,78.3405,50.9012,40.0262
30.0,57.0,1.0,1693.0,33.1709,39.2049,78.6148,50.7078,39.4004
30.0,57.0,1.0,1694.0,34.3285,39.6184,81.8665,52.8359,40.4841
30.0,57.0,1.0,1695.0,31.6693,36.2562,77.333,49.4788,37.4685
30.0,57.0,1.0,1696.0,28.314,32.4292,72.9417,45.2691,33.4902
30.0,57.0,1.0,1697.0,27.4695,31.0487,64.9419,42.6523,32.527
30.0,57.0,1.0,1698.0,23.9205,25.3356,44.7642,31.2036,25.3285
30.0,57.0,1.0,1699.0,17.9453,16.8857,28.5654,18.5972,15.0926
30.0,57.0,1.0,1700.0,16.8586,14.7949,24.0447,14.9841,12.3371
30.0,57.0,1.0,1701.0,20.8421,18.3045,28.6856,17.863,15.0406
30.0,57.0,1.0,1702.0,24.849,22.9697,38.7355,24.4178,19.9439
30.0,57.0,1.0,1703.0,24.8945,23.0966,42.4092,25.6314,20.052
30.0,57.0,1.0,1704.0,25.4168,22.9672,45.7266,26.3385,19.7634
30.0,57.0,1.0,1705.0,28.0273,26.2247,51.265,30.2655,23.0703
30.0,57.0,1.0,1706.0,25.3142,23.8475,43.3286,24.5515,19.3122
30.0,57.0,1.0,1707.0,23.38,21.3812,33.3195,18.0014,15.1489
30.0,57.0,1.0,1708.0,25.1149,22.489,30.7464,16.553,14.9168
30.0,57.0,1.0,1709.0,26.9941,25.4309,38.4189,22.4523,19.3776
30.0,57.0,1.0,1710.0,25.7067,24.8091,47.3289,27.7621,21.6078
30.0,57.0,1.0,1711.0,24.8207,23.5168,51.4892,29.431,21.4057
30.0,57.0,1.0,1712.0,29.0226,28.6688,58.4321,36.0224,27.2379
30.0,57.0,1.0,1713.0,32.2115,32.8414,67.3292,42.7106,32.4644
30.0,57.0,1.0,1714.0,29.6365,30.084,65.7821,39.7395,29.2823
30.0,57.0,1.0,1715.0,25.2445,24.4773,57.2087,32.2605,22.7682
30.0,57.0,1.0,1716.0,20.8757,19.2364,51.7055,28.0345,18.25
30.0,57.0,1.0,1717.0,22.2763,21.1166,60.8474,34.0044,21.8385
30.0,57.0,1.0,1718.0,22.9715,21.7427,63.5875,34.3263,21.997
30.0,57.0,1.0,1719.0,20.09,18.0201,56.7391,28.9438,17.5835
30.0,57.0,1.0,1720.0,16.6923,14.7633,49.6522,25.3076,14.8081
30.0,57.0,1.0,1721.0,15.3534,14.9311,50.442,26.7115,16.046
30.0,57.0,1.0,1722.0,16.2795,16.6944,57.2479,30.7184,18.5417
30.0,57.0,1.0,1723.0,20.4422,21.6126,70.788,39.6314,24.6538
30.0,57.0,1.0,1724.0,19.3828,20.9004,71.035,42.1699,26.3762
30.0,57.0,1.0,1725.0,13.8737,15.2653,62.3302,36.57,21.5079
30.0,57.0,1.0,1726.0,9.129,11.3184,56.1345,32.6349,18.2666
30.0,57.0,1.0,1727.0,3.1503,5.8848,45.8131,26.3193,13.3877
30.0,57.0,1.0,1728.0,3.1203,6.8463,46.2335,27.373,14.5587
30.0,57.0,1.0,1729.0,4.7013,9.6567,53.9918,31.8783,17.5241
30.0,57.0,1.0,1730.0,1.9789,6.6493,51.5125,29.3928,14.8285
30.0,57.0,1.0,1731.0,3.2562,8.3721,53.7424,31.6198,16.8474
30.0,57.0,1.0,1732.0,6.6623,12.0538,61.2819,35.2621,19.4866
30.0,57.0,1.0,1733.0,10.15,15.7608,72.6508,40.7788,22.9337
30.0,57.0,1.0,1734.0,8.7453,14.4831,71.1662,38.9136,21.5294
30.0,57.0,1.0,1735.0,10.3005,16.0911,72.5322,40.5573,23.3073
30.0,57.0,1.0,1736.0,13.6337,18.9503,75.6557,42.6687,25.2788
30.0,57.0,1.0,1737.0,16.9058,22.8977,71.3334,42.6759,27.9673
30.0,57.0,1.0,1738.0,16.4843,22.3524,68.5211,42.1231,28.0212
30.0,57.0,1.0,1739.0,21.3004,26.8642,77.6889,49.1957,33.4742
30.0,57.0,1.0,1740.0,21.1574,26.0222,73.1442,46.4306,31.8067
30.0,57.0,1.0,1741.0,15.4387,19.3138,63.7,38.212,24.4273
30.0,57.0,1.0,1742.0,15.7435,19.9755,65.3612,38.4336,24.5884
30.0,57.0,1.0,1743.0,18.596,23.2228,64.4589,39.1925,26.7736
30.0,57.0,1.0,1744.0,19.087,23.6896,65.2633,40.5198,27.8731
30.0,57.0,1.0,1745.0,19.5825,23.7151,58.8701,37.7902,26.9362
30.0,57.0,1.0,1746.0,18.913,22.5194,49.0191,32.0354,23.9441
30.0,57.0,1.0,1747.0,15.7067,18.9543,38.5004,24.775,19.093
30.0,57.0,1.0,1748.0,18.9551,21.326,38.8728,25.2988,20.3008
30.0,57.0,1.0,1749.0,22.8037,24.7472,45.8762,30.3741,24.1924
30.0,57.0,1.0,1750.0,28.1234,30.7398,55.0609,37.3804,30.3415
30.0,57.0,1.0,1751.0,35.7174,38.9807,65.2589,45.2154,37.8695
30.0,57.0,1.0,1752.0,36.56,39.6834,64.789,44.1795,37.4075
30.0,57.0,1.0,1753.0,37.49,40.6938,65.971,45.1105,38.3449
30.0,57.0,1.0,1754.0,38.5156,41.2189,65.9656,45.9781,39.2524
30.0,57.0,1.0,1755.0,35.1838,37.2117,62.9052,42.7348,35.6857
30.0,57.0,1.0,1756.0,32.9816,34.3452,63.8315,41.938,33.8404
30.0,57.0,1.0,1757.0,30.483,30.8605,60.2032,38.7139,30.4656
30.0,57.0,1.0,1758.0,30.6571,30.7519,60.599,38.8589,30.3443
30.0,57.0,1.0,1759.0,32.603,32.8796,65.0459,41.9325,32.7119
30.0,57.0,1.0,1760.0,28.4585,28.7628,57.9902,36.7738,28.4649
30.0,57.0,1.0,1761.0,24.9688,25.3123,51.3884,32.2331,24.8492
30.0,57.0,1.0,1762.0,21.9941,21.6655,53.9208,30.8655,21.611
30.0,57.0,1.0,1763.0,24.1443,23.4194,63.6899,35.8451,24.1054
30.0,57.0,1.0,1764.0,27.9848,28.6404,67.2621,40.9638,29.8424
30.0,57.0,1.0,1765.0,27.4713,29.3412,68.2572,43.1148,31.437
30.0,57.0,1.0,1766.0,27.4186,30.3569,76.4965,48.4429,34.112
30.0,57.0,1.0,1767.0,24.7817,27.2782,73.8577,45.6616,31.1767
30.0,57.0,1.0,1768.0,23.0249,24.127,66.8885,40.417,27.3572
30.0,57.0,1.0,1769.0,22.8331,23.8552,65.948,40.0824,27.5383
30.0,57.0,1.0,1770.0,27.4188,29.4869,76.6997,48.2481,34.1477
30.0,57.0,1.0,1771.0,26.4607,28.1195,74.4624,46.965,32.7498
30.0,57.0,1.0,1772.0,19.1749,20.2464,58.4317,35.6729,23.7015
30.0,57.0,1.0,1773.0,15.1422,15.5153,50.0094,29.9325,18.874
30.0,57.0,1.0,1774.0,13.9003,13.5521,48.3956,28.533,17.3347
30.0,57.0,1.0,1775.0,10.6821,9.5248,36.5049,20.6807,12.1451
30.0,57.0,1.0,1776.0,8.0779,6.5295,26.709,14.4091,8.0647
30.0,57.0,1.0,1777.0,5.4465,3.9884,18.8912,9.7496,5.017
30.0,57.0,1.0,1778.0,5.4237,4.6378,16.19,8.9978,5.4214
30.0,57.0,1.0,1779.0,7.7211,7.6329,26.8786,15.3549,9.4848
30.0,57.0,1.0,1780.0,10.4189,10.9243,36.1319,20.183,12.6229
30.0,57.0,1.0,1781.0,5.7938,5.7846,31.2935,15.2546,7.5888
30.0,57.0,1.0,1782.0,6.3729,6.7414,37.5663,17.9695,8.99
30.0,57.0,1.0,1783.0,10.7496,12.4389,50.3403,25.5433,14.7453
30.0,57.0,1.0,1784.0,9.8367,12.4418,53.9328,26.0496,14.3165
30.0,57.0,1.0,1785.0,10.3637,14.5307,56.9922,28.6325,16.6358
30.0,57.0,1.0,1786.0,11.4279,16.7413,53.0525,29.2507,19.0686
30.0,57.0,1.0,1787.0,12.8506,18.6326,49.6595,29.3838,20.8557
30.0,57.0,1.0,1788.0,12.0647,18.6623,50.4249,31.5918,22.6357
30.0,57.0,1.0,1789.0,6.6445,12.9759,39.0133,23.3798,16.1502
30.0,57.0,1.0,1790.0,2.5281,7.5235,29.9591,15.1696,9.0603
30.0,57.0,1.0,1791.0,1.105,5.67,29.4841,12.8669,6.5458
30.0,57.0,1.0,1792.0,2.348,7.1683,35.9585,16.9117,9.017
30.0,57.0,2.0,1587.0,8.9234,8.7632,9.1752,7.023,6.6239
30.0,57.0,2.0,1588.0,6.8134,5.6823,6.4926,4.5384,3.5003
30.0,57.0,2.0,1589.0,8.0171,6.9067,6.9121,4.7661,4.7153
30.0,57.0,2.0,1590.0,9.189,9.6384,3.2995,2.9459,4.5481
30.0,57.0,2.0,1591.0,6.4824,7.7785,0.6102,0.4993,2.1162
30.0,57.0,2.0,1592.0,6.5162,8.3023,2.2956,2.5923,4.4873
30.0,57.0,2.0,1593.0,10.9929,14.2372,10.4933,10.5137,12.5247
30.0,57.0,2.0,1594.0,11.9637,17.0488,17.1013,15.7319,16.3868
30.0,57.0,2.0,1595.0,7.4282,13.6273,17.3655,14.0634,13.0707
30.0,57.0,2.0,1596.0,4.5032,9.4698,17.2573,11.8062,9.1088
30.0,57.0,2.0,1597.0,-0.4735,1.1301,8.4881,1.9289,-0.6588
30.0,57.0,2.0,1598.0,-4.0364,-3.2606,0.411,-4.6902,-6.598
30.0,57.0,2.0,1599.0,-7.0826,-6.4631,-5.0701,-8.4479,-9.5513
30.0,57.0,2.0,1600.0,-10.9455,-11.317,-10.2996,-13.251,-13.7193
30.0,57.0,2.0,1601.0,-12.2128,-13.0224,-14.112,-16.6686,-17.3011
30.0,57.0,2.0,1602.0,-7.9195,-7.5336,-13.3928,-13.0812,-12.8982
30.0,57.0,2.0,1603.0,-5.1837,-4.6681,-13.1774,-11.3678,-10.3668
30.0,57.0,2.0,1604.0,-7.0427,-8.1194,-18.3698,-15.6392,-14.5038
30.0,57.0,2.0,1605.0,-7.8108,-9.3257,-22.1338,-18.7457,-17.7413
30.0,57.0,2.0,1606.0,-9.1902,-11.7851,-23.634,-21.1371,-20.4488
30.0,57.0,2.0,1607.0,-8.8802,-11.9475,-22.8989,-20.8163,-19.5345
30.0,57.0,2.0,1608.0,-8.309,-12.7758,-24.7996,-21.6961,-19.5494
30.0,57.0,2.0,1609.0,-8.8239,-12.9561,-24.3917,-20.6698,-18.4673
30.0,57.0,2.0,1610.0,-11.6488,-16.3043,-24.3058,-21.3167,-20.2338
30.0,57.0,2.0,1611.0,-15.4941,-20.5874,-29.8146,-26.7298,-25.5125
30.0,57.0,2.0,1612.0,-15.6737,-21.1728,-33.1671,-29.625,-27.8495
30.0,57.0,2.0,1613.0,-16.9222,-23.0792,-37.1225,-32.6195,-30.3447
30.0,57.0,2.0,1614.0,-17.8025,-23.6327,-35.6052,-32.7887,-31.0264
30.0,57.0,2.0,1615.0,-16.4923,-21.3655,-29.5415,-28.0876,-26.8661
30.0,57.0,2.0,1616.0,-15.5899,-19.9377,-28.0359,-25.2058,-24.424
30.0,57.0,2.0,1617.0,-12.8867,-17.3238,-20.8036,-20.9917,-21.0091
30.0,57.0,2.0,1618.0,-6.1628,-8.9291,-11.6779,-12.3633,-12.3174
30.0,57.0,2.0,1619.0,-0.8373,-1.3055,-5.6238,-5.0812,-5.2943
30.0,57.0,2.0,1620.0,-3.3171,-3.8387,-7.6532,-8.5249,-8.5352
30.0,57.0,2.0,1621.0,-3.1539,-4.5727,-9.9669,-10.2465,-8.8842
30.0,57.0,2.0,1622.0,-0.9524,-2.1537,-13.5267,-11.43,-9.3965
30.0,57.0,2.0,1623.0,0.5441,-0.4753,-18.2396,-12.675,-9.6954
30.0,57.0,2.0,1624.0,1.4891,-0.7319,-19.9519,-12.688,-8.5307
30.0,57.0,2.0,1625.0,4.1706,1.0371,-14.397,-9.048,-5.9548
30.0,57.0,2.0,1626.0,4.8858,2.4556,-6.6269,-4.9805,-3.1317
30.0,57.0,2.0,1627.0,7.2486,4.4726,4.8265,1.2828,1.3539
30.0,57.0,2.0,1628.0,11.0157,7.6324,10.0253,5.8468,5.7222
30.0,57.0,2.0,1629.0,12.3865,9.587,7.4585,4.5176,5.6235
30.0,57.0,2.0,1630.0,13.8701,11.1168,9.7402,5.6858,6.4779
30.0,57.0,2.0,1631.0,14.3951,12.3621,12.8494,7.7063,7.6451
30.0,57.0,2.0,1632.0,11.054,11.3258,5.4341,2.9967,3.9992
30.0,57.0,2.0,1633.0,5.6768,5.535,-4.6867,-5.0584,-3.4015
30.0,57.0,2.0,1634.0,5.3875,5.4526,-1.946,-2.9114,-2.1002
30.0,57.0,2.0,1635.0,11.0474,12.302,3.9435,4.2985,5.1568
30.0,57.0,2.0,1636.0,14.9771,15.8121,7.8083,9.0197,9.943
30.0,57.0,2.0,1637.0,8.6747,7.8448,5.733,3.7776,3.5561
30.0,57.0,2.0,1638.0,4.9633,2.4849,3.0346,-0.9834,-1.3839
30.0,57.0,2.0,1639.0,2.9013,-1.3613,-0.17,-5.1843,-5.0602
30.0,57.0,2.0,1640.0,4.1853,0.0828,2.0485,-2.3569,-2.0436
30.0,57.0,2.0,1641.0,3.4305,-0.2947,0.3747,-2.7781,-2.7447
30.0,57.0,2.0,1642.0,2.5005,-0.5386,-1.3116,-3.5799,-3.9639
30.0,57.0,2.0,1643.0,1.8754,-1.0178,-4.3227,-5.4689,-5.6605
30.0,57.0,2.0,1644.0,-2.4148,-6.0959,-10.5047,-11.0115,-10.6133
30.0,57.0,2.0,1645.0,1.257,-1.6893,-4.9602,-5.0969,-4.6125
30.0,57.0,2.0,1646.0,-1.1215,-4.9803,-9.4465,-9.3837,-8.3675
30.0,57.0,2.0,1647.0,-3.8802,-7.7167,-9.4285,-10.7079,-9.8961
30.0,57.0,2.0,1648.0,0.7198,-0.7678,1.6087,-0.3394,-0.2633
30.0,57.0,2.0,1649.0,2.5596,2.4627,-2.6336,-0.6767,0.2643
30.0,57.0,2.0,1650.0,5.1008,5.6429,-2.272,1.247,2.201
30.0,57.0,2.0,1651.0,8.6004,8.946,4.0129,5.9355,6.2759
30.0,57.0,2.0,1652.0,5.423,5.0506,-0.9666,1.7555,2.7564
30.0,57.0,2.0,1653.0,0.1171,-0.9458,-11.9176,-8.516,-6.3507
30.0,57.0,2.0,1654.0,-1.161,-2.8559,-15.51,-12.7411,-9.9539
30.0,57.0,2.0,1655.0,0.1957,-2.747,-15.5657,-12.1322,-9.2064
30.0,57.0,2.0,1656.0,1.6205,-2.2859,-12.0729,-9.9077,-7.7455
30.0,57.0,2.0,1657.0,5.5874,3.4357,-0.2643,-0.5718,0.0392
30.0,57.0,2.0,1658.0,5.8137,4.9833,-1.7609,-0.2912,1.1152
30.0,57.0,2.0,1659.0,3.3969,2.0452,-14.6347,-9.2613,-5.7496
30.0,57.0,2.0,1660.0,2.9647,0.2004,-20.242,-13.1293,-9.4825
30.0,57.0,2.0,1661.0,-0.7779,-5.7159,-25.8718,-20.5163,-17.1562
30.0,57.0,2.0,1662.0,0.0679,-5.682,-24.6463,-19.7926,-15.6019
30.0,57.0,2.0,1663.0,-0.0283,-6.6817,-24.2877,-19.2949,-14.8844
30.0,57.0,2.0,1664.0,4.1181,-2.5762,-15.0326,-11.8331,-8.6633
30.0,57.0,2.0,1665.0,11.5743,7.759,-1.5966,0.3445,2.8517
30.0,57.0,2.0,1666.0,12.7992,9.9536,1.4279,2.2062,4.2226
