subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
6.0,10.0,1.0,1704.0,-8.704,-0.3208,11.9588,12.2935,7.4866
6.0,10.0,1.0,1705.0,-9.8169,-1.509,9.5848,10.9989,6.7674
6.0,10.0,1.0,1706.0,-9.6613,-0.6025,9.5307,11.5113,7.417
6.0,10.0,1.0,1707.0,-8.7062,0.2386,10.5273,12.3672,8.5445
6.0,10.0,1.0,1708.0,-7.5625,1.0201,12.2787,13.8412,9.8441
6.0,10.0,1.0,1709.0,-5.1729,3.5598,12.7662,15.1613,11.9538
6.0,10.0,1.0,1710.0,-4.5327,3.4109,11.686,14.6081,11.0229
6.0,10.0,1.0,1711.0,-4.3743,2.6146,10.4868,13.4172,9.6756
6.0,10.0,1.0,1712.0,-3.2084,3.3731,10.3426,13.4082,10.5474
6.0,10.0,1.0,1713.0,-2.3991,4.2097,8.5669,12.3806,11.4084
6.0,10.0,1.0,1714.0,-2.9436,4.4218,7.6217,12.097,11.4469
6.0,10.0,1.0,1715.0,-3.872,4.6741,9.6711,13.4274,12.0071
6.0,10.0,1.0,1716.0,-4.314,4.4051,9.0565,12.0867,11.1683
6.0,10.0,1.0,1717.0,-1.9009,5.7721,9.5397,11.8494,10.9503
6.0,10.0,1.0,1718.0,2.3565,8.6989,9.8661,12.9011,12.3881
6.0,10.0,1.0,1719.0,3.6004,9.6839,9.5447,12.8305,13.1145
6.0,10.0,1.0,1720.0,3.607,10.391,9.5853,12.7319,14.0365
6.0,10.0,1.0,1721.0,5.1237,11.1223,10.9294,13.5399,14.6719
6.0,10.0,1.0,1722.0,5.8048,10.9704,12.1347,13.9752,14.2166
6.0,10.0,1.0,1723.0,6.3914,10.6602,12.5299,14.0934,13.2962
6.0,10.0,1.0,1724.0,7.4858,10.2067,11.6024,13.0734,12.3338
6.0,10.0,1.0,1725.0,7.7779,9.9618,10.935,12.9374,12.3645
6.0,10.0,1.0,1726.0,8.4458,10.6101,11.0987,13.1595,12.4649
6.0,10.0,1.0,1727.0,5.844,8.293,7.258,10.0523,9.3319
6.0,10.0,1.0,1728.0,3.9083,6.9677,4.6493,8.2941,8.0487
6.0,10.0,1.0,1729.0,6.8243,8.9378,6.7693,10.2598,9.8673
6.0,10.0,1.0,1730.0,10.271,11.4709,9.4764,12.2723,11.4527
6.0,10.0,1.0,1731.0,10.4248,11.6091,8.3649,11.0102,10.6746
6.0,10.0,1.0,1732.0,11.0384,12.1619,8.9762,11.4658,11.6378
6.0,10.0,1.0,1733.0,11.4899,12.3357,8.4377,10.9569,12.1089
6.0,10.0,1.0,1734.0,13.1591,13.0454,9.9388,11.8625,12.7021
6.0,10.0,1.0,1735.0,14.4842,14.6101,12.2283,13.7322,13.8403
6.0,10.0,1.0,1736.0,15.6694,16.2802,13.4902,14.7279,14.3673
6.0,10.0,1.0,1737.0,14.906,15.2692,12.006,13.7498,12.6522
6.0,10.0,1.0,1738.0,14.387,14.8259,12.0443,14.2805,12.1912
6.0,10.0,1.0,1739.0,13.2746,13.8162,11.3505,12.9635,11.2753
6.0,10.0,1.0,1740.0,12.2788,12.1703,8.0599,9.7731,10.1051
6.0,10.0,1.0,1741.0,12.501,11.8431,8.9003,10.3136,10.429
6.0,10.0,1.0,1742.0,12.391,11.1817,8.3705,9.7042,9.3708
6.0,10.0,1.0,1743.0,12.341,10.3201,8.2764,9.099,9.1109
6.0,10.0,1.0,1744.0,12.6039,10.8244,9.6077,10.6634,10.4877
6.0,10.0,1.0,1745.0,12.9746,11.0509,10.2354,11.8469,10.9562
6.0,10.0,1.0,1746.0,12.4762,10.1117,8.3421,10.1138,9.2698
6.0,10.0,1.0,1747.0,13.6749,10.9266,8.0679,9.4871,8.7453
6.0,10.0,1.0,1748.0,14.4472,10.915,7.7,8.5825,7.9574
6.0,10.0,1.0,1749.0,12.0219,9.0727,5.9844,7.2207,6.9448
6.0,10.0,1.0,1750.0,11.2564,8.82,6.6568,7.6005,7.3688
6.0,10.0,1.0,1751.0,11.0192,8.4537,6.7448,7.4922,6.265
6.0,10.0,1.0,1752.0,11.161,8.2467,6.8793,8.2093,6.034
6.0,10.0,1.0,1753.0,9.9031,7.8618,6.7983,8.5638,6.22
6.0,10.0,1.0,1754.0,7.7884,7.0645,4.9969,6.8146,5.597
6.0,10.0,1.0,1755.0,6.1384,5.8207,3.6019,6.1908,5.2413
6.0,10.0,1.0,1756.0,4.3819,4.3174,1.6057,4.8556,5.216
6.0,10.0,1.0,1757.0,3.558,3.9962,1.917,4.7523,4.9172
6.0,10.0,1.0,1758.0,3.5593,3.4941,1.3055,4.0547,3.5357
6.0,10.0,1.0,1759.0,2.2786,1.6591,1.2961,3.5693,2.4094
6.0,10.0,1.0,1760.0,1.7593,2.105,4.1371,5.8081,3.655
6.0,10.0,1.0,1761.0,1.4781,2.6543,5.3006,5.7729,3.2824
6.0,10.0,1.0,1762.0,0.6619,2.0193,3.7566,4.0569,2.1872
6.0,10.0,1.0,1763.0,-0.3402,1.9825,2.9731,3.6561,1.9746
6.0,10.0,1.0,1764.0,-2.1045,-0.0707,0.2494,1.4756,0.3104
6.0,10.0,1.0,1765.0,-3.2167,-1.1909,-0.8724,0.826,0.568
6.0,10.0,1.0,1766.0,-4.6451,-1.9235,0.1184,1.1906,0.0003
6.0,10.0,1.0,1767.0,-7.2017,-3.7105,-0.0822,0.4449,-2.0728
6.0,10.0,1.0,1768.0,-7.2989,-3.596,1.2077,1.1923,-2.0009
6.0,10.0,1.0,1769.0,-6.0387,-2.1743,2.5781,2.483,-0.2154
6.0,10.0,1.0,1770.0,-5.4071,-1.9161,2.0836,2.3026,0.8665
6.0,10.0,1.0,1771.0,-4.936,-1.3286,3.7729,3.4694,1.4854
6.0,10.0,1.0,1772.0,-5.7337,-1.9648,5.3717,3.8054,0.7791
6.0,10.0,1.0,1773.0,-7.0559,-4.0857,5.4987,3.4756,-0.4002
6.0,10.0,1.0,1774.0,-8.2962,-5.5044,5.3065,3.6031,-0.996
6.0,10.0,1.0,1775.0,-9.4324,-5.6696,5.5557,3.4257,-1.5173
6.0,10.0,1.0,1776.0,-8.6658,-5.303,7.6179,4.181,-1.6225
6.0,10.0,1.0,1777.0,-8.4632,-5.7057,7.5011,3.3161,-2.1696
6.0,10.0,1.0,1778.0,-10.639,-7.5339,2.9184,-0.3321,-3.635
6.0,10.0,1.0,1779.0,-14.1634,-10.36,-1.522,-3.8066,-6.3042
6.0,10.0,1.0,1780.0,-14.9852,-11.3439,-2.2803,-4.1941,-7.7999
6.0,10.0,1.0,1781.0,-13.6791,-9.983,-2.3896,-4.0554,-6.7478
6.0,10.0,1.0,1782.0,-12.4161,-9.069,-1.3245,-3.4376,-6.4583
6.0,10.0,1.0,1783.0,-12.2273,-8.4057,-0.9567,-2.9376,-6.0009
6.0,10.0,1.0,1784.0,-13.4434,-9.6283,-2.8048,-4.6963,-6.7204
6.0,10.0,1.0,1785.0,-15.0721,-10.4101,-3.7854,-6.1141,-7.3659
6.0,10.0,1.0,1786.0,-16.0101,-10.7826,-1.9371,-4.9132,-7.4325
6.0,10.0,1.0,1787.0,-17.3487,-12.0238,-0.8903,-4.1388,-7.8749
6.0,10.0,1.0,1788.0,-19.9152,-13.995,-0.0206,-3.8081,-9.3332
6.0,10.0,1.0,1789.0,-22.682,-15.7445,1.9731,-2.5175,-9.6039
6.0,10.0,1.0,1790.0,-23.2698,-15.7372,2.3823,-1.8947,-9.206
6.0,10.0,1.0,1791.0,-22.342,-15.3626,4.2968,-0.2163,-8.2903
6.0,10.0,1.0,1792.0,-21.2453,-14.9707,5.3988,0.3527,-7.8927
6.0,10.0,2.0,1587.0,0.2158,-1.6657,1.0087,-1.9395,-2.713
6.0,10.0,2.0,1588.0,-0.9533,-2.4795,0.2318,-2.7551,-3.0268
6.0,10.0,2.0,1589.0,-1.7383,-2.8003,0.3308,-3.3038,-4.1564
6.0,10.0,2.0,1590.0,-3.3829,-5.5752,0.087,-4.3344,-5.7447
6.0,10.0,2.0,1591.0,-3.0218,-5.364,0.3509,-2.773,-4.0929
6.0,10.0,2.0,1592.0,-2.2893,-4.5402,1.89,-1.2144,-2.749
6.0,10.0,2.0,1593.0,-2.7184,-4.9796,3.1212,-1.1248,-3.7245
6.0,10.0,2.0,1594.0,-3.9167,-6.7186,1.4061,-2.9449,-6.0735
6.0,10.0,2.0,1595.0,-4.5918,-7.3488,0.0996,-3.0576,-6.3085
6.0,10.0,2.0,1596.0,-2.5637,-6.4295,2.59,-1.4113,-4.928
6.0,10.0,2.0,1597.0,-0.5894,-4.9841,4.7215,0.4257,-3.5833
6.0,10.0,2.0,1598.0,-0.9522,-4.6931,2.8625,-0.2262,-3.9095
6.0,10.0,2.0,1599.0,0.3823,-2.8876,2.5736,-0.3308,-2.7407
6.0,10.0,2.0,1600.0,-0.3293,-3.1292,3.8295,0.974,-2.1883
6.0,10.0,2.0,1601.0,-3.3205,-5.2763,2.9874,0.653,-4.1499
6.0,10.0,2.0,1602.0,-4.9799,-6.9389,0.3506,-2.0743,-6.9247
6.0,10.0,2.0,1603.0,-6.2654,-8.7862,-3.5909,-5.8847,-9.5958
6.0,10.0,2.0,1604.0,-7.7938,-10.8931,-7.0521,-8.3039,-11.0778
6.0,10.0,2.0,1605.0,-7.7473,-10.0055,-5.5075,-7.0028,-9.7469
6.0,10.0,2.0,1606.0,-7.8929,-8.975,-3.5657,-5.1289,-8.7118
6.0,10.0,2.0,1607.0,-8.5068,-9.9387,-1.9989,-4.5251,-8.8816
6.0,10.0,2.0,1608.0,-7.6543,-11.1738,-1.944,-6.0416,-9.2973
6.0,10.0,2.0,1609.0,-8.0078,-12.3153,-1.9538,-6.8706,-10.4034
6.0,10.0,2.0,1610.0,-10.1824,-13.9533,-4.3811,-9.2133,-11.9057
6.0,10.0,2.0,1611.0,-9.8136,-14.0063,-7.2336,-11.0685,-12.42
6.0,10.0,2.0,1612.0,-6.7766,-12.9199,-8.0973,-11.3688,-13.2551
6.0,10.0,2.0,1613.0,-6.5342,-12.8342,-9.0083,-12.6614,-13.9446
6.0,10.0,2.0,1614.0,-6.8679,-11.507,-6.7497,-10.7935,-12.9994
6.0,10.0,2.0,1615.0,-6.0796,-10.2192,-5.6069,-9.4207,-12.4741
6.0,10.0,2.0,1616.0,-6.9995,-10.6493,-7.0409,-10.486,-13.2717
6.0,10.0,2.0,1617.0,-6.3667,-9.8943,-7.023,-9.4204,-12.3183
6.0,10.0,2.0,1618.0,-4.3263,-8.2713,-8.1903,-9.2972,-10.8492
6.0,10.0,2.0,1619.0,-2.4934,-7.1108,-8.8625,-9.8964,-10.5973
6.0,10.0,2.0,1620.0,-4.1495,-8.284,-10.7205,-11.9095,-12.1179
6.0,10.0,2.0,1621.0,-5.9479,-9.2414,-11.4385,-12.8703,-13.0301
6.0,10.0,2.0,1622.0,-6.7227,-10.4304,-12.4632,-14.3779,-13.8774
6.0,10.0,2.0,1623.0,-7.7913,-11.0576,-12.2652,-14.1561,-14.5049
6.0,10.0,2.0,1624.0,-9.2357,-11.498,-12.4801,-13.2812,-14.2825
6.0,10.0,2.0,1625.0,-9.212,-10.9202,-11.6527,-11.774,-11.9681
6.0,10.0,2.0,1626.0,-9.0485,-12.4294,-10.0964,-11.2647,-12.4171
6.0,10.0,2.0,1627.0,-8.6702,-13.5195,-10.2705,-12.4032,-13.7322
6.0,10.0,2.0,1628.0,-7.309,-11.9858,-9.4826,-12.2914,-12.2918
6.0,10.0,2.0,1629.0,-5.9332,-11.302,-10.7133,-13.4182,-11.8706
6.0,10.0,2.0,1630.0,-5.1076,-10.4173,-11.5818,-13.4549,-11.4082
6.0,10.0,2.0,1631.0,-4.4824,-9.1948,-10.1747,-11.3736,-10.8217
6.0,10.0,2.0,1632.0,-5.0731,-9.1743,-9.48,-10.1025,-11.1112
6.0,10.0,2.0,1633.0,-5.6087,-9.5909,-9.2593,-9.9342,-11.0696
6.0,10.0,2.0,1634.0,-5.9003,-9.2436,-7.5899,-8.6807,-10.7579
6.0,10.0,2.0,1635.0,-6.3723,-9.2892,-7.54,-8.1371,-10.5143
6.0,10.0,2.0,1636.0,-6.899,-9.9068,-10.7267,-10.2816,-10.507
6.0,10.0,2.0,1637.0,-6.703,-9.6765,-12.3862,-11.3491,-10.3178
6.0,10.0,2.0,1638.0,-7.6222,-10.3439,-11.4359,-11.309,-11.1644
6.0,10.0,2.0,1639.0,-9.6518,-12.2391,-11.7685,-12.3882,-11.8156
6.0,10.0,2.0,1640.0,-9.3781,-12.6953,-11.955,-11.5799,-11.2997
6.0,10.0,2.0,1641.0,-8.98,-12.6574,-12.5015,-12.0069,-11.3405
6.0,10.0,2.0,1642.0,-7.7683,-11.8639,-12.6298,-12.2714,-10.8669
6.0,10.0,2.0,1643.0,-7.2937,-10.688,-13.2542,-12.5757,-10.8837
6.0,10.0,2.0,1644.0,-8.0094,-11.7998,-13.687,-12.9955,-12.1704
6.0,10.0,2.0,1645.0,-5.2505,-9.9814,-11.5562,-11.1981,-10.4462
6.0,10.0,2.0,1646.0,-2.9443,-8.4124,-9.2126,-9.9588,-9.1534
6.0,10.0,2.0,1647.0,-4.5365,-9.77,-11.1574,-12.8104,-11.1975
6.0,10.0,2.0,1648.0,-3.401,-8.2437,-10.2298,-10.9794,-9.5324
6.0,10.0,2.0,1649.0,-3.009,-8.1634,-9.3452,-9.9827,-8.6706
6.0,10.0,2.0,1650.0,-3.7509,-8.2366,-10.021,-10.7287,-10.193
6.0,10.0,2.0,1651.0,-3.5113,-7.8557,-10.7611,-11.9244,-10.0593
6.0,10.0,2.0,1652.0,-3.9151,-8.8293,-10.3802,-12.7831,-10.0912
6.0,10.0,2.0,1653.0,-3.5669,-7.1855,-7.472,-9.9545,-8.7561
6.0,10.0,2.0,1654.0,-4.0142,-6.279,-9.1006,-9.8082,-7.9542
6.0,10.0,2.0,1655.0,-4.7763,-6.4323,-9.002,-8.9651,-7.4682
6.0,10.0,2.0,1656.0,-3.8526,-5.2253,-8.0707,-6.9084,-5.6773
6.0,10.0,2.0,1657.0,-2.4182,-2.6753,-6.9562,-5.3877,-3.7233
6.0,10.0,2.0,1658.0,-2.1421,-2.4424,-5.4802,-4.4023,-2.7512
6.0,10.0,2.0,1659.0,-2.6281,-3.0077,-3.4604,-2.8964,-1.3256
6.0,10.0,2.0,1660.0,-4.4315,-3.7436,-2.8545,-2.973,-1.4894
6.0,10.0,2.0,1661.0,-3.9362,-3.3967,-3.1996,-3.0135,-2.3174
6.0,10.0,2.0,1662.0,-2.2878,-2.3243,-2.1184,-0.9741,-1.3594
6.0,10.0,2.0,1663.0,-1.7743,-0.8642,-1.2238,0.3229,0.4627
6.0,10.0,2.0,1664.0,-1.9024,0.159,-0.331,0.3545,1.2564
6.0,10.0,2.0,1665.0,-3.4456,-1.3503,-0.0606,0.4124,1.2384
6.0,10.0,2.0,1666.0,-3.8715,-2.22,-1.3558,-0.4548,1.3669
6.0,10.0,2.0,1667.0,-3.0189,-0.4972,-1.0979,0.9899,2.2694
6.0,10.0,2.0,1668.0,-2.3266,0.8181,-0.5083,2.3448,2.8312
6.0,10.0,2.0,1669.0,-2.2764,0.104,-1.3389,0.9658,1.8957
6.0,10.0,2.0,1670.0,-2.719,-0.3516,-1.4385,0.6426,1.8301
6.0,10.0,2.0,1671.0,-4.6976,-2.3444,-2.416,-1.259,-0.2183
6.0,10.0,2.0,1672.0,-5.3435,-2.5499,-2.5143,-1.642,-1.0571
6.0,10.0,2.0,1673.0,-4.9843,-2.2237,0.3126,0.5021,0.1219
6.0,10.0,2.0,1674.0,-4.7223,-1.8229,2.0826,1.2663,0.4246
6.0,10.0,2.0,1675.0,-3.782,-1.3964,2.1633,1.2307,1.1676
6.0,10.0,2.0,1676.0,-3.7907,-2.7047,1.7773,0.5064,0.4854
6.0,10.0,2.0,1677.0,-5.2414,-5.022,0.7064,-0.9717,-1.704
6.0,10.0,2.0,1678.0,-4.0894,-4.4202,2.3113,0.1532,-0.9941
6.0,10.0,2.0,1679.0,-0.6099,-1.6558,4.3848,1.9173,1.5062
6.0,10.0,2.0,1680.0,2.0852,0.7934,4.6753,3.4069,3.1465
6.0,10.0,2.0,1681.0,2.1051,1.172,2.2586,2.1839,2.355
6.0,10.0,2.0,1682.0,2.6865,2.1845,1.1267,1.5674,2.8084
6.0,10.0,2.0,1683.0,3.6892,3.6052,2.38,2.7527,4.4275
6.0,10.0,2.0,1684.0,5.1894,4.4182,2.6666,2.3763,4.6175
6.0,10.0,2.0,1685.0,7.0387,4.8335,2.4671,1.3584,3.8686
6.0,10.0,2.0,1686.0,8.7334,6.2294,3.6135,3.1749,5.1489
6.0,10.0,2.0,1687.0,9.0435,6.8725,3.6183,5.2363,7.1023
6.0,10.0,2.0,1688.0,6.7956,5.6061,2.7283,4.7978,6.841
6.0,10.0,2.0,1689.0,3.2369,3.4237,0.7981,2.9412,4.8585
6.0,10.0,2.0,1690.0,1.7895,2.7993,1.4458,3.7452,5.0944
6.0,10.0,2.0,1691.0,0.8492,1.6659,1.3293,2.5208,3.7804
6.0,10.0,2.0,1692.0,0.1773,0.934,1.2532,1.8818,4.2645
6.0,10.0,2.0,1693.0,1.5444,1.7994,2.1897,3.0838,5.7697
6.0,10.0,2.0,1694.0,4.4844,3.7073,4.8678,6.0599,7.885
6.0,10.0,2.0,1695.0,6.1727,5.5271,8.3343,9.0301,9.7308
6.0,10.0,2.0,1696.0,5.4564,5.1118,8.5917,9.1216,8.4494
6.0,10.0,2.0,1697.0,5.1329,4.595,7.6851,8.0385,7.6056
6.0,10.0,2.0,1698.0,4.6857,4.3965,8.1842,7.3353,7.4945
6.0,10.0,2.0,1699.0,4.2546,3.6468,9.2863,8.0225,7.5345
6.0,10.0,2.0,1700.0,3.8401,3.2821,9.2552,8.5603,7.8142
6.0,10.0,2.0,1701.0,2.3376,2.3478,5.2087,5.8209,6.403
6.0,10.0,2.0,1702.0,1.0296,2.2377,2.092,4.5268,5.8276
6.0,10.0,2.0,1703.0,0.2801,2.4776,1.4564,4.4959,6.2234
6.0,10.0,2.0,1704.0,-1.5439,1.0521,1.2271,3.3313,4.959
6.0,10.0,2.0,1705.0,-3.2761,-0.4611,0.3119,1.4726,3.8299
6.0,10.0,2.0,1706.0,-4.7491,-2.0235,-0.6727,0.5938,3.6225
6.0,10.0,2.0,1707.0,-5.0301,-2.0925,0.0262,1.9297,3.3432
6.0,10.0,2.0,1708.0,-4.9579,-3.1239,1.4255,2.8695,2.3789
6.0,10.0,2.0,1709.0,-5.4533,-5.001,0.5536,0.8367,1.1736
6.0,10.0,2.0,1710.0,-5.7548,-5.7601,1.8411,0.5156,0.7602
6.0,10.0,2.0,1711.0,-5.5569,-5.2405,2.7546,0.8724,0.9636
6.0,10.0,2.0,1712.0,-4.4858,-3.3445,2.2139,1.5735,2.4254
6.0,10.0,2.0,1713.0,-4.6822,-3.6197,0.557,0.3165,1.6528
6.0,10.0,2.0,1714.0,-4.222,-3.8794,0.4693,-0.4985,1.5998
6.0,10.0,2.0,1715.0,-3.1891,-3.5711,-0.4021,-1.8551,0.8411
6.0,10.0,2.0,1716.0,-3.965,-4.9449,-1.4125,-2.5969,-0.421
6.0,10.0,2.0,1717.0,-6.5017,-7.736,-4.7613,-5.9563,-3.232
6.0,10.0,2.0,1718.0,-8.0421,-8.9431,-5.8011,-7.0499,-4.7228
6.0,10.0,2.0,1719.0,-8.8501,-9.6085,-8.2981,-8.8688,-6.3619
6.0,10.0,2.0,1720.0,-7.9982,-9.5015,-9.8152,-9.2694,-7.684
6.0,10.0,2.0,1721.0,-6.5505,-8.9808,-12.494,-11.1692,-7.0421
6.0,10.0,2.0,1722.0,-6.0957,-7.6579,-14.9605,-12.3753,-6.3482
6.0,10.0,2.0,1723.0,-6.9339,-7.2447,-14.3333,-10.9665,-6.6738
6.0,10.0,2.0,1724.0,-5.7346,-6.2985,-10.4029,-8.2798,-5.1042
6.0,10.0,2.0,1725.0,-2.744,-4.4911,-8.1956,-7.4082,-3.336
6.0,10.0,2.0,1726.0,-2.6851,-4.6159,-9.0067,-8.034,-3.5054
6.0,10.0,2.0,1727.0,-3.8343,-5.5248,-7.1361,-7.2238,-3.7073
6.0,10.0,2.0,1728.0,-5.8362,-7.3438,-5.5642,-6.6662,-4.2651
6.0,10.0,2.0,1729.0,-7.1016,-8.5114,-5.1823,-5.9172,-4.7268
6.0,10.0,2.0,1730.0,-6.3433,-6.8262,-2.6478,-3.8839,-4.2107
6.0,10.0,2.0,1731.0,-7.0949,-7.7297,-2.5607,-4.2819,-4.5599
6.0,10.0,2.0,1732.0,-6.7082,-8.2813,-3.4593,-5.4152,-4.6139
6.0,10.0,2.0,1733.0,-5.5378,-7.5536,-0.5825,-3.3331,-3.6569
6.0,10.0,2.0,1734.0,-4.6653,-6.4771,2.5228,-0.9547,-2.6966
6.0,10.0,2.0,1735.0,-4.6377,-5.7944,-0.239,-2.7121,-2.9017
6.0,10.0,2.0,1736.0,-3.8187,-4.3406,-1.6159,-2.7796,-2.441
6.0,10.0,2.0,1737.0,-2.2392,-3.6236,-0.6374,-1.5749,-1.589
6.0,10.0,2.0,1738.0,-2.2322,-4.1436,-2.0527,-2.7577,-2.4011
6.0,10.0,2.0,1739.0,-1.737,-2.9541,-3.9283,-3.0912,-1.7776
6.0,10.0,2.0,1740.0,-0.344,-0.9767,-2.9339,-1.8705,0.0665
6.0,10.0,2.0,1741.0,-1.1798,-2.4167,-2.1656,-1.8703,-0.6601
6.0,10.0,2.0,1742.0,-3.6503,-4.9087,-3.5311,-3.8765,-3.0006
6.0,10.0,2.0,1743.0,-4.6988,-6.1943,-6.0236,-6.2678,-4.6302
6.0,10.0,2.0,1744.0,-4.0116,-6.4714,-4.787,-4.2176,-4.0021
6.0,10.0,2.0,1745.0,-4.6061,-8.1402,-6.6515,-6.2394,-5.3999
6.0,10.0,2.0,1746.0,-7.4434,-10.7702,-9.7303,-10.4799,-8.2471
6.0,10.0,2.0,1747.0,-8.5759,-11.7923,-9.8893,-11.1746,-9.6891
6.0,10.0,2.0,1748.0,-6.9291,-10.4076,-8.0695,-9.1974,-8.628
6.0,10.0,2.0,1749.0,-5.45,-9.9339,-9.5283,-10.0889,-8.8675
6.0,10.0,2.0,1750.0,-4.4848,-8.4803,-7.8647,-8.6585,-7.9217
6.0,10.0,2.0,1751.0,-3.697,-7.053,-5.2177,-7.563,-6.7004
6.0,10.0,2.0,1752.0,-2.4762,-6.4799,-4.3382,-7.7921,-6.2079
6.0,10.0,2.0,1753.0,-3.6831,-8.0564,-4.9101,-9.0671,-7.7858
6.0,10.0,2.0,1754.0,-4.7924,-8.8979,-6.8314,-10.9204,-9.5775
6.0,10.0,2.0,1755.0,-5.23,-10.7585,-12.1889,-16.1947,-12.9433
6.0,10.0,2.0,1756.0,-5.4799,-11.4339,-15.4198,-18.4354,-13.8505
6.0,10.0,2.0,1757.0,-5.3987,-10.5454,-18.4884,-19.6053,-13.1765
6.0,10.0,2.0,1758.0,-5.7345,-9.7634,-16.5277,-17.5621,-11.4198
6.0,10.0,2.0,1759.0,-5.3467,-9.2512,-11.5601,-13.633,-8.6246
6.0,10.0,2.0,1760.0,-4.6323,-9.9327,-9.4865,-12.1483,-7.2175
6.0,10.0,2.0,1761.0,-4.1166,-9.8935,-7.6731,-10.6434,-5.4595
6.0,10.0,2.0,1762.0,-3.532,-8.8729,-7.5393,-9.8732,-4.4634
6.0,10.0,2.0,1763.0,-2.6904,-8.4317,-4.9694,-7.8149,-3.7904
6.0,10.0,2.0,1764.0,-3.0626,-8.6547,-4.1605,-8.1351,-5.0706
6.0,10.0,2.0,1765.0,-2.7719,-8.0394,-4.7089,-7.9114,-4.6553
6.0,10.0,2.0,1766.0,-2.2239,-7.7386,-4.4472,-7.6981,-4.2581
6.0,10.0,2.0,1767.0,-2.9494,-7.8396,-1.8642,-5.7324,-3.9342
6.0,10.0,2.0,1768.0,-2.7406,-6.6441,0.0227,-3.4711,-1.7801
6.0,10.0,2.0,1769.0,-0.8192,-4.6091,0.2053,-2.3861,0.131
6.0,10.0,2.0,1770.0,0.421,-3.6282,1.0952,-2.0047,-0.3248
6.0,10.0,2.0,1771.0,-0.1167,-4.8626,0.5948,-2.2765,-1.3137
6.0,10.0,2.0,1772.0,-0.7674,-5.7428,-0.8309,-3.6763,-2.083
6.0,10.0,2.0,1773.0,-0.5595,-7.0999,0.1155,-4.3662,-3.6161
6.0,10.0,2.0,1774.0,0.1722,-6.5413,2.4611,-2.2298,-3.0556
6.0,10.0,2.0,1775.0,1.5512,-2.9191,5.7612,1.8167,0.8165
6.0,10.0,2.0,1776.0,1.3084,-2.8545,7.6815,2.1416,1.6003
6.0,10.0,2.0,1777.0,0.5623,-3.9061,9.2363,2.2628,0.6881
6.0,10.0,2.0,1778.0,0.5222,-4.1143,10.8839,3.6633,0.7779
6.0,10.0,2.0,1779.0,0.2549,-5.3161,8.2965,2.0231,-0.1121
6.0,10.0,2.0,1780.0,1.7482,-4.6564,7.054,2.3458,1.1238
6.0,10.0,2.0,1781.0,3.4788,-2.1501,8.2779,4.6309,3.7982
6.0,10.0,2.0,1782.0,4.9789,-0.8854,6.9707,4.6636,4.4335
6.0,10.0,2.0,1783.0,6.3329,-1.0312,4.7074,3.4751,3.4198
6.0,10.0,2.0,1784.0,6.6092,-1.9993,2.8634,1.3927,2.0366
6.0,10.0,2.0,1785.0,7.4257,-1.0582,2.5682,0.5627,2.3168
6.0,10.0,2.0,1786.0,8.2742,0.3668,0.7989,-0.7888,2.222
6.0,10.0,2.0,1787.0,7.088,-1.3123,-1.3901,-3.3135,0.2531
6.0,10.0,2.0,1788.0,4.0262,-3.915,-3.797,-5.1621,-2.1704
6.0,10.0,2.0,1789.0,2.0632,-4.282,-5.4072,-5.9211,-2.7095
6.0,10.0,2.0,1790.0,0.7007,-4.9505,-7.1199,-7.5959,-3.7814
6.0,10.0,2.0,1791.0,1.3451,-4.3134,-4.5267,-4.9069,-2.7154
6.0,10.0,2.0,1792.0,2.929,-2.603,-0.3555,-0.9419,-0.484
6.0,10.0,3.0,1587.0,17.4256,12.6171,5.0889,7.4227,8.6392
6.0,10.0,3.0,1588.0,17.0931,13.2925,4.9788,7.0349,9.644
6.0,10.0,3.0,1589.0,15.6688,12.6162,4.4752,6.5069,9.2448
6.0,10.0,3.0,1590.0,15.8003,12.3459,4.2705,6.9545,9.024
6.0,10.0,3.0,1591.0,14.1399,11.1885,2.6947,6.5365,8.352
6.0,10.0,3.0,1592.0,11.987,9.3082,1.2469,5.1095,6.5124
6.0,10.0,3.0,1593.0,11.6229,9.3747,3.1078,6.0098,7.1977
6.0,10.0,3.0,1594.0,12.1984,9.6972,4.3335,5.5907,6.4832
6.0,10.0,3.0,1595.0,10.5597,7.736,2.0278,3.3726,4.6455
6.0,10.0,3.0,1596.0,9.781,6.6089,2.5485,2.3893,5.2923
6.0,10.0,3.0,1597.0,9.1106,6.9093,2.7711,3.039,5.6606
6.0,10.0,3.0,1598.0,7.1568,5.6294,1.6974,2.6587,4.8195
6.0,10.0,3.0,1599.0,5.4498,3.6685,1.5822,1.7671,2.4742
6.0,10.0,3.0,1600.0,5.0982,2.5744,1.2624,0.9861,0.6215
6.0,10.0,3.0,1601.0,4.8269,2.6245,0.624,0.548,0.6358
6.0,10.0,3.0,1602.0,3.6136,2.4345,-1.5105,-0.0122,0.9863
6.0,10.0,3.0,1603.0,2.5306,2.3656,-0.1298,2.3206,2.7866
6.0,10.0,3.0,1604.0,1.8359,3.2083,3.2694,5.4263,4.7479
6.0,10.0,3.0,1605.0,1.9748,2.5368,2.843,4.6423,4.4899
6.0,10.0,3.0,1606.0,2.4075,1.1684,2.2177,2.5156,3.1825
