subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
69.0,72.0,3.0,1719.0,3.3745,9.9644,18.3855,21.1451,18.7521
69.0,72.0,3.0,1720.0,3.5467,10.033,15.922,19.3906,17.05
69.0,72.0,3.0,1721.0,4.7142,11.0202,15.3279,19.1484,18.4686
69.0,72.0,3.0,1722.0,4.9176,10.4261,16.7739,20.6419,19.3784
69.0,72.0,3.0,1723.0,7.0386,11.7417,18.8527,22.8409,21.3831
69.0,72.0,3.0,1724.0,10.7433,16.0931,20.7638,24.4212,24.3143
69.0,72.0,3.0,1725.0,12.0592,18.2141,19.7848,23.5827,24.754
69.0,72.0,3.0,1726.0,12.5168,18.6524,19.4789,22.7261,24.7744
69.0,72.0,3.0,1727.0,11.86,17.9499,18.0899,20.4427,24.2492
69.0,72.0,3.0,1728.0,12.6612,18.5357,17.6802,20.5863,24.8798
69.0,72.0,3.0,1729.0,12.9742,17.791,15.8379,18.2541,22.0904
69.0,72.0,3.0,1730.0,11.5238,15.3803,12.5635,14.1867,17.9451
69.0,72.0,3.0,1731.0,11.7775,15.1354,11.1404,12.5908,17.2787
69.0,72.0,3.0,1732.0,10.4352,13.5673,8.8335,9.909,15.846
69.0,72.0,3.0,1733.0,9.7462,12.4771,7.3612,8.3399,14.6437
69.0,72.0,3.0,1734.0,11.4864,13.6836,8.9519,9.0434,15.5968
69.0,72.0,3.0,1735.0,13.1312,14.5261,8.3363,8.4549,14.6129
69.0,72.0,3.0,1736.0,13.496,14.0667,5.248,6.1358,12.7783
69.0,72.0,3.0,1737.0,13.4442,13.5418,5.6548,5.8207,12.5924
69.0,72.0,3.0,1738.0,15.5731,14.8131,8.6676,8.3438,13.8364
69.0,72.0,3.0,1739.0,16.078,15.0845,9.7554,9.0537,13.8032
69.0,72.0,3.0,1740.0,15.827,12.8991,9.3118,7.7951,11.7462
69.0,72.0,3.0,1741.0,15.2306,9.909,7.7776,5.9433,8.6028
69.0,72.0,3.0,1742.0,16.1658,10.9941,10.2821,7.7469,9.8752
69.0,72.0,3.0,1743.0,17.6092,14.5613,15.2832,11.9801,13.4575
69.0,72.0,3.0,1744.0,18.6457,16.4627,18.1928,15.8291,15.9499
69.0,72.0,3.0,1745.0,20.2146,18.0995,19.4063,18.3858,18.1499
69.0,72.0,3.0,1746.0,23.5667,21.2807,21.9415,21.8845,22.1764
69.0,72.0,3.0,1747.0,26.8094,24.6357,25.4949,25.5417,25.5778
69.0,72.0,3.0,1748.0,27.1459,25.4404,25.6635,26.5795,26.5161
69.0,72.0,3.0,1749.0,24.9954,24.3289,25.1655,26.171,25.926
69.0,72.0,3.0,1750.0,22.7089,23.7403,24.5801,26.0817,24.7295
69.0,72.0,3.0,1751.0,20.1808,22.7043,23.3922,26.3473,22.9573
69.0,72.0,3.0,1752.0,17.1887,20.1047,21.1934,22.6744,19.4389
69.0,72.0,3.0,1753.0,16.5728,19.2182,20.1455,21.0602,18.8473
69.0,72.0,3.0,1754.0,17.3776,18.8918,18.8653,20.9591,18.411
69.0,72.0,3.0,1755.0,18.0109,19.2988,19.8791,21.8797,18.7776
69.0,72.0,3.0,1756.0,18.2408,18.6754,21.3415,22.7461,18.5796
69.0,72.0,3.0,1757.0,16.0173,16.4668,21.097,21.8962,16.813
69.0,72.0,3.0,1758.0,15.0448,14.5589,20.7209,21.42,16.0801
69.0,72.0,3.0,1759.0,16.5156,14.6583,20.3806,21.833,15.6821
69.0,72.0,3.0,1760.0,16.6347,15.2134,19.8371,21.5749,15.9563
69.0,72.0,3.0,1761.0,15.0824,14.9382,21.0964,23.5337,17.1488
69.0,72.0,3.0,1762.0,13.751,13.469,21.898,23.9525,17.531
69.0,72.0,3.0,1763.0,12.9929,12.8444,20.1455,22.1733,15.9324
69.0,72.0,3.0,1764.0,13.1979,12.9198,18.9427,21.1475,14.7297
69.0,72.0,3.0,1765.0,13.2715,12.677,18.4885,20.6125,14.2685
69.0,72.0,3.0,1766.0,12.3158,11.1987,17.2192,18.0174,13.1455
69.0,72.0,3.0,1767.0,12.6408,9.7589,14.9757,15.3639,10.9432
69.0,72.0,3.0,1768.0,12.4432,7.5037,11.3544,11.6814,6.7407
69.0,72.0,3.0,1769.0,12.0993,5.3336,8.2838,7.6258,4.1412
69.0,72.0,3.0,1770.0,11.0,3.8178,6.5273,6.3845,2.7757
69.0,72.0,3.0,1771.0,9.1375,3.044,4.4767,4.2778,1.2179
69.0,72.0,3.0,1772.0,7.8822,2.7459,1.9174,1.2355,-0.6182
69.0,72.0,3.0,1773.0,5.0883,0.8989,-0.0692,-1.6781,-2.5401
69.0,72.0,3.0,1774.0,3.5908,-0.351,-1.5321,-4.97,-3.5223
69.0,72.0,3.0,1775.0,1.4588,-1.5819,-4.1553,-7.3717,-4.3366
69.0,72.0,3.0,1776.0,0.0807,-1.8591,-5.3867,-7.7138,-4.7473
69.0,72.0,3.0,1777.0,0.8587,-0.8322,-6.3393,-8.5677,-4.9705
69.0,72.0,3.0,1778.0,3.2103,1.3478,-5.2842,-6.3602,-2.6712
69.0,72.0,3.0,1779.0,7.4849,4.6988,-3.2566,-3.5812,1.3461
69.0,72.0,3.0,1780.0,9.5237,6.2709,-3.8155,-3.948,1.8367
69.0,72.0,3.0,1781.0,12.0312,8.2671,-2.4286,-1.5505,4.1106
69.0,72.0,3.0,1782.0,12.8792,9.7878,-2.699,-0.8671,5.8698
69.0,72.0,3.0,1783.0,11.0603,8.7757,-4.779,-1.7483,4.9786
69.0,72.0,3.0,1784.0,11.4949,9.6478,-3.5611,1.0498,6.8544
69.0,72.0,3.0,1785.0,11.5277,10.9387,-3.2671,1.847,8.4694
69.0,72.0,3.0,1786.0,11.7672,12.6363,-2.1435,2.8968,10.0301
69.0,72.0,3.0,1787.0,12.3336,13.1918,0.4237,4.8967,11.6672
69.0,72.0,3.0,1788.0,12.7412,14.051,2.9533,6.2838,14.1931
69.0,72.0,3.0,1789.0,13.6758,14.4907,3.9424,6.474,14.3101
69.0,72.0,3.0,1790.0,10.2683,11.313,3.5259,6.7252,11.9132
69.0,72.0,3.0,1791.0,8.1499,10.6756,5.4975,8.1982,12.5488
69.0,72.0,3.0,1792.0,7.2518,10.3957,5.9831,8.7373,12.1485
69.0,73.0,1.0,1587.0,-6.3862,-9.074,-11.6954,-14.2461,-14.7376
69.0,73.0,1.0,1588.0,-6.516,-6.9229,-9.2938,-11.6801,-12.7382
69.0,73.0,1.0,1589.0,-8.3668,-8.7204,-10.2938,-12.8239,-13.734
69.0,73.0,1.0,1590.0,-9.6637,-11.475,-11.4514,-14.2724,-15.2208
69.0,73.0,1.0,1591.0,-9.9467,-12.7549,-11.1015,-14.1281,-15.0256
69.0,73.0,1.0,1592.0,-10.2239,-13.9601,-14.4802,-17.8299,-16.641
69.0,73.0,1.0,1593.0,-9.1645,-13.9231,-17.4708,-20.8331,-17.7577
69.0,73.0,1.0,1594.0,-9.5087,-15.3884,-21.1557,-24.6334,-20.7767
69.0,73.0,1.0,1595.0,-11.5595,-18.3848,-25.4167,-29.0493,-24.8316
69.0,73.0,1.0,1596.0,-14.7603,-22.4813,-30.4953,-34.1407,-29.5516
69.0,73.0,1.0,1597.0,-16.5111,-24.7059,-32.4913,-36.4037,-31.4157
69.0,73.0,1.0,1598.0,-19.3654,-26.2924,-32.8457,-37.4492,-33.3103
69.0,73.0,1.0,1599.0,-21.026,-28.6219,-32.8248,-37.3851,-35.2708
69.0,73.0,1.0,1600.0,-21.5392,-30.016,-34.6328,-39.1187,-37.1188
69.0,73.0,1.0,1601.0,-21.4423,-31.0916,-36.4233,-40.4504,-37.898
69.0,73.0,1.0,1602.0,-21.9688,-32.7426,-38.1961,-42.5395,-40.2056
69.0,73.0,1.0,1603.0,-23.2018,-33.0297,-39.5109,-44.3678,-42.1977
69.0,73.0,1.0,1604.0,-23.6315,-32.3486,-38.9941,-44.1029,-41.9239
69.0,73.0,1.0,1605.0,-22.8069,-32.7124,-38.6029,-43.6181,-42.0089
69.0,73.0,1.0,1606.0,-22.0024,-32.7465,-37.1844,-42.299,-41.0396
69.0,73.0,1.0,1607.0,-24.2204,-34.9663,-37.4275,-43.0402,-42.2897
69.0,73.0,1.0,1608.0,-25.9307,-36.403,-37.9528,-43.7479,-43.9176
69.0,73.0,1.0,1609.0,-25.3428,-35.5214,-37.1634,-42.7222,-42.7152
69.0,73.0,1.0,1610.0,-25.8373,-34.7356,-35.1846,-40.8469,-41.5916
69.0,73.0,1.0,1611.0,-26.9526,-35.6737,-33.9304,-39.3686,-42.3121
69.0,73.0,1.0,1612.0,-26.8344,-36.2124,-33.7204,-38.7934,-42.5751
69.0,73.0,1.0,1613.0,-25.8186,-35.8043,-32.8949,-37.456,-41.9405
69.0,73.0,1.0,1614.0,-24.8514,-35.0576,-32.1242,-36.2488,-40.4596
69.0,73.0,1.0,1615.0,-27.1212,-36.7576,-32.6276,-37.5058,-41.1212
69.0,73.0,1.0,1616.0,-28.4946,-37.2651,-31.0212,-35.8177,-40.3479
69.0,73.0,1.0,1617.0,-28.7701,-36.6482,-28.0411,-32.5007,-39.3639
69.0,73.0,1.0,1618.0,-29.4661,-36.0917,-26.4733,-30.2199,-38.8995
69.0,73.0,1.0,1619.0,-29.8749,-36.116,-26.7178,-30.1416,-38.5815
69.0,73.0,1.0,1620.0,-29.4656,-34.9489,-26.4566,-30.4105,-37.4143
69.0,73.0,1.0,1621.0,-27.3067,-32.3937,-25.1647,-28.891,-34.6745
69.0,73.0,1.0,1622.0,-26.3716,-31.5912,-24.2528,-27.035,-32.1039
69.0,73.0,1.0,1623.0,-24.9642,-30.866,-24.4066,-27.1514,-31.3696
69.0,73.0,1.0,1624.0,-23.9406,-30.0427,-24.6776,-27.1342,-30.4074
69.0,73.0,1.0,1625.0,-22.9003,-28.8911,-26.2626,-27.9294,-29.712
69.0,73.0,1.0,1626.0,-22.2721,-27.5399,-26.1212,-26.8212,-27.714
69.0,73.0,1.0,1627.0,-19.7792,-24.479,-23.6432,-23.9843,-23.6854
69.0,73.0,1.0,1628.0,-19.2442,-23.3542,-22.4184,-22.3953,-21.4654
69.0,73.0,1.0,1629.0,-17.6011,-21.5876,-19.9123,-19.5896,-18.622
69.0,73.0,1.0,1630.0,-18.8056,-21.9245,-20.2166,-19.7767,-18.7187
69.0,73.0,1.0,1631.0,-20.5502,-22.3621,-20.355,-20.2072,-19.0162
69.0,73.0,1.0,1632.0,-20.5277,-22.6575,-19.2886,-19.1562,-18.6434
69.0,73.0,1.0,1633.0,-21.4314,-24.1218,-19.1308,-18.8284,-18.9549
69.0,73.0,1.0,1634.0,-20.2356,-22.4487,-17.4251,-17.6707,-17.3241
69.0,73.0,1.0,1635.0,-19.2278,-20.4091,-16.9911,-17.1561,-15.8541
69.0,73.0,1.0,1636.0,-17.9733,-18.7538,-16.2577,-16.3732,-14.7061
69.0,73.0,1.0,1637.0,-16.3907,-18.0951,-15.1765,-15.9598,-14.9057
69.0,73.0,1.0,1638.0,-15.851,-17.5407,-14.1856,-15.4571,-14.6323
69.0,73.0,1.0,1639.0,-14.6087,-14.6093,-12.6772,-13.9622,-12.3105
69.0,73.0,1.0,1640.0,-13.3901,-12.7014,-11.23,-12.3956,-10.9289
69.0,73.0,1.0,1641.0,-13.0467,-12.7255,-12.2409,-12.8739,-11.2013
69.0,73.0,1.0,1642.0,-11.8502,-11.0273,-12.9675,-13.5809,-9.9641
69.0,73.0,1.0,1643.0,-10.029,-9.4906,-11.0163,-11.8015,-8.1168
69.0,73.0,1.0,1644.0,-9.9843,-8.7226,-10.0523,-11.5138,-7.051
69.0,73.0,1.0,1645.0,-12.1702,-10.1155,-11.4901,-12.9925,-7.9767
69.0,73.0,1.0,1646.0,-12.1842,-10.7163,-13.4501,-14.4694,-8.5058
69.0,73.0,1.0,1647.0,-10.7972,-11.134,-15.0193,-15.9791,-8.7378
69.0,73.0,1.0,1648.0,-9.0287,-10.4837,-16.3869,-17.3075,-9.3834
69.0,73.0,1.0,1649.0,-8.526,-9.8647,-15.7101,-16.8922,-9.3052
69.0,73.0,1.0,1650.0,-7.0072,-7.3721,-14.5317,-15.451,-6.641
69.0,73.0,1.0,1651.0,-5.0593,-5.5008,-15.6151,-15.703,-5.0344
69.0,73.0,1.0,1652.0,-3.9794,-4.7508,-16.2145,-16.8561,-5.0917
69.0,73.0,1.0,1653.0,-3.504,-4.8086,-16.2883,-17.8398,-6.4331
69.0,73.0,1.0,1654.0,-3.6104,-4.9746,-16.6446,-18.0044,-7.0871
69.0,73.0,1.0,1655.0,-3.6808,-3.8471,-14.751,-16.4619,-6.2209
69.0,73.0,1.0,1656.0,-2.1791,-1.5484,-11.2524,-13.6179,-4.1744
69.0,73.0,1.0,1657.0,1.209,3.008,-7.0246,-9.1311,1.6249
69.0,73.0,1.0,1658.0,4.3198,6.8546,-3.389,-4.7259,6.7005
69.0,73.0,1.0,1659.0,5.4804,7.3625,-3.3924,-3.6716,7.5534
69.0,73.0,1.0,1660.0,6.2854,6.47,-4.7201,-4.876,5.4089
69.0,73.0,1.0,1661.0,6.7607,5.5295,-7.2335,-7.687,3.2398
69.0,73.0,1.0,1662.0,5.4706,4.3388,-7.0135,-8.0564,1.4569
69.0,73.0,1.0,1663.0,3.555,3.0636,-5.9942,-7.0189,0.5811
69.0,73.0,1.0,1664.0,1.9648,2.7168,-5.069,-5.6462,1.2955
69.0,73.0,1.0,1665.0,1.6482,4.3265,-2.8353,-3.1409,3.2059
69.0,73.0,1.0,1666.0,3.3457,6.5575,0.9436,0.6397,5.7668
69.0,73.0,1.0,1667.0,3.4233,7.5479,4.4666,3.8097,7.0818
69.0,73.0,1.0,1668.0,1.6556,6.6486,5.7602,5.2793,7.3158
69.0,73.0,1.0,1669.0,1.053,6.1871,7.8171,7.401,7.8355
69.0,73.0,1.0,1670.0,1.4145,8.2527,11.1542,9.8076,10.6023
69.0,73.0,1.0,1671.0,3.0131,10.1973,13.2632,10.8562,12.7378
69.0,73.0,1.0,1672.0,2.9588,9.2769,12.8925,10.1357,12.1589
69.0,73.0,1.0,1673.0,1.269,6.3217,10.0161,8.0069,9.5135
69.0,73.0,1.0,1674.0,-0.7918,4.2516,7.5552,5.7221,8.3937
69.0,73.0,1.0,1675.0,-3.0247,2.0384,6.1312,3.4272,7.0017
69.0,73.0,1.0,1676.0,-4.0941,0.0992,3.9225,1.0913,4.4908
69.0,73.0,1.0,1677.0,-3.7058,0.5976,1.852,-0.3254,3.9442
69.0,73.0,1.0,1678.0,-2.6212,1.0877,1.8948,0.019,4.2868
69.0,73.0,1.0,1679.0,-2.6964,1.4499,4.3328,1.8962,5.2164
69.0,73.0,1.0,1680.0,-4.0822,0.6828,5.5593,2.1779,4.9881
69.0,73.0,1.0,1681.0,-5.5712,-0.6885,4.1633,0.4573,3.7508
69.0,73.0,1.0,1682.0,-5.3188,-1.0029,4.2311,0.1286,3.5407
69.0,73.0,1.0,1683.0,-4.3837,-0.7614,5.0743,0.5458,3.6001
69.0,73.0,1.0,1684.0,-5.9252,-2.2106,3.1078,-1.6206,1.6039
69.0,73.0,1.0,1685.0,-7.9745,-4.3374,-0.7782,-5.717,-2.3587
69.0,73.0,1.0,1686.0,-8.8752,-5.6333,-1.5973,-6.7392,-4.4448
69.0,73.0,1.0,1687.0,-8.9422,-5.7948,-0.3257,-5.5441,-3.9667
69.0,73.0,1.0,1688.0,-8.257,-5.1762,0.0762,-5.1666,-3.5512
69.0,73.0,1.0,1689.0,-7.6246,-5.8398,-0.9979,-6.4434,-4.9232
69.0,73.0,1.0,1690.0,-7.753,-5.5862,-1.3463,-6.8448,-4.4481
69.0,73.0,1.0,1691.0,-7.2547,-4.7306,-1.1334,-6.7626,-3.3742
69.0,73.0,1.0,1692.0,-7.6837,-5.5206,-1.4031,-6.6442,-3.5748
69.0,73.0,1.0,1693.0,-7.0216,-4.6817,0.4821,-3.8551,-1.6145
69.0,73.0,1.0,1694.0,-5.7114,-2.5766,2.2372,-2.3503,-0.5075
69.0,73.0,1.0,1695.0,-7.7385,-4.4594,-0.416,-4.5977,-2.9734
69.0,73.0,1.0,1696.0,-8.8815,-6.1382,-2.1964,-6.0166,-4.3184
69.0,73.0,1.0,1697.0,-8.7441,-6.0978,-0.592,-5.4126,-3.662
69.0,73.0,1.0,1698.0,-9.8801,-6.8242,-1.4406,-6.7554,-4.0901
69.0,73.0,1.0,1699.0,-10.5825,-8.2778,-3.7767,-9.1763,-6.3962
69.0,73.0,1.0,1700.0,-10.552,-8.8904,-4.221,-9.9741,-8.0208
69.0,73.0,1.0,1701.0,-11.5781,-10.6261,-6.5689,-12.236,-10.1543
69.0,73.0,1.0,1702.0,-13.465,-13.3637,-9.9658,-15.4116,-12.9156
69.0,73.0,1.0,1703.0,-12.5311,-13.1339,-12.549,-17.6225,-13.9264
69.0,73.0,1.0,1704.0,-12.2159,-12.4331,-14.5782,-19.9781,-15.1855
69.0,73.0,1.0,1705.0,-12.7347,-12.3267,-13.9663,-19.485,-14.782
69.0,73.0,1.0,1706.0,-13.3884,-13.3578,-14.6471,-19.1332,-14.6776
69.0,73.0,1.0,1707.0,-9.9056,-11.6105,-15.0032,-18.8865,-13.8212
69.0,73.0,1.0,1708.0,-8.0375,-10.357,-16.5037,-20.5123,-13.4901
69.0,73.0,1.0,1709.0,-6.7234,-9.4672,-16.4903,-20.2961,-13.023
69.0,73.0,1.0,1710.0,-4.2194,-7.3827,-14.2516,-17.455,-10.8962
69.0,73.0,1.0,1711.0,-3.1701,-6.0717,-14.169,-17.4109,-10.3573
69.0,73.0,1.0,1712.0,-3.8316,-6.7185,-15.6799,-18.9719,-11.9951
69.0,73.0,1.0,1713.0,-3.3293,-5.9681,-15.1446,-18.6513,-11.3571
69.0,73.0,1.0,1714.0,-3.3051,-6.1316,-15.0451,-18.3788,-11.6192
69.0,73.0,1.0,1715.0,-3.0679,-6.175,-15.3428,-18.403,-11.4617
69.0,73.0,1.0,1716.0,-1.8911,-4.269,-15.0085,-17.166,-8.6236
69.0,73.0,1.0,1717.0,-0.6179,-1.9845,-14.3903,-15.3356,-5.8721
69.0,73.0,1.0,1718.0,-1.0768,-1.6364,-13.8239,-14.293,-4.6911
69.0,73.0,1.0,1719.0,-0.2778,-0.692,-11.8595,-12.8314,-3.5353
69.0,73.0,1.0,1720.0,1.4505,0.9685,-10.6052,-11.7927,-2.5887
69.0,73.0,1.0,1721.0,2.4827,2.3072,-10.4151,-11.1147,-1.1116
69.0,73.0,1.0,1722.0,3.2452,4.2517,-10.373,-10.6362,0.4638
69.0,73.0,1.0,1723.0,2.028,3.8502,-10.8986,-10.4153,0.5837
69.0,73.0,1.0,1724.0,2.2926,3.3874,-10.469,-10.3053,0.5528
69.0,73.0,1.0,1725.0,0.7798,1.6069,-11.0208,-11.9011,-1.7149
69.0,73.0,1.0,1726.0,-0.7006,0.0053,-12.6897,-12.9754,-3.1656
69.0,73.0,1.0,1727.0,0.8801,0.4511,-13.349,-13.739,-3.6479
69.0,73.0,1.0,1728.0,3.8875,2.7779,-11.564,-11.9039,-1.9945
69.0,73.0,1.0,1729.0,4.9163,3.2536,-11.1668,-11.8995,-2.0019
69.0,73.0,1.0,1730.0,2.2741,0.0608,-12.4984,-13.4816,-4.7876
69.0,73.0,1.0,1731.0,0.0065,-3.0171,-14.377,-15.5614,-7.7123
69.0,73.0,1.0,1732.0,-0.1578,-3.3887,-14.4236,-15.9224,-8.3347
69.0,73.0,1.0,1733.0,-1.8542,-6.4172,-16.0086,-16.7695,-10.3976
69.0,73.0,1.0,1734.0,-4.2461,-10.0728,-18.8485,-19.7021,-13.6544
69.0,73.0,1.0,1735.0,-6.6181,-12.9788,-21.3639,-22.7263,-16.4989
69.0,73.0,1.0,1736.0,-8.9653,-15.5065,-22.2109,-24.0693,-18.7709
69.0,73.0,1.0,1737.0,-7.9579,-14.2445,-18.8517,-21.7167,-17.7785
69.0,73.0,1.0,1738.0,-6.1661,-11.6795,-14.5487,-18.0011,-14.7798
69.0,73.0,1.0,1739.0,-7.9549,-13.3228,-12.977,-16.9269,-14.7042
69.0,73.0,1.0,1740.0,-10.1286,-14.2652,-10.8056,-16.4528,-15.8863
69.0,73.0,1.0,1741.0,-8.179,-12.1661,-8.0401,-14.1497,-14.4621
69.0,73.0,1.0,1742.0,-7.2464,-12.2805,-9.6213,-14.7773,-14.236
69.0,73.0,1.0,1743.0,-7.3065,-12.8009,-12.3057,-16.3775,-14.1333
69.0,73.0,1.0,1744.0,-8.7997,-13.9131,-15.1967,-18.1806,-14.9204
69.0,73.0,1.0,1745.0,-9.2279,-14.6307,-17.1717,-19.198,-15.5777
69.0,73.0,1.0,1746.0,-7.3056,-13.2762,-17.5722,-18.9342,-14.369
69.0,73.0,1.0,1747.0,-5.2263,-12.4965,-17.5792,-19.3955,-13.8791
69.0,73.0,1.0,1748.0,-3.498,-10.8924,-14.0955,-17.5665,-12.8871
69.0,73.0,1.0,1749.0,-1.912,-8.4285,-10.2808,-14.2971,-10.9693
69.0,73.0,1.0,1750.0,-0.49,-6.5725,-9.9146,-13.1088,-8.9107
69.0,73.0,1.0,1751.0,0.4679,-5.4155,-9.9241,-12.4563,-6.8181
69.0,73.0,1.0,1752.0,-0.9173,-5.8829,-10.4002,-12.8156,-6.7446
69.0,73.0,1.0,1753.0,-2.5382,-4.5473,-10.0685,-12.4939,-6.4051
69.0,73.0,1.0,1754.0,-0.6489,-2.008,-6.3927,-9.2799,-3.9211
69.0,73.0,1.0,1755.0,3.37,2.1505,-1.7866,-4.8916,0.3098
69.0,73.0,1.0,1756.0,6.6669,6.3211,0.7393,-1.9052,4.5025
69.0,73.0,1.0,1757.0,8.2592,8.4394,0.5594,-1.4318,6.0408
69.0,73.0,1.0,1758.0,9.4922,10.6367,1.0698,-0.8363,7.9431
69.0,73.0,1.0,1759.0,10.4909,12.2862,1.285,-0.9754,8.7736
69.0,73.0,1.0,1760.0,12.0301,14.013,2.2706,-0.1355,11.0041
69.0,73.0,1.0,1761.0,14.6417,16.4924,4.2293,2.1922,13.8665
69.0,73.0,1.0,1762.0,16.092,17.0878,6.3309,4.3734,14.0869
69.0,73.0,1.0,1763.0,15.3849,16.4771,5.5709,4.5903,14.3263
69.0,73.0,1.0,1764.0,17.191,18.7539,7.0325,6.0224,16.9067
69.0,73.0,1.0,1765.0,18.2479,19.3636,7.5441,5.2939,17.056
69.0,73.0,1.0,1766.0,17.024,17.9325,5.9495,3.7601,15.5653
69.0,73.0,1.0,1767.0,16.0142,17.0531,5.058,2.3481,14.2978
69.0,73.0,1.0,1768.0,15.5166,17.2229,3.5826,0.7159,13.543
69.0,73.0,1.0,1769.0,15.1373,17.5352,2.1036,0.0287,13.4435
69.0,73.0,1.0,1770.0,12.4474,14.5961,-1.9128,-4.0717,9.4018
69.0,73.0,1.0,1771.0,10.0901,12.5881,-5.1921,-7.953,6.145
69.0,73.0,1.0,1772.0,10.5783,12.2064,-6.2262,-9.1525,5.8055
69.0,73.0,1.0,1773.0,10.06,9.7747,-8.5281,-11.5706,3.2477
69.0,73.0,1.0,1774.0,9.1469,8.5637,-9.5419,-13.3242,1.0884
69.0,73.0,1.0,1775.0,7.8498,7.362,-11.582,-15.0743,0.0521
69.0,73.0,1.0,1776.0,5.978,5.7437,-13.1697,-17.037,-1.8074
69.0,73.0,1.0,1777.0,3.5229,3.4549,-15.6152,-20.0853,-4.4879
69.0,73.0,1.0,1778.0,2.8158,1.6786,-17.7008,-21.9691,-7.2182
69.0,73.0,1.0,1779.0,3.45,1.6101,-16.2898,-20.723,-7.4343
69.0,73.0,1.0,1780.0,3.2266,2.102,-13.8169,-18.1975,-6.2959
69.0,73.0,1.0,1781.0,0.5591,0.2726,-12.9057,-17.494,-7.4469
69.0,73.0,1.0,1782.0,-2.1568,-2.5064,-11.7901,-16.4901,-8.5622
69.0,73.0,1.0,1783.0,-3.6797,-3.7145,-10.3264,-14.9245,-7.9952
69.0,73.0,1.0,1784.0,-4.7285,-4.7194,-10.5875,-14.4322,-7.9481
69.0,73.0,1.0,1785.0,-6.0351,-5.8814,-11.1795,-14.2883,-8.196
69.0,73.0,1.0,1786.0,-9.3227,-7.3113,-10.0745,-13.3672,-8.1436
69.0,73.0,1.0,1787.0,-9.2618,-5.7486,-7.813,-10.5215,-5.3439
69.0,73.0,1.0,1788.0,-10.4229,-5.95,-7.0172,-9.0679,-5.5042
69.0,73.0,1.0,1789.0,-13.8076,-9.5732,-7.4919,-9.5503,-8.0231
69.0,73.0,1.0,1790.0,-16.1466,-11.8437,-6.8237,-8.5735,-9.1371
69.0,73.0,1.0,1791.0,-15.6282,-10.4513,-5.9192,-7.9295,-7.6504
69.0,73.0,1.0,1792.0,-14.9542,-9.5451,-4.8254,-7.2507,-6.9129
69.0,73.0,2.0,1587.0,-8.8541,-18.1843,-12.6658,-15.7577,-20.2389
69.0,73.0,2.0,1588.0,-7.5085,-15.9075,-9.4643,-12.2182,-17.4472
69.0,73.0,2.0,1589.0,-5.2734,-14.2537,-6.227,-9.5047,-15.2464
69.0,73.0,2.0,1590.0,-3.0691,-12.5812,-3.8013,-7.1089,-12.6757
69.0,73.0,2.0,1591.0,-3.9341,-13.0188,-4.3001,-6.7372,-12.7501
69.0,73.0,2.0,1592.0,-6.5396,-15.3085,-7.1692,-8.6368,-15.9986
69.0,73.0,2.0,1593.0,-5.6042,-14.8623,-7.3813,-7.9605,-16.3138
69.0,73.0,2.0,1594.0,-3.5426,-13.4525,-7.4859,-7.2737,-14.3286
69.0,73.0,2.0,1595.0,-4.6161,-12.6835,-7.2459,-6.3979,-12.1376
69.0,73.0,2.0,1596.0,-2.6269,-9.7921,-3.7182,-3.2532,-7.2837
69.0,73.0,2.0,1597.0,1.1673,-6.711,-0.6767,-0.4503,-3.7941
69.0,73.0,2.0,1598.0,2.531,-5.0207,1.5131,2.1534,-2.7222
69.0,73.0,2.0,1599.0,1.857,-5.372,2.5331,3.5276,-2.3213
69.0,73.0,2.0,1600.0,1.5872,-5.375,4.1976,5.3017,-1.5437
69.0,73.0,2.0,1601.0,1.201,-4.3717,5.68,6.1237,-0.5432
69.0,73.0,2.0,1602.0,-1.2747,-5.2659,3.3056,4.2787,-1.2416
69.0,73.0,2.0,1603.0,-4.1365,-8.1213,-1.9249,0.506,-3.4609
69.0,73.0,2.0,1604.0,-5.3805,-10.4662,-5.0565,-2.6643,-5.9826
69.0,73.0,2.0,1605.0,-5.8689,-9.9407,-2.2384,-0.5054,-5.5823
69.0,73.0,2.0,1606.0,-5.8764,-8.8373,1.27,2.0831,-4.223
69.0,73.0,2.0,1607.0,-4.3635,-7.0765,3.4685,3.823,-2.7781
69.0,73.0,2.0,1608.0,-2.956,-6.4766,3.9369,4.6026,-1.3954
69.0,73.0,2.0,1609.0,-1.5857,-6.5185,2.7464,3.7577,-1.7275
69.0,73.0,2.0,1610.0,-0.5013,-5.3153,4.1839,4.6445,-1.6544
69.0,73.0,2.0,1611.0,0.1371,-3.532,9.0742,7.884,0.374
69.0,73.0,2.0,1612.0,-0.8054,-4.3095,7.1135,6.4007,0.0986
69.0,73.0,2.0,1613.0,-2.9437,-5.4543,2.217,3.0761,-1.0598
69.0,73.0,2.0,1614.0,-1.3114,-2.7479,1.8716,3.3473,1.2278
69.0,73.0,2.0,1615.0,1.8171,0.0077,0.4696,2.2591,2.484
69.0,73.0,2.0,1616.0,7.1279,1.3368,-2.4343,0.4198,2.8904
69.0,73.0,2.0,1617.0,9.3143,0.8908,-7.0689,-3.4828,0.2477
69.0,73.0,2.0,1618.0,8.3487,0.4236,-8.9133,-5.3327,-0.2557
69.0,73.0,2.0,1619.0,8.5812,0.8899,-7.6586,-3.8746,1.4478
