subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
64.0,60.0,2.0,1676.0,7.397,21.4466,27.304,30.1648,29.7926
64.0,60.0,2.0,1677.0,7.8722,20.5018,27.0441,29.5318,29.3074
64.0,60.0,2.0,1678.0,6.57,19.6237,27.2648,28.6277,27.664
64.0,60.0,2.0,1679.0,6.5808,19.9547,28.6718,29.5453,28.292
64.0,60.0,2.0,1680.0,7.2228,18.6093,28.1804,29.3728,29.1313
64.0,60.0,2.0,1681.0,9.4963,20.7879,30.2797,32.3556,31.954
64.0,60.0,2.0,1682.0,12.7419,24.6968,34.6289,35.8999,34.9753
64.0,60.0,2.0,1683.0,14.6782,26.3443,34.8865,36.5372,36.4985
64.0,60.0,2.0,1684.0,17.0612,28.7372,36.6154,38.3068,38.0068
64.0,60.0,2.0,1685.0,20.6315,31.097,37.8276,39.5303,39.6101
64.0,60.0,2.0,1686.0,21.7863,30.2958,37.4753,38.7992,38.6091
64.0,60.0,2.0,1687.0,20.1048,28.1547,36.5847,37.5843,35.7626
64.0,60.0,2.0,1688.0,16.7939,24.9898,33.1799,34.6573,32.0471
64.0,60.0,2.0,1689.0,14.8382,23.2443,31.5919,32.0087,29.1716
64.0,60.0,2.0,1690.0,14.7054,22.7759,30.7302,29.7183,28.5577
64.0,60.0,2.0,1691.0,13.9309,21.5575,29.7821,28.4827,27.3738
64.0,60.0,2.0,1692.0,16.3121,22.7477,29.9952,29.1699,28.5432
64.0,60.0,2.0,1693.0,19.4238,24.893,30.7763,30.3694,29.2587
64.0,60.0,2.0,1694.0,22.1295,27.0384,30.5382,29.5532,28.9298
64.0,60.0,2.0,1695.0,22.1151,27.019,29.371,28.2573,27.7329
64.0,60.0,2.0,1696.0,19.7279,24.699,27.1177,26.4752,25.2367
64.0,60.0,2.0,1697.0,18.6124,23.3344,24.8575,24.6361,23.9208
64.0,60.0,2.0,1698.0,19.2467,23.7324,25.9406,24.4153,24.7206
64.0,60.0,2.0,1699.0,19.8681,25.6619,27.8867,25.1519,27.4928
64.0,60.0,2.0,1700.0,18.2691,24.2474,25.0523,22.9119,25.6677
64.0,60.0,2.0,1701.0,15.7587,21.3779,21.4545,19.9477,23.553
64.0,60.0,2.0,1702.0,16.1429,21.5955,21.0955,18.8919,24.3804
64.0,60.0,2.0,1703.0,15.5993,20.2299,20.054,17.7043,22.9667
64.0,60.0,2.0,1704.0,14.547,18.6932,19.321,17.1346,21.6663
64.0,60.0,2.0,1705.0,10.6919,14.8718,16.0211,13.8653,17.1736
64.0,60.0,2.0,1706.0,7.8389,12.6325,12.4741,11.2374,14.6472
64.0,60.0,2.0,1707.0,9.7293,14.5044,12.5828,12.0761,16.2549
64.0,60.0,2.0,1708.0,9.4724,14.8418,13.3056,12.3686,16.9226
64.0,60.0,2.0,1709.0,8.2989,12.9936,12.0078,10.2645,14.7862
64.0,60.0,2.0,1710.0,9.598,12.5515,9.8251,8.2558,12.5238
64.0,60.0,2.0,1711.0,9.7281,12.9121,10.3428,8.6386,12.1204
64.0,60.0,2.0,1712.0,9.2164,13.5116,11.8691,9.7996,13.8898
64.0,60.0,2.0,1713.0,8.8155,13.1317,11.2341,9.9387,14.7018
64.0,60.0,2.0,1714.0,9.4919,12.5013,10.4313,9.2239,14.3116
64.0,60.0,2.0,1715.0,7.4711,11.416,8.7549,7.4001,13.8547
64.0,60.0,2.0,1716.0,3.0855,7.3507,3.5123,2.1873,7.9781
64.0,60.0,2.0,1717.0,1.5891,5.3392,0.138,-0.0007,6.1539
64.0,60.0,2.0,1718.0,-1.7221,1.3576,-2.7282,-2.8771,4.024
64.0,60.0,2.0,1719.0,-3.1192,-0.1588,-2.9432,-3.6355,3.0631
64.0,60.0,2.0,1720.0,-3.9493,-1.5568,-4.215,-4.4156,0.4415
64.0,60.0,2.0,1721.0,-5.8851,-4.5368,-6.7113,-7.293,-4.7484
64.0,60.0,2.0,1722.0,-8.8331,-6.8254,-9.223,-9.3695,-8.0488
64.0,60.0,2.0,1723.0,-10.7547,-7.4936,-10.4386,-9.9132,-8.6178
64.0,60.0,2.0,1724.0,-13.0272,-9.7782,-11.9374,-11.6624,-11.7652
64.0,60.0,2.0,1725.0,-13.9235,-10.9668,-13.815,-13.486,-13.1604
64.0,60.0,2.0,1726.0,-12.4242,-9.8993,-13.7432,-14.0061,-12.3566
64.0,60.0,2.0,1727.0,-9.9143,-7.5876,-11.856,-13.4378,-10.1829
64.0,60.0,2.0,1728.0,-11.2247,-8.3064,-10.9774,-14.0739,-10.2975
64.0,60.0,2.0,1729.0,-13.3593,-10.3938,-13.0244,-16.1438,-12.5592
64.0,60.0,2.0,1730.0,-10.6779,-7.7749,-12.1568,-13.029,-9.8088
64.0,60.0,2.0,1731.0,-9.3236,-6.6796,-10.9294,-10.751,-8.9716
64.0,60.0,2.0,1732.0,-9.1301,-7.2714,-12.1941,-11.4842,-9.3504
64.0,60.0,2.0,1733.0,-8.316,-5.5335,-11.2189,-11.8097,-5.9926
64.0,60.0,2.0,1734.0,-7.4839,-3.4822,-9.1393,-10.5887,-3.1476
64.0,60.0,2.0,1735.0,-6.6167,-2.784,-8.0076,-8.3613,-1.9879
64.0,60.0,2.0,1736.0,-5.6894,-0.432,-7.7275,-7.0153,0.3076
64.0,60.0,2.0,1737.0,-3.4604,1.6926,-6.1282,-5.7131,2.0479
64.0,60.0,2.0,1738.0,-0.5673,3.3361,-3.5258,-4.0979,4.0081
64.0,60.0,2.0,1739.0,0.958,4.5015,-1.9799,-2.5357,5.2926
64.0,60.0,2.0,1740.0,-0.1018,4.6512,-1.149,-2.2176,5.3319
64.0,60.0,2.0,1741.0,-3.8826,1.5647,-3.451,-5.2418,3.4577
64.0,60.0,2.0,1742.0,-5.6563,-1.0845,-6.2691,-7.6921,0.9986
64.0,60.0,2.0,1743.0,-3.818,-0.2759,-4.6012,-6.227,0.1781
64.0,60.0,2.0,1744.0,-3.7589,0.282,-2.3846,-4.4696,0.288
64.0,60.0,2.0,1745.0,-3.8844,0.6158,-0.2378,-3.5892,1.5682
64.0,60.0,2.0,1746.0,-5.7768,0.4463,0.8039,-2.7299,1.3582
64.0,60.0,2.0,1747.0,-5.7972,-0.8362,0.3809,-3.7486,-1.2278
64.0,60.0,2.0,1748.0,-5.1711,0.4176,2.3782,-3.1624,-1.2431
64.0,60.0,2.0,1749.0,-2.6266,3.6554,5.9949,0.2704,2.4961
64.0,60.0,2.0,1750.0,-1.1739,3.8774,4.3151,0.6624,3.3011
64.0,60.0,2.0,1751.0,-2.9381,2.1263,0.3172,-0.8832,1.7762
64.0,60.0,2.0,1752.0,-6.0584,0.4782,0.2547,-0.4359,1.4996
64.0,60.0,2.0,1753.0,-6.5611,1.457,3.4485,1.7353,3.4885
64.0,60.0,2.0,1754.0,-2.5223,3.711,6.8288,4.0637,6.5166
64.0,60.0,2.0,1755.0,0.3792,6.0335,10.7214,7.8035,9.9556
64.0,60.0,2.0,1756.0,2.3526,6.7033,12.3883,10.3096,11.2121
64.0,60.0,2.0,1757.0,5.0577,9.4935,14.0687,11.6894,13.4725
64.0,60.0,2.0,1758.0,5.9953,12.0929,17.3207,14.0093,16.6641
64.0,60.0,2.0,1759.0,5.3925,12.5202,19.7345,15.3462,17.3669
64.0,60.0,2.0,1760.0,8.4915,15.4514,20.8546,17.4893,18.6433
64.0,60.0,2.0,1761.0,9.7982,17.6139,19.5777,17.8974,20.1224
64.0,60.0,2.0,1762.0,8.5803,17.6241,19.5406,18.5113,20.8398
64.0,60.0,2.0,1763.0,8.3811,16.4521,19.9284,19.0621,18.7942
64.0,60.0,2.0,1764.0,8.9845,16.8034,20.5051,19.9,19.1645
64.0,60.0,2.0,1765.0,9.6632,17.8719,20.0188,19.5482,20.5776
64.0,60.0,2.0,1766.0,12.9442,21.8454,21.2263,21.5032,24.3072
64.0,60.0,2.0,1767.0,16.9654,26.1669,24.674,25.2225,28.7609
64.0,60.0,2.0,1768.0,17.9865,27.6595,27.3901,27.9011,31.274
64.0,60.0,2.0,1769.0,17.4728,27.8176,26.8935,28.2322,30.8542
64.0,60.0,2.0,1770.0,18.5779,29.2462,26.7395,27.5323,32.3252
64.0,60.0,2.0,1771.0,19.713,30.1719,27.6477,28.1392,34.6358
64.0,60.0,2.0,1772.0,17.9502,27.8195,26.9134,27.2493,32.679
64.0,60.0,2.0,1773.0,16.6307,26.2954,25.8379,25.1495,30.1336
64.0,60.0,2.0,1774.0,16.0213,26.1876,24.8325,24.8259,29.659
64.0,60.0,2.0,1775.0,18.4786,27.2586,24.3437,25.0078,29.4235
64.0,60.0,2.0,1776.0,19.5378,27.3262,23.4707,23.7157,29.4421
64.0,60.0,2.0,1777.0,21.2531,28.9105,24.0762,23.8318,31.2396
64.0,60.0,2.0,1778.0,21.2262,30.896,24.8112,24.0845,31.7892
64.0,60.0,2.0,1779.0,26.7543,37.784,29.6386,30.8123,38.2119
64.0,60.0,2.0,1780.0,35.8789,48.046,36.8176,41.2743,49.6352
64.0,60.0,2.0,1781.0,41.094,52.6279,38.7825,44.3052,53.9769
64.0,60.0,2.0,1782.0,41.1196,50.4097,37.8511,42.4705,50.1771
64.0,60.0,2.0,1783.0,33.1246,41.1567,32.8924,35.9911,40.7442
64.0,60.0,2.0,1784.0,25.8271,34.2384,28.2186,28.6452,34.207
64.0,60.0,2.0,1785.0,21.6881,30.6348,25.4296,24.2255,30.9202
64.0,60.0,2.0,1786.0,18.1982,27.8727,22.9694,21.8044,29.3589
64.0,60.0,2.0,1787.0,16.9223,25.7329,23.0914,21.4514,28.6526
64.0,60.0,2.0,1788.0,16.7237,24.9069,22.6891,20.9468,27.6791
64.0,60.0,2.0,1789.0,15.7286,24.8724,21.7355,19.2486,27.9678
64.0,60.0,2.0,1790.0,15.5756,25.5718,21.5655,19.6008,28.7086
64.0,60.0,2.0,1791.0,16.3116,25.9111,22.3372,20.6023,28.6396
64.0,60.0,2.0,1792.0,17.1306,26.7541,21.0214,20.5341,28.4034
64.0,60.0,3.0,1587.0,-3.9674,-0.4246,-2.3761,-1.1428,-0.9989
64.0,60.0,3.0,1588.0,-3.7627,-0.8313,-1.8211,-1.1659,-0.8444
64.0,60.0,3.0,1589.0,-2.8428,0.2231,-0.3723,-0.0764,0.3221
64.0,60.0,3.0,1590.0,-4.1595,0.0756,-0.0251,0.7334,-0.648
64.0,60.0,3.0,1591.0,-3.1275,0.9294,0.5951,1.7,0.5872
64.0,60.0,3.0,1592.0,0.3475,2.7934,2.2717,3.0932,2.341
64.0,60.0,3.0,1593.0,-0.8851,2.3443,1.672,2.1388,0.5023
64.0,60.0,3.0,1594.0,-2.2895,2.2532,0.1053,0.9612,0.0703
64.0,60.0,3.0,1595.0,-3.6109,1.0959,-1.8882,-0.5885,-1.031
64.0,60.0,3.0,1596.0,-3.7464,-0.2065,-2.0821,-1.0032,-2.1969
64.0,60.0,3.0,1597.0,-2.236,0.6256,-1.4323,-0.2561,-0.2585
64.0,60.0,3.0,1598.0,-2.2618,-0.2599,-1.3019,-0.9402,0.1986
64.0,60.0,3.0,1599.0,-1.4362,-1.1393,-1.5671,-1.7879,-1.1154
64.0,60.0,3.0,1600.0,-0.1499,-0.2018,-0.9974,-1.7082,-1.4031
64.0,60.0,3.0,1601.0,0.8687,1.3964,-0.0476,-0.102,-0.157
64.0,60.0,3.0,1602.0,1.3775,0.9125,-0.611,-0.5256,-0.6515
64.0,60.0,3.0,1603.0,2.8164,1.4101,-0.336,-0.615,0.3124
64.0,60.0,3.0,1604.0,4.8153,3.6496,1.1822,1.0458,3.1158
64.0,60.0,3.0,1605.0,4.318,4.8739,2.3337,2.7405,3.61
64.0,60.0,3.0,1606.0,3.9608,4.3269,2.3521,2.172,2.6368
64.0,60.0,3.0,1607.0,4.4699,3.4065,1.4593,1.134,1.6844
64.0,60.0,3.0,1608.0,4.6139,3.955,1.0983,1.1104,1.2612
64.0,60.0,3.0,1609.0,4.459,3.717,1.1404,0.4925,0.8052
64.0,60.0,3.0,1610.0,3.9931,1.7932,-0.511,-1.8,-1.1504
64.0,60.0,3.0,1611.0,3.3271,2.0497,-0.8936,-1.5579,-1.674
64.0,60.0,3.0,1612.0,4.4732,3.1489,-1.1501,-0.3884,-0.1855
64.0,60.0,3.0,1613.0,3.515,2.9154,-0.3956,0.819,0.6664
64.0,60.0,3.0,1614.0,3.4804,3.3664,0.0856,1.3034,-0.0513
64.0,60.0,3.0,1615.0,4.5658,4.1811,1.4095,2.3178,-0.1263
64.0,60.0,3.0,1616.0,5.5531,3.7251,3.0447,3.9535,1.1415
64.0,60.0,3.0,1617.0,4.0325,2.2772,1.3206,2.6306,1.2116
64.0,60.0,3.0,1618.0,3.2075,2.0766,0.5114,1.9614,1.1253
64.0,60.0,3.0,1619.0,4.4795,3.732,1.8043,3.2299,1.7283
64.0,60.0,3.0,1620.0,3.3917,3.191,2.332,3.1698,1.6587
64.0,60.0,3.0,1621.0,3.4054,3.956,1.4294,3.2359,1.2527
64.0,60.0,3.0,1622.0,5.6564,4.4089,0.0355,2.0783,1.0958
64.0,60.0,3.0,1623.0,6.0388,4.0722,-0.1558,1.0845,0.2544
64.0,60.0,3.0,1624.0,3.5061,2.6017,-1.3405,0.0155,-1.7982
64.0,60.0,3.0,1625.0,0.5361,-0.7458,-4.9003,-3.7587,-4.7699
64.0,60.0,3.0,1626.0,-2.5261,-3.1517,-8.0509,-6.5727,-7.6205
64.0,60.0,3.0,1627.0,-0.4923,-2.2686,-7.2829,-5.2879,-4.8208
64.0,60.0,3.0,1628.0,4.8928,2.9228,-2.8408,-0.212,0.6644
64.0,60.0,3.0,1629.0,8.451,6.3978,-0.4666,2.5286,3.1024
64.0,60.0,3.0,1630.0,7.2654,5.0828,-2.2762,0.2473,1.0651
64.0,60.0,3.0,1631.0,6.1759,3.9561,-4.0286,-2.1377,-1.1749
64.0,60.0,3.0,1632.0,9.6486,6.0192,-0.775,0.758,2.4842
64.0,60.0,3.0,1633.0,12.1248,8.6584,2.481,3.9015,5.6466
64.0,60.0,3.0,1634.0,12.5637,9.3366,3.6694,5.2309,6.2878
64.0,60.0,3.0,1635.0,12.7053,9.3383,5.0694,5.965,6.9375
64.0,60.0,3.0,1636.0,12.6933,9.1642,4.7466,4.7359,7.4706
64.0,60.0,3.0,1637.0,12.6827,9.4773,5.1683,5.3426,8.2953
64.0,60.0,3.0,1638.0,12.2994,10.6683,6.338,7.0403,8.9544
64.0,60.0,3.0,1639.0,13.9503,14.0701,8.4818,10.5544,11.2178
64.0,60.0,3.0,1640.0,14.2727,14.8893,9.8692,12.2649,11.751
64.0,60.0,3.0,1641.0,13.8239,14.5417,11.2307,12.4306,12.2268
64.0,60.0,3.0,1642.0,15.0615,14.099,12.3088,12.7338,11.9458
64.0,60.0,3.0,1643.0,16.8696,15.6301,13.0606,15.1469,13.0512
64.0,60.0,3.0,1644.0,19.7061,18.5687,14.6852,18.114,16.9515
64.0,60.0,3.0,1645.0,19.5236,17.4645,13.4133,16.8856,16.7931
64.0,60.0,3.0,1646.0,16.9852,14.3831,12.7114,13.8408,13.3869
64.0,60.0,3.0,1647.0,18.5668,15.3169,15.8739,15.9485,15.1508
64.0,60.0,3.0,1648.0,19.6425,16.9837,17.9838,18.5085,17.1298
64.0,60.0,3.0,1649.0,17.7624,16.5518,19.051,18.8766,16.7731
64.0,60.0,3.0,1650.0,15.2726,15.3234,19.5975,17.754,15.8116
64.0,60.0,3.0,1651.0,18.1541,18.7406,20.796,20.4038,19.8578
64.0,60.0,3.0,1652.0,21.6676,22.4155,22.4642,23.7618,22.7494
64.0,60.0,3.0,1653.0,21.6611,21.8647,19.8044,22.9974,21.3256
64.0,60.0,3.0,1654.0,23.4372,23.6096,20.1937,24.7026,24.2007
64.0,60.0,3.0,1655.0,26.6176,28.2085,23.0602,28.857,28.7121
64.0,60.0,3.0,1656.0,24.9332,27.5143,22.8755,28.2324,28.4265
64.0,60.0,3.0,1657.0,23.3859,24.1564,21.4225,25.9865,25.6585
64.0,60.0,3.0,1658.0,22.7354,22.0274,20.5363,24.1281,23.0857
64.0,60.0,3.0,1659.0,20.5023,20.5508,18.9084,21.7089,20.7162
64.0,60.0,3.0,1660.0,20.4252,20.5546,18.4502,21.4224,20.6762
64.0,60.0,3.0,1661.0,22.4463,22.5663,20.653,23.6161,22.6874
64.0,60.0,3.0,1662.0,21.9197,23.1832,19.6198,23.1662,21.869
64.0,60.0,3.0,1663.0,22.0948,23.1603,19.2581,22.1866,21.0027
64.0,60.0,3.0,1664.0,24.6642,25.1056,21.2098,23.9934,21.9111
64.0,60.0,3.0,1665.0,26.8057,27.3673,22.4382,25.998,23.9542
64.0,60.0,3.0,1666.0,25.326,27.0502,21.9538,26.0137,23.9936
64.0,60.0,3.0,1667.0,23.5601,25.7329,21.3978,25.0989,24.6282
64.0,60.0,3.0,1668.0,24.6446,26.0913,21.7331,25.7355,25.6039
64.0,60.0,3.0,1669.0,23.7039,26.6709,21.6864,25.8117,25.4068
64.0,60.0,3.0,1670.0,23.6279,27.0801,22.7567,26.1141,25.5375
64.0,60.0,3.0,1671.0,24.5753,28.092,25.0941,27.9536,27.1502
64.0,60.0,3.0,1672.0,24.1257,28.1355,26.7391,29.621,27.9734
64.0,60.0,3.0,1673.0,22.3462,25.8151,25.3907,28.8235,25.9934
64.0,60.0,3.0,1674.0,20.9035,24.0575,23.2131,26.7776,24.1117
64.0,60.0,3.0,1675.0,24.8354,28.5379,28.2201,31.0483,28.8316
64.0,60.0,3.0,1676.0,29.1977,32.9089,32.2676,34.2779,30.9046
64.0,60.0,3.0,1677.0,28.9097,33.2614,30.0301,32.254,29.4514
64.0,60.0,3.0,1678.0,27.2643,30.9252,28.2292,29.7935,28.4404
64.0,60.0,3.0,1679.0,26.0293,29.6308,28.9655,30.2827,27.6293
64.0,60.0,3.0,1680.0,24.8952,29.1497,29.1391,30.9201,27.5938
64.0,60.0,3.0,1681.0,23.17,26.9775,26.722,29.3298,25.4582
64.0,60.0,3.0,1682.0,22.5694,25.4054,25.0143,27.9789,24.2604
64.0,60.0,3.0,1683.0,22.369,24.6824,25.6082,27.7239,24.7405
64.0,60.0,3.0,1684.0,22.2038,23.6025,25.1993,27.9075,24.0383
64.0,60.0,3.0,1685.0,24.2768,25.2965,26.7029,29.8688,25.8641
64.0,60.0,3.0,1686.0,24.4384,25.8654,27.4444,29.5826,26.4182
64.0,60.0,3.0,1687.0,24.2572,26.3469,26.6657,29.5966,26.6662
64.0,60.0,3.0,1688.0,22.3306,24.1479,23.1734,27.4391,24.1723
64.0,60.0,3.0,1689.0,21.1439,22.5205,21.7615,25.1111,22.8604
64.0,60.0,3.0,1690.0,23.3858,25.0577,21.6886,25.3296,23.3369
64.0,60.0,3.0,1691.0,24.7465,26.3927,20.8058,25.2256,23.2287
64.0,60.0,3.0,1692.0,24.8372,26.9095,21.3865,26.3879,24.6798
64.0,60.0,3.0,1693.0,22.9601,25.3566,20.4087,25.4846,24.4864
64.0,60.0,3.0,1694.0,19.3201,23.3939,19.2227,24.5108,23.3754
64.0,60.0,3.0,1695.0,20.1121,23.9187,19.9483,24.6201,23.5734
64.0,60.0,3.0,1696.0,20.299,23.6941,18.7241,23.4863,20.3844
64.0,60.0,3.0,1697.0,17.2115,20.0402,16.4749,21.0668,17.8707
64.0,60.0,3.0,1698.0,16.3586,17.0848,15.1989,18.5056,17.3611
64.0,60.0,3.0,1699.0,17.6686,16.7201,15.85,18.9739,17.5471
64.0,60.0,3.0,1700.0,18.0132,17.5346,17.2749,21.2774,18.9877
64.0,60.0,3.0,1701.0,18.0208,16.9421,16.3057,20.9862,19.6538
64.0,60.0,3.0,1702.0,16.9775,16.0186,16.1438,20.0103,18.8175
64.0,60.0,3.0,1703.0,14.9533,16.0871,15.4182,19.0735,19.0398
64.0,60.0,3.0,1704.0,14.9814,16.9706,15.5474,19.7933,19.2476
64.0,60.0,3.0,1705.0,16.6801,17.942,17.0564,21.3754,19.5328
64.0,60.0,3.0,1706.0,16.6876,16.9701,16.9471,21.4649,19.2129
64.0,60.0,3.0,1707.0,16.2271,16.2982,16.1015,19.7511,18.5569
64.0,60.0,3.0,1708.0,18.2468,17.3736,15.8946,19.1881,18.716
64.0,60.0,3.0,1709.0,19.2117,18.012,17.14,19.5388,19.7645
64.0,60.0,3.0,1710.0,21.5675,21.1464,21.1268,21.4998,21.6089
64.0,60.0,3.0,1711.0,24.4272,24.7549,24.8534,23.7616,23.3323
64.0,60.0,3.0,1712.0,25.1876,24.3847,24.5885,23.5022,22.819
64.0,60.0,3.0,1713.0,22.9014,21.3916,21.386,21.6379,20.7429
64.0,60.0,3.0,1714.0,18.7404,18.1545,17.8627,18.8798,18.071
64.0,60.0,3.0,1715.0,16.1368,16.786,15.6781,16.52,17.4669
64.0,60.0,3.0,1716.0,15.3166,16.0482,14.6019,16.745,16.7629
64.0,60.0,3.0,1717.0,14.8806,16.4286,13.6207,17.5272,16.6024
64.0,60.0,3.0,1718.0,14.9742,17.0193,12.097,16.716,16.8417
64.0,60.0,3.0,1719.0,13.1592,14.8642,10.7921,14.908,15.1431
64.0,60.0,3.0,1720.0,8.1584,9.3127,8.533,11.1951,9.5751
64.0,60.0,3.0,1721.0,6.3802,6.3054,7.9701,9.2263,7.7377
64.0,60.0,3.0,1722.0,6.1714,6.1214,8.6146,8.7829,9.5454
64.0,60.0,3.0,1723.0,6.3964,8.2422,10.4021,10.4056,11.8634
64.0,60.0,3.0,1724.0,9.9595,12.7206,12.2262,13.7665,15.0758
64.0,60.0,3.0,1725.0,13.191,15.2811,12.8633,15.4207,17.3447
64.0,60.0,3.0,1726.0,11.3309,14.0378,11.5803,14.0333,15.1367
64.0,60.0,3.0,1727.0,9.4152,12.8891,11.3522,13.6129,13.2628
64.0,60.0,3.0,1728.0,8.2737,11.1112,10.2002,13.1104,10.1954
64.0,60.0,3.0,1729.0,7.3355,10.8373,8.8863,12.07,8.8041
64.0,60.0,3.0,1730.0,5.4167,8.3273,3.9255,7.4052,6.8097
64.0,60.0,3.0,1731.0,2.9089,4.8475,-0.047,3.6664,3.205
64.0,60.0,3.0,1732.0,-1.4406,0.8257,-1.5497,0.9218,-0.8546
64.0,60.0,3.0,1733.0,-1.7409,-0.4123,-1.0423,0.9103,-2.1197
64.0,60.0,3.0,1734.0,1.6061,1.2063,1.4372,3.6703,0.2866
64.0,60.0,3.0,1735.0,4.1697,3.3829,4.1607,6.2072,4.1477
64.0,60.0,3.0,1736.0,6.9075,6.5939,6.4446,8.6014,8.5675
64.0,60.0,3.0,1737.0,12.2997,13.1683,11.0139,13.5092,14.9205
64.0,60.0,3.0,1738.0,14.5903,17.2542,13.9491,16.3012,17.0951
64.0,60.0,3.0,1739.0,13.5038,17.0873,12.6034,14.5778,14.6131
64.0,60.0,3.0,1740.0,12.374,14.651,8.9621,11.6698,10.9793
64.0,60.0,3.0,1741.0,9.3037,11.2602,5.8471,10.3429,9.5159
64.0,60.0,3.0,1742.0,6.3654,7.8559,2.7617,8.8231,8.8795
64.0,60.0,3.0,1743.0,4.3678,5.6563,1.6882,6.9115,5.171
64.0,60.0,3.0,1744.0,2.8924,4.4466,1.735,4.6687,2.1581
64.0,60.0,3.0,1745.0,3.155,4.4314,1.7667,3.9379,1.5658
64.0,60.0,3.0,1746.0,5.4427,5.5021,2.8843,4.8635,4.3143
64.0,60.0,3.0,1747.0,7.9397,6.1127,3.0346,4.2041,5.7933
64.0,60.0,3.0,1748.0,12.5776,8.7837,4.6238,5.2225,6.8693
64.0,60.0,3.0,1749.0,15.3859,11.6245,5.9299,7.0905,9.3797
64.0,60.0,3.0,1750.0,16.8498,13.8346,4.9936,7.2124,10.7652
64.0,60.0,3.0,1751.0,14.2765,10.5407,2.5844,4.7307,7.6938
64.0,60.0,3.0,1752.0,10.5317,6.8804,2.0093,3.4416,5.6343
64.0,60.0,3.0,1753.0,10.8805,6.6364,1.1533,3.3568,7.132
64.0,60.0,3.0,1754.0,12.1382,6.2805,0.9527,2.8251,5.9409
64.0,60.0,3.0,1755.0,12.3295,6.8166,1.0359,3.3005,5.1479
64.0,60.0,3.0,1756.0,14.1347,9.5272,2.5854,6.113,8.6472
64.0,60.0,3.0,1757.0,12.137,8.8181,2.2385,5.7547,8.6865
64.0,60.0,3.0,1758.0,9.262,4.5342,0.2657,2.6986,4.4931
64.0,60.0,3.0,1759.0,9.7483,4.0227,-0.1155,0.4758,3.253
64.0,60.0,3.0,1760.0,13.4608,7.4658,0.9058,1.6219,4.6004
64.0,60.0,3.0,1761.0,16.1032,11.4506,2.4488,4.4216,7.3976
64.0,60.0,3.0,1762.0,14.9985,11.5003,1.7665,4.4271,7.7186
64.0,60.0,3.0,1763.0,13.4969,9.8344,0.1497,2.7707,5.6442
64.0,60.0,3.0,1764.0,11.7175,6.9927,-2.3546,0.7946,2.6775
64.0,60.0,3.0,1765.0,7.393,1.9789,-4.935,-3.1267,-2.4027
64.0,60.0,3.0,1766.0,4.4418,0.0039,-4.8619,-4.4306,-4.2887
64.0,60.0,3.0,1767.0,5.5716,2.1583,-1.8956,-1.0586,-0.6843
64.0,60.0,3.0,1768.0,10.4258,6.2846,1.8489,2.7374,4.7405
64.0,60.0,3.0,1769.0,13.5157,7.8919,2.6125,3.4233,5.5235
64.0,60.0,3.0,1770.0,13.2349,8.2326,1.5533,2.7011,4.5644
64.0,60.0,3.0,1771.0,10.9604,7.0628,-0.975,0.5197,3.2262
64.0,60.0,3.0,1772.0,10.1389,5.4075,-3.0823,-1.5338,1.1967
64.0,60.0,3.0,1773.0,9.8424,5.9751,-1.9062,-0.2134,1.784
64.0,60.0,3.0,1774.0,7.6586,5.6991,-0.5441,0.7317,2.0195
64.0,60.0,3.0,1775.0,7.9328,6.111,0.2594,0.7447,3.0789
64.0,60.0,3.0,1776.0,7.4665,6.5521,-0.7784,0.8755,3.3841
64.0,60.0,3.0,1777.0,7.689,6.5372,0.0921,1.8296,3.0554
64.0,60.0,3.0,1778.0,8.7151,7.3537,1.9289,2.5671,3.2547
64.0,60.0,3.0,1779.0,9.2325,8.7516,3.9594,4.4083,4.4807
64.0,60.0,3.0,1780.0,11.1236,9.8713,4.8418,5.1673,5.5301
64.0,60.0,3.0,1781.0,12.4366,11.3528,6.7842,7.406,8.1526
64.0,60.0,3.0,1782.0,13.9422,13.2141,9.6786,10.5664,11.0059
64.0,60.0,3.0,1783.0,14.6102,13.8072,10.2134,10.0078,11.5359
64.0,60.0,3.0,1784.0,18.9067,17.6043,12.5555,12.5116,14.85
64.0,60.0,3.0,1785.0,22.1667,20.0983,14.9174,15.5792,18.1768
64.0,60.0,3.0,1786.0,19.2195,16.5417,13.145,14.0683,16.1353
64.0,60.0,3.0,1787.0,13.9256,10.7397,9.7565,10.5406,10.1054
64.0,60.0,3.0,1788.0,12.214,9.4897,7.6227,8.9506,6.5483
64.0,60.0,3.0,1789.0,11.0461,8.9893,6.3269,7.8569,5.5192
64.0,60.0,3.0,1790.0,11.7296,9.3942,7.1295,7.8666,6.7959
64.0,60.0,3.0,1791.0,12.4228,9.6122,7.5886,7.2782,6.9561
64.0,60.0,3.0,1792.0,12.8333,9.912,7.2179,6.6101,6.9801
64.0,61.0,1.0,1587.0,-7.0554,-5.0321,-0.1421,-3.7468,-1.1865
64.0,61.0,1.0,1588.0,-6.3226,-2.3834,-0.2117,-2.7976,0.7095
64.0,61.0,1.0,1589.0,-5.2289,-0.8703,-0.0104,-2.7882,1.9341
64.0,61.0,1.0,1590.0,-4.5022,-0.8595,1.0393,-2.681,1.8118
64.0,61.0,1.0,1591.0,-3.3567,-1.4099,0.3059,-2.0675,0.92
64.0,61.0,1.0,1592.0,-0.5201,0.2045,1.8846,-1.0325,1.5151
