subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
14.0,78.0,2.0,1739.0,9.3566,11.9907,1.2686,5.9321,11.0333
14.0,78.0,2.0,1740.0,7.9604,10.9958,2.9369,6.0937,11.1651
14.0,78.0,2.0,1741.0,6.0411,8.7998,3.0211,5.0656,9.1699
14.0,78.0,2.0,1742.0,5.5478,7.9004,3.3381,5.8701,8.5449
14.0,78.0,2.0,1743.0,4.6178,7.6592,3.5887,6.5413,8.9861
14.0,78.0,2.0,1744.0,2.8781,6.5447,3.231,6.961,8.7534
14.0,78.0,2.0,1745.0,1.1658,5.4584,4.084,7.2662,8.3216
14.0,78.0,2.0,1746.0,0.565,4.5303,4.1481,7.0568,7.7953
14.0,78.0,2.0,1747.0,-0.1964,3.7889,4.3453,6.4032,7.0633
14.0,78.0,2.0,1748.0,-1.3723,2.7684,4.8283,5.804,6.5593
14.0,78.0,2.0,1749.0,-2.2974,2.0441,5.7838,5.8255,6.7727
14.0,78.0,2.0,1750.0,-3.2157,0.7207,4.5717,4.6065,5.008
14.0,78.0,2.0,1751.0,-3.0374,0.5051,3.9169,4.5173,4.0493
14.0,78.0,2.0,1752.0,-3.4763,0.6319,2.8993,4.1686,4.3808
14.0,78.0,2.0,1753.0,-3.727,1.073,3.1307,4.2751,4.7136
14.0,78.0,2.0,1754.0,-2.8502,0.4466,3.0619,4.0083,3.661
14.0,78.0,2.0,1755.0,-2.8531,-0.3675,3.7366,4.6701,3.2844
14.0,78.0,2.0,1756.0,-4.0056,-1.8063,2.2673,3.7047,1.7953
14.0,78.0,2.0,1757.0,-4.7556,-3.8432,1.1556,2.1832,-0.3005
14.0,78.0,2.0,1758.0,-7.3064,-6.4678,1.0505,0.5278,-2.0954
14.0,78.0,2.0,1759.0,-7.6979,-6.2452,2.0839,0.3046,-2.4405
14.0,78.0,2.0,1760.0,-8.6584,-6.264,1.9695,-0.3535,-2.8556
14.0,78.0,2.0,1761.0,-10.1822,-8.3592,-0.3404,-2.7961,-4.4896
14.0,78.0,2.0,1762.0,-13.4671,-12.1253,-2.5701,-6.47,-7.9133
14.0,78.0,2.0,1763.0,-14.3631,-11.8121,-4.2714,-8.1735,-8.3172
14.0,78.0,2.0,1764.0,-11.4612,-9.4818,-4.9701,-7.6807,-7.2082
14.0,78.0,2.0,1765.0,-9.953,-9.3156,-5.5541,-7.6311,-7.3593
14.0,78.0,2.0,1766.0,-10.7228,-9.9222,-5.6175,-9.2496,-8.1797
14.0,78.0,2.0,1767.0,-11.7869,-9.9182,-6.0876,-10.4067,-8.315
14.0,78.0,2.0,1768.0,-10.0242,-8.1087,-7.3457,-9.4736,-7.1295
14.0,78.0,2.0,1769.0,-6.1686,-4.335,-5.5576,-6.2837,-3.6946
14.0,78.0,2.0,1770.0,-3.1099,-1.2891,-2.0392,-1.7385,-0.0836
14.0,78.0,2.0,1771.0,-0.3318,2.9034,1.4503,1.2767,3.7139
14.0,78.0,2.0,1772.0,2.0412,4.734,3.0601,3.3589,5.1764
14.0,78.0,2.0,1773.0,0.4566,2.443,1.0412,1.9707,2.999
14.0,78.0,2.0,1774.0,-1.4844,0.4681,-0.1111,0.2934,1.2342
14.0,78.0,2.0,1775.0,-1.67,0.6481,0.9719,0.0778,1.221
14.0,78.0,2.0,1776.0,-2.4207,0.4019,0.5577,-0.6367,0.6007
14.0,78.0,2.0,1777.0,-4.6262,-1.6463,-1.05,-2.4615,-1.4726
14.0,78.0,2.0,1778.0,-3.8361,-1.4364,-1.3068,-1.1646,-0.7614
14.0,78.0,2.0,1779.0,-1.2957,1.8712,1.2519,1.386,3.4498
14.0,78.0,2.0,1780.0,-1.3626,2.4195,3.1451,2.7828,4.5616
14.0,78.0,2.0,1781.0,-0.5765,2.6534,4.4503,4.0526,4.5107
14.0,78.0,2.0,1782.0,1.1133,3.4772,7.0223,6.8621,5.9825
14.0,78.0,2.0,1783.0,1.0561,3.7024,8.0154,8.5493,7.1797
14.0,78.0,2.0,1784.0,1.1408,3.4792,7.5079,7.5864,6.7794
14.0,78.0,2.0,1785.0,1.2149,3.9277,7.5195,7.1237,7.1159
14.0,78.0,2.0,1786.0,-0.3504,3.4939,6.5673,6.6037,7.0873
14.0,78.0,2.0,1787.0,-1.5628,2.4074,5.2707,5.1888,6.3293
14.0,78.0,2.0,1788.0,-3.6755,0.6047,5.3915,3.9216,4.6729
14.0,78.0,2.0,1789.0,-2.4628,1.9063,7.2528,5.4112,5.3159
14.0,78.0,2.0,1790.0,0.0563,3.6102,7.8249,5.7988,6.556
14.0,78.0,2.0,1791.0,1.7213,5.1085,8.9361,6.471,8.5303
14.0,78.0,2.0,1792.0,3.694,6.3956,10.3819,7.6479,9.9109
14.0,78.0,3.0,1587.0,2.6973,4.0872,11.7403,10.3277,6.0727
14.0,78.0,3.0,1588.0,3.7214,6.1641,15.4937,13.732,9.3724
14.0,78.0,3.0,1589.0,2.348,5.8847,16.5981,15.3826,10.235
14.0,78.0,3.0,1590.0,-0.0792,3.4394,15.4666,13.4643,8.2168
14.0,78.0,3.0,1591.0,-2.0889,1.0742,15.2992,12.4661,6.7694
14.0,78.0,3.0,1592.0,-2.951,0.7286,14.8523,11.4817,6.4571
14.0,78.0,3.0,1593.0,-0.9228,2.1528,15.1681,11.1547,7.2742
14.0,78.0,3.0,1594.0,0.9686,3.5438,15.9077,12.4423,8.0585
14.0,78.0,3.0,1595.0,0.2381,3.3851,14.2235,12.0077,7.8205
14.0,78.0,3.0,1596.0,-1.3579,2.7045,12.1233,9.7856,6.6905
14.0,78.0,3.0,1597.0,-1.2229,2.5209,12.8112,10.4065,6.6461
14.0,78.0,3.0,1598.0,-0.0717,5.007,15.3653,13.4183,10.4151
14.0,78.0,3.0,1599.0,-0.836,6.4657,15.4802,14.0212,12.3119
14.0,78.0,3.0,1600.0,-3.7798,3.4776,13.6001,12.4402,10.0103
14.0,78.0,3.0,1601.0,-4.0416,2.2635,13.3893,11.8505,9.139
14.0,78.0,3.0,1602.0,-1.4098,5.1563,15.2487,14.1592,11.1107
14.0,78.0,3.0,1603.0,0.9815,8.5569,17.245,16.0004,13.6531
14.0,78.0,3.0,1604.0,1.5002,9.6127,16.0998,14.9252,14.2946
14.0,78.0,3.0,1605.0,0.4451,8.7243,15.1353,13.3158,13.0324
14.0,78.0,3.0,1606.0,1.3087,8.0332,16.1562,13.9812,13.3461
14.0,78.0,3.0,1607.0,2.081,8.6659,17.2265,14.8812,14.692
14.0,78.0,3.0,1608.0,2.6036,9.6907,17.0503,14.5889,15.487
14.0,78.0,3.0,1609.0,5.3064,11.8128,17.72,15.39,17.4322
14.0,78.0,3.0,1610.0,7.7757,13.4932,19.4214,17.3117,18.89
14.0,78.0,3.0,1611.0,6.4324,12.59,19.1993,17.3846,17.8871
14.0,78.0,3.0,1612.0,6.6021,13.1054,19.1952,16.7765,17.4452
14.0,78.0,3.0,1613.0,5.8442,11.6555,15.7685,13.9015,14.7011
14.0,78.0,3.0,1614.0,4.8868,11.241,13.6898,13.385,13.7293
14.0,78.0,3.0,1615.0,7.2035,12.9228,14.0795,16.122,15.4958
14.0,78.0,3.0,1616.0,9.0776,13.9502,14.3833,16.2414,16.577
14.0,78.0,3.0,1617.0,12.6151,18.0148,16.7588,18.5879,20.4625
14.0,78.0,3.0,1618.0,15.0948,20.7384,18.2392,20.7304,22.7014
14.0,78.0,3.0,1619.0,13.6624,18.3171,15.6191,18.08,20.5069
14.0,78.0,3.0,1620.0,13.0856,17.5321,14.2372,16.4514,20.894
14.0,78.0,3.0,1621.0,14.8975,19.3949,15.0965,16.0486,22.7217
14.0,78.0,3.0,1622.0,14.9279,20.3428,16.0559,15.5992,22.5613
14.0,78.0,3.0,1623.0,15.2715,20.3079,16.6908,16.79,22.3329
14.0,78.0,3.0,1624.0,14.2772,18.9159,15.585,16.2384,20.9573
14.0,78.0,3.0,1625.0,14.3997,19.642,16.8257,16.8934,21.7826
14.0,78.0,3.0,1626.0,15.1427,20.086,17.1809,17.2439,23.0161
14.0,78.0,3.0,1627.0,15.7045,21.2796,16.429,17.2499,23.4872
14.0,78.0,3.0,1628.0,16.2656,22.0272,15.9119,17.102,23.0439
14.0,78.0,3.0,1629.0,18.5525,22.6594,15.4352,17.5922,23.822
14.0,78.0,3.0,1630.0,19.2318,23.4767,15.2069,17.4946,24.2045
14.0,78.0,3.0,1631.0,18.3461,22.9002,12.0753,14.0535,22.4639
14.0,78.0,3.0,1632.0,18.2133,22.4573,9.0862,11.0082,21.2406
14.0,78.0,3.0,1633.0,20.0495,25.7361,11.7996,12.6303,23.1251
14.0,78.0,3.0,1634.0,19.5497,25.1028,11.7054,12.0025,22.5263
14.0,78.0,3.0,1635.0,16.4808,20.9648,7.4053,8.6122,19.134
14.0,78.0,3.0,1636.0,16.1074,19.0278,4.1115,6.124,16.9189
14.0,78.0,3.0,1637.0,19.7942,21.226,5.414,8.5038,19.0024
14.0,78.0,3.0,1638.0,22.7812,23.2431,6.4549,10.1481,20.9126
14.0,78.0,3.0,1639.0,23.0317,23.0216,7.0471,11.0696,21.6668
14.0,78.0,3.0,1640.0,23.1713,22.9044,8.943,12.0309,22.5669
14.0,78.0,3.0,1641.0,23.4748,24.1667,11.1724,12.131,23.2706
14.0,78.0,3.0,1642.0,22.2936,23.1648,10.6124,12.0576,21.3618
14.0,78.0,3.0,1643.0,22.7133,23.1484,11.0817,13.2976,21.4596
14.0,78.0,3.0,1644.0,22.7867,23.5705,11.5836,12.5836,21.5373
14.0,78.0,3.0,1645.0,20.9311,22.3733,9.7316,11.0937,20.1618
14.0,78.0,3.0,1646.0,19.1058,20.8456,7.787,10.4721,18.939
14.0,78.0,3.0,1647.0,19.4223,19.3182,5.8747,8.2413,17.9926
14.0,78.0,3.0,1648.0,16.758,16.5983,1.9041,2.7995,14.2536
14.0,78.0,3.0,1649.0,16.5285,16.3835,1.742,2.9465,13.298
14.0,78.0,3.0,1650.0,15.2804,15.0719,0.3345,2.0823,11.9812
14.0,78.0,3.0,1651.0,14.1106,13.3061,-1.139,0.8989,10.1877
14.0,78.0,3.0,1652.0,14.1515,13.7253,-0.284,1.7357,10.3236
14.0,78.0,3.0,1653.0,12.6882,13.3512,-0.2153,1.4126,9.9924
14.0,78.0,3.0,1654.0,11.4931,11.6765,0.3065,1.9797,9.4015
14.0,78.0,3.0,1655.0,10.3943,9.2574,-0.0205,2.3297,8.5211
14.0,78.0,3.0,1656.0,10.4912,9.2759,0.9965,2.9574,8.3107
14.0,78.0,3.0,1657.0,7.9026,7.507,1.0703,1.5981,6.2541
14.0,78.0,3.0,1658.0,4.5539,4.9368,-0.2187,-0.7981,4.3539
14.0,78.0,3.0,1659.0,4.6674,4.2802,-0.1147,-0.2653,4.2744
14.0,78.0,3.0,1660.0,5.8429,4.5712,1.0019,1.1009,4.5558
14.0,78.0,3.0,1661.0,4.5142,4.1173,1.3415,1.1321,4.2135
14.0,78.0,3.0,1662.0,2.0375,3.0285,-0.1276,-0.9025,2.8689
14.0,78.0,3.0,1663.0,-0.8052,0.5164,-3.0814,-4.6898,-0.1041
14.0,78.0,3.0,1664.0,-1.1361,-0.8522,-2.7569,-5.3787,-1.7074
14.0,78.0,3.0,1665.0,-0.3237,0.7539,-0.5136,-1.4695,0.485
14.0,78.0,3.0,1666.0,0.5456,2.4564,1.8158,1.2546,3.4485
14.0,78.0,3.0,1667.0,-1.4706,-0.2934,-0.3139,-1.6312,1.496
14.0,78.0,3.0,1668.0,-4.3557,-3.8383,-3.2965,-4.5527,-1.2479
14.0,78.0,3.0,1669.0,-5.7449,-4.8564,-2.9193,-3.8733,-0.9879
14.0,78.0,3.0,1670.0,-6.0984,-3.6195,-0.483,-1.3164,1.424
14.0,78.0,3.0,1671.0,-5.9672,-2.0787,1.2706,-0.2151,3.151
14.0,78.0,3.0,1672.0,-8.5063,-3.959,-0.7384,-2.3952,0.4279
14.0,78.0,3.0,1673.0,-9.2877,-4.904,-0.1657,-1.7214,-0.7233
14.0,78.0,3.0,1674.0,-11.6975,-8.2905,0.6444,-2.401,-2.7344
14.0,78.0,3.0,1675.0,-14.4019,-11.4639,0.781,-3.0734,-4.7281
14.0,78.0,3.0,1676.0,-17.1108,-13.376,-1.131,-5.0797,-7.2405
14.0,78.0,3.0,1677.0,-20.9145,-17.7449,-5.9351,-9.6181,-11.7595
14.0,78.0,3.0,1678.0,-22.5075,-19.3309,-6.7567,-10.6466,-12.39
14.0,78.0,3.0,1679.0,-23.6932,-20.8266,-7.2593,-11.6766,-13.0869
14.0,78.0,3.0,1680.0,-24.0498,-20.8225,-7.6979,-11.6419,-13.7491
14.0,78.0,3.0,1681.0,-21.984,-17.4586,-6.2979,-9.7893,-11.0866
14.0,78.0,3.0,1682.0,-21.6971,-17.5147,-5.8457,-10.7838,-10.2944
14.0,78.0,3.0,1683.0,-22.5402,-18.9647,-5.5891,-11.6139,-11.143
14.0,78.0,3.0,1684.0,-25.5459,-21.1684,-8.2632,-13.8177,-14.1762
14.0,78.0,3.0,1685.0,-27.1631,-22.4222,-9.7515,-14.4467,-15.5096
14.0,78.0,3.0,1686.0,-28.2859,-23.1138,-9.3394,-13.059,-15.1894
14.0,78.0,3.0,1687.0,-27.9175,-22.0426,-6.8174,-10.9721,-14.0515
14.0,78.0,3.0,1688.0,-26.3771,-20.2014,-4.1688,-9.2939,-11.5459
14.0,78.0,3.0,1689.0,-24.4068,-18.8412,-1.8382,-6.2338,-9.1106
14.0,78.0,3.0,1690.0,-24.01,-17.9594,-0.9904,-4.3942,-7.8976
14.0,78.0,3.0,1691.0,-22.8281,-15.92,0.9191,-2.0262,-5.6837
14.0,78.0,3.0,1692.0,-22.0768,-14.8538,1.3194,-2.2129,-4.3758
14.0,78.0,3.0,1693.0,-22.4543,-15.4011,-0.3225,-4.9388,-5.4177
14.0,78.0,3.0,1694.0,-21.1163,-14.4382,0.5713,-4.0582,-4.5164
14.0,78.0,3.0,1695.0,-18.7649,-12.1899,2.3188,-0.5033,-2.5159
14.0,78.0,3.0,1696.0,-16.8432,-10.778,3.4627,0.9926,-1.2244
14.0,78.0,3.0,1697.0,-15.031,-8.5651,4.6237,2.292,0.8284
14.0,78.0,3.0,1698.0,-14.3624,-7.0161,4.6081,2.5195,1.3736
14.0,78.0,3.0,1699.0,-16.4729,-8.515,3.7236,1.2411,-0.2362
14.0,78.0,3.0,1700.0,-16.0888,-8.9148,3.6277,1.1317,0.525
14.0,78.0,3.0,1701.0,-12.6021,-6.6763,5.5617,3.043,3.2419
14.0,78.0,3.0,1702.0,-12.3212,-5.9316,6.1505,4.314,3.6794
14.0,78.0,3.0,1703.0,-9.8722,-2.2064,7.5924,6.7079,6.1589
14.0,78.0,3.0,1704.0,-6.7583,0.3384,9.2087,9.5717,8.6521
14.0,78.0,3.0,1705.0,-6.4222,-0.7007,8.2018,7.8388,7.6137
14.0,78.0,3.0,1706.0,-6.8253,-1.5844,7.4524,6.363,6.1345
14.0,78.0,3.0,1707.0,-8.3743,-2.7013,5.7862,5.0199,4.9876
14.0,78.0,3.0,1708.0,-8.1586,-2.5723,5.2046,4.368,4.7636
14.0,78.0,3.0,1709.0,-7.2281,-1.9678,5.0648,3.7096,4.2039
14.0,78.0,3.0,1710.0,-5.6076,-1.3805,5.7265,4.3603,4.6276
14.0,78.0,3.0,1711.0,-3.0256,1.2566,8.2061,7.7551,7.7049
14.0,78.0,3.0,1712.0,-1.1386,2.8214,8.2558,9.0586,8.8276
14.0,78.0,3.0,1713.0,-1.8073,1.7996,6.1066,7.2161,7.5628
14.0,78.0,3.0,1714.0,0.0178,3.4509,6.7646,7.4336,8.7261
14.0,78.0,3.0,1715.0,1.5777,4.21,6.1384,7.0632,10.2438
14.0,78.0,3.0,1716.0,2.1451,4.4306,4.5954,5.4343,10.5577
14.0,78.0,3.0,1717.0,2.3581,5.5516,4.0053,5.54,10.2442
14.0,78.0,3.0,1718.0,3.1538,6.5795,2.7551,5.2021,9.5904
14.0,78.0,3.0,1719.0,4.6531,7.6115,2.4112,4.5136,9.8335
14.0,78.0,3.0,1720.0,7.5762,10.4932,5.281,6.172,11.9751
14.0,78.0,3.0,1721.0,9.0786,11.361,5.9395,6.5511,12.5391
14.0,78.0,3.0,1722.0,8.5797,10.2129,3.5114,4.9443,11.3325
14.0,78.0,3.0,1723.0,10.366,10.2885,1.9519,4.434,10.8621
14.0,78.0,3.0,1724.0,12.7673,12.5849,5.0767,6.7073,12.7057
14.0,78.0,3.0,1725.0,14.6245,14.6319,8.4131,9.7742,16.0502
14.0,78.0,3.0,1726.0,17.7181,17.3328,10.773,12.5333,19.1396
14.0,78.0,3.0,1727.0,20.4775,20.2851,12.323,15.2692,22.5204
14.0,78.0,3.0,1728.0,20.2815,19.9651,10.6854,14.408,21.4147
14.0,78.0,3.0,1729.0,18.8644,18.5191,9.3843,12.0918,20.146
14.0,78.0,3.0,1730.0,19.3316,18.0935,10.2494,13.1749,20.8682
14.0,78.0,3.0,1731.0,21.1192,20.1722,11.5794,15.0338,22.0855
14.0,78.0,3.0,1732.0,21.9524,23.5804,12.1313,16.0119,23.7281
14.0,78.0,3.0,1733.0,23.664,25.6192,12.405,16.5623,25.622
14.0,78.0,3.0,1734.0,24.8113,25.3023,11.1678,15.5441,24.3313
14.0,78.0,3.0,1735.0,25.0457,24.6024,8.666,13.292,22.5744
14.0,78.0,3.0,1736.0,23.4341,23.4713,6.3439,10.5257,21.0888
14.0,78.0,3.0,1737.0,23.5423,23.5276,6.8353,11.4586,20.9543
14.0,78.0,3.0,1738.0,23.7453,22.9537,6.4517,10.9489,20.7852
14.0,78.0,3.0,1739.0,22.7584,21.3186,3.6977,7.9118,19.0039
14.0,78.0,3.0,1740.0,22.4026,21.1462,3.6703,7.225,18.1222
14.0,78.0,3.0,1741.0,19.8993,18.9433,2.5084,6.1408,16.0829
14.0,78.0,3.0,1742.0,16.5477,15.7544,0.449,3.4352,12.4679
14.0,78.0,3.0,1743.0,16.1137,16.426,1.5258,3.6252,12.0105
14.0,78.0,3.0,1744.0,16.791,18.0914,2.844,4.9591,13.7294
14.0,78.0,3.0,1745.0,16.3265,18.1873,3.2009,4.926,14.1858
14.0,78.0,3.0,1746.0,15.7668,17.7231,4.2668,5.2838,13.9251
14.0,78.0,3.0,1747.0,15.9468,17.4658,4.7694,5.7179,14.0151
14.0,78.0,3.0,1748.0,16.2636,16.7955,4.9416,6.3032,14.2829
14.0,78.0,3.0,1749.0,14.1341,16.1659,4.6434,5.3717,14.1017
14.0,78.0,3.0,1750.0,13.2747,16.4558,4.861,4.4521,14.4171
14.0,78.0,3.0,1751.0,14.2437,16.9374,6.3097,5.184,15.0862
14.0,78.0,3.0,1752.0,13.249,16.0405,5.5136,4.3018,13.6424
14.0,78.0,3.0,1753.0,11.5565,14.2105,3.1474,2.9617,12.0763
14.0,78.0,3.0,1754.0,8.2314,11.2124,-0.5221,0.2503,9.7716
14.0,78.0,3.0,1755.0,4.7135,8.0444,-2.3872,-1.0045,7.7352
14.0,78.0,3.0,1756.0,3.2519,7.5821,-2.3038,-0.9286,7.4425
14.0,78.0,3.0,1757.0,5.3906,9.6623,-0.5454,0.6109,9.2394
14.0,78.0,3.0,1758.0,6.1989,10.8055,1.5216,2.052,10.0162
14.0,78.0,3.0,1759.0,3.5465,8.3773,0.9807,0.7069,7.0382
14.0,78.0,3.0,1760.0,4.7992,9.2506,3.9273,2.8584,8.2123
14.0,78.0,3.0,1761.0,2.5658,7.2774,2.9671,1.5712,6.5657
14.0,78.0,3.0,1762.0,0.8039,5.3456,1.9881,0.4182,5.3187
14.0,78.0,3.0,1763.0,0.8309,5.9468,3.9723,1.6396,5.0422
14.0,78.0,3.0,1764.0,-0.9831,3.71,3.3373,1.2593,3.4979
14.0,78.0,3.0,1765.0,-2.82,0.2685,1.0398,-1.2909,1.343
14.0,78.0,3.0,1766.0,-4.2259,-2.3814,-0.7445,-3.6459,-1.0929
14.0,78.0,3.0,1767.0,-8.9935,-5.213,-4.9993,-8.4182,-4.4027
14.0,78.0,3.0,1768.0,-12.7298,-8.2104,-7.1868,-10.1119,-6.4553
14.0,78.0,3.0,1769.0,-11.412,-6.2047,-3.6729,-6.0524,-4.0724
14.0,78.0,3.0,1770.0,-8.357,-4.0004,-1.1578,-4.9373,-2.0372
14.0,78.0,3.0,1771.0,-11.2497,-8.1411,-4.8042,-9.0862,-5.5505
14.0,78.0,3.0,1772.0,-14.8463,-11.8402,-7.0519,-10.5882,-7.7634
14.0,78.0,3.0,1773.0,-15.1876,-10.8524,-5.7076,-10.1637,-7.5166
14.0,78.0,3.0,1774.0,-18.1613,-13.3292,-8.4674,-13.6298,-11.4293
14.0,78.0,3.0,1775.0,-21.6109,-17.1216,-12.2035,-16.1794,-14.377
14.0,78.0,3.0,1776.0,-23.4725,-19.7308,-12.6207,-16.0307,-15.7201
14.0,78.0,3.0,1777.0,-24.1773,-20.8779,-11.9029,-16.2292,-16.4993
14.0,78.0,3.0,1778.0,-25.0221,-21.8024,-11.8215,-17.5552,-16.9147
14.0,78.0,3.0,1779.0,-25.277,-21.5827,-11.1107,-17.119,-16.3588
14.0,78.0,3.0,1780.0,-26.5403,-22.556,-12.2072,-17.4654,-17.3628
14.0,78.0,3.0,1781.0,-26.7665,-22.8039,-12.3943,-16.6752,-17.4418
14.0,78.0,3.0,1782.0,-26.5529,-22.7697,-11.8556,-15.8129,-17.5426
14.0,78.0,3.0,1783.0,-27.8664,-23.8748,-12.8334,-17.2378,-18.7354
14.0,78.0,3.0,1784.0,-29.5835,-24.9017,-14.2386,-20.8836,-20.1085
14.0,78.0,3.0,1785.0,-29.3835,-24.7099,-14.1106,-21.8773,-20.4518
14.0,78.0,3.0,1786.0,-28.9508,-24.9789,-13.5323,-21.1371,-21.2563
14.0,78.0,3.0,1787.0,-28.7029,-25.2735,-13.2357,-20.9895,-21.0425
14.0,78.0,3.0,1788.0,-27.4213,-23.6153,-11.0796,-18.0999,-17.6256
14.0,78.0,3.0,1789.0,-24.6007,-18.7119,-6.8086,-14.2276,-12.6393
14.0,78.0,3.0,1790.0,-21.1468,-14.3969,-2.4691,-10.6396,-8.5893
14.0,78.0,3.0,1791.0,-18.4861,-11.8712,-0.5795,-7.9725,-6.2251
14.0,78.0,3.0,1792.0,-17.5877,-10.7088,0.1665,-7.8461,-5.7596
14.0,79.0,1.0,1587.0,7.5867,3.9445,-0.7471,1.1399,-0.1847
14.0,79.0,1.0,1588.0,5.3605,2.1426,-3.164,-0.3445,-2.4081
14.0,79.0,1.0,1589.0,4.9025,1.0887,-3.6197,-2.0729,-3.5411
14.0,79.0,1.0,1590.0,7.4208,3.1828,-1.3537,-1.7142,-1.1874
14.0,79.0,1.0,1591.0,8.0954,3.7561,-1.6243,-1.8429,0.104
14.0,79.0,1.0,1592.0,6.8888,2.7566,-4.3455,-2.99,-0.689
14.0,79.0,1.0,1593.0,8.2496,3.7338,-3.9466,-1.5185,0.0912
14.0,79.0,1.0,1594.0,9.1834,3.9787,-2.9859,-0.305,0.4457
14.0,79.0,1.0,1595.0,8.9828,2.9461,-3.2496,-0.6528,-0.7501
14.0,79.0,1.0,1596.0,9.4624,4.5805,-0.2855,1.7087,1.1187
14.0,79.0,1.0,1597.0,9.4406,6.4803,1.3639,4.5811,4.0327
14.0,79.0,1.0,1598.0,10.3195,7.7335,2.2995,6.9482,5.5502
14.0,79.0,1.0,1599.0,9.2228,6.8404,2.8948,5.3493,4.9116
14.0,79.0,1.0,1600.0,7.5916,4.4353,0.5718,3.175,2.1866
14.0,79.0,1.0,1601.0,9.6291,5.8054,0.7565,4.8908,2.9794
14.0,79.0,1.0,1602.0,9.03,5.4005,1.1718,4.6904,3.1562
14.0,79.0,1.0,1603.0,10.4018,6.4157,0.9573,4.6509,3.7299
14.0,79.0,1.0,1604.0,12.7337,8.0707,0.3711,6.2678,4.4967
14.0,79.0,1.0,1605.0,11.6298,7.1311,-2.5612,2.4177,2.3258
14.0,79.0,1.0,1606.0,10.3188,5.8238,-4.6679,-0.6687,0.3274
14.0,79.0,1.0,1607.0,10.9903,6.6844,-3.8492,0.6827,1.2538
14.0,79.0,1.0,1608.0,12.4141,8.2948,-2.6333,2.5227,3.2247
14.0,79.0,1.0,1609.0,12.1801,8.5689,-2.8381,1.3177,3.551
14.0,79.0,1.0,1610.0,12.7838,8.6403,-2.4154,0.9981,3.0611
14.0,79.0,1.0,1611.0,14.7627,9.9746,-2.7749,1.8926,3.6858
14.0,79.0,1.0,1612.0,18.5359,13.5578,-1.2808,5.11,7.0028
14.0,79.0,1.0,1613.0,15.6763,10.355,-4.8813,3.0574,3.8453
14.0,79.0,1.0,1614.0,12.3452,7.2849,-7.8158,0.6574,1.184
14.0,79.0,1.0,1615.0,17.7353,12.765,-2.232,6.0609,7.1235
14.0,79.0,1.0,1616.0,18.3685,12.8657,-1.5552,5.6223,7.5186
14.0,79.0,1.0,1617.0,14.5288,9.7107,-3.6263,3.3329,4.6474
14.0,79.0,1.0,1618.0,14.3995,10.5744,-4.0657,3.0774,4.8624
14.0,79.0,1.0,1619.0,13.6364,9.513,-4.7154,1.6593,3.2463
14.0,79.0,1.0,1620.0,14.3186,9.4121,-4.5173,1.9962,2.7936
14.0,79.0,1.0,1621.0,14.2435,10.0815,-3.0721,4.4776,4.3181
14.0,79.0,1.0,1622.0,11.6577,7.6763,-2.8467,4.3552,3.2615
14.0,79.0,1.0,1623.0,8.3971,5.7413,-4.3729,2.4678,2.2772
14.0,79.0,1.0,1624.0,5.0986,3.4248,-6.9014,-0.6061,-0.0481
14.0,79.0,1.0,1625.0,1.6435,-0.6797,-10.649,-4.1724,-3.8084
14.0,79.0,1.0,1626.0,-0.3608,-3.2023,-10.3417,-3.9954,-5.033
14.0,79.0,1.0,1627.0,1.0221,0.4338,-6.142,1.0167,-1.2767
14.0,79.0,1.0,1628.0,-0.8406,0.7901,-5.8474,0.785,-1.5613
14.0,79.0,1.0,1629.0,-2.6669,-1.5878,-5.5341,0.4941,-3.3128
14.0,79.0,1.0,1630.0,-6.3024,-5.3216,-5.86,-0.1059,-5.7179
14.0,79.0,1.0,1631.0,-8.7445,-6.2032,-4.18,0.7966,-5.3725
14.0,79.0,1.0,1632.0,-10.6446,-5.5444,-2.2747,0.9427,-4.1997
14.0,79.0,1.0,1633.0,-13.2596,-7.3964,-2.6409,-1.4609,-5.8755
14.0,79.0,1.0,1634.0,-16.8879,-11.9249,-5.4382,-5.162,-9.9355
14.0,79.0,1.0,1635.0,-17.6418,-12.7516,-6.0567,-5.2983,-10.5166
14.0,79.0,1.0,1636.0,-16.1558,-8.4413,-1.3199,0.0136,-6.1413
14.0,79.0,1.0,1637.0,-14.8022,-6.5735,2.4675,3.5587,-3.7119
14.0,79.0,1.0,1638.0,-16.7766,-9.2876,-0.392,0.7867,-7.1773
14.0,79.0,1.0,1639.0,-22.3321,-14.9853,-6.7827,-6.1049,-14.0586
14.0,79.0,1.0,1640.0,-24.0995,-16.5563,-8.3121,-9.4753,-15.3163
14.0,79.0,1.0,1641.0,-26.8812,-19.8214,-9.6363,-11.9382,-17.5064
14.0,79.0,1.0,1642.0,-29.0524,-23.1561,-12.4119,-14.3933,-20.8549
14.0,79.0,1.0,1643.0,-27.4228,-22.5523,-13.2786,-14.1333,-20.6088
14.0,79.0,1.0,1644.0,-24.4264,-20.4141,-11.8076,-13.278,-18.3106
14.0,79.0,1.0,1645.0,-22.664,-17.8823,-10.9027,-11.8254,-15.733
14.0,79.0,1.0,1646.0,-21.899,-16.3142,-11.8965,-11.8356,-13.9312
14.0,79.0,1.0,1647.0,-19.9475,-15.7861,-11.5465,-11.8527,-12.9234
14.0,79.0,1.0,1648.0,-18.0279,-14.2393,-10.5766,-10.753,-12.022
