subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
53.0,60.0,3.0,1766.0,28.6545,29.7884,15.2501,23.7988,27.0086
53.0,60.0,3.0,1767.0,29.5602,30.341,15.5379,24.7225,27.4393
53.0,60.0,3.0,1768.0,30.6186,31.1553,15.1958,25.1391,28.1406
53.0,60.0,3.0,1769.0,30.0819,31.8862,15.0999,25.361,29.2118
53.0,60.0,3.0,1770.0,29.5127,31.0632,14.8652,24.6416,27.5632
53.0,60.0,3.0,1771.0,29.7616,30.8297,13.5056,23.6639,26.4081
53.0,60.0,3.0,1772.0,30.4834,31.6711,14.0115,23.7243,26.3764
53.0,60.0,3.0,1773.0,29.228,30.5042,15.3756,23.5205,25.9773
53.0,60.0,3.0,1774.0,26.9618,27.8823,14.5902,21.6982,24.0438
53.0,60.0,3.0,1775.0,27.1476,26.5376,13.5416,19.6545,21.8868
53.0,60.0,3.0,1776.0,27.4726,26.4395,14.4623,19.5796,21.0368
53.0,60.0,3.0,1777.0,28.1155,26.5913,15.3708,19.9282,20.3877
53.0,60.0,3.0,1778.0,27.8188,25.7713,13.3095,18.2562,20.3012
53.0,60.0,3.0,1779.0,27.9235,26.3901,12.0747,17.6089,21.7899
53.0,60.0,3.0,1780.0,28.9666,28.0578,13.4595,18.6707,23.4118
53.0,60.0,3.0,1781.0,28.4191,27.5484,12.9998,17.65,21.7154
53.0,60.0,3.0,1782.0,27.0008,25.4154,11.3078,15.6797,19.6528
53.0,60.0,3.0,1783.0,26.3541,24.1897,12.2567,15.4273,19.773
53.0,60.0,3.0,1784.0,24.8973,23.5874,11.0517,14.1128,18.9472
53.0,60.0,3.0,1785.0,23.8965,22.8163,8.3566,12.9157,16.825
53.0,60.0,3.0,1786.0,22.9273,21.6338,8.2065,12.8168,16.0329
53.0,60.0,3.0,1787.0,22.3696,21.8235,8.128,13.5297,16.894
53.0,60.0,3.0,1788.0,22.8904,22.194,7.1503,14.1049,17.2468
53.0,60.0,3.0,1789.0,24.7335,22.8386,7.8502,14.8002,17.816
53.0,60.0,3.0,1790.0,23.9183,22.8716,7.4784,14.4531,17.6685
53.0,60.0,3.0,1791.0,21.6416,21.9449,5.9069,13.2921,16.9406
53.0,60.0,3.0,1792.0,20.9865,21.5444,6.0192,13.4193,16.8219
53.0,61.0,2.0,1587.0,-2.6178,-4.1282,2.9593,1.7218,-3.1454
53.0,61.0,2.0,1588.0,-1.9423,-3.3749,3.0656,1.086,-2.3055
53.0,61.0,2.0,1589.0,-0.8475,-2.6148,3.7727,1.1262,-1.3017
53.0,61.0,2.0,1590.0,1.4587,-0.177,6.6544,2.8885,0.525
53.0,61.0,2.0,1591.0,4.49,2.9989,9.8574,5.9583,3.4674
53.0,61.0,2.0,1592.0,5.5666,4.0999,10.1352,5.8532,3.9294
53.0,61.0,2.0,1593.0,5.7737,4.6313,11.1216,7.2766,4.5153
53.0,61.0,2.0,1594.0,3.987,4.4794,11.4226,6.9153,4.0198
53.0,61.0,2.0,1595.0,2.1684,3.7849,9.8104,4.9871,3.4925
53.0,61.0,2.0,1596.0,2.9365,4.7884,10.1114,6.2649,5.1241
53.0,61.0,2.0,1597.0,4.4788,5.7134,10.5467,8.5894,7.2599
53.0,61.0,2.0,1598.0,7.0888,7.931,11.9242,10.6642,10.1748
53.0,61.0,2.0,1599.0,8.0138,9.1899,13.5258,11.2457,11.9711
53.0,61.0,2.0,1600.0,8.1654,10.1303,18.2111,14.8341,13.6871
53.0,61.0,2.0,1601.0,9.9813,11.2123,20.9685,17.7791,15.4818
53.0,61.0,2.0,1602.0,11.289,11.9271,19.0212,17.6345,16.7688
53.0,61.0,2.0,1603.0,11.8033,12.6052,19.8905,17.8961,17.2789
53.0,61.0,2.0,1604.0,9.2258,10.1838,17.8364,15.7197,15.0666
53.0,61.0,2.0,1605.0,8.2321,9.8733,16.7335,14.9326,15.2435
53.0,61.0,2.0,1606.0,9.1581,11.1478,19.0714,16.604,16.9821
53.0,61.0,2.0,1607.0,8.6984,11.303,18.7081,16.814,16.8789
53.0,61.0,2.0,1608.0,7.6197,10.9035,18.0339,16.1393,16.0645
53.0,61.0,2.0,1609.0,5.8782,8.4611,15.4653,13.707,13.8393
53.0,61.0,2.0,1610.0,5.4927,7.4102,14.5545,12.857,13.6887
53.0,61.0,2.0,1611.0,5.7753,8.2387,14.9561,12.716,13.9669
53.0,61.0,2.0,1612.0,4.732,7.5614,12.6615,10.7985,11.1518
53.0,61.0,2.0,1613.0,4.4141,5.9637,12.0221,9.5445,9.9618
53.0,61.0,2.0,1614.0,1.928,3.1809,9.4838,7.7722,8.8045
53.0,61.0,2.0,1615.0,-0.6955,0.7477,6.0788,5.9417,6.8438
53.0,61.0,2.0,1616.0,-0.0555,1.7245,7.5159,5.8784,6.7421
53.0,61.0,2.0,1617.0,0.4983,1.5902,9.4278,6.6858,7.6284
53.0,61.0,2.0,1618.0,-0.3544,0.3438,8.1835,6.2363,6.3509
53.0,61.0,2.0,1619.0,-1.9288,-0.8622,4.6464,2.7064,3.2613
53.0,61.0,2.0,1620.0,-2.9568,-2.9,1.4571,0.2599,1.2501
53.0,61.0,2.0,1621.0,-6.5349,-7.3504,-3.3316,-3.8592,-2.7181
53.0,61.0,2.0,1622.0,-7.42,-8.0671,-5.4082,-6.3626,-5.2927
53.0,61.0,2.0,1623.0,-7.0843,-8.1185,-6.3124,-8.2911,-6.8336
53.0,61.0,2.0,1624.0,-4.2556,-5.7313,-3.1843,-5.5359,-5.0747
53.0,61.0,2.0,1625.0,-2.5392,-4.4446,-2.1242,-3.8695,-4.6971
53.0,61.0,2.0,1626.0,-3.5633,-5.5613,-2.6648,-5.8169,-6.3039
53.0,61.0,2.0,1627.0,-3.8872,-6.0641,-1.1627,-6.9706,-6.1389
53.0,61.0,2.0,1628.0,-4.2159,-6.2499,-1.7003,-7.8771,-7.7946
53.0,61.0,2.0,1629.0,-4.6249,-6.7539,-2.222,-8.1497,-9.1193
53.0,61.0,2.0,1630.0,-3.6656,-6.6497,-0.7011,-6.5524,-8.6283
53.0,61.0,2.0,1631.0,-3.2478,-6.8869,0.8979,-4.8673,-7.5038
53.0,61.0,2.0,1632.0,-2.215,-5.7016,2.5906,-2.8016,-5.6965
53.0,61.0,2.0,1633.0,-3.9473,-7.3726,0.1911,-3.596,-6.5852
53.0,61.0,2.0,1634.0,-2.4354,-6.3594,1.9547,-2.7832,-5.5486
53.0,61.0,2.0,1635.0,0.2284,-3.6678,4.6904,-1.4934,-2.9326
53.0,61.0,2.0,1636.0,0.131,-4.1959,4.5858,-1.8321,-3.7335
53.0,61.0,2.0,1637.0,-2.529,-7.0294,0.8632,-5.3113,-7.6252
53.0,61.0,2.0,1638.0,-5.419,-9.9902,-2.7813,-8.322,-10.4468
53.0,61.0,2.0,1639.0,-7.2506,-11.8181,-5.7103,-10.7737,-12.3646
53.0,61.0,2.0,1640.0,-6.9067,-11.6442,-6.5723,-11.5606,-12.6095
53.0,61.0,2.0,1641.0,-5.596,-11.138,-6.7033,-11.6522,-13.1117
53.0,61.0,2.0,1642.0,-5.6732,-11.6038,-7.3853,-11.9139,-13.3559
53.0,61.0,2.0,1643.0,-6.7717,-12.0887,-8.963,-12.7018,-13.7513
53.0,61.0,2.0,1644.0,-6.7206,-10.9275,-7.8658,-11.8057,-12.3238
53.0,61.0,2.0,1645.0,-5.8004,-9.9075,-9.2959,-12.3513,-12.3362
53.0,61.0,2.0,1646.0,-4.155,-9.56,-11.1818,-12.8424,-12.5498
53.0,61.0,2.0,1647.0,-3.4947,-9.1342,-10.7472,-12.1337,-11.718
53.0,61.0,2.0,1648.0,-4.8876,-9.8291,-11.093,-13.4919,-12.3158
53.0,61.0,2.0,1649.0,-5.6418,-10.7094,-10.0594,-12.959,-11.4955
53.0,61.0,2.0,1650.0,-6.5871,-11.8646,-8.8607,-12.4367,-11.5138
53.0,61.0,2.0,1651.0,-8.65,-14.172,-8.6124,-13.5612,-13.5393
53.0,61.0,2.0,1652.0,-7.9074,-14.0851,-6.1541,-12.7625,-13.2358
53.0,61.0,2.0,1653.0,-6.5063,-12.0193,-4.7852,-10.8969,-11.6442
53.0,61.0,2.0,1654.0,-6.3939,-10.8419,-4.4995,-10.0278,-10.4317
53.0,61.0,2.0,1655.0,-5.6232,-9.4191,-4.3221,-9.2682,-9.7177
53.0,61.0,2.0,1656.0,-4.0186,-7.6185,-2.8604,-7.2774,-7.6199
53.0,61.0,2.0,1657.0,-3.4941,-7.3156,-1.9891,-6.164,-6.9317
53.0,61.0,2.0,1658.0,-3.0856,-6.4254,-1.8063,-5.0731,-6.4211
53.0,61.0,2.0,1659.0,-3.1204,-5.4117,0.1782,-4.2434,-4.4022
53.0,61.0,2.0,1660.0,-3.2594,-4.3486,0.8073,-3.644,-2.621
53.0,61.0,2.0,1661.0,-2.1174,-2.3035,2.2477,-1.4141,0.0265
53.0,61.0,2.0,1662.0,0.1846,-0.2339,5.4371,2.3171,3.6802
53.0,61.0,2.0,1663.0,1.24,0.1451,6.7502,4.3222,5.611
53.0,61.0,2.0,1664.0,0.9517,0.0416,7.0236,5.8112,5.322
53.0,61.0,2.0,1665.0,1.539,1.3735,8.8315,8.2766,6.6417
53.0,61.0,2.0,1666.0,3.8285,4.0752,11.2411,9.6299,9.1231
53.0,61.0,2.0,1667.0,4.0131,3.9539,11.5565,9.8185,8.6639
53.0,61.0,2.0,1668.0,5.9591,6.7892,14.3724,12.967,11.2454
53.0,61.0,2.0,1669.0,8.5862,10.5162,18.056,15.72,13.6962
53.0,61.0,2.0,1670.0,8.9574,10.5927,18.9515,16.133,13.9622
53.0,61.0,2.0,1671.0,7.7514,9.5135,17.0847,15.2024,13.1009
53.0,61.0,2.0,1672.0,7.8988,9.7144,16.4869,15.4516,14.0953
53.0,61.0,2.0,1673.0,9.4637,10.2568,16.7776,16.1188,15.3977
53.0,61.0,2.0,1674.0,8.986,9.1475,15.6609,14.6491,13.6035
53.0,61.0,2.0,1675.0,8.9337,9.1734,16.4679,13.5516,12.3146
53.0,61.0,2.0,1676.0,9.5724,10.6923,17.2021,13.1132,11.8963
53.0,61.0,2.0,1677.0,9.5271,10.7903,14.5571,11.3119,10.4213
53.0,61.0,2.0,1678.0,7.4702,9.2679,10.1081,7.3689,8.0473
53.0,61.0,2.0,1679.0,7.3666,9.66,10.3563,8.3289,8.3327
53.0,61.0,2.0,1680.0,7.9429,10.2571,12.6133,11.0505,9.3139
53.0,61.0,2.0,1681.0,7.7914,9.4384,12.9637,11.2401,10.0549
53.0,61.0,2.0,1682.0,7.416,7.8465,12.391,10.6538,9.6365
53.0,61.0,2.0,1683.0,8.8312,9.3531,12.4627,11.121,10.6616
53.0,61.0,2.0,1684.0,8.7509,9.3741,11.4128,11.0203,10.9244
53.0,61.0,2.0,1685.0,7.232,7.3008,9.8653,10.3377,8.9015
53.0,61.0,2.0,1686.0,6.9102,7.0318,10.6381,11.129,8.2244
53.0,61.0,2.0,1687.0,6.9241,6.5222,11.529,11.6525,8.917
53.0,61.0,2.0,1688.0,6.016,5.4053,12.0071,11.7861,8.2573
53.0,61.0,2.0,1689.0,4.2986,2.9955,11.4808,10.684,7.427
53.0,61.0,2.0,1690.0,3.8586,2.161,10.6766,9.0978,6.3142
53.0,61.0,2.0,1691.0,3.6523,3.686,10.8285,8.0971,5.3364
53.0,61.0,2.0,1692.0,3.3338,3.3099,8.7871,7.0951,4.2381
53.0,61.0,2.0,1693.0,3.6894,2.54,5.9954,5.6952,3.8441
53.0,61.0,2.0,1694.0,2.8067,3.2227,3.7613,4.0217,2.6548
53.0,61.0,2.0,1695.0,2.8164,4.4655,4.1155,3.2573,2.9936
53.0,61.0,2.0,1696.0,4.8799,5.8615,5.2428,3.7871,4.2193
53.0,61.0,2.0,1697.0,8.163,8.7763,7.2005,6.7366,7.7411
53.0,61.0,2.0,1698.0,11.462,11.6076,8.9065,9.231,11.3721
53.0,61.0,2.0,1699.0,12.7715,12.4579,8.2258,9.7214,12.1092
53.0,61.0,2.0,1700.0,12.3221,13.3877,8.0144,10.1599,12.1696
53.0,61.0,2.0,1701.0,11.6679,13.4506,7.9523,10.6888,13.4669
53.0,61.0,2.0,1702.0,11.3027,12.619,6.6633,10.2909,14.2253
53.0,61.0,2.0,1703.0,11.63,13.6817,9.2845,12.2352,15.1071
53.0,61.0,2.0,1704.0,13.3306,15.7436,14.7147,16.0891,17.4817
53.0,61.0,2.0,1705.0,16.8106,19.3367,19.3125,19.1756,20.8151
53.0,61.0,2.0,1706.0,18.8506,20.8129,17.9637,18.9244,22.5455
53.0,61.0,2.0,1707.0,18.3411,19.9132,17.3394,18.8423,22.6544
53.0,61.0,2.0,1708.0,16.4867,18.2086,15.8182,17.3673,19.7977
53.0,61.0,2.0,1709.0,16.214,17.9263,15.302,16.1269,19.0471
53.0,61.0,2.0,1710.0,16.6813,19.0378,16.451,16.5415,19.9253
53.0,61.0,2.0,1711.0,17.7722,20.2298,16.8036,16.9294,20.1608
53.0,61.0,2.0,1712.0,17.9472,19.8541,18.0548,17.5122,21.9453
53.0,61.0,2.0,1713.0,17.3386,20.0407,17.8139,18.6161,21.5127
53.0,61.0,2.0,1714.0,17.3977,20.1963,18.1498,19.5275,20.2743
53.0,61.0,2.0,1715.0,17.5461,20.5208,18.7385,19.6246,21.1119
53.0,61.0,2.0,1716.0,14.6339,17.8306,15.4817,18.6564,20.7449
53.0,61.0,2.0,1717.0,13.41,16.0886,14.8022,17.9481,19.6508
53.0,61.0,2.0,1718.0,13.3836,16.9273,16.2932,19.0098,19.8276
53.0,61.0,2.0,1719.0,12.4163,16.3004,17.0905,19.8872,20.5618
53.0,61.0,2.0,1720.0,12.2605,15.3574,18.0109,20.9848,21.062
53.0,61.0,2.0,1721.0,11.417,13.5151,17.3039,20.4435,19.9263
53.0,61.0,2.0,1722.0,9.7386,11.2097,15.6631,19.0156,18.2564
53.0,61.0,2.0,1723.0,9.3762,11.3035,15.9886,18.2254,18.5225
53.0,61.0,2.0,1724.0,8.8764,11.5607,15.0523,17.0939,17.006
53.0,61.0,2.0,1725.0,7.7516,8.8309,11.163,14.4249,15.2679
53.0,61.0,2.0,1726.0,5.3336,5.961,7.4721,10.7975,11.8112
53.0,61.0,2.0,1727.0,2.6469,3.68,4.6307,7.6556,7.5786
53.0,61.0,2.0,1728.0,1.0428,2.3866,3.082,5.4803,5.8387
53.0,61.0,2.0,1729.0,3.1567,3.9854,4.776,6.7049,6.6805
53.0,61.0,2.0,1730.0,4.4923,4.8553,4.6975,7.699,6.7472
53.0,61.0,2.0,1731.0,3.3386,4.1926,2.2231,6.8408,5.2084
53.0,61.0,2.0,1732.0,3.0893,3.6815,1.1725,6.1653,4.9704
53.0,61.0,2.0,1733.0,2.6599,3.2186,2.3807,6.0172,4.2484
53.0,61.0,2.0,1734.0,1.3581,1.8959,3.5788,6.1035,4.7247
53.0,61.0,2.0,1735.0,0.7457,1.3313,4.425,7.562,6.7065
53.0,61.0,2.0,1736.0,1.8937,2.84,5.9453,7.9982,8.4495
53.0,61.0,2.0,1737.0,2.2231,2.6881,7.8855,7.58,8.8947
53.0,61.0,2.0,1738.0,2.3136,2.8649,8.6824,8.0779,9.1612
53.0,61.0,2.0,1739.0,2.6649,3.8671,9.6275,8.396,8.3329
53.0,61.0,2.0,1740.0,3.1636,3.2971,11.7851,9.7624,7.5452
53.0,61.0,2.0,1741.0,4.6308,3.9719,12.2472,10.735,7.7104
53.0,61.0,2.0,1742.0,4.0261,4.1087,8.9816,8.8583,7.0563
53.0,61.0,2.0,1743.0,2.7667,3.326,5.2907,5.9681,5.2537
53.0,61.0,2.0,1744.0,3.1122,4.1665,6.1545,6.1259,5.8223
53.0,61.0,2.0,1745.0,1.853,2.5252,4.1747,3.1672,3.9773
53.0,61.0,2.0,1746.0,0.4855,0.4949,1.4647,-0.3194,1.4576
53.0,61.0,2.0,1747.0,1.1293,1.1007,2.2882,0.2986,1.4954
53.0,61.0,2.0,1748.0,1.0492,0.4632,1.795,-0.37,0.2134
53.0,61.0,2.0,1749.0,-0.4339,-2.9651,-2.0966,-4.105,-3.0427
53.0,61.0,2.0,1750.0,-1.002,-4.4822,-3.6782,-6.0971,-4.8345
53.0,61.0,2.0,1751.0,-0.3865,-3.903,-1.975,-5.3097,-4.5959
53.0,61.0,2.0,1752.0,0.5111,-2.5989,-0.287,-4.7017,-3.3259
53.0,61.0,2.0,1753.0,0.8936,-3.2753,-1.1693,-4.6677,-4.6112
53.0,61.0,2.0,1754.0,1.7279,-2.6861,-2.1497,-4.5273,-4.1937
53.0,61.0,2.0,1755.0,3.0396,-1.8944,-3.1739,-5.6045,-4.7717
53.0,61.0,2.0,1756.0,4.4903,-1.7721,-3.1703,-5.9965,-4.9569
53.0,61.0,2.0,1757.0,4.8038,-1.7552,-3.1633,-6.6239,-3.198
53.0,61.0,2.0,1758.0,5.5403,-0.5268,-1.9917,-6.0482,-1.4711
53.0,61.0,2.0,1759.0,8.211,2.3678,0.2192,-3.8668,-0.4483
53.0,61.0,2.0,1760.0,10.2428,4.428,1.7348,-2.3817,1.513
53.0,61.0,2.0,1761.0,10.2901,4.311,0.6819,-2.875,1.2574
53.0,61.0,2.0,1762.0,11.6956,5.6281,2.6019,-0.2399,2.4525
53.0,61.0,2.0,1763.0,10.6113,4.97,3.0851,-0.6717,2.2603
53.0,61.0,2.0,1764.0,6.0268,0.5845,0.0402,-4.8701,-2.7914
53.0,61.0,2.0,1765.0,0.3897,-5.394,-5.2204,-9.8975,-8.7831
53.0,61.0,2.0,1766.0,-4.8388,-10.0583,-9.876,-13.8272,-13.745
53.0,61.0,2.0,1767.0,-6.9661,-10.431,-9.4115,-14.0277,-13.7997
53.0,61.0,2.0,1768.0,-6.838,-10.0559,-7.8354,-13.5823,-12.6325
53.0,61.0,2.0,1769.0,-6.0806,-9.952,-6.4853,-12.2246,-12.2663
53.0,61.0,2.0,1770.0,-5.4782,-8.8119,-4.4169,-10.7378,-10.8
53.0,61.0,2.0,1771.0,-2.6459,-5.3486,-1.2281,-7.1269,-7.6848
53.0,61.0,2.0,1772.0,-0.1393,-3.3884,-1.9398,-6.5259,-6.6265
53.0,61.0,2.0,1773.0,1.6201,-2.5283,-2.2576,-7.0118,-4.9951
53.0,61.0,2.0,1774.0,3.1029,-1.1644,-1.0849,-5.4299,-2.2793
53.0,61.0,2.0,1775.0,3.9005,-0.4537,-0.5788,-5.1035,-1.6046
53.0,61.0,2.0,1776.0,5.3691,0.6578,2.3964,-3.4266,-0.8888
53.0,61.0,2.0,1777.0,6.5602,1.3977,2.6279,-2.5205,-1.3827
53.0,61.0,2.0,1778.0,6.4637,2.3763,2.9866,-1.6333,-0.8058
53.0,61.0,2.0,1779.0,6.5773,2.9051,4.4059,-0.7996,-0.5202
53.0,61.0,2.0,1780.0,6.5486,2.79,7.6486,0.9984,-0.0009
53.0,61.0,2.0,1781.0,5.6806,2.6066,10.7459,2.6867,1.2404
53.0,61.0,2.0,1782.0,5.5633,2.7259,11.3605,3.2983,1.7055
53.0,61.0,2.0,1783.0,6.8224,3.2626,12.4365,3.8065,1.675
53.0,61.0,2.0,1784.0,7.2451,2.9128,12.4989,4.4186,2.1842
53.0,61.0,2.0,1785.0,6.6151,2.943,14.2825,4.8319,2.9999
53.0,61.0,2.0,1786.0,6.5114,3.2971,14.2122,4.9894,4.7184
53.0,61.0,2.0,1787.0,6.3966,3.2803,14.5148,6.6722,4.2723
53.0,61.0,2.0,1788.0,7.3796,4.5847,17.757,9.5824,5.4108
53.0,61.0,2.0,1789.0,8.2477,5.5527,19.8941,9.8014,6.8249
53.0,61.0,2.0,1790.0,7.7626,4.627,18.4554,8.3537,5.9903
53.0,61.0,2.0,1791.0,8.1402,4.6589,18.6702,9.2608,6.0067
53.0,61.0,2.0,1792.0,9.2512,5.338,20.9687,9.7376,6.0675
53.0,61.0,3.0,1587.0,-2.9621,2.8917,5.354,10.9914,7.4863
53.0,61.0,3.0,1588.0,-1.2909,5.2397,7.5711,12.2371,9.9034
53.0,61.0,3.0,1589.0,-2.2217,5.2736,7.5011,10.882,9.2099
53.0,61.0,3.0,1590.0,-3.3197,3.7672,7.3963,10.2895,7.602
53.0,61.0,3.0,1591.0,-3.9135,3.0779,7.9423,9.995,7.1637
53.0,61.0,3.0,1592.0,-6.3363,1.4428,5.9698,6.5898,4.7642
53.0,61.0,3.0,1593.0,-7.2439,0.7626,4.5367,4.4547,2.8237
53.0,61.0,3.0,1594.0,-6.9448,0.7716,4.0937,3.9238,2.9246
53.0,61.0,3.0,1595.0,-6.3961,0.9371,6.2117,5.7876,4.4974
53.0,61.0,3.0,1596.0,-6.2176,1.2081,7.0116,7.4726,5.171
53.0,61.0,3.0,1597.0,-4.1383,3.1486,9.083,10.3137,8.0547
53.0,61.0,3.0,1598.0,-2.5244,5.184,9.4536,10.7878,10.2575
53.0,61.0,3.0,1599.0,-3.3829,4.8411,8.8824,8.7149,9.4488
53.0,61.0,3.0,1600.0,-4.3754,3.6688,7.9922,7.1974,7.6515
53.0,61.0,3.0,1601.0,-3.9319,4.3977,6.0046,6.4223,7.2361
53.0,61.0,3.0,1602.0,-2.904,5.7814,6.142,6.9267,7.6815
53.0,61.0,3.0,1603.0,-1.2466,7.2098,5.1279,7.0277,8.2138
53.0,61.0,3.0,1604.0,-3.0192,5.4792,0.2187,2.671,5.9212
53.0,61.0,3.0,1605.0,-5.0265,3.3632,-2.3197,-0.4857,3.5775
53.0,61.0,3.0,1606.0,-6.2248,2.5912,-3.6833,-1.4954,3.0181
53.0,61.0,3.0,1607.0,-7.9643,1.2102,-6.8033,-2.4497,2.2189
53.0,61.0,3.0,1608.0,-8.3021,0.3696,-6.9284,-2.9331,1.5597
53.0,61.0,3.0,1609.0,-8.9465,-0.1519,-8.2145,-4.1059,0.7185
53.0,61.0,3.0,1610.0,-10.9178,-2.1515,-9.3045,-5.8633,-0.7993
53.0,61.0,3.0,1611.0,-10.7585,-2.7039,-9.944,-6.5044,-2.0188
53.0,61.0,3.0,1612.0,-9.1586,-1.1915,-8.293,-4.331,-1.2657
53.0,61.0,3.0,1613.0,-6.8166,0.6018,-6.4659,-2.2245,0.8486
53.0,61.0,3.0,1614.0,-5.5473,1.758,-5.6353,-0.7878,3.0323
53.0,61.0,3.0,1615.0,-4.8133,2.5219,-3.6007,0.4116,4.2898
53.0,61.0,3.0,1616.0,-2.6215,3.5744,-2.6579,1.71,4.7871
53.0,61.0,3.0,1617.0,-1.4184,4.8072,-3.471,2.0941,5.4922
53.0,61.0,3.0,1618.0,-2.7043,3.755,-5.1126,0.834,4.6214
53.0,61.0,3.0,1619.0,-4.106,2.123,-6.4158,0.2262,2.7421
53.0,61.0,3.0,1620.0,-4.9751,1.8783,-5.6389,1.1341,2.663
53.0,61.0,3.0,1621.0,-4.9731,2.2931,-3.8373,1.0951,3.1709
53.0,61.0,3.0,1622.0,-5.1998,1.9376,-4.3293,-0.056,2.3867
53.0,61.0,3.0,1623.0,-5.7839,-0.0893,-6.1963,-1.2639,0.6556
53.0,61.0,3.0,1624.0,-6.9113,-0.9642,-7.7571,-2.1536,-1.0516
53.0,61.0,3.0,1625.0,-8.2734,-1.3583,-9.4065,-3.5023,-1.879
53.0,61.0,3.0,1626.0,-9.593,-3.1685,-13.0814,-6.0165,-2.783
53.0,61.0,3.0,1627.0,-9.2945,-3.4871,-15.2597,-6.4472,-3.516
53.0,61.0,3.0,1628.0,-8.2411,-1.3234,-11.8498,-3.783,-1.5715
53.0,61.0,3.0,1629.0,-8.547,-1.3567,-11.1929,-3.2708,-1.3084
53.0,61.0,3.0,1630.0,-8.4616,-1.5257,-11.4114,-4.0319,-1.0025
53.0,61.0,3.0,1631.0,-7.8779,-1.009,-11.9083,-3.79,-0.8249
53.0,61.0,3.0,1632.0,-6.7235,-1.1383,-11.8649,-3.7443,-0.509
53.0,61.0,3.0,1633.0,-5.2895,0.2386,-10.3869,-3.2264,1.2939
53.0,61.0,3.0,1634.0,-2.7801,2.7916,-7.6117,-0.9205,3.9552
53.0,61.0,3.0,1635.0,-1.1976,5.0371,-6.3855,2.3211,6.7789
53.0,61.0,3.0,1636.0,-0.0129,6.5557,-5.0167,5.9796,9.193
53.0,61.0,3.0,1637.0,1.0307,8.3341,-5.1532,6.03,9.6517
53.0,61.0,3.0,1638.0,2.9294,11.0685,-5.4331,5.2167,10.1615
53.0,61.0,3.0,1639.0,3.8296,11.3748,-5.5921,4.696,9.5158
53.0,61.0,3.0,1640.0,5.0931,12.4722,-4.8001,4.8456,10.7995
53.0,61.0,3.0,1641.0,5.6662,12.5052,-5.9449,4.7017,11.0269
53.0,61.0,3.0,1642.0,4.2886,12.111,-8.1586,3.2312,10.2626
53.0,61.0,3.0,1643.0,1.735,10.3362,-10.3553,0.4417,8.2119
53.0,61.0,3.0,1644.0,-0.9539,7.4635,-13.035,-2.6527,5.5535
53.0,61.0,3.0,1645.0,-5.1363,2.8797,-15.1036,-6.3181,1.1213
53.0,61.0,3.0,1646.0,-8.0831,-0.7225,-16.8286,-7.9893,-2.0081
53.0,61.0,3.0,1647.0,-10.2734,-4.2207,-18.7795,-10.5599,-5.5915
53.0,61.0,3.0,1648.0,-11.6338,-6.1022,-18.4273,-12.1072,-6.5961
53.0,61.0,3.0,1649.0,-10.9544,-5.3879,-16.8005,-11.967,-5.527
53.0,61.0,3.0,1650.0,-11.0878,-5.0284,-16.9246,-11.7815,-5.4556
53.0,61.0,3.0,1651.0,-11.1745,-5.4816,-17.1672,-11.5843,-5.6305
53.0,61.0,3.0,1652.0,-8.2064,-3.6813,-14.8186,-9.8459,-4.836
53.0,61.0,3.0,1653.0,-6.3967,-2.5712,-13.2028,-8.9329,-4.3981
53.0,61.0,3.0,1654.0,-4.3712,0.1779,-12.2303,-6.832,-2.2744
53.0,61.0,3.0,1655.0,-2.4304,2.4497,-8.8262,-3.7456,-0.1132
53.0,61.0,3.0,1656.0,-4.9572,-1.0426,-11.0405,-5.4584,-2.734
53.0,61.0,3.0,1657.0,-8.0571,-4.3709,-13.7948,-8.9706,-5.6841
53.0,61.0,3.0,1658.0,-8.2041,-4.0757,-12.9275,-8.9863,-5.5007
53.0,61.0,3.0,1659.0,-6.8174,-1.6261,-11.1748,-7.6332,-3.9867
53.0,61.0,3.0,1660.0,-5.6076,0.2642,-9.8017,-6.0117,-2.3875
53.0,61.0,3.0,1661.0,-5.2552,0.4756,-8.1568,-5.2735,-2.2759
53.0,61.0,3.0,1662.0,-4.4814,0.271,-7.1044,-4.9089,-2.7142
53.0,61.0,3.0,1663.0,-1.9879,2.5901,-5.8929,-3.318,0.0419
53.0,61.0,3.0,1664.0,-1.8453,2.4871,-5.433,-2.3875,1.1027
53.0,61.0,3.0,1665.0,-4.0634,-0.5579,-6.5782,-3.8837,-0.8037
53.0,61.0,3.0,1666.0,-6.0967,-2.856,-7.5064,-5.7679,-2.4367
53.0,61.0,3.0,1667.0,-8.1578,-4.5276,-9.813,-7.2015,-3.9425
53.0,61.0,3.0,1668.0,-6.1167,-1.4997,-5.9766,-2.965,-0.2033
53.0,61.0,3.0,1669.0,-2.6065,1.8271,-0.93,2.0563,4.3868
53.0,61.0,3.0,1670.0,-0.3541,3.1094,-0.175,3.9302,6.0655
53.0,61.0,3.0,1671.0,0.9452,5.046,2.7661,4.6526,7.3546
53.0,61.0,3.0,1672.0,-0.262,5.0261,3.589,3.8011,6.9231
53.0,61.0,3.0,1673.0,-0.1022,5.7931,4.5703,5.3823,7.7575
53.0,61.0,3.0,1674.0,-0.2818,6.996,5.3277,6.7054,8.8431
53.0,61.0,3.0,1675.0,-1.2775,7.236,5.4537,5.8376,9.0782
53.0,61.0,3.0,1676.0,-3.5667,5.747,4.666,6.0879,7.945
