subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
24.0,48.0,1.0,1726.0,7.6188,7.8847,10.3118,11.4871,13.7658
24.0,48.0,1.0,1727.0,9.6894,5.4356,9.8295,11.3436,14.8229
24.0,48.0,1.0,1728.0,9.4473,3.1815,8.3087,11.22,14.6697
24.0,48.0,1.0,1729.0,10.7244,4.7713,9.397,10.2237,15.6038
24.0,48.0,1.0,1730.0,12.3931,8.8411,10.9686,10.586,16.2857
24.0,48.0,1.0,1731.0,11.7593,10.1073,9.7712,9.8824,15.3706
24.0,48.0,1.0,1732.0,10.2376,9.8333,7.0511,7.9997,13.9682
24.0,48.0,1.0,1733.0,8.5687,10.5102,6.8116,7.3692,12.4881
24.0,48.0,1.0,1734.0,7.5859,9.8549,4.932,5.5744,10.429
24.0,48.0,1.0,1735.0,8.6672,9.0332,4.094,4.5274,10.6529
24.0,48.0,1.0,1736.0,10.374,8.9448,5.3047,4.1153,10.884
24.0,48.0,1.0,1737.0,9.9494,9.559,4.1883,3.9544,10.4832
24.0,48.0,1.0,1738.0,9.7463,11.4623,4.8614,4.8651,11.4723
24.0,48.0,1.0,1739.0,8.2374,9.2538,4.8935,5.6435,11.3583
24.0,48.0,1.0,1740.0,5.8482,7.5408,5.1125,5.1866,11.0629
24.0,48.0,1.0,1741.0,5.2122,8.2901,5.9397,5.802,12.4013
24.0,48.0,1.0,1742.0,4.0971,6.7917,4.03,5.1946,11.7493
24.0,48.0,1.0,1743.0,1.6552,4.9848,3.7773,4.3676,11.6097
24.0,48.0,1.0,1744.0,1.0588,5.3095,4.9633,4.428,12.04
24.0,48.0,1.0,1745.0,-0.0475,3.6913,2.8036,2.7384,10.6922
24.0,48.0,1.0,1746.0,-1.8077,2.6494,0.4413,1.4107,9.3453
24.0,48.0,1.0,1747.0,-1.3551,2.0867,-0.7207,1.2888,8.4789
24.0,48.0,1.0,1748.0,-0.1053,0.5381,-2.1611,0.5394,6.957
24.0,48.0,1.0,1749.0,-3.221,-0.4202,-4.6264,-1.372,5.2451
24.0,48.0,1.0,1750.0,-4.7248,0.1805,-7.241,-3.4053,4.6018
24.0,48.0,1.0,1751.0,-4.3351,0.069,-8.5775,-5.3403,3.6168
24.0,48.0,1.0,1752.0,-3.7391,1.0299,-7.9822,-5.4497,3.4351
24.0,48.0,1.0,1753.0,-2.371,2.4423,-7.6794,-5.2561,5.0555
24.0,48.0,1.0,1754.0,-1.802,2.7835,-7.9403,-4.5919,5.929
24.0,48.0,1.0,1755.0,-0.5074,1.461,-7.9057,-4.7049,5.2573
24.0,48.0,1.0,1756.0,0.7322,1.2327,-6.4086,-4.1731,5.6295
24.0,48.0,1.0,1757.0,1.229,-0.0638,-4.2204,-3.3317,6.941
24.0,48.0,1.0,1758.0,0.274,-2.5069,-0.8961,-0.7285,7.8436
24.0,48.0,1.0,1759.0,-1.3153,-4.1503,0.0031,0.6379,6.2114
24.0,48.0,1.0,1760.0,-1.105,-3.0591,-0.3282,2.6934,6.7194
24.0,48.0,1.0,1761.0,-2.6274,-2.3394,-1.6114,3.5552,7.2616
24.0,48.0,1.0,1762.0,-6.1929,-2.449,-3.5809,3.4561,6.4492
24.0,48.0,1.0,1763.0,-3.0707,1.0016,-0.2582,4.6483,8.0145
24.0,48.0,1.0,1764.0,-1.6394,2.3684,1.7996,4.8176,7.5899
24.0,48.0,1.0,1765.0,-2.3209,1.599,3.306,4.957,7.6684
24.0,48.0,1.0,1766.0,-1.8529,0.0297,3.2474,3.3282,6.866
24.0,48.0,1.0,1767.0,-2.2969,-0.0155,1.576,2.3646,6.0056
24.0,48.0,1.0,1768.0,-3.7923,-0.409,1.0154,1.4565,4.3547
24.0,48.0,1.0,1769.0,-0.7748,0.0377,-0.4953,0.3143,4.5344
24.0,48.0,1.0,1770.0,0.4952,-0.2621,-1.8042,-0.3792,5.5001
24.0,48.0,1.0,1771.0,0.8569,-1.1076,-2.3929,-0.1919,5.7139
24.0,48.0,1.0,1772.0,1.2083,-1.8694,-2.5874,-0.5205,5.0867
24.0,48.0,1.0,1773.0,1.1684,-0.6821,0.634,0.4969,6.0921
24.0,48.0,1.0,1774.0,0.3263,-0.5163,3.1285,1.7863,7.0758
24.0,48.0,1.0,1775.0,-0.3682,-1.0145,3.2252,2.6901,6.9837
24.0,48.0,1.0,1776.0,-0.4836,-1.9578,2.9986,2.6054,6.0049
24.0,48.0,1.0,1777.0,-0.8551,-3.7377,3.0808,4.4024,5.3157
24.0,48.0,1.0,1778.0,-0.3047,-4.4843,6.048,4.3668,5.2907
24.0,48.0,1.0,1779.0,-0.426,-3.9058,6.8292,4.3462,6.1099
24.0,48.0,1.0,1780.0,-0.9843,-4.6431,8.4952,6.2363,8.0239
24.0,48.0,1.0,1781.0,-1.0325,-5.2821,7.8994,5.5812,7.8721
24.0,48.0,1.0,1782.0,-2.8344,-4.9423,5.6257,4.2578,6.2996
24.0,48.0,1.0,1783.0,-5.2415,-5.8461,3.5719,1.8652,4.1291
24.0,48.0,1.0,1784.0,-6.1925,-4.6042,1.0521,-1.1885,1.7277
24.0,48.0,1.0,1785.0,-7.0251,-3.6535,0.9432,-0.6124,0.164
24.0,48.0,1.0,1786.0,-8.1163,-4.4677,0.0628,-0.4932,-0.79
24.0,48.0,1.0,1787.0,-8.2849,-4.4834,0.2158,-1.4603,-1.609
24.0,48.0,1.0,1788.0,-8.6129,-3.3206,-1.8827,-3.2686,-2.9525
24.0,48.0,1.0,1789.0,-8.7492,-2.6055,-4.689,-4.2281,-4.0632
24.0,48.0,1.0,1790.0,-11.1678,-3.3329,-7.3842,-4.3576,-3.6789
24.0,48.0,1.0,1791.0,-11.8995,-4.9385,-9.9752,-5.238,-2.9098
24.0,48.0,1.0,1792.0,-10.3731,-5.2857,-8.7919,-5.6903,-2.322
24.0,48.0,2.0,1587.0,14.8575,14.8023,7.1315,7.2843,13.0062
24.0,48.0,2.0,1588.0,15.6137,15.246,9.3508,8.4511,15.3348
24.0,48.0,2.0,1589.0,15.0343,15.9155,7.7669,8.7835,15.7764
24.0,48.0,2.0,1590.0,15.0128,17.6955,6.147,8.0452,14.7787
24.0,48.0,2.0,1591.0,15.9749,18.416,6.0627,7.8046,15.218
24.0,48.0,2.0,1592.0,16.6038,18.8045,8.0301,7.8468,16.1004
24.0,48.0,2.0,1593.0,16.6017,17.8664,10.4467,10.8082,17.5107
24.0,48.0,2.0,1594.0,13.4014,16.3517,10.7046,13.0208,19.1597
24.0,48.0,2.0,1595.0,13.2531,14.1802,13.3407,13.9405,19.5067
24.0,48.0,2.0,1596.0,15.3226,11.8744,13.4277,13.5257,17.9483
24.0,48.0,2.0,1597.0,15.4838,10.4796,11.0027,12.7106,15.0047
24.0,48.0,2.0,1598.0,14.855,11.2273,10.634,12.8324,14.3804
24.0,48.0,2.0,1599.0,11.322,12.0104,10.2672,12.5551,13.4851
24.0,48.0,2.0,1600.0,9.6054,11.6694,10.4856,13.2998,13.9532
24.0,48.0,2.0,1601.0,11.0552,14.7001,10.9892,13.4593,15.1139
24.0,48.0,2.0,1602.0,10.6301,16.883,10.34,12.4195,15.1876
24.0,48.0,2.0,1603.0,10.1827,19.2992,10.124,12.3782,15.8396
24.0,48.0,2.0,1604.0,12.1496,19.6326,8.702,11.3967,14.8291
24.0,48.0,2.0,1605.0,11.5862,17.0018,7.5195,10.0659,12.9743
24.0,48.0,2.0,1606.0,9.54,15.8751,7.7327,9.4975,12.751
24.0,48.0,2.0,1607.0,9.3839,13.2517,5.9561,7.1843,11.615
24.0,48.0,2.0,1608.0,8.9768,11.2422,3.1954,5.5254,10.8027
24.0,48.0,2.0,1609.0,6.1692,10.9763,3.3349,5.3075,11.0345
24.0,48.0,2.0,1610.0,4.0416,8.9942,4.5612,6.0968,10.7328
24.0,48.0,2.0,1611.0,0.9124,6.4022,2.4562,4.7389,9.056
24.0,48.0,2.0,1612.0,-1.3569,3.4301,-0.6508,2.1869,7.4369
24.0,48.0,2.0,1613.0,-0.2836,5.2854,-0.301,1.8494,7.5958
24.0,48.0,2.0,1614.0,1.5376,5.5724,0.3481,3.3695,7.9335
24.0,48.0,2.0,1615.0,-0.5359,2.8893,0.3802,4.3483,6.4536
24.0,48.0,2.0,1616.0,-2.8542,3.6565,1.6331,6.0688,7.1574
24.0,48.0,2.0,1617.0,-4.1303,5.4152,2.0926,5.279,7.3593
24.0,48.0,2.0,1618.0,-5.906,4.6055,0.6386,2.4367,5.0098
24.0,48.0,2.0,1619.0,-7.0268,2.8667,-0.2211,0.9659,3.3557
24.0,48.0,2.0,1620.0,-6.5898,2.3741,-0.1704,-0.5999,2.5518
24.0,48.0,2.0,1621.0,-6.3734,3.8279,-0.4025,-1.2499,2.8141
24.0,48.0,2.0,1622.0,-4.8828,3.5755,-0.8169,-1.0657,2.6588
24.0,48.0,2.0,1623.0,-5.8342,1.8985,-1.4922,-1.7461,2.0604
24.0,48.0,2.0,1624.0,-8.0446,-0.6582,-2.3307,-2.5292,1.9582
24.0,48.0,2.0,1625.0,-7.1551,-2.7378,-2.0887,-2.8253,0.8329
24.0,48.0,2.0,1626.0,-5.0236,-3.7586,-2.5965,-4.495,-0.9507
24.0,48.0,2.0,1627.0,-4.9261,-3.6901,-3.0201,-5.348,-1.7369
24.0,48.0,2.0,1628.0,-4.5115,-4.8574,-2.0516,-4.8995,-2.1118
24.0,48.0,2.0,1629.0,-4.2375,-6.733,-1.4708,-3.9566,-1.7372
24.0,48.0,2.0,1630.0,-6.1357,-8.4582,-1.6481,-2.9081,-0.6882
24.0,48.0,2.0,1631.0,-5.3118,-8.0681,-0.6371,-2.1132,0.1049
24.0,48.0,2.0,1632.0,-5.412,-6.993,1.5343,-0.3394,1.5756
24.0,48.0,2.0,1633.0,-6.1732,-6.6831,4.669,2.6699,3.0296
24.0,48.0,2.0,1634.0,-6.7196,-6.7079,4.8268,2.372,2.582
24.0,48.0,2.0,1635.0,-8.1738,-6.8761,4.9021,2.2344,2.4107
24.0,48.0,2.0,1636.0,-8.1733,-5.8334,5.4081,3.1524,3.4611
24.0,48.0,2.0,1637.0,-10.0539,-5.6885,5.5866,3.8299,3.5547
24.0,48.0,2.0,1638.0,-12.0864,-6.5297,5.7609,1.8644,2.5022
24.0,48.0,2.0,1639.0,-9.101,-6.4762,5.6589,0.6961,1.7665
24.0,48.0,2.0,1640.0,-10.0337,-6.7243,3.9137,-0.6366,-0.6276
24.0,48.0,2.0,1641.0,-13.3141,-8.536,1.0768,-3.7654,-3.7059
24.0,48.0,2.0,1642.0,-14.8958,-10.5072,-0.5033,-4.1267,-4.5493
24.0,48.0,2.0,1643.0,-14.699,-12.2084,0.0422,-3.6097,-4.3669
24.0,48.0,2.0,1644.0,-12.4006,-11.186,2.2914,-2.7385,-3.115
24.0,48.0,2.0,1645.0,-10.7892,-9.3016,3.9096,-3.1691,-2.6314
24.0,48.0,2.0,1646.0,-12.9019,-11.0328,2.7802,-3.9861,-3.5313
24.0,48.0,2.0,1647.0,-12.3432,-12.623,3.3423,-4.0194,-3.161
24.0,48.0,2.0,1648.0,-10.8831,-13.8024,2.6838,-3.3572,-2.47
24.0,48.0,2.0,1649.0,-10.1806,-14.3596,1.6917,-3.0665,-2.4363
24.0,48.0,2.0,1650.0,-9.2671,-12.7901,3.9456,0.0316,0.1605
24.0,48.0,2.0,1651.0,-9.2372,-10.3158,4.6231,1.0629,0.7569
24.0,48.0,2.0,1652.0,-6.8821,-9.3693,3.9799,0.5378,1.26
24.0,48.0,2.0,1653.0,-5.595,-8.2943,4.8391,0.2842,2.4742
24.0,48.0,2.0,1654.0,-5.5906,-3.9442,6.6804,0.9167,3.3997
24.0,48.0,2.0,1655.0,-6.0967,-1.6018,6.5387,1.1079,3.8728
24.0,48.0,2.0,1656.0,-7.3061,-1.9287,2.6874,-0.7199,2.3402
24.0,48.0,2.0,1657.0,-7.1735,-2.3785,-0.6183,-3.9783,0.5575
24.0,48.0,2.0,1658.0,-6.9973,-2.3037,-0.5148,-4.467,1.3853
24.0,48.0,2.0,1659.0,-6.8403,-3.1726,1.2086,-3.1931,2.1141
24.0,48.0,2.0,1660.0,-6.8139,-4.1987,-0.5688,-4.4343,-0.3107
24.0,48.0,2.0,1661.0,-8.3695,-5.1561,-0.768,-3.2359,-1.044
24.0,48.0,2.0,1662.0,-8.5114,-6.1383,1.3815,-1.7145,-0.3156
24.0,48.0,2.0,1663.0,-6.6017,-5.507,2.1578,-1.7265,-0.0517
24.0,48.0,2.0,1664.0,-7.8295,-5.2335,2.3131,-1.2483,0.6067
24.0,48.0,2.0,1665.0,-9.7698,-5.8679,1.818,-0.948,-0.1097
24.0,48.0,2.0,1666.0,-11.7277,-7.4571,0.8471,-2.2554,-1.68
24.0,48.0,2.0,1667.0,-9.5461,-7.72,1.4944,-1.1237,-0.1993
24.0,48.0,2.0,1668.0,-6.96,-5.9628,1.7163,0.3322,1.7689
24.0,48.0,2.0,1669.0,-5.3845,-1.7943,2.9914,0.8173,2.1479
24.0,48.0,2.0,1670.0,-4.9541,0.554,5.1894,1.9049,2.9949
24.0,48.0,2.0,1671.0,-3.3095,2.0511,5.8878,4.1973,5.9695
24.0,48.0,2.0,1672.0,-1.0963,3.7299,6.8214,5.9391,7.2057
24.0,48.0,2.0,1673.0,-0.5537,3.307,6.8718,5.7177,5.8808
24.0,48.0,2.0,1674.0,-0.212,2.4993,6.4266,5.8684,6.1762
24.0,48.0,2.0,1675.0,0.7983,2.9156,5.2964,5.4707,5.3805
24.0,48.0,2.0,1676.0,1.6787,2.9667,5.5461,4.7182,4.6158
24.0,48.0,2.0,1677.0,4.3566,5.1843,8.6918,8.5129,8.5824
24.0,48.0,2.0,1678.0,5.1731,7.9481,11.9051,12.1705,10.667
24.0,48.0,2.0,1679.0,5.8106,9.0726,13.1687,14.2804,11.7002
24.0,48.0,2.0,1680.0,7.3311,8.9357,13.0541,15.001,13.7334
24.0,48.0,2.0,1681.0,7.752,8.638,13.3361,15.5671,13.8728
24.0,48.0,2.0,1682.0,6.3666,6.5067,11.3292,12.857,11.3884
24.0,48.0,2.0,1683.0,4.5356,4.4529,9.3589,10.9333,10.0677
24.0,48.0,2.0,1684.0,7.6602,2.8825,9.6201,10.5765,10.3006
24.0,48.0,2.0,1685.0,8.8378,2.5398,9.0681,8.8122,9.1526
24.0,48.0,2.0,1686.0,6.9477,3.8202,7.2343,6.8841,7.3753
24.0,48.0,2.0,1687.0,9.159,8.8005,9.9474,9.6704,10.0372
24.0,48.0,2.0,1688.0,12.5504,11.5545,12.1159,13.0893,12.6065
24.0,48.0,2.0,1689.0,15.6397,12.321,11.4798,13.0148,13.4988
24.0,48.0,2.0,1690.0,17.5562,12.2008,11.0186,13.5342,14.2466
24.0,48.0,2.0,1691.0,15.9207,11.0608,8.8038,11.7214,12.5801
24.0,48.0,2.0,1692.0,14.5264,11.0735,7.9388,10.0822,11.8448
24.0,48.0,2.0,1693.0,15.8048,13.0545,9.3007,11.4693,13.1855
24.0,48.0,2.0,1694.0,17.7236,14.4341,9.8931,12.7205,14.4837
24.0,48.0,2.0,1695.0,19.5822,14.6217,11.1137,14.6255,14.9645
24.0,48.0,2.0,1696.0,19.4105,13.2254,11.2956,14.9149,15.0225
24.0,48.0,2.0,1697.0,21.9123,12.4736,12.6638,15.0734,17.0477
24.0,48.0,2.0,1698.0,23.6845,15.1166,15.9342,17.2648,19.7215
24.0,48.0,2.0,1699.0,22.5233,16.3077,17.6865,18.9934,20.6084
24.0,48.0,2.0,1700.0,21.7677,16.2363,16.7485,18.0053,20.1689
24.0,48.0,2.0,1701.0,20.6575,15.0322,14.1414,15.0229,18.4011
24.0,48.0,2.0,1702.0,21.8696,13.7115,11.9396,13.9559,17.2501
24.0,48.0,2.0,1703.0,23.378,14.5851,11.7346,14.2191,17.0448
24.0,48.0,2.0,1704.0,22.8367,16.7316,13.7773,14.6307,17.8981
24.0,48.0,2.0,1705.0,23.3111,18.4112,13.4991,13.4958,17.7081
24.0,48.0,2.0,1706.0,23.0472,18.5736,12.9489,13.6147,17.0652
24.0,48.0,2.0,1707.0,22.5446,20.2595,13.9354,14.7693,17.7049
24.0,48.0,2.0,1708.0,23.3164,20.2404,13.7059,14.4973,18.3304
24.0,48.0,2.0,1709.0,24.4643,20.5905,15.3034,15.3638,19.7492
24.0,48.0,2.0,1710.0,23.8705,21.4503,15.3728,16.7078,20.2047
24.0,48.0,2.0,1711.0,22.9043,21.8631,15.5356,19.9684,20.4611
24.0,48.0,2.0,1712.0,20.6354,21.5727,15.8936,19.4094,19.8151
24.0,48.0,2.0,1713.0,22.8346,20.0318,16.4372,17.6043,18.8751
24.0,48.0,2.0,1714.0,26.721,18.1803,17.5761,17.8197,19.3913
24.0,48.0,2.0,1715.0,23.6594,13.7889,16.086,16.4673,16.8174
24.0,48.0,2.0,1716.0,17.6628,10.1442,12.4462,12.3954,12.4023
24.0,48.0,2.0,1717.0,14.4737,7.542,12.2146,10.7244,11.1474
24.0,48.0,2.0,1718.0,14.0904,8.3799,15.024,12.8515,13.1966
24.0,48.0,2.0,1719.0,13.9944,11.7152,17.7995,14.607,15.2285
24.0,48.0,2.0,1720.0,12.961,13.7655,19.6919,15.2998,14.8518
24.0,48.0,2.0,1721.0,10.5973,13.611,19.2257,14.7942,14.1821
24.0,48.0,2.0,1722.0,11.7261,15.5579,17.6897,12.5452,14.3169
24.0,48.0,2.0,1723.0,12.151,14.8755,16.2215,11.7687,13.9181
24.0,48.0,2.0,1724.0,12.0109,14.9585,15.8355,11.819,14.611
24.0,48.0,2.0,1725.0,10.9724,14.4172,16.9347,13.268,15.6926
24.0,48.0,2.0,1726.0,11.1093,12.2864,16.29,13.2663,14.322
24.0,48.0,2.0,1727.0,10.5267,11.067,14.1208,12.7303,13.2646
24.0,48.0,2.0,1728.0,8.6321,7.3244,10.304,10.3256,12.045
24.0,48.0,2.0,1729.0,8.3527,4.9871,6.3456,6.534,9.6398
24.0,48.0,2.0,1730.0,8.3692,5.1155,7.2567,6.1795,9.2852
24.0,48.0,2.0,1731.0,7.1973,3.9395,7.8226,6.0409,8.7016
24.0,48.0,2.0,1732.0,3.7235,-0.2051,5.5812,5.1725,6.3161
24.0,48.0,2.0,1733.0,3.2144,-2.1378,3.9514,4.3226,4.9963
24.0,48.0,2.0,1734.0,4.6158,-2.8319,5.2156,4.7032,5.3867
24.0,48.0,2.0,1735.0,6.3978,-1.9622,6.058,4.5083,4.833
24.0,48.0,2.0,1736.0,6.4626,-3.5938,4.1187,3.0019,3.0129
24.0,48.0,2.0,1737.0,6.4312,-6.3275,2.1068,1.9383,3.3846
24.0,48.0,2.0,1738.0,6.4534,-3.8362,4.2309,3.055,5.7921
24.0,48.0,2.0,1739.0,4.5638,-1.7751,6.1151,4.9454,5.993
24.0,48.0,2.0,1740.0,4.8236,-3.6578,4.4894,4.0065,4.8029
24.0,48.0,2.0,1741.0,6.4918,-4.2669,3.8559,4.0187,4.7212
24.0,48.0,2.0,1742.0,4.3092,-3.9701,4.0893,4.5223,4.3045
24.0,48.0,2.0,1743.0,-0.5172,-5.2742,3.2122,2.7273,2.7705
24.0,48.0,2.0,1744.0,-1.8946,-4.2576,5.0218,3.4834,2.4547
24.0,48.0,2.0,1745.0,-1.602,-4.4704,3.8347,2.3319,2.0164
24.0,48.0,2.0,1746.0,-0.5404,-4.2687,2.0503,0.2415,1.6454
24.0,48.0,2.0,1747.0,-1.936,-6.7067,1.2645,0.6561,-0.4829
24.0,48.0,2.0,1748.0,-4.6502,-9.3584,-1.4355,-0.9546,-2.7596
24.0,48.0,2.0,1749.0,-4.9598,-11.8989,-1.6372,-3.1216,-4.6978
24.0,48.0,2.0,1750.0,-4.1675,-13.1076,-0.5818,-3.8597,-4.6473
24.0,48.0,2.0,1751.0,-6.1606,-16.0004,-3.1929,-6.3622,-6.1908
24.0,48.0,2.0,1752.0,-7.82,-17.8021,-4.9059,-7.7145,-6.901
24.0,48.0,2.0,1753.0,-8.444,-17.225,-5.5502,-8.61,-7.4067
24.0,48.0,2.0,1754.0,-8.8072,-15.6925,-3.6434,-6.3042,-6.0546
24.0,48.0,2.0,1755.0,-7.9179,-12.0543,-0.7813,-3.4258,-4.0495
24.0,48.0,2.0,1756.0,-7.368,-8.9518,0.4804,-2.0257,-2.8878
24.0,48.0,2.0,1757.0,-6.7425,-8.9206,2.0987,-0.6699,-1.73
24.0,48.0,2.0,1758.0,-5.159,-8.8182,2.9949,-1.4011,-1.885
24.0,48.0,2.0,1759.0,-2.9611,-6.4755,3.4429,-1.258,-1.3407
24.0,48.0,2.0,1760.0,-2.6814,-6.0054,3.1237,-0.8572,-0.5887
24.0,48.0,2.0,1761.0,-3.2348,-8.2466,1.8681,-1.5802,-1.5382
24.0,48.0,2.0,1762.0,-3.6195,-11.136,1.4009,-1.55,-3.1531
24.0,48.0,2.0,1763.0,-5.3479,-11.5271,1.6627,-1.3156,-3.4593
24.0,48.0,2.0,1764.0,-4.56,-8.6535,6.0052,2.0337,0.1093
24.0,48.0,2.0,1765.0,-3.5133,-4.8883,8.6805,3.9569,2.7754
24.0,48.0,2.0,1766.0,-3.6859,-3.1566,9.6749,4.5755,3.4279
24.0,48.0,2.0,1767.0,-3.9924,-4.0821,9.3107,2.6168,1.9683
24.0,48.0,2.0,1768.0,-6.7395,-7.8359,9.3942,2.6347,1.2729
24.0,48.0,2.0,1769.0,-7.7671,-8.3356,10.4351,3.4665,2.051
24.0,48.0,2.0,1770.0,-8.2257,-7.3364,11.4431,2.9772,2.5991
24.0,48.0,2.0,1771.0,-6.7062,-6.1195,12.5571,4.1133,4.388
24.0,48.0,2.0,1772.0,-4.4532,-3.4215,14.8873,6.9293,6.9038
24.0,48.0,2.0,1773.0,-4.7913,-1.1929,15.3521,7.5623,8.1025
24.0,48.0,2.0,1774.0,-6.9568,0.3068,15.3507,8.8312,9.1042
24.0,48.0,2.0,1775.0,-8.2177,4.3547,18.1808,13.0239,13.5889
24.0,48.0,2.0,1776.0,-5.179,9.5345,21.1286,15.8614,16.1222
24.0,48.0,2.0,1777.0,-3.3172,9.1424,20.2855,16.1522,15.6834
24.0,48.0,2.0,1778.0,-3.6409,7.9701,17.6459,15.4003,15.3816
24.0,48.0,2.0,1779.0,-3.5263,7.637,17.4087,14.0689,15.2786
24.0,48.0,2.0,1780.0,-1.8011,6.3814,17.1855,13.5438,15.1752
24.0,48.0,2.0,1781.0,-0.1765,2.9214,16.6614,12.681,14.3194
24.0,48.0,2.0,1782.0,1.3625,1.1888,17.7525,12.4568,14.4995
24.0,48.0,2.0,1783.0,2.4676,2.6848,17.6639,12.5116,15.022
24.0,48.0,2.0,1784.0,1.9395,4.6398,18.5912,13.2594,15.7396
24.0,48.0,2.0,1785.0,-0.9226,4.7759,18.7748,14.151,15.6912
24.0,48.0,2.0,1786.0,-1.1151,5.5938,19.7082,16.3681,16.5581
24.0,48.0,2.0,1787.0,0.6363,5.9958,19.1555,16.9677,17.6613
24.0,48.0,2.0,1788.0,2.9119,6.9992,20.2459,18.1582,19.3435
24.0,48.0,2.0,1789.0,4.5208,8.8803,20.9539,18.7796,20.0359
24.0,48.0,2.0,1790.0,6.1822,11.4824,24.2562,20.8177,22.4644
24.0,48.0,2.0,1791.0,9.2442,14.271,26.6866,21.4852,23.7063
24.0,48.0,2.0,1792.0,10.3196,15.1518,26.0842,19.6386,22.9323
24.0,48.0,3.0,1587.0,11.5939,8.6932,11.7638,10.4594,9.4593
24.0,48.0,3.0,1588.0,11.2709,8.8812,12.9336,11.1809,9.0054
24.0,48.0,3.0,1589.0,10.5962,7.9742,12.7607,11.3514,8.8348
24.0,48.0,3.0,1590.0,9.4841,6.2786,11.122,10.9316,7.9914
24.0,48.0,3.0,1591.0,8.6572,4.6202,8.5528,8.4192,5.685
24.0,48.0,3.0,1592.0,10.0808,3.8021,7.2255,5.6755,4.7209
24.0,48.0,3.0,1593.0,11.7403,4.0559,8.488,6.732,5.1117
24.0,48.0,3.0,1594.0,10.6053,3.9581,9.4869,8.3191,4.571
24.0,48.0,3.0,1595.0,8.5187,2.6251,8.7637,6.5034,2.9697
24.0,48.0,3.0,1596.0,7.363,1.3506,7.5312,4.3772,1.6407
24.0,48.0,3.0,1597.0,6.9585,0.9211,7.3261,4.1444,1.2444
24.0,48.0,3.0,1598.0,6.7514,1.2807,7.1812,3.8343,1.6763
24.0,48.0,3.0,1599.0,7.511,0.7286,5.2501,2.0499,0.5242
24.0,48.0,3.0,1600.0,8.4512,0.6914,4.0302,1.4537,-0.4586
24.0,48.0,3.0,1601.0,8.0153,0.2226,2.8775,0.5385,-1.2653
24.0,48.0,3.0,1602.0,7.4411,1.0873,2.7968,0.8011,-1.2731
24.0,48.0,3.0,1603.0,9.6714,3.2081,2.9982,1.5599,0.476
24.0,48.0,3.0,1604.0,11.9729,3.7312,3.2265,2.6922,1.5178
24.0,48.0,3.0,1605.0,13.3561,2.5571,2.7024,3.0418,1.9223
24.0,48.0,3.0,1606.0,13.7477,2.2594,2.75,3.4753,1.8801
24.0,48.0,3.0,1607.0,13.8972,2.1902,2.0055,3.0784,1.155
24.0,48.0,3.0,1608.0,13.3863,0.731,0.7597,1.5658,1.1865
24.0,48.0,3.0,1609.0,11.4686,-0.7018,-0.7064,0.0366,0.3448
24.0,48.0,3.0,1610.0,8.7038,-0.1813,-1.0602,-0.6594,-1.3041
24.0,48.0,3.0,1611.0,9.6198,0.5317,0.0331,-0.0105,-0.6769
24.0,48.0,3.0,1612.0,11.7859,2.2384,0.3417,1.2237,0.4744
24.0,48.0,3.0,1613.0,11.47,2.4788,-0.2769,1.3208,0.7844
24.0,48.0,3.0,1614.0,9.8906,2.231,-1.1363,-0.3432,0.0918
24.0,48.0,3.0,1615.0,11.9272,4.363,-0.5158,0.1924,0.7523
24.0,48.0,3.0,1616.0,15.3153,6.5812,2.0469,2.4081,3.4113
24.0,48.0,3.0,1617.0,16.3174,5.3063,1.711,1.0611,3.2784
24.0,48.0,3.0,1618.0,15.4776,4.4859,0.3559,0.1799,2.409
24.0,48.0,3.0,1619.0,11.9375,4.0954,-0.8004,-0.4573,2.2317
24.0,48.0,3.0,1620.0,10.1242,4.4104,1.4533,1.4496,3.6987
24.0,48.0,3.0,1621.0,8.5447,4.5098,4.6055,3.6575,5.7348
24.0,48.0,3.0,1622.0,9.5101,4.3643,6.2753,4.4005,5.939
24.0,48.0,3.0,1623.0,11.3325,3.9633,6.4144,4.6259,5.1362
24.0,48.0,3.0,1624.0,11.346,3.7351,6.0477,5.4294,5.077
24.0,48.0,3.0,1625.0,11.1673,3.1756,4.7352,4.668,4.3774
24.0,48.0,3.0,1626.0,11.3524,3.3562,4.6389,4.0104,3.921
24.0,48.0,3.0,1627.0,12.8862,4.7661,5.2571,4.1799,4.981
24.0,48.0,3.0,1628.0,12.9724,4.4779,5.0788,4.3334,5.1603
24.0,48.0,3.0,1629.0,11.0931,2.9917,4.6688,4.6365,3.3015
24.0,48.0,3.0,1630.0,11.698,2.7752,3.5009,3.7834,1.965
24.0,48.0,3.0,1631.0,12.3304,2.7914,2.7534,2.5383,2.1788
24.0,48.0,3.0,1632.0,13.3694,2.8135,2.4631,1.8718,2.3127
24.0,48.0,3.0,1633.0,14.1102,3.9226,4.2787,2.0768,3.7586
24.0,48.0,3.0,1634.0,14.2871,3.7681,5.4163,2.5337,4.441
24.0,48.0,3.0,1635.0,13.9655,3.6695,5.312,2.9999,4.0161
24.0,48.0,3.0,1636.0,13.9545,4.7026,5.7534,3.8964,5.8961
24.0,48.0,3.0,1637.0,15.2541,6.3553,7.7951,7.6977,8.6043
24.0,48.0,3.0,1638.0,14.795,6.5439,9.0181,8.1964,8.2542
