subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
4.0,10.0,1.0,1681.0,-5.0315,-8.8284,-5.2503,-5.3812,-2.7242
4.0,10.0,1.0,1682.0,-6.0468,-10.8102,-8.7868,-8.037,-5.0852
4.0,10.0,1.0,1683.0,-5.6629,-9.8373,-10.4449,-9.0841,-5.4244
4.0,10.0,1.0,1684.0,-1.948,-5.8332,-7.0511,-7.0513,-2.587
4.0,10.0,1.0,1685.0,-1.5162,-5.37,-5.6082,-6.2197,-2.2231
4.0,10.0,1.0,1686.0,-2.4693,-7.3536,-7.2662,-7.363,-3.9891
4.0,10.0,1.0,1687.0,-3.3631,-8.14,-7.7711,-7.753,-3.936
4.0,10.0,1.0,1688.0,-3.6331,-7.5985,-6.6058,-6.6434,-2.8659
4.0,10.0,1.0,1689.0,-4.087,-6.2964,-4.0494,-3.5268,-0.6915
4.0,10.0,1.0,1690.0,-3.0659,-5.6375,-1.1771,-0.7145,0.4201
4.0,10.0,1.0,1691.0,-2.7165,-6.5042,-0.9055,0.1995,0.6569
4.0,10.0,1.0,1692.0,-4.94,-7.0833,-2.5797,0.2727,-0.0973
4.0,10.0,1.0,1693.0,-6.4011,-7.4389,-0.9085,1.893,0.6436
4.0,10.0,1.0,1694.0,-7.4817,-8.7009,0.2182,2.3458,1.4065
4.0,10.0,1.0,1695.0,-7.208,-8.351,0.5458,2.1111,2.1946
4.0,10.0,1.0,1696.0,-6.1496,-6.9592,1.5208,2.9164,3.2075
4.0,10.0,1.0,1697.0,-4.1395,-4.7914,2.746,3.648,4.5257
4.0,10.0,1.0,1698.0,-3.5975,-4.221,2.6001,2.9147,4.0959
4.0,10.0,1.0,1699.0,-4.9302,-6.9265,0.762,1.7066,1.6414
4.0,10.0,1.0,1700.0,-6.3359,-8.3812,1.5436,2.8991,1.4216
4.0,10.0,1.0,1701.0,-6.3911,-7.3913,3.6858,4.6167,2.5716
4.0,10.0,1.0,1702.0,-3.983,-6.1774,2.8766,4.2386,3.6279
4.0,10.0,1.0,1703.0,-1.6683,-5.3961,1.1467,2.9873,3.5225
4.0,10.0,1.0,1704.0,-2.4819,-6.6849,0.9209,2.1942,1.6833
4.0,10.0,1.0,1705.0,-3.8358,-7.1426,3.5924,4.0819,1.9784
4.0,10.0,1.0,1706.0,-4.3427,-5.5234,7.8174,6.4326,3.443
4.0,10.0,1.0,1707.0,-5.8099,-5.0791,10.2511,7.5134,3.8876
4.0,10.0,1.0,1708.0,-8.4027,-6.6779,9.509,7.8352,3.9748
4.0,10.0,1.0,1709.0,-9.2337,-6.6955,8.7508,8.0657,4.2445
4.0,10.0,1.0,1710.0,-9.435,-7.1136,8.4631,7.8942,4.2981
4.0,10.0,1.0,1711.0,-8.7213,-7.2324,10.1082,9.5519,4.6385
4.0,10.0,1.0,1712.0,-8.7831,-8.65,8.3268,7.0562,2.4357
4.0,10.0,1.0,1713.0,-8.7737,-8.9183,6.0917,4.4395,1.5092
4.0,10.0,1.0,1714.0,-7.1235,-7.4478,5.8105,4.9615,2.8338
4.0,10.0,1.0,1715.0,-4.0005,-6.197,6.3859,6.0869,3.5411
4.0,10.0,1.0,1716.0,-1.4131,-5.2294,8.2624,7.6294,4.2473
4.0,10.0,1.0,1717.0,-0.3414,-4.362,8.9277,6.9974,4.0881
4.0,10.0,1.0,1718.0,0.2063,-3.2205,6.9781,5.2803,3.1675
4.0,10.0,1.0,1719.0,0.4221,-2.5313,3.6008,3.5156,2.2688
4.0,10.0,1.0,1720.0,2.8417,-1.3879,1.49,3.3432,3.0219
4.0,10.0,1.0,1721.0,4.7689,-0.4059,1.0981,2.7498,3.5084
4.0,10.0,1.0,1722.0,3.2145,-0.2269,0.532,2.1506,3.6827
4.0,10.0,1.0,1723.0,2.4006,1.4688,2.044,3.8461,5.7249
4.0,10.0,1.0,1724.0,4.6188,4.0984,5.0073,6.1226,8.8863
4.0,10.0,1.0,1725.0,6.5919,5.4033,7.1057,8.511,10.694
4.0,10.0,1.0,1726.0,6.3497,4.3644,5.1119,7.2796,9.0725
4.0,10.0,1.0,1727.0,5.7739,4.2583,2.7534,5.747,8.1368
4.0,10.0,1.0,1728.0,4.3721,3.6371,2.6658,6.464,8.4366
4.0,10.0,1.0,1729.0,2.2295,2.2559,3.3726,6.4269,7.3389
4.0,10.0,1.0,1730.0,4.8178,4.0837,3.653,6.827,8.29
4.0,10.0,1.0,1731.0,8.6132,6.3541,2.2371,6.2743,9.5385
4.0,10.0,1.0,1732.0,9.1104,6.7965,0.5734,5.1382,9.129
4.0,10.0,1.0,1733.0,9.9547,8.8589,1.7884,6.3937,10.2312
4.0,10.0,1.0,1734.0,9.55,8.5275,1.5027,6.3437,9.8474
4.0,10.0,1.0,1735.0,9.0003,8.8076,3.1002,7.4434,10.0369
4.0,10.0,1.0,1736.0,8.8888,8.8427,3.0465,7.1483,9.9717
4.0,10.0,1.0,1737.0,11.5666,8.2034,0.6495,5.0545,8.7281
4.0,10.0,1.0,1738.0,11.7903,8.7241,1.8167,5.5877,8.9042
4.0,10.0,1.0,1739.0,8.5111,7.0964,2.8282,6.6507,8.6644
4.0,10.0,1.0,1740.0,6.2487,5.6664,4.0777,6.9543,7.5497
4.0,10.0,1.0,1741.0,5.2941,5.4372,6.0418,8.6547,8.0157
4.0,10.0,1.0,1742.0,4.6622,5.0077,7.2866,9.3611,9.5796
4.0,10.0,1.0,1743.0,4.7165,3.6284,6.9953,8.1501,8.9456
4.0,10.0,1.0,1744.0,4.4203,3.1692,6.4802,7.7588,8.1954
4.0,10.0,1.0,1745.0,1.541,1.9421,8.0326,8.8397,7.8805
4.0,10.0,1.0,1746.0,-1.0376,1.1643,8.3643,8.4312,7.5552
4.0,10.0,1.0,1747.0,-1.16,2.0375,8.4878,8.2158,7.5631
4.0,10.0,1.0,1748.0,1.1658,1.8766,7.8499,7.1781,6.7628
4.0,10.0,1.0,1749.0,0.9386,0.7872,7.3041,6.6716,5.8192
4.0,10.0,1.0,1750.0,1.703,0.8337,8.5853,8.2528,7.026
4.0,10.0,1.0,1751.0,-0.2748,-0.1773,8.196,7.5116,6.5027
4.0,10.0,1.0,1752.0,-2.6205,-2.2289,5.8032,5.5352,4.1617
4.0,10.0,1.0,1753.0,-2.0901,-3.4539,5.4446,5.0474,3.0713
4.0,10.0,1.0,1754.0,1.8341,-2.2052,5.0748,5.1168,3.8127
4.0,10.0,1.0,1755.0,2.8349,-2.2198,4.4911,4.5665,3.6938
4.0,10.0,1.0,1756.0,-1.4185,-6.5277,3.2175,2.4545,-0.1242
4.0,10.0,1.0,1757.0,-4.3545,-9.2,1.1551,0.0703,-3.4588
4.0,10.0,1.0,1758.0,-2.9774,-7.2649,1.5008,0.7043,-2.2776
4.0,10.0,1.0,1759.0,-1.4073,-5.9949,1.8948,1.025,-1.5714
4.0,10.0,1.0,1760.0,-2.6567,-7.1645,1.3996,-0.3864,-2.6878
4.0,10.0,1.0,1761.0,-6.3005,-9.1045,-0.2168,-1.9256,-4.5226
4.0,10.0,1.0,1762.0,-9.9069,-11.8111,-2.1188,-3.6795,-7.0878
4.0,10.0,1.0,1763.0,-12.9188,-14.2329,-3.9516,-6.4246,-9.6272
4.0,10.0,1.0,1764.0,-10.604,-13.8535,-4.74,-7.7653,-9.8929
4.0,10.0,1.0,1765.0,-7.5958,-12.3445,-4.4507,-7.4325,-9.2626
4.0,10.0,1.0,1766.0,-5.2743,-11.5541,-4.7495,-7.3385,-9.5231
4.0,10.0,1.0,1767.0,-6.4787,-12.4954,-7.5406,-9.7742,-10.6442
4.0,10.0,1.0,1768.0,-10.3062,-14.8807,-10.8416,-11.9623,-12.4454
4.0,10.0,1.0,1769.0,-12.0762,-15.6805,-12.0983,-12.7742,-13.3777
4.0,10.0,1.0,1770.0,-10.1017,-13.8412,-12.4943,-13.4442,-12.9497
4.0,10.0,1.0,1771.0,-7.4249,-11.9999,-12.2752,-13.4495,-11.6113
4.0,10.0,1.0,1772.0,-6.4555,-12.7158,-12.2051,-13.604,-11.1621
4.0,10.0,1.0,1773.0,-8.6343,-14.0976,-12.6451,-14.1047,-11.7645
4.0,10.0,1.0,1774.0,-11.7891,-15.316,-13.0076,-14.9775,-13.3921
4.0,10.0,1.0,1775.0,-13.4262,-16.1218,-13.7617,-15.4782,-14.453
4.0,10.0,1.0,1776.0,-13.5828,-17.491,-15.4175,-16.4364,-15.1659
4.0,10.0,1.0,1777.0,-15.4862,-18.327,-16.1802,-17.4181,-15.8573
4.0,10.0,1.0,1778.0,-16.4786,-19.3556,-17.9832,-18.9365,-16.9446
4.0,10.0,1.0,1779.0,-18.4445,-19.9227,-19.0643,-19.083,-17.1425
4.0,10.0,1.0,1780.0,-17.2067,-18.679,-14.7257,-15.9444,-15.7032
4.0,10.0,1.0,1781.0,-13.4044,-15.8039,-12.2435,-14.5528,-13.2237
4.0,10.0,1.0,1782.0,-13.7316,-16.1343,-14.4924,-16.8909,-14.6324
4.0,10.0,1.0,1783.0,-14.391,-17.2242,-15.9265,-18.5077,-15.7214
4.0,10.0,1.0,1784.0,-13.2194,-16.377,-16.7823,-19.24,-14.6393
4.0,10.0,1.0,1785.0,-10.6911,-15.0491,-14.9944,-18.3946,-13.9544
4.0,10.0,1.0,1786.0,-8.6733,-14.2872,-13.1199,-17.1278,-12.9817
4.0,10.0,1.0,1787.0,-6.9414,-13.3971,-12.9523,-16.8485,-12.4658
4.0,10.0,1.0,1788.0,-3.1389,-10.3465,-12.1876,-15.1754,-10.1292
4.0,10.0,1.0,1789.0,-2.2434,-9.0979,-11.8217,-13.784,-8.5103
4.0,10.0,1.0,1790.0,-7.2733,-12.6554,-13.0028,-14.8228,-10.7729
4.0,10.0,1.0,1791.0,-11.4761,-15.8639,-14.4892,-16.1817,-13.2603
4.0,10.0,1.0,1792.0,-11.8053,-16.3044,-14.1372,-16.2678,-14.1826
4.0,10.0,2.0,1587.0,-9.9353,-7.7633,-0.5784,-4.5119,-10.5303
4.0,10.0,2.0,1588.0,-15.2922,-11.7936,-1.7506,-6.3593,-12.3695
4.0,10.0,2.0,1589.0,-17.8435,-12.4059,-2.3653,-5.849,-11.893
4.0,10.0,2.0,1590.0,-14.3148,-9.8921,-2.0514,-4.0129,-9.9966
4.0,10.0,2.0,1591.0,-12.7541,-9.1773,-3.0303,-4.8998,-10.3317
4.0,10.0,2.0,1592.0,-11.7324,-9.9785,-2.6714,-5.1937,-10.9392
4.0,10.0,2.0,1593.0,-11.1036,-9.8746,-1.7344,-5.3543,-10.6451
4.0,10.0,2.0,1594.0,-11.1212,-8.7497,-0.475,-5.025,-9.3491
4.0,10.0,2.0,1595.0,-10.0109,-6.742,2.004,-1.6848,-7.2774
4.0,10.0,2.0,1596.0,-8.7612,-6.8886,2.6168,-1.0782,-6.6331
4.0,10.0,2.0,1597.0,-6.2675,-6.4581,2.3193,-1.9024,-7.6187
4.0,10.0,2.0,1598.0,-5.6885,-5.597,3.283,-0.5413,-5.9477
4.0,10.0,2.0,1599.0,-7.7616,-7.0236,4.7079,-0.0303,-6.0006
4.0,10.0,2.0,1600.0,-8.263,-7.3657,6.4158,0.3961,-6.5073
4.0,10.0,2.0,1601.0,-8.9875,-6.4714,6.032,0.3559,-6.1715
4.0,10.0,2.0,1602.0,-10.9815,-7.2452,4.245,-1.1828,-7.4417
4.0,10.0,2.0,1603.0,-11.6771,-8.0801,3.0172,-2.4387,-7.8319
4.0,10.0,2.0,1604.0,-12.5923,-9.1848,2.5008,-3.0522,-8.97
4.0,10.0,2.0,1605.0,-15.8031,-12.065,1.1249,-4.3669,-11.2462
4.0,10.0,2.0,1606.0,-16.0697,-12.1981,1.4728,-3.6735,-10.2257
4.0,10.0,2.0,1607.0,-15.9319,-11.0219,0.88,-3.1116,-9.6079
4.0,10.0,2.0,1608.0,-12.8585,-7.7791,0.3284,-1.7601,-8.497
4.0,10.0,2.0,1609.0,-9.123,-4.8488,1.4713,-0.1852,-6.5258
4.0,10.0,2.0,1610.0,-6.6296,-2.8438,4.7282,2.8228,-3.8969
4.0,10.0,2.0,1611.0,-4.0855,-0.761,7.9159,4.7727,-1.849
4.0,10.0,2.0,1612.0,-3.6022,-0.4122,7.3603,4.2785,-1.5536
4.0,10.0,2.0,1613.0,-3.2093,-0.493,7.136,4.1364,-1.4803
4.0,10.0,2.0,1614.0,-0.2333,1.4792,6.9242,4.3453,-1.8914
4.0,10.0,2.0,1615.0,0.2751,1.7935,6.8657,3.9257,-1.9856
4.0,10.0,2.0,1616.0,-2.0208,1.9032,6.6214,3.4685,-1.536
4.0,10.0,2.0,1617.0,-4.1768,0.8656,5.9178,2.5,-1.3869
4.0,10.0,2.0,1618.0,-5.6314,-1.2024,5.8537,1.6391,-1.7213
4.0,10.0,2.0,1619.0,-5.4682,-2.3622,5.5082,1.1081,-3.0596
4.0,10.0,2.0,1620.0,-5.6974,-3.0038,4.3375,0.8826,-3.6689
4.0,10.0,2.0,1621.0,-7.1314,-4.4935,3.1361,1.2915,-3.7044
4.0,10.0,2.0,1622.0,-9.9109,-5.7265,2.4699,0.8655,-3.4697
4.0,10.0,2.0,1623.0,-11.7282,-6.1748,1.2865,-1.0535,-4.3665
4.0,10.0,2.0,1624.0,-9.4929,-4.245,1.7527,-0.3942,-4.0351
4.0,10.0,2.0,1625.0,-5.3196,-2.1318,2.9883,0.7459,-2.1629
4.0,10.0,2.0,1626.0,-2.9033,-1.7733,1.8032,-0.3161,-2.2822
4.0,10.0,2.0,1627.0,-1.42,-1.4209,-0.1265,-0.9569,-2.5493
4.0,10.0,2.0,1628.0,-1.5693,-1.9564,-2.5586,-3.0626,-4.4881
4.0,10.0,2.0,1629.0,-1.5326,-1.074,-3.6272,-3.7505,-4.2421
4.0,10.0,2.0,1630.0,0.5137,0.421,-3.129,-2.4586,-2.4323
4.0,10.0,2.0,1631.0,4.5401,2.2922,-4.2098,-3.1747,-1.3339
4.0,10.0,2.0,1632.0,6.6826,3.2919,-5.1415,-4.0652,-1.3125
4.0,10.0,2.0,1633.0,5.7499,3.1462,-4.2989,-3.9167,-1.9669
4.0,10.0,2.0,1634.0,5.1009,3.6328,-2.8258,-2.5679,-1.4157
4.0,10.0,2.0,1635.0,6.032,3.6391,-1.5888,-1.1376,-0.2126
4.0,10.0,2.0,1636.0,6.8474,4.3258,-1.1207,-0.226,-0.1549
4.0,10.0,2.0,1637.0,7.3025,4.9189,-1.7164,-0.5452,-0.2294
4.0,10.0,2.0,1638.0,6.4117,3.1543,-3.3107,-1.8415,-1.0425
4.0,10.0,2.0,1639.0,4.1367,1.8403,-3.9049,-2.092,-2.5783
4.0,10.0,2.0,1640.0,1.8338,0.9188,-4.203,-3.022,-3.7575
4.0,10.0,2.0,1641.0,2.9132,0.3274,-4.6486,-3.0572,-3.6121
4.0,10.0,2.0,1642.0,4.9037,-0.2401,-5.4926,-3.7845,-3.9684
4.0,10.0,2.0,1643.0,4.6134,-1.2775,-7.2202,-4.8677,-5.0666
4.0,10.0,2.0,1644.0,6.1001,0.4339,-6.2706,-3.4072,-3.604
4.0,10.0,2.0,1645.0,6.7975,2.4036,-3.903,-2.2302,-1.6793
4.0,10.0,2.0,1646.0,7.5778,2.7423,-3.9316,-1.8092,-1.4692
4.0,10.0,2.0,1647.0,9.4094,3.394,-4.3003,-1.1177,-0.7459
4.0,10.0,2.0,1648.0,11.0164,4.1091,-4.9858,-2.0218,-0.9248
4.0,10.0,2.0,1649.0,9.6677,3.4997,-4.9849,-3.4874,-2.1187
4.0,10.0,2.0,1650.0,7.5542,1.6955,-3.8017,-3.0574,-2.4076
4.0,10.0,2.0,1651.0,6.8452,1.0148,-3.0693,-3.2214,-2.8975
4.0,10.0,2.0,1652.0,6.5815,1.6491,-2.1759,-1.8017,-2.9796
4.0,10.0,2.0,1653.0,5.8264,2.7137,-2.2045,-0.7376,-2.8169
4.0,10.0,2.0,1654.0,6.9572,4.1526,-0.6438,0.369,-0.3846
4.0,10.0,2.0,1655.0,10.2837,8.0988,3.9064,4.0141,2.7604
4.0,10.0,2.0,1656.0,10.1975,8.9911,7.2606,6.724,4.0124
4.0,10.0,2.0,1657.0,9.4076,7.6886,7.9847,6.7594,4.3239
4.0,10.0,2.0,1658.0,11.0008,7.9919,7.7811,7.0544,4.7418
4.0,10.0,2.0,1659.0,12.1161,7.967,6.6509,6.7079,4.1047
4.0,10.0,2.0,1660.0,14.3277,8.7602,4.3134,5.4173,4.5358
4.0,10.0,2.0,1661.0,18.0771,11.5155,6.0135,7.0289,6.6984
4.0,10.0,2.0,1662.0,20.2017,13.8994,7.0554,8.5279,8.042
4.0,10.0,2.0,1663.0,20.1299,14.1402,6.4939,8.8407,8.1282
4.0,10.0,2.0,1664.0,19.9486,13.7398,6.1791,8.3625,7.7149
4.0,10.0,2.0,1665.0,22.6312,13.9539,6.0244,8.3802,8.523
4.0,10.0,2.0,1666.0,23.7885,14.854,7.7881,9.5335,9.8191
4.0,10.0,2.0,1667.0,20.7867,14.2237,8.7788,9.7189,9.3197
4.0,10.0,2.0,1668.0,17.3213,11.4521,6.6791,7.8131,7.3187
4.0,10.0,2.0,1669.0,16.405,10.0478,6.3013,6.7653,5.663
4.0,10.0,2.0,1670.0,15.3409,10.4173,6.6171,7.4745,5.3587
4.0,10.0,2.0,1671.0,14.8932,10.6189,8.3645,9.733,7.3181
4.0,10.0,2.0,1672.0,14.3719,10.1324,10.4319,11.3473,7.1834
4.0,10.0,2.0,1673.0,13.2655,10.1791,11.9075,12.5982,7.171
4.0,10.0,2.0,1674.0,10.6885,7.7682,12.116,12.1879,6.3532
4.0,10.0,2.0,1675.0,11.0074,6.9645,11.6251,11.7116,5.6016
4.0,10.0,2.0,1676.0,13.1925,8.0254,14.6382,13.0133,6.4589
4.0,10.0,2.0,1677.0,14.8526,8.9766,16.4222,14.5727,7.995
4.0,10.0,2.0,1678.0,14.589,8.7643,14.8878,13.6668,7.5884
4.0,10.0,2.0,1679.0,14.2211,9.0153,15.9871,14.4123,8.8729
4.0,10.0,2.0,1680.0,15.6281,10.4617,17.6921,16.8065,10.8487
4.0,10.0,2.0,1681.0,17.0885,12.2686,20.1848,19.698,12.1653
4.0,10.0,2.0,1682.0,20.5602,14.5596,21.7469,21.3763,14.6774
4.0,10.0,2.0,1683.0,21.0049,16.338,23.4182,22.0623,16.458
4.0,10.0,2.0,1684.0,16.8938,13.7726,22.8482,21.0306,15.5329
4.0,10.0,2.0,1685.0,13.8315,11.8716,22.1515,20.4154,14.1838
4.0,10.0,2.0,1686.0,11.7343,11.3745,23.2038,20.7098,13.5297
4.0,10.0,2.0,1687.0,10.661,11.3069,24.0715,21.2323,13.8961
4.0,10.0,2.0,1688.0,8.5721,10.0776,24.0975,20.8502,12.3693
4.0,10.0,2.0,1689.0,6.8057,8.7951,23.1281,20.5553,11.1079
4.0,10.0,2.0,1690.0,3.5685,6.2833,21.2141,18.132,9.5565
4.0,10.0,2.0,1691.0,1.5922,3.7887,19.8799,16.5412,8.0855
4.0,10.0,2.0,1692.0,3.8642,5.56,20.2209,17.9539,10.3109
4.0,10.0,2.0,1693.0,6.4079,7.8653,21.3919,19.9754,12.0163
4.0,10.0,2.0,1694.0,7.0309,6.8052,20.5943,19.1713,11.3878
4.0,10.0,2.0,1695.0,5.1416,5.3792,18.3627,17.1026,10.206
4.0,10.0,2.0,1696.0,2.6464,4.5702,17.3883,16.1853,9.5055
4.0,10.0,2.0,1697.0,2.0566,3.9648,16.8177,15.3956,9.5105
4.0,10.0,2.0,1698.0,2.4371,3.7607,15.4766,15.1325,8.8557
4.0,10.0,2.0,1699.0,6.2315,6.2149,15.0105,15.7012,9.8774
4.0,10.0,2.0,1700.0,7.9857,8.2965,15.5458,15.7302,10.8985
4.0,10.0,2.0,1701.0,3.0145,5.5633,13.7807,13.4149,8.3591
4.0,10.0,2.0,1702.0,0.7896,3.794,14.341,14.1256,7.9671
4.0,10.0,2.0,1703.0,0.9422,4.2224,15.8419,15.245,7.8802
4.0,10.0,2.0,1704.0,-1.7328,1.0499,13.4069,12.2648,4.0353
4.0,10.0,2.0,1705.0,-4.4302,-1.8887,11.6786,10.6064,2.0515
4.0,10.0,2.0,1706.0,-6.3576,-3.4546,9.069,8.8311,0.9108
4.0,10.0,2.0,1707.0,-7.535,-5.8401,7.0729,6.5175,-1.1278
4.0,10.0,2.0,1708.0,-9.7104,-7.9974,5.8618,5.8735,-2.4797
4.0,10.0,2.0,1709.0,-9.1201,-8.3123,5.9543,5.6498,-2.5838
4.0,10.0,2.0,1710.0,-8.0183,-8.2456,5.2247,4.0915,-3.7753
4.0,10.0,2.0,1711.0,-9.5186,-9.7108,1.9393,1.1844,-6.4909
4.0,10.0,2.0,1712.0,-9.7421,-11.0641,0.1163,-0.3915,-7.825
4.0,10.0,2.0,1713.0,-9.3531,-11.2869,-1.8277,-2.0919,-8.4176
4.0,10.0,2.0,1714.0,-9.3994,-10.0572,-2.3466,-0.9317,-7.6175
4.0,10.0,2.0,1715.0,-9.6122,-10.546,-4.8602,-2.5168,-8.1724
4.0,10.0,2.0,1716.0,-7.2816,-10.9037,-8.5878,-5.462,-9.3671
4.0,10.0,2.0,1717.0,-5.7178,-10.4909,-9.4524,-6.2613,-9.9316
4.0,10.0,2.0,1718.0,-5.853,-8.7983,-5.872,-3.7263,-7.9507
4.0,10.0,2.0,1719.0,-6.5036,-6.8784,-2.2722,-0.7566,-5.7536
4.0,10.0,2.0,1720.0,-6.5105,-5.546,0.3822,2.0209,-4.202
4.0,10.0,2.0,1721.0,-7.289,-6.9688,-0.8711,1.1607,-5.1128
4.0,10.0,2.0,1722.0,-12.1054,-11.6478,-5.9048,-4.2225,-9.8291
4.0,10.0,2.0,1723.0,-11.7343,-13.0012,-6.344,-5.6045,-11.6016
4.0,10.0,2.0,1724.0,-9.6295,-11.4416,-4.1769,-4.4066,-10.1006
4.0,10.0,2.0,1725.0,-10.9112,-11.8459,-2.7663,-3.8539,-9.0714
4.0,10.0,2.0,1726.0,-9.6512,-10.0281,-1.9345,-1.6971,-6.4918
4.0,10.0,2.0,1727.0,-3.5124,-5.7669,-0.728,1.661,-3.0778
4.0,10.0,2.0,1728.0,0.9687,-3.1784,0.4658,2.7979,-1.702
4.0,10.0,2.0,1729.0,1.2485,-2.8019,-1.0076,1.0075,-2.7371
4.0,10.0,2.0,1730.0,0.0859,-2.5774,-1.5073,1.4654,-2.7557
4.0,10.0,2.0,1731.0,0.3397,-1.197,1.3882,4.3718,-1.0138
4.0,10.0,2.0,1732.0,1.8192,0.5999,2.468,4.931,0.4007
4.0,10.0,2.0,1733.0,5.8534,3.3213,2.972,5.7719,1.9828
4.0,10.0,2.0,1734.0,9.477,5.8436,4.7137,7.8125,4.4295
4.0,10.0,2.0,1735.0,10.3876,7.665,7.304,9.9034,7.0673
4.0,10.0,2.0,1736.0,9.5287,7.9436,8.3811,10.6814,7.3053
4.0,10.0,2.0,1737.0,9.0757,7.0933,7.681,11.0023,7.8438
4.0,10.0,2.0,1738.0,9.8772,8.9874,9.7692,13.8734,9.8264
4.0,10.0,2.0,1739.0,9.8209,10.8167,10.4756,15.4285,10.7867
4.0,10.0,2.0,1740.0,10.7596,12.0812,10.9135,16.6189,11.5446
4.0,10.0,2.0,1741.0,11.7406,12.6821,11.6373,17.0892,11.6147
4.0,10.0,2.0,1742.0,9.7768,11.1111,11.248,15.9605,10.9002
4.0,10.0,2.0,1743.0,10.5851,10.351,9.8022,15.123,10.5262
4.0,10.0,2.0,1744.0,13.8481,11.8371,9.0346,14.9864,12.1628
4.0,10.0,2.0,1745.0,15.5149,14.517,9.7128,15.704,14.6854
4.0,10.0,2.0,1746.0,17.4682,17.2208,10.7376,16.4681,15.3577
4.0,10.0,2.0,1747.0,18.3478,17.0825,9.8807,15.5078,14.6118
4.0,10.0,2.0,1748.0,19.4591,17.0662,10.5702,16.393,15.6171
4.0,10.0,2.0,1749.0,20.4579,18.4707,13.2468,19.3259,18.4497
4.0,10.0,2.0,1750.0,24.9276,22.5899,15.727,22.7007,22.5396
4.0,10.0,2.0,1751.0,27.0597,25.9937,18.7109,25.1603,25.3646
4.0,10.0,2.0,1752.0,22.9047,23.249,17.4245,22.9926,22.6163
4.0,10.0,2.0,1753.0,18.5934,18.1779,14.566,19.995,18.3127
4.0,10.0,2.0,1754.0,14.8109,14.3817,12.1766,17.1722,14.9815
4.0,10.0,2.0,1755.0,13.4488,12.5969,11.9785,15.6642,13.7447
4.0,10.0,2.0,1756.0,12.5077,11.8503,11.7539,15.0629,13.7816
4.0,10.0,2.0,1757.0,11.9559,12.6497,12.478,15.3079,13.9508
4.0,10.0,2.0,1758.0,12.5357,13.5891,12.2655,16.1389,14.928
4.0,10.0,2.0,1759.0,9.1789,10.5636,10.3403,15.4099,12.3562
4.0,10.0,2.0,1760.0,8.5702,9.534,8.9418,14.0008,10.3384
4.0,10.0,2.0,1761.0,11.924,11.6718,9.1951,13.8591,10.5822
4.0,10.0,2.0,1762.0,13.2938,10.8932,7.416,12.6046,10.2302
4.0,10.0,2.0,1763.0,12.9445,8.207,3.5159,9.2412,8.2993
4.0,10.0,2.0,1764.0,12.4679,7.3374,2.0771,8.1337,6.3285
4.0,10.0,2.0,1765.0,11.912,7.4107,1.9981,8.2834,5.352
4.0,10.0,2.0,1766.0,12.1758,7.3163,4.9743,9.5936,5.5006
4.0,10.0,2.0,1767.0,11.9499,7.5,5.9853,9.8211,6.114
4.0,10.0,2.0,1768.0,10.7254,7.8484,3.9474,8.0204,6.6912
4.0,10.0,2.0,1769.0,10.0608,7.3582,2.8707,7.719,7.3703
4.0,10.0,2.0,1770.0,8.4633,6.1422,4.7296,9.3889,7.2187
4.0,10.0,2.0,1771.0,5.6503,4.0821,3.3399,8.2102,4.9319
4.0,10.0,2.0,1772.0,5.6697,2.9635,0.6403,7.2211,4.0665
4.0,10.0,2.0,1773.0,7.4812,3.5969,1.6545,8.6231,5.9864
4.0,10.0,2.0,1774.0,5.9712,3.7443,3.4847,9.3444,6.9569
4.0,10.0,2.0,1775.0,4.2683,3.7997,4.1828,9.6777,7.3732
4.0,10.0,2.0,1776.0,1.0831,2.586,4.5871,7.8987,5.3732
4.0,10.0,2.0,1777.0,1.1973,2.3421,6.5333,8.8338,5.1043
4.0,10.0,2.0,1778.0,4.0438,4.899,10.195,12.5618,7.6525
4.0,10.0,2.0,1779.0,4.902,6.2854,10.7402,13.2291,9.0295
4.0,10.0,2.0,1780.0,3.3811,4.2642,8.7468,10.1037,7.5947
4.0,10.0,2.0,1781.0,2.7971,2.4791,6.5968,7.1173,5.1671
4.0,10.0,2.0,1782.0,6.1526,5.7439,7.965,9.8646,7.5347
4.0,10.0,2.0,1783.0,8.731,8.6487,11.9572,13.0035,10.8879
4.0,10.0,2.0,1784.0,9.2519,8.5836,12.2289,12.7705,10.3179
4.0,10.0,2.0,1785.0,8.602,7.2898,11.4489,11.6705,8.961
4.0,10.0,2.0,1786.0,5.0644,4.1549,10.6237,10.5531,6.6568
4.0,10.0,2.0,1787.0,1.051,0.9454,7.9643,8.8264,4.061
4.0,10.0,2.0,1788.0,-1.1241,0.1657,7.7525,8.2958,3.4742
4.0,10.0,2.0,1789.0,-1.2088,2.2344,8.8736,10.4755,4.4962
4.0,10.0,2.0,1790.0,-2.6757,2.862,9.1219,11.192,4.7725
4.0,10.0,2.0,1791.0,-1.2333,3.0303,11.0327,11.5998,6.2609
4.0,10.0,2.0,1792.0,0.5797,2.7676,13.076,12.552,8.4458
4.0,10.0,3.0,1587.0,-7.2631,-6.9928,-10.336,-10.9257,-10.2347
4.0,10.0,3.0,1588.0,-4.7621,-7.3067,-10.2875,-9.9255,-10.1093
