subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
51.0,18.0,3.0,1773.0,71.6715,61.4839,30.876,40.3269,51.9572
51.0,18.0,3.0,1774.0,70.6245,60.3339,29.287,38.9775,51.6316
51.0,18.0,3.0,1775.0,69.0913,57.6122,29.148,39.085,51.1584
51.0,18.0,3.0,1776.0,69.8327,57.9437,32.5361,41.0568,52.7672
51.0,18.0,3.0,1777.0,68.3507,57.2262,33.5499,40.8824,51.3344
51.0,18.0,3.0,1778.0,64.4579,54.5964,30.753,38.2942,48.4203
51.0,18.0,3.0,1779.0,62.6982,52.6066,28.9314,36.4492,46.6193
51.0,18.0,3.0,1780.0,56.6935,47.5101,25.2688,33.8116,41.6236
51.0,18.0,3.0,1781.0,53.3123,44.87,24.8188,33.801,40.3255
51.0,18.0,3.0,1782.0,55.0209,45.1252,26.5849,34.9117,42.1907
51.0,18.0,3.0,1783.0,52.7069,43.7341,22.4148,30.8495,39.9205
51.0,18.0,3.0,1784.0,49.1636,42.4905,20.8491,29.126,38.3309
51.0,18.0,3.0,1785.0,45.8727,40.6687,19.159,27.0423,35.9068
51.0,18.0,3.0,1786.0,46.4184,41.3151,18.7894,26.6676,35.2537
51.0,18.0,3.0,1787.0,45.832,40.0191,18.8162,26.5113,34.927
51.0,18.0,3.0,1788.0,47.2184,40.3243,19.7612,27.9131,37.0552
51.0,18.0,3.0,1789.0,49.0524,41.0703,21.3896,29.6369,38.9252
51.0,18.0,3.0,1790.0,45.6146,37.5936,19.478,26.9581,34.882
51.0,18.0,3.0,1791.0,41.1902,32.6558,15.7498,22.2552,30.1403
51.0,18.0,3.0,1792.0,41.0982,32.8206,15.9147,21.8134,30.2668
51.0,19.0,1.0,1587.0,2.3502,-0.7734,-12.3171,-12.1481,-5.9633
51.0,19.0,1.0,1588.0,5.6391,2.2804,-9.122,-8.7194,-3.1203
51.0,19.0,1.0,1589.0,6.1474,2.6821,-9.2315,-8.6246,-3.1867
51.0,19.0,1.0,1590.0,2.063,-1.0534,-13.0729,-12.6012,-6.6122
51.0,19.0,1.0,1591.0,-3.0004,-5.8083,-15.5907,-15.8735,-10.102
51.0,19.0,1.0,1592.0,-6.0326,-9.5425,-16.5655,-16.9274,-12.4407
51.0,19.0,1.0,1593.0,-1.8738,-5.8215,-14.3111,-13.34,-8.8825
51.0,19.0,1.0,1594.0,3.1382,-1.3167,-13.0189,-10.9392,-4.7802
51.0,19.0,1.0,1595.0,4.4555,-0.1545,-12.4006,-9.4983,-3.3874
51.0,19.0,1.0,1596.0,4.6653,0.4744,-10.8006,-7.8467,-2.0504
51.0,19.0,1.0,1597.0,3.6175,-0.3593,-12.2886,-8.5467,-3.2609
51.0,19.0,1.0,1598.0,2.8173,-1.3472,-15.485,-11.1549,-5.1664
51.0,19.0,1.0,1599.0,2.2638,-2.2401,-15.656,-11.9309,-5.9945
51.0,19.0,1.0,1600.0,4.9704,1.2926,-12.1016,-8.8271,-3.4511
51.0,19.0,1.0,1601.0,11.1161,8.2106,-6.16,-2.281,2.9961
51.0,19.0,1.0,1602.0,12.7608,9.9221,-4.6345,-0.4566,5.2334
51.0,19.0,1.0,1603.0,11.7769,8.3833,-7.8247,-3.1973,3.5435
51.0,19.0,1.0,1604.0,11.2767,7.2802,-9.5163,-4.8388,2.4402
51.0,19.0,1.0,1605.0,11.5661,7.7568,-8.1405,-3.4195,3.5591
51.0,19.0,1.0,1606.0,14.9801,11.9346,-2.7823,2.236,7.9779
51.0,19.0,1.0,1607.0,19.9541,17.204,2.5218,8.018,13.713
51.0,19.0,1.0,1608.0,20.5817,17.7608,3.8067,9.5373,14.646
51.0,19.0,1.0,1609.0,18.1145,16.1162,4.6085,9.6608,12.9905
51.0,19.0,1.0,1610.0,17.8485,15.6598,5.1513,9.5152,11.4796
51.0,19.0,1.0,1611.0,17.9193,14.9264,3.569,8.2107,11.0428
51.0,19.0,1.0,1612.0,13.3962,10.23,-1.0432,3.2159,7.5601
51.0,19.0,1.0,1613.0,9.6396,6.5605,-5.623,-1.7366,4.1372
51.0,19.0,1.0,1614.0,10.8533,6.8702,-5.7818,-1.5442,4.7366
51.0,19.0,1.0,1615.0,14.699,10.966,-5.8224,0.5599,7.6079
51.0,19.0,1.0,1616.0,17.063,13.8559,-3.8099,2.4747,9.4413
51.0,19.0,1.0,1617.0,16.659,14.3534,-0.228,4.7149,9.926
51.0,19.0,1.0,1618.0,15.9529,14.857,1.4834,6.1395,10.2057
51.0,19.0,1.0,1619.0,14.1726,13.9848,-1.8586,3.6863,8.1961
51.0,19.0,1.0,1620.0,12.9174,11.7462,-5.2457,0.1054,5.0549
51.0,19.0,1.0,1621.0,16.1268,13.654,-4.5579,1.369,7.0148
51.0,19.0,1.0,1622.0,18.2844,16.1426,-0.0744,5.3019,9.6984
51.0,19.0,1.0,1623.0,15.4545,13.6092,-0.9024,3.879,8.2522
51.0,19.0,1.0,1624.0,14.0626,11.7492,-2.5134,1.8355,6.6029
51.0,19.0,1.0,1625.0,13.73,10.678,-1.6992,1.5142,5.1403
51.0,19.0,1.0,1626.0,11.5996,9.0736,-1.7475,1.3257,3.9453
51.0,19.0,1.0,1627.0,9.0608,6.0728,-5.491,-1.7872,1.7688
51.0,19.0,1.0,1628.0,10.0909,6.2727,-6.8247,-1.9351,1.8013
51.0,19.0,1.0,1629.0,14.5291,11.4795,-1.8092,3.395,6.8898
51.0,19.0,1.0,1630.0,16.2465,12.4197,-0.4018,4.0676,8.0108
51.0,19.0,1.0,1631.0,12.4275,9.6356,-1.8929,1.9673,6.0376
51.0,19.0,1.0,1632.0,6.7976,5.619,-4.8629,-0.9995,2.9085
51.0,19.0,1.0,1633.0,5.895,5.65,-5.1217,-0.8555,2.7482
51.0,19.0,1.0,1634.0,8.5301,8.2092,-3.0284,1.5469,5.5964
51.0,19.0,1.0,1635.0,10.9384,10.7957,1.0738,4.8686,8.2083
51.0,19.0,1.0,1636.0,9.4424,9.2907,0.9642,4.056,6.7511
51.0,19.0,1.0,1637.0,5.3648,5.0214,-3.6708,-0.1907,2.3832
51.0,19.0,1.0,1638.0,5.2014,6.2575,-4.5135,0.1952,3.2837
51.0,19.0,1.0,1639.0,6.035,8.5788,-1.5403,2.9077,5.9431
51.0,19.0,1.0,1640.0,8.1405,10.8313,1.7611,5.3336,8.3662
51.0,19.0,1.0,1641.0,6.4988,8.821,-0.7456,2.9085,6.5626
51.0,19.0,1.0,1642.0,4.9226,6.2491,-1.6677,1.4515,5.613
51.0,19.0,1.0,1643.0,2.421,3.2968,-3.2263,0.1728,3.4108
51.0,19.0,1.0,1644.0,-2.0261,0.4053,-4.8209,-1.1552,1.0438
51.0,19.0,1.0,1645.0,-1.5748,1.185,-4.4837,-0.3419,2.1533
51.0,19.0,1.0,1646.0,-0.0311,3.4703,-2.1195,1.5095,4.0598
51.0,19.0,1.0,1647.0,0.4549,5.7295,0.1705,3.7898,6.306
51.0,19.0,1.0,1648.0,-2.3794,3.3943,-0.826,2.8539,4.8612
51.0,19.0,1.0,1649.0,-4.9128,2.7337,0.8413,4.1719,5.0558
51.0,19.0,1.0,1650.0,-4.9047,3.6136,1.5036,5.5307,6.5882
51.0,19.0,1.0,1651.0,-7.897,1.0337,-0.6738,3.4485,4.5767
51.0,19.0,1.0,1652.0,-10.5388,-0.3192,-1.1008,3.2716,3.8867
51.0,19.0,1.0,1653.0,-10.1248,0.4723,0.3388,4.3112,4.7022
51.0,19.0,1.0,1654.0,-9.0067,2.2772,1.7838,5.4336,6.0601
51.0,19.0,1.0,1655.0,-8.9196,2.4066,2.1682,7.0308,6.9975
51.0,19.0,1.0,1656.0,-11.8223,-1.6882,-1.9519,3.3341,3.1197
51.0,19.0,1.0,1657.0,-16.7243,-7.5068,-4.8361,-1.1151,-2.2778
51.0,19.0,1.0,1658.0,-17.8672,-7.5224,-1.6162,1.3013,-1.843
51.0,19.0,1.0,1659.0,-18.5525,-7.5652,1.6367,4.0939,-1.1099
51.0,19.0,1.0,1660.0,-19.7515,-9.7543,1.6599,3.1936,-3.2501
51.0,19.0,1.0,1661.0,-20.9383,-11.9713,-0.4237,0.4132,-6.027
51.0,19.0,1.0,1662.0,-20.8236,-12.5531,-3.9836,-2.8295,-7.6034
51.0,19.0,1.0,1663.0,-18.6922,-10.5557,-3.2629,-1.3937,-5.9984
51.0,19.0,1.0,1664.0,-17.0275,-9.1837,-2.2102,-0.5931,-5.3968
51.0,19.0,1.0,1665.0,-13.8472,-5.9781,-0.0459,1.664,-2.1637
51.0,19.0,1.0,1666.0,-11.8619,-5.003,0.3284,2.2261,-1.3021
51.0,19.0,1.0,1667.0,-15.1514,-9.4667,-2.7657,-1.7607,-5.81
51.0,19.0,1.0,1668.0,-19.4194,-13.1841,-6.3738,-5.5296,-9.6711
51.0,19.0,1.0,1669.0,-21.27,-16.8821,-11.1098,-10.433,-14.541
51.0,19.0,1.0,1670.0,-19.8972,-17.2787,-11.6266,-11.733,-15.5217
51.0,19.0,1.0,1671.0,-18.2114,-14.7174,-9.4184,-9.1659,-12.4746
51.0,19.0,1.0,1672.0,-18.1076,-15.1304,-8.0986,-8.3923,-12.6486
51.0,19.0,1.0,1673.0,-19.5142,-18.8135,-8.9331,-10.9699,-16.6867
51.0,19.0,1.0,1674.0,-19.9287,-20.9231,-12.9234,-14.6964,-18.9599
51.0,19.0,1.0,1675.0,-18.5246,-20.8615,-16.03,-17.1011,-18.9646
51.0,19.0,1.0,1676.0,-18.4096,-20.6242,-16.6059,-17.5796,-19.4983
51.0,19.0,1.0,1677.0,-19.5286,-21.6689,-15.3498,-17.7529,-21.2253
51.0,19.0,1.0,1678.0,-19.8396,-22.9422,-15.6117,-19.4099,-23.3874
51.0,19.0,1.0,1679.0,-19.9837,-25.7783,-18.0442,-22.7144,-26.4039
51.0,19.0,1.0,1680.0,-20.2059,-27.4486,-21.5559,-25.644,-28.0992
51.0,19.0,1.0,1681.0,-18.4688,-27.4283,-21.9581,-25.5164,-27.7396
51.0,19.0,1.0,1682.0,-12.1706,-23.1732,-17.3451,-21.482,-24.2044
51.0,19.0,1.0,1683.0,-10.7216,-22.0571,-15.2651,-20.2626,-23.2263
51.0,19.0,1.0,1684.0,-12.8988,-23.1035,-16.5231,-21.4336,-24.0012
51.0,19.0,1.0,1685.0,-14.2837,-24.5345,-17.8269,-23.0642,-26.8398
51.0,19.0,1.0,1686.0,-15.3604,-26.7623,-20.5814,-26.1431,-29.9622
51.0,19.0,1.0,1687.0,-15.0094,-26.9836,-23.0471,-27.5591,-30.2737
51.0,19.0,1.0,1688.0,-12.9912,-24.8883,-24.7016,-27.5219,-28.9023
51.0,19.0,1.0,1689.0,-11.4482,-23.0851,-24.2178,-26.5897,-27.39
51.0,19.0,1.0,1690.0,-11.3884,-23.1578,-24.0666,-26.6799,-27.863
51.0,19.0,1.0,1691.0,-11.3382,-23.5817,-24.0843,-26.9808,-28.3229
51.0,19.0,1.0,1692.0,-9.7673,-22.878,-23.2943,-26.4065,-27.7172
51.0,19.0,1.0,1693.0,-7.1231,-20.4968,-22.0996,-24.7123,-25.6775
51.0,19.0,1.0,1694.0,-4.0883,-17.6711,-20.9125,-22.4801,-23.4448
51.0,19.0,1.0,1695.0,-3.8718,-18.5839,-22.7321,-24.5642,-25.4358
51.0,19.0,1.0,1696.0,-5.0917,-19.9234,-24.06,-26.0944,-26.6347
51.0,19.0,1.0,1697.0,-5.4406,-20.2403,-25.2363,-27.1644,-27.1103
51.0,19.0,1.0,1698.0,-4.176,-18.2316,-24.6962,-26.7282,-26.2155
51.0,19.0,1.0,1699.0,-2.6367,-16.3445,-23.135,-25.2114,-24.2386
51.0,19.0,1.0,1700.0,1.5837,-13.0277,-21.0467,-22.8142,-21.3267
51.0,19.0,1.0,1701.0,8.7389,-5.7906,-15.842,-16.6556,-14.5503
51.0,19.0,1.0,1702.0,10.7983,-2.6513,-13.8642,-13.6798,-11.6566
51.0,19.0,1.0,1703.0,11.1684,-0.5144,-11.9361,-11.2994,-9.6005
51.0,19.0,1.0,1704.0,11.8904,0.0065,-12.7256,-11.46,-9.3231
51.0,19.0,1.0,1705.0,15.3207,3.6305,-9.0396,-8.1334,-6.2757
51.0,19.0,1.0,1706.0,18.8777,8.7034,-5.1699,-3.8919,-1.3975
51.0,19.0,1.0,1707.0,18.9329,8.8295,-5.8611,-4.0702,-1.5672
51.0,19.0,1.0,1708.0,18.0808,8.2942,-6.2371,-4.1378,-1.4299
51.0,19.0,1.0,1709.0,19.926,9.7778,-4.7639,-1.9384,0.7069
51.0,19.0,1.0,1710.0,24.8947,12.9732,-3.4779,-0.1836,3.5608
51.0,19.0,1.0,1711.0,30.9928,19.0551,1.9647,5.3468,9.2106
51.0,19.0,1.0,1712.0,31.6883,20.9534,6.1013,8.468,11.2423
51.0,19.0,1.0,1713.0,28.773,18.882,4.8396,6.6005,9.6239
51.0,19.0,1.0,1714.0,32.9013,23.0572,5.5915,9.2537,13.8831
51.0,19.0,1.0,1715.0,39.4385,29.0258,10.0092,14.8813,21.0176
51.0,19.0,1.0,1716.0,40.7327,30.5407,12.838,17.3916,22.8844
51.0,19.0,1.0,1717.0,39.2382,29.049,12.0069,15.9927,20.9787
51.0,19.0,1.0,1718.0,38.1262,28.0258,9.5191,13.8392,19.2215
51.0,19.0,1.0,1719.0,35.9221,26.3991,7.2921,11.7899,17.468
51.0,19.0,1.0,1720.0,32.5848,24.5462,5.0396,10.2142,15.7566
51.0,19.0,1.0,1721.0,30.9522,23.6544,3.7318,8.532,14.5153
51.0,19.0,1.0,1722.0,27.8843,21.0428,1.425,6.0632,12.3639
51.0,19.0,1.0,1723.0,27.0953,19.7399,-0.2209,4.6305,11.0886
51.0,19.0,1.0,1724.0,28.9051,21.497,0.6486,5.7348,12.0551
51.0,19.0,1.0,1725.0,33.866,26.8966,2.8771,8.5957,16.6035
51.0,19.0,1.0,1726.0,33.7432,26.4857,2.559,8.136,16.2584
51.0,19.0,1.0,1727.0,32.3007,25.196,3.5068,8.3657,15.6073
51.0,19.0,1.0,1728.0,29.5407,22.2874,1.4346,5.5111,12.2855
51.0,19.0,1.0,1729.0,27.5616,19.2605,-1.4801,2.0792,9.1722
51.0,19.0,1.0,1730.0,27.2701,18.8013,-1.3457,1.7774,8.5596
51.0,19.0,1.0,1731.0,24.4293,16.7531,-3.6558,-0.2002,6.5308
51.0,19.0,1.0,1732.0,20.9033,14.071,-6.6201,-3.5721,4.1657
51.0,19.0,1.0,1733.0,23.0721,16.2145,-4.7519,-1.6742,6.6152
51.0,19.0,1.0,1734.0,25.6828,19.5768,-3.7262,0.5303,9.4151
51.0,19.0,1.0,1735.0,26.5699,21.6525,-3.5406,1.7374,11.4046
51.0,19.0,1.0,1736.0,27.2521,22.8738,-4.534,1.763,12.1755
51.0,19.0,1.0,1737.0,26.8178,22.41,-3.4772,2.4104,12.3133
51.0,19.0,1.0,1738.0,23.8208,19.7819,-4.683,0.7011,10.4686
51.0,19.0,1.0,1739.0,19.1993,16.3447,-8.9157,-2.5067,7.7938
51.0,19.0,1.0,1740.0,16.911,15.7817,-10.7168,-4.1648,6.4448
51.0,19.0,1.0,1741.0,17.2372,17.1983,-9.2409,-2.6054,7.6221
51.0,19.0,1.0,1742.0,19.3329,19.7764,-6.3598,0.2611,9.9629
51.0,19.0,1.0,1743.0,19.7438,21.4522,-5.658,1.8218,12.3084
51.0,19.0,1.0,1744.0,19.1485,21.546,-4.6982,3.1515,13.3922
51.0,19.0,1.0,1745.0,19.7959,21.2327,-1.5495,5.0097,13.4007
51.0,19.0,1.0,1746.0,19.8327,22.061,1.3242,8.0747,15.1487
51.0,19.0,1.0,1747.0,17.7621,22.1222,1.398,8.6075,15.6425
51.0,19.0,1.0,1748.0,15.2642,20.2262,0.1093,7.3219,13.9133
51.0,19.0,1.0,1749.0,15.0915,20.3609,0.6969,8.652,14.7693
51.0,19.0,1.0,1750.0,11.9932,16.1339,-3.0566,5.1704,11.4083
51.0,19.0,1.0,1751.0,7.4331,12.3191,-5.7622,2.2299,8.576
51.0,19.0,1.0,1752.0,4.936,10.6934,-5.4936,2.1692,7.8515
51.0,19.0,1.0,1753.0,2.1252,9.2628,-4.6751,2.9113,7.8112
51.0,19.0,1.0,1754.0,-0.0622,8.7934,-2.1284,4.6051,8.811
51.0,19.0,1.0,1755.0,-2.6499,6.3751,-4.9789,1.0715,6.1894
51.0,19.0,1.0,1756.0,-6.6523,2.3697,-9.3553,-3.1062,1.8133
51.0,19.0,1.0,1757.0,-11.3589,-2.3255,-11.311,-5.4079,-2.6386
51.0,19.0,1.0,1758.0,-13.0976,-3.5793,-10.9591,-4.5942,-3.5117
51.0,19.0,1.0,1759.0,-13.8668,-4.3292,-10.4571,-4.4593,-3.3175
51.0,19.0,1.0,1760.0,-15.5762,-5.4634,-10.7751,-5.3395,-3.6693
51.0,19.0,1.0,1761.0,-16.5867,-6.7588,-10.8633,-5.423,-4.3933
51.0,19.0,1.0,1762.0,-17.0127,-6.8166,-8.5719,-3.6728,-3.6028
51.0,19.0,1.0,1763.0,-16.1142,-5.6216,-5.5089,-0.6165,-1.0979
51.0,19.0,1.0,1764.0,-20.1499,-8.4279,-5.0927,-0.8004,-2.3991
51.0,19.0,1.0,1765.0,-25.0426,-13.2285,-8.0837,-4.5604,-6.8917
51.0,19.0,1.0,1766.0,-29.4403,-18.7661,-8.9036,-6.9924,-11.3987
51.0,19.0,1.0,1767.0,-33.1,-21.473,-8.8004,-7.6373,-13.2897
51.0,19.0,1.0,1768.0,-36.607,-24.0442,-9.3369,-8.5394,-14.7109
51.0,19.0,1.0,1769.0,-36.9772,-25.3773,-9.3659,-7.9401,-14.5688
51.0,19.0,1.0,1770.0,-34.5461,-23.2746,-6.5012,-5.0799,-12.3358
51.0,19.0,1.0,1771.0,-31.7902,-20.3911,0.7099,1.0307,-8.6333
51.0,19.0,1.0,1772.0,-34.6634,-22.6503,-0.7906,-0.9656,-10.8226
51.0,19.0,1.0,1773.0,-40.9483,-28.1429,-6.589,-7.1604,-16.7114
51.0,19.0,1.0,1774.0,-41.53,-29.1217,-5.504,-7.0988,-17.3267
51.0,19.0,1.0,1775.0,-43.0963,-30.2237,-4.996,-7.4048,-18.1387
51.0,19.0,1.0,1776.0,-44.2943,-31.246,-3.2728,-6.3745,-18.5683
51.0,19.0,1.0,1777.0,-45.284,-32.815,-3.5227,-7.3314,-20.8
51.0,19.0,1.0,1778.0,-50.0472,-37.5519,-5.9682,-10.684,-24.6432
51.0,19.0,1.0,1779.0,-57.3862,-45.0055,-11.045,-16.6567,-31.4406
51.0,19.0,1.0,1780.0,-56.8642,-45.5942,-12.1568,-18.24,-33.217
51.0,19.0,1.0,1781.0,-51.4301,-40.0927,-8.4312,-14.1578,-28.4494
51.0,19.0,1.0,1782.0,-47.1685,-35.5399,-2.3976,-8.3886,-23.2187
51.0,19.0,1.0,1783.0,-45.2996,-34.2208,-0.2011,-6.3316,-22.473
51.0,19.0,1.0,1784.0,-46.3028,-36.5839,-2.584,-8.6177,-24.4305
51.0,19.0,1.0,1785.0,-49.559,-41.6728,-6.144,-13.4585,-28.9599
51.0,19.0,1.0,1786.0,-51.2495,-43.4219,-7.555,-15.4082,-31.4434
51.0,19.0,1.0,1787.0,-52.5011,-44.682,-9.5585,-17.2591,-33.3874
51.0,19.0,1.0,1788.0,-54.4046,-47.457,-13.2391,-20.6815,-36.2676
51.0,19.0,1.0,1789.0,-53.9524,-46.5964,-16.1953,-22.3249,-36.8597
51.0,19.0,1.0,1790.0,-50.158,-42.8834,-16.225,-20.543,-33.5763
51.0,19.0,1.0,1791.0,-48.9904,-42.6464,-15.6571,-20.4592,-32.9582
51.0,19.0,1.0,1792.0,-48.7232,-42.1648,-15.4528,-20.4405,-32.7161
51.0,19.0,2.0,1587.0,-2.0424,-4.5696,0.0572,-3.4566,-7.7124
51.0,19.0,2.0,1588.0,-1.1748,-3.8039,0.5146,-2.1968,-6.6932
51.0,19.0,2.0,1589.0,0.517,-3.5235,-0.8465,-3.1546,-7.075
51.0,19.0,2.0,1590.0,3.234,-0.7874,1.6876,-1.7022,-5.0141
51.0,19.0,2.0,1591.0,5.3606,-0.5662,-0.3477,-3.1138,-4.7717
51.0,19.0,2.0,1592.0,8.1959,1.7996,-2.9653,-4.4889,-3.5378
51.0,19.0,2.0,1593.0,15.7218,10.1563,5.1078,2.8511,4.6883
51.0,19.0,2.0,1594.0,16.5794,9.1612,3.9376,1.3219,3.6952
51.0,19.0,2.0,1595.0,17.6381,10.3618,4.0379,1.5337,4.06
51.0,19.0,2.0,1596.0,19.5559,12.1096,6.9303,4.3525,6.4002
51.0,19.0,2.0,1597.0,14.1623,8.0069,3.4451,0.4247,1.1304
51.0,19.0,2.0,1598.0,10.6278,5.1953,-0.2099,-3.0281,-2.5565
51.0,19.0,2.0,1599.0,15.6096,10.3461,3.8255,1.7271,2.4765
51.0,19.0,2.0,1600.0,18.6598,14.2696,7.85,5.2702,6.5719
51.0,19.0,2.0,1601.0,17.9239,14.58,5.9187,4.3077,6.2573
51.0,19.0,2.0,1602.0,17.2679,13.3341,4.0882,3.1289,5.1816
51.0,19.0,2.0,1603.0,18.0874,13.742,4.8927,3.5174,5.2486
51.0,19.0,2.0,1604.0,18.4832,15.2608,7.2323,6.3276,7.1335
51.0,19.0,2.0,1605.0,15.5453,11.9104,4.5939,3.1107,4.9357
51.0,19.0,2.0,1606.0,20.0991,16.6092,8.5624,8.0821,10.5904
51.0,19.0,2.0,1607.0,19.2196,16.5627,8.5716,8.8888,10.258
51.0,19.0,2.0,1608.0,9.2976,6.1945,-3.5545,-3.1945,-0.3948
51.0,19.0,2.0,1609.0,3.0063,-1.1882,-8.959,-10.2575,-7.3151
51.0,19.0,2.0,1610.0,5.768,2.288,-2.6129,-4.6051,-3.1037
51.0,19.0,2.0,1611.0,6.2001,3.1482,0.2492,-2.3971,-1.8287
51.0,19.0,2.0,1612.0,4.405,1.4177,-1.3522,-2.8467,-2.7485
51.0,19.0,2.0,1613.0,1.1837,-1.5079,-2.9061,-4.0756,-4.6908
51.0,19.0,2.0,1614.0,2.4266,0.939,0.6742,-0.9777,-2.45
51.0,19.0,2.0,1615.0,7.4282,7.3413,7.5995,5.1205,3.6036
51.0,19.0,2.0,1616.0,12.3862,12.2594,14.0951,10.1847,8.6774
51.0,19.0,2.0,1617.0,5.2182,5.3431,10.0666,5.4495,2.6026
51.0,19.0,2.0,1618.0,-5.1953,-6.1963,0.7935,-3.8767,-8.1401
51.0,19.0,2.0,1619.0,-6.3486,-7.8401,-0.1098,-4.336,-8.9095
51.0,19.0,2.0,1620.0,-5.5863,-5.5212,2.8338,-0.7173,-5.38
51.0,19.0,2.0,1621.0,-4.4024,-3.2293,6.5652,2.8284,-2.8303
51.0,19.0,2.0,1622.0,-4.3037,-3.4097,9.1651,5.2346,-1.9795
51.0,19.0,2.0,1623.0,-8.0832,-6.8893,5.0858,2.5795,-4.9828
51.0,19.0,2.0,1624.0,-16.0134,-15.0563,-3.6775,-6.4665,-13.4007
51.0,19.0,2.0,1625.0,-20.4263,-18.9238,-5.5998,-9.5735,-16.1191
51.0,19.0,2.0,1626.0,-12.8373,-10.6685,3.4843,-0.814,-7.395
51.0,19.0,2.0,1627.0,-9.5257,-7.6269,6.0776,2.1035,-4.518
51.0,19.0,2.0,1628.0,-10.6718,-9.117,4.3617,-0.4362,-6.25
51.0,19.0,2.0,1629.0,-13.0179,-10.3966,3.4948,-2.0939,-6.4545
51.0,19.0,2.0,1630.0,-21.7906,-19.0112,-6.0713,-10.4698,-14.1772
51.0,19.0,2.0,1631.0,-23.3311,-20.4334,-7.6674,-11.2078,-15.5464
51.0,19.0,2.0,1632.0,-23.4725,-20.0993,-4.0517,-8.5355,-14.6784
51.0,19.0,2.0,1633.0,-27.0648,-22.5903,-4.1283,-9.3207,-17.189
51.0,19.0,2.0,1634.0,-29.34,-25.5549,-8.124,-12.0889,-19.6582
51.0,19.0,2.0,1635.0,-33.5184,-29.7344,-13.7952,-16.7954,-24.4388
51.0,19.0,2.0,1636.0,-30.3124,-25.1178,-7.4333,-11.4212,-19.5199
51.0,19.0,2.0,1637.0,-28.8438,-23.7692,-4.1153,-8.714,-17.7201
51.0,19.0,2.0,1638.0,-30.6114,-24.5477,-5.3907,-9.6202,-18.1924
51.0,19.0,2.0,1639.0,-32.2403,-27.0616,-8.9762,-13.1442,-20.2221
51.0,19.0,2.0,1640.0,-31.1381,-26.4667,-10.6104,-14.6087,-20.2367
51.0,19.0,2.0,1641.0,-32.4137,-27.4637,-9.7259,-13.4535,-20.6088
51.0,19.0,2.0,1642.0,-36.4328,-32.1997,-12.6595,-15.8535,-23.6411
51.0,19.0,2.0,1643.0,-38.3712,-33.3625,-11.9412,-16.2379,-24.9113
51.0,19.0,2.0,1644.0,-38.1104,-32.9223,-7.6647,-12.8234,-23.373
51.0,19.0,2.0,1645.0,-40.8113,-36.148,-7.9376,-13.4871,-25.8097
51.0,19.0,2.0,1646.0,-43.0004,-38.1652,-10.756,-15.579,-28.0474
51.0,19.0,2.0,1647.0,-47.5651,-42.0843,-14.8586,-19.3221,-31.1787
51.0,19.0,2.0,1648.0,-44.7706,-37.8223,-13.7426,-18.3565,-27.8372
51.0,19.0,2.0,1649.0,-48.3481,-40.7857,-22.5933,-25.9875,-32.9548
51.0,19.0,2.0,1650.0,-49.2921,-41.135,-19.4775,-23.2001,-33.0213
51.0,19.0,2.0,1651.0,-45.8867,-38.3739,-12.8664,-16.9977,-28.9141
51.0,19.0,2.0,1652.0,-48.166,-41.208,-16.582,-20.4337,-31.5227
51.0,19.0,2.0,1653.0,-51.3821,-44.0683,-20.8236,-25.2357,-35.0883
51.0,19.0,2.0,1654.0,-52.2912,-47.4576,-25.0781,-29.8673,-39.2532
51.0,19.0,2.0,1655.0,-52.3965,-48.9654,-27.2645,-32.0882,-41.8905
51.0,19.0,2.0,1656.0,-48.668,-43.2574,-19.89,-25.7674,-36.8592
51.0,19.0,2.0,1657.0,-44.5088,-39.4323,-16.0946,-22.0245,-33.2897
51.0,19.0,2.0,1658.0,-44.6377,-41.5845,-18.7833,-24.6729,-34.653
51.0,19.0,2.0,1659.0,-45.6009,-43.2442,-20.3938,-26.1901,-35.5073
51.0,19.0,2.0,1660.0,-49.4658,-48.4302,-26.5898,-31.4578,-41.3124
51.0,19.0,2.0,1661.0,-55.1194,-55.0301,-31.3832,-36.9384,-47.9293
51.0,19.0,2.0,1662.0,-54.9738,-54.9734,-31.7677,-37.859,-48.8726
51.0,19.0,2.0,1663.0,-51.3998,-52.097,-28.0607,-34.7054,-46.4604
51.0,19.0,2.0,1664.0,-47.1921,-47.5331,-23.4831,-30.6582,-42.8711
51.0,19.0,2.0,1665.0,-41.1135,-42.5756,-19.8469,-27.6107,-38.4349
51.0,19.0,2.0,1666.0,-39.5699,-41.3082,-19.1989,-27.0743,-37.0043
51.0,19.0,2.0,1667.0,-46.5989,-47.2825,-25.1623,-32.7739,-43.534
51.0,19.0,2.0,1668.0,-49.2586,-50.4863,-30.5542,-37.8504,-47.3592
51.0,19.0,2.0,1669.0,-49.6253,-51.3724,-32.4535,-39.625,-48.2266
51.0,19.0,2.0,1670.0,-50.2099,-52.5852,-32.1632,-39.3631,-48.8512
51.0,19.0,2.0,1671.0,-47.749,-49.5273,-29.1176,-36.9896,-46.5767
51.0,19.0,2.0,1672.0,-43.2053,-44.2926,-26.9134,-34.2933,-43.2768
51.0,19.0,2.0,1673.0,-38.8068,-39.3081,-23.8291,-30.2798,-38.8679
51.0,19.0,2.0,1674.0,-38.1136,-41.3536,-26.542,-32.8192,-40.8811
51.0,19.0,2.0,1675.0,-36.9654,-43.1691,-28.3497,-34.2076,-41.9883
