subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
54.0,18.0,2.0,1614.0,-2.7865,-5.0672,-0.2254,-2.7681,-5.4559
54.0,18.0,2.0,1615.0,-2.7999,-5.2291,-0.9699,-2.3048,-5.2194
54.0,18.0,2.0,1616.0,-2.0958,-4.4053,-0.9143,-2.8895,-4.933
54.0,18.0,2.0,1617.0,-3.4054,-4.6126,-1.5159,-5.6217,-6.2223
54.0,18.0,2.0,1618.0,-5.0108,-5.768,-2.7252,-6.0965,-6.896
54.0,18.0,2.0,1619.0,-4.584,-5.6841,-1.4847,-4.24,-5.7364
54.0,18.0,2.0,1620.0,-3.9892,-5.9047,-1.0858,-3.8403,-5.8272
54.0,18.0,2.0,1621.0,-3.7257,-5.8641,-0.7071,-4.6294,-6.1194
54.0,18.0,2.0,1622.0,-4.117,-5.7729,-0.171,-4.3563,-5.8024
54.0,18.0,2.0,1623.0,-3.1515,-4.0982,1.6548,-2.9991,-4.3693
54.0,18.0,2.0,1624.0,-3.4479,-3.6666,1.5909,-2.2731,-3.3858
54.0,18.0,2.0,1625.0,-4.8624,-5.029,-0.9224,-3.6131,-4.6027
54.0,18.0,2.0,1626.0,-4.926,-5.4427,-1.0314,-4.2287,-5.437
54.0,18.0,2.0,1627.0,-5.6444,-5.8814,-1.8431,-4.561,-5.8057
54.0,18.0,2.0,1628.0,-6.0381,-7.0583,-3.6508,-6.7355,-7.7029
54.0,18.0,2.0,1629.0,-6.8886,-8.8771,-5.4335,-9.0427,-9.8194
54.0,18.0,2.0,1630.0,-7.7731,-8.991,-4.5736,-8.8861,-9.5985
54.0,18.0,2.0,1631.0,-8.4845,-8.5976,-3.3505,-8.2149,-8.8983
54.0,18.0,2.0,1632.0,-9.8587,-9.5435,-3.634,-8.4803,-9.2862
54.0,18.0,2.0,1633.0,-9.6572,-9.9715,-3.9419,-9.0262,-9.6832
54.0,18.0,2.0,1634.0,-8.5661,-8.6597,-2.2393,-7.6875,-8.3814
54.0,18.0,2.0,1635.0,-7.6121,-7.451,-1.3073,-6.3445,-6.6333
54.0,18.0,2.0,1636.0,-6.2529,-6.3734,-1.0025,-6.9893,-6.6043
54.0,18.0,2.0,1637.0,-5.1173,-5.808,-1.4816,-7.3665,-6.8395
54.0,18.0,2.0,1638.0,-5.2094,-7.1519,-3.3994,-8.1647,-7.9827
54.0,18.0,2.0,1639.0,-5.5902,-8.4542,-3.7496,-9.2536,-9.7105
54.0,18.0,2.0,1640.0,-6.3765,-8.9226,-4.5183,-9.9022,-10.5835
54.0,18.0,2.0,1641.0,-6.4815,-8.9259,-5.3388,-10.313,-10.7449
54.0,18.0,2.0,1642.0,-6.4849,-9.6371,-5.9274,-10.8152,-11.1712
54.0,18.0,2.0,1643.0,-6.7249,-10.8798,-5.58,-10.7606,-12.2403
54.0,18.0,2.0,1644.0,-6.8888,-10.481,-3.1121,-10.3113,-12.2357
54.0,18.0,2.0,1645.0,-6.2731,-9.639,-1.2581,-8.5287,-10.8339
54.0,18.0,2.0,1646.0,-5.6345,-8.9821,0.3226,-7.3216,-9.8234
54.0,18.0,2.0,1647.0,-5.424,-7.7634,2.9169,-6.3671,-9.1473
54.0,18.0,2.0,1648.0,-5.048,-6.8391,3.7445,-5.6481,-8.6326
54.0,18.0,2.0,1649.0,-4.07,-5.9838,3.111,-4.6503,-7.3147
54.0,18.0,2.0,1650.0,-5.2043,-6.7161,0.3115,-5.2331,-7.2293
54.0,18.0,2.0,1651.0,-5.9856,-7.3748,-1.6664,-4.9783,-7.0245
54.0,18.0,2.0,1652.0,-4.7803,-6.0331,0.368,-2.3454,-4.6546
54.0,18.0,2.0,1653.0,-4.813,-5.8301,1.991,-2.0769,-4.3896
54.0,18.0,2.0,1654.0,-6.2339,-8.0802,0.5473,-4.1598,-6.607
54.0,18.0,2.0,1655.0,-6.8774,-8.8177,-0.1529,-5.3149,-7.1221
54.0,18.0,2.0,1656.0,-7.234,-8.6339,-0.3869,-4.8304,-6.7895
54.0,18.0,2.0,1657.0,-9.3959,-10.6198,-2.1324,-5.7076,-8.3252
54.0,18.0,2.0,1658.0,-9.7722,-11.1412,-2.9695,-4.9573,-8.4468
54.0,18.0,2.0,1659.0,-8.3066,-9.019,-1.0926,-1.8528,-5.8586
54.0,18.0,2.0,1660.0,-6.8201,-6.8608,-1.1191,-0.6493,-4.0262
54.0,18.0,2.0,1661.0,-5.9501,-5.7845,-1.1058,-0.8666,-3.3397
54.0,18.0,2.0,1662.0,-6.2931,-5.8146,-0.841,-1.4929,-3.3817
54.0,18.0,2.0,1663.0,-6.678,-5.9,-1.7246,-2.8312,-4.1785
54.0,18.0,2.0,1664.0,-7.3488,-6.9191,-3.1687,-4.7392,-5.9276
54.0,18.0,2.0,1665.0,-8.8926,-8.2465,-4.116,-6.2524,-7.2219
54.0,18.0,2.0,1666.0,-8.4718,-7.9833,-3.1723,-5.8301,-6.5208
54.0,18.0,2.0,1667.0,-7.978,-8.0426,-2.9738,-5.3172,-6.1908
54.0,18.0,2.0,1668.0,-8.7769,-8.4515,-3.2446,-5.8221,-7.0136
54.0,18.0,2.0,1669.0,-8.4776,-7.9772,-3.2236,-6.834,-6.9527
54.0,18.0,2.0,1670.0,-7.3114,-6.4102,-2.8947,-6.1454,-5.0214
54.0,18.0,2.0,1671.0,-5.8163,-4.6249,-0.9166,-4.194,-3.2126
54.0,18.0,2.0,1672.0,-4.3474,-3.2005,0.0784,-3.3663,-2.2875
54.0,18.0,2.0,1673.0,-4.7797,-2.9369,-1.7346,-4.4491,-2.314
54.0,18.0,2.0,1674.0,-4.9987,-3.5467,-3.8572,-6.2709,-3.6254
54.0,18.0,2.0,1675.0,-6.263,-5.8833,-5.3548,-7.3784,-5.8652
54.0,18.0,2.0,1676.0,-7.1442,-6.1919,-6.1971,-7.7192,-6.1332
54.0,18.0,2.0,1677.0,-8.6254,-7.9944,-7.6931,-10.1093,-8.084
54.0,18.0,2.0,1678.0,-8.3158,-8.3391,-8.0833,-11.4065,-8.9526
54.0,18.0,2.0,1679.0,-7.8259,-7.1543,-7.925,-10.4408,-7.272
54.0,18.0,2.0,1680.0,-8.7291,-7.5479,-8.3039,-9.7994,-7.4225
54.0,18.0,2.0,1681.0,-9.4526,-8.5518,-8.2706,-9.9707,-8.3171
54.0,18.0,2.0,1682.0,-9.9572,-9.0534,-7.0912,-8.2711,-7.7538
54.0,18.0,2.0,1683.0,-9.2832,-8.4492,-4.9516,-5.5672,-6.0181
54.0,18.0,2.0,1684.0,-8.2895,-6.956,-3.1091,-4.3834,-4.7153
54.0,18.0,2.0,1685.0,-6.9477,-6.0013,-2.6114,-4.5371,-4.1547
54.0,18.0,2.0,1686.0,-6.0827,-5.395,-1.5569,-4.0403,-3.8219
54.0,18.0,2.0,1687.0,-3.7793,-2.4762,3.568,0.2491,-1.0413
54.0,18.0,2.0,1688.0,-1.9114,-0.3899,5.5323,2.2782,1.1267
54.0,18.0,2.0,1689.0,-1.4868,0.7726,5.7343,3.8304,2.7281
54.0,18.0,2.0,1690.0,-1.3621,1.2178,4.8638,3.5881,2.9061
54.0,18.0,2.0,1691.0,-1.167,1.5644,3.8853,3.0966,2.9473
54.0,18.0,2.0,1692.0,-2.1407,-0.0111,2.7379,2.1875,1.6457
54.0,18.0,2.0,1693.0,-3.3848,-0.9987,2.1701,1.629,0.7614
54.0,18.0,2.0,1694.0,-4.235,-0.7287,0.8756,0.6267,0.4604
54.0,18.0,2.0,1695.0,-4.009,-0.7344,1.3769,0.9898,0.4979
54.0,18.0,2.0,1696.0,-4.9744,-1.202,1.9499,1.7665,1.0156
54.0,18.0,2.0,1697.0,-5.1467,-0.9338,2.7338,3.7211,2.367
54.0,18.0,2.0,1698.0,-6.1727,-1.6456,1.6821,3.725,1.9775
54.0,18.0,2.0,1699.0,-4.9078,-0.2406,2.4413,4.4072,3.1158
54.0,18.0,2.0,1700.0,-2.9321,0.7514,5.0209,6.2175,4.31
54.0,18.0,2.0,1701.0,-0.771,2.7892,6.9872,8.8866,6.9291
54.0,18.0,2.0,1702.0,-0.0065,5.0979,7.7667,10.7862,9.6706
54.0,18.0,2.0,1703.0,1.2927,6.2276,8.9816,12.383,10.5264
54.0,18.0,2.0,1704.0,3.9325,8.7317,11.7955,15.2996,12.8018
54.0,18.0,2.0,1705.0,4.9592,9.5503,12.985,16.2261,13.6981
54.0,18.0,2.0,1706.0,4.3064,8.87,11.7089,15.2092,12.6811
54.0,18.0,2.0,1707.0,4.5287,9.2564,11.1357,15.3231,12.8546
54.0,18.0,2.0,1708.0,5.5235,10.1335,11.1393,15.1212,12.8953
54.0,18.0,2.0,1709.0,5.7214,10.2361,12.1518,15.8644,13.4243
54.0,18.0,2.0,1710.0,5.2382,9.7767,13.9477,16.9757,14.1622
54.0,18.0,2.0,1711.0,4.5943,9.4726,14.1266,15.9367,13.2215
54.0,18.0,2.0,1712.0,2.7447,7.977,11.9419,13.0364,10.8665
54.0,18.0,2.0,1713.0,1.8707,6.43,10.2818,10.4901,8.5958
54.0,18.0,2.0,1714.0,0.868,4.4596,8.3402,7.4173,6.0303
54.0,18.0,2.0,1715.0,1.2623,4.2129,7.9791,7.1882,5.2698
54.0,18.0,2.0,1716.0,3.9181,6.1948,10.0517,8.4367,6.1962
54.0,18.0,2.0,1717.0,5.0874,6.8078,10.6674,9.2328,6.8906
54.0,18.0,2.0,1718.0,3.9978,5.1246,9.2876,7.9444,5.3048
54.0,18.0,2.0,1719.0,1.6134,3.0617,7.0578,5.8167,3.4615
54.0,18.0,2.0,1720.0,0.62,2.9914,7.2038,4.7113,2.9875
54.0,18.0,2.0,1721.0,0.5305,3.6234,7.7504,4.0723,3.0367
54.0,18.0,2.0,1722.0,1.9954,4.5502,9.8347,7.3714,5.3813
54.0,18.0,2.0,1723.0,3.6926,6.0733,11.1563,9.2316,7.0564
54.0,18.0,2.0,1724.0,3.4993,6.581,12.5713,8.9511,7.3136
54.0,18.0,2.0,1725.0,1.6442,5.3299,10.958,7.3639,6.6517
54.0,18.0,2.0,1726.0,-1.3238,3.2893,7.7003,4.7207,4.7286
54.0,18.0,2.0,1727.0,-3.2497,2.1495,7.1529,4.6307,4.5357
54.0,18.0,2.0,1728.0,-5.2533,0.0828,7.6291,4.0635,3.0357
54.0,18.0,2.0,1729.0,-5.6639,-0.1482,9.2965,5.9569,3.4555
54.0,18.0,2.0,1730.0,-5.7681,0.3038,8.6821,6.6523,4.645
54.0,18.0,2.0,1731.0,-5.958,-0.2218,7.1293,6.5328,4.7735
54.0,18.0,2.0,1732.0,-2.7738,2.1399,8.7188,8.7507,6.2889
54.0,18.0,2.0,1733.0,0.1673,5.5287,11.3667,11.3554,8.6024
54.0,18.0,2.0,1734.0,1.9565,7.4609,13.242,12.8713,10.2477
54.0,18.0,2.0,1735.0,3.3316,8.392,14.363,14.0962,11.4698
54.0,18.0,2.0,1736.0,2.7243,7.2712,14.1688,13.3491,10.7932
54.0,18.0,2.0,1737.0,2.8007,7.8497,13.4914,14.1062,11.3192
54.0,18.0,2.0,1738.0,1.9629,7.4008,11.8035,13.2338,10.8046
54.0,18.0,2.0,1739.0,3.6364,8.6829,13.6856,14.5657,11.5663
54.0,18.0,2.0,1740.0,4.8652,10.0486,16.6343,16.8334,13.1085
54.0,18.0,2.0,1741.0,4.6052,9.7055,18.0202,17.3772,13.5761
54.0,18.0,2.0,1742.0,5.1428,9.9422,19.047,18.2696,14.2811
54.0,18.0,2.0,1743.0,5.0059,10.5125,19.4936,19.0226,15.1558
54.0,18.0,2.0,1744.0,5.0117,11.2073,19.8186,18.9005,15.13
54.0,18.0,2.0,1745.0,4.5821,11.0974,19.1947,17.8223,14.6719
54.0,18.0,2.0,1746.0,5.588,12.1925,19.8496,18.0534,15.766
54.0,18.0,2.0,1747.0,7.1209,13.4245,22.6501,19.9352,16.8674
54.0,18.0,2.0,1748.0,5.9397,11.6037,22.1757,19.9571,15.7163
54.0,18.0,2.0,1749.0,4.4507,8.1328,17.9806,16.7749,12.0863
54.0,18.0,2.0,1750.0,2.77,6.4896,15.4868,13.7903,9.6377
54.0,18.0,2.0,1751.0,2.6139,7.3045,16.2276,13.8644,9.8637
54.0,18.0,2.0,1752.0,2.7404,7.6938,15.919,14.0488,9.6237
54.0,18.0,2.0,1753.0,2.4898,7.8219,15.708,14.6919,10.0309
54.0,18.0,2.0,1754.0,2.2287,7.6441,15.8754,15.2426,10.1703
54.0,18.0,2.0,1755.0,0.8204,5.7467,13.7273,13.7573,7.9145
54.0,18.0,2.0,1756.0,-0.4575,4.237,13.3393,11.7302,6.2129
54.0,18.0,2.0,1757.0,0.6605,4.7945,15.3494,11.8682,6.2853
54.0,18.0,2.0,1758.0,-1.0561,3.3731,15.8126,10.9789,4.8363
54.0,18.0,2.0,1759.0,-2.4981,1.9721,15.7793,9.5187,3.449
54.0,18.0,2.0,1760.0,-0.7368,3.4068,17.4958,11.5156,4.7974
54.0,18.0,2.0,1761.0,0.9918,4.8159,18.9043,13.6609,6.4335
54.0,18.0,2.0,1762.0,2.175,5.3075,20.0666,15.1346,7.4312
54.0,18.0,2.0,1763.0,2.9832,6.1498,20.3871,15.4312,7.9245
54.0,18.0,2.0,1764.0,2.3963,6.07,19.8964,14.5735,7.5347
54.0,18.0,2.0,1765.0,4.0764,7.1746,21.1993,16.1938,8.8821
54.0,18.0,2.0,1766.0,5.0549,8.5844,21.2107,18.0096,10.4404
54.0,18.0,2.0,1767.0,4.0438,7.5552,19.2546,15.9761,9.0736
54.0,18.0,2.0,1768.0,2.0256,5.1934,16.938,13.4347,6.8689
54.0,18.0,2.0,1769.0,1.352,4.5721,16.0407,12.8443,6.0155
54.0,18.0,2.0,1770.0,1.0957,4.9175,17.849,14.5836,6.7373
54.0,18.0,2.0,1771.0,0.0624,4.196,17.6932,14.7963,6.9712
54.0,18.0,2.0,1772.0,-0.8285,4.0606,16.8502,14.6711,7.5757
54.0,18.0,2.0,1773.0,-0.6621,4.7466,16.735,14.5114,8.0971
54.0,18.0,2.0,1774.0,0.0263,5.7037,17.8919,15.1562,8.6745
54.0,18.0,2.0,1775.0,-0.0792,5.3671,18.6157,16.9159,9.3141
54.0,18.0,2.0,1776.0,1.0604,6.5506,19.6914,19.8642,11.4846
54.0,18.0,2.0,1777.0,1.818,7.4506,20.9782,21.1871,12.4065
54.0,18.0,2.0,1778.0,2.2722,8.2287,20.9904,21.2657,12.8211
54.0,18.0,2.0,1779.0,4.0701,9.7583,22.2962,22.2476,14.4704
54.0,18.0,2.0,1780.0,3.1314,8.3083,22.039,21.5365,13.9072
54.0,18.0,2.0,1781.0,2.6773,7.5849,21.6412,20.9733,13.2093
54.0,18.0,2.0,1782.0,1.8839,6.7232,21.59,20.1451,11.7297
54.0,18.0,2.0,1783.0,0.2196,5.1692,19.7834,17.9654,9.3634
54.0,18.0,2.0,1784.0,-0.8096,3.3206,17.2537,15.2054,6.517
54.0,18.0,2.0,1785.0,-0.7986,2.757,17.7371,14.6165,5.475
54.0,18.0,2.0,1786.0,-1.5969,1.7279,18.2314,14.6694,5.1748
54.0,18.0,2.0,1787.0,-3.1649,0.3044,16.8554,14.0157,4.4421
54.0,18.0,2.0,1788.0,-2.7343,0.0157,15.3631,12.7989,3.3713
54.0,18.0,2.0,1789.0,-3.3253,-0.8866,14.7633,11.3106,2.5398
54.0,18.0,2.0,1790.0,-3.0357,-0.7105,15.9925,11.8369,2.5429
54.0,18.0,2.0,1791.0,-2.6473,-0.5449,16.3009,11.9807,2.1487
54.0,18.0,2.0,1792.0,-3.5155,-1.8153,14.0077,10.0078,0.3875
54.0,19.0,1.0,1587.0,2.6264,2.6018,-4.0049,-7.4605,-2.1531
54.0,19.0,1.0,1588.0,2.2741,2.495,-4.3626,-6.9267,-1.7706
54.0,19.0,1.0,1589.0,2.7039,3.2664,-4.5459,-6.354,-0.8502
54.0,19.0,1.0,1590.0,1.5288,2.1917,-6.3431,-7.7135,-1.8322
54.0,19.0,1.0,1591.0,1.2645,1.9758,-7.2195,-8.849,-2.3771
54.0,19.0,1.0,1592.0,3.7268,5.0371,-5.7787,-6.7637,0.6286
54.0,19.0,1.0,1593.0,5.063,6.5352,-4.5633,-5.1608,1.7099
54.0,19.0,1.0,1594.0,4.4718,6.0409,-4.5698,-5.7935,0.2052
54.0,19.0,1.0,1595.0,4.6589,5.6883,-4.7916,-6.2627,-0.2082
54.0,19.0,1.0,1596.0,5.1562,5.5243,-6.2616,-6.6812,0.308
54.0,19.0,1.0,1597.0,4.0363,4.9642,-8.5906,-8.2374,-0.3938
54.0,19.0,1.0,1598.0,4.7725,6.5878,-6.1578,-7.1937,0.2308
54.0,19.0,1.0,1599.0,5.4542,7.208,-5.3767,-7.0216,0.6938
54.0,19.0,1.0,1600.0,6.9358,8.0333,-4.3671,-5.415,2.06
54.0,19.0,1.0,1601.0,8.8636,9.7871,-1.1138,-3.2843,3.3534
54.0,19.0,1.0,1602.0,7.6767,8.8503,-0.7598,-3.5602,2.7942
54.0,19.0,1.0,1603.0,5.2279,6.8968,-2.4195,-4.9174,1.8635
54.0,19.0,1.0,1604.0,4.8067,6.3773,-1.4055,-4.4112,1.7626
54.0,19.0,1.0,1605.0,4.2019,5.4755,-1.0515,-4.3822,1.3849
54.0,19.0,1.0,1606.0,1.7992,2.6849,-3.4365,-7.2351,-1.4404
54.0,19.0,1.0,1607.0,-1.3274,-0.0054,-4.5455,-9.555,-4.8808
54.0,19.0,1.0,1608.0,-2.2874,-1.5585,-4.8221,-9.7626,-5.5962
54.0,19.0,1.0,1609.0,-1.4593,-1.8378,-3.765,-8.5401,-4.5187
54.0,19.0,1.0,1610.0,-1.7666,-1.4134,-3.3149,-8.7031,-4.5486
54.0,19.0,1.0,1611.0,-2.9197,-2.111,-3.3266,-9.2125,-5.8145
54.0,19.0,1.0,1612.0,-3.1704,-3.1907,-4.2238,-9.908,-6.5417
54.0,19.0,1.0,1613.0,-4.1745,-3.2414,-4.3391,-9.5892,-5.7392
54.0,19.0,1.0,1614.0,-3.4938,-2.7099,-4.2269,-9.2497,-5.1158
54.0,19.0,1.0,1615.0,-3.9432,-3.0346,-5.0731,-10.299,-6.1644
54.0,19.0,1.0,1616.0,-3.8047,-2.3656,-2.7741,-8.5982,-5.9727
54.0,19.0,1.0,1617.0,-2.5993,-2.8786,-2.5545,-8.3014,-5.9083
54.0,19.0,1.0,1618.0,-2.788,-4.1775,-4.4304,-10.0956,-6.8688
54.0,19.0,1.0,1619.0,-4.6587,-6.0114,-6.7311,-12.3102,-8.8009
54.0,19.0,1.0,1620.0,-6.4734,-7.2001,-8.0302,-14.0391,-10.5304
54.0,19.0,1.0,1621.0,-8.6866,-9.1019,-9.7376,-16.0035,-12.6009
54.0,19.0,1.0,1622.0,-8.1203,-9.1093,-10.5665,-16.8627,-12.1755
54.0,19.0,1.0,1623.0,-6.9475,-8.0571,-10.1415,-16.0899,-11.1016
54.0,19.0,1.0,1624.0,-7.7415,-9.4748,-11.4095,-16.6917,-12.5098
54.0,19.0,1.0,1625.0,-6.6835,-9.0282,-11.0721,-16.4245,-12.8419
54.0,19.0,1.0,1626.0,-6.0739,-8.3259,-9.2947,-14.9955,-11.8659
54.0,19.0,1.0,1627.0,-8.1274,-9.9103,-10.9241,-16.8433,-12.7399
54.0,19.0,1.0,1628.0,-9.3179,-10.7648,-12.1266,-18.3297,-14.0603
54.0,19.0,1.0,1629.0,-8.9584,-10.8044,-12.5822,-18.7409,-14.8699
54.0,19.0,1.0,1630.0,-9.7663,-11.7424,-12.7067,-19.3381,-15.7626
54.0,19.0,1.0,1631.0,-8.6798,-10.6676,-10.6948,-17.2587,-14.0761
54.0,19.0,1.0,1632.0,-8.4945,-10.6164,-11.6506,-17.5731,-13.7635
54.0,19.0,1.0,1633.0,-7.1419,-8.7224,-11.9711,-17.1747,-12.474
54.0,19.0,1.0,1634.0,-6.3896,-6.8596,-9.7673,-14.8979,-10.2875
54.0,19.0,1.0,1635.0,-5.8774,-5.8478,-7.6694,-12.5163,-8.3652
54.0,19.0,1.0,1636.0,-2.0983,-2.1047,-4.3208,-8.5949,-5.4724
54.0,19.0,1.0,1637.0,-1.4065,-0.8987,-3.6731,-7.0706,-4.1783
54.0,19.0,1.0,1638.0,-2.6687,-1.9324,-3.4114,-7.3793,-4.5779
54.0,19.0,1.0,1639.0,-2.4687,-1.4372,-3.5934,-7.724,-4.0018
54.0,19.0,1.0,1640.0,-2.6751,-1.0698,-3.2167,-7.1501,-3.7409
54.0,19.0,1.0,1641.0,-2.6139,-0.6687,-1.9872,-6.3057,-3.9193
54.0,19.0,1.0,1642.0,-1.7657,-0.6197,-2.619,-6.49,-3.5211
54.0,19.0,1.0,1643.0,1.3207,1.8392,-0.968,-4.569,-1.1073
54.0,19.0,1.0,1644.0,3.3949,2.7702,-0.1312,-3.0605,0.1855
54.0,19.0,1.0,1645.0,2.943,2.4768,-0.1838,-2.4664,1.0256
54.0,19.0,1.0,1646.0,3.5098,3.4379,-0.2622,-2.0804,2.0219
54.0,19.0,1.0,1647.0,4.8154,4.6656,-0.0289,-2.7395,1.8948
54.0,19.0,1.0,1648.0,4.444,4.29,0.414,-2.9946,1.0302
54.0,19.0,1.0,1649.0,5.3261,5.37,0.8108,-1.8317,2.1617
54.0,19.0,1.0,1650.0,7.3103,7.7693,3.3598,1.0931,4.3204
54.0,19.0,1.0,1651.0,6.7419,7.4247,3.9294,1.0874,4.1877
54.0,19.0,1.0,1652.0,5.6678,5.984,3.4752,0.2912,3.5567
54.0,19.0,1.0,1653.0,5.3885,5.4045,1.7167,-0.5276,2.98
54.0,19.0,1.0,1654.0,4.2728,4.2107,-0.1903,-2.0085,1.9223
54.0,19.0,1.0,1655.0,4.6136,4.4828,0.653,-1.238,2.1537
54.0,19.0,1.0,1656.0,6.4883,5.8791,1.7883,0.4237,3.5537
54.0,19.0,1.0,1657.0,6.9474,6.5231,1.1936,0.0918,3.8438
54.0,19.0,1.0,1658.0,6.0066,4.5313,-0.9983,-2.0455,2.1043
54.0,19.0,1.0,1659.0,6.4966,4.5226,0.1084,-1.4043,2.1616
54.0,19.0,1.0,1660.0,6.1225,4.659,0.9542,-0.5673,2.6735
54.0,19.0,1.0,1661.0,5.5052,4.0565,0.0997,-0.8298,2.257
54.0,19.0,1.0,1662.0,3.7174,2.523,-2.1503,-2.4857,0.9619
54.0,19.0,1.0,1663.0,3.306,2.2864,-3.723,-3.9362,0.4071
54.0,19.0,1.0,1664.0,3.04,2.1977,-3.857,-3.2595,1.0831
54.0,19.0,1.0,1665.0,2.6934,2.3154,-3.8626,-3.3026,1.6613
54.0,19.0,1.0,1666.0,0.8446,0.3526,-5.5702,-5.3803,0.1307
54.0,19.0,1.0,1667.0,-0.4136,-0.629,-6.1414,-5.1412,0.0543
54.0,19.0,1.0,1668.0,-0.0571,-0.5143,-6.0756,-4.8614,0.6533
54.0,19.0,1.0,1669.0,-0.5279,-1.301,-6.213,-5.4764,-0.4574
54.0,19.0,1.0,1670.0,-0.2944,-0.6456,-4.9242,-5.3174,-1.2547
54.0,19.0,1.0,1671.0,0.8148,0.5097,-2.5417,-3.4684,-0.1995
54.0,19.0,1.0,1672.0,1.2232,1.4219,-0.9671,-2.179,1.3185
54.0,19.0,1.0,1673.0,2.4372,2.6943,-0.8267,-2.3101,2.0103
54.0,19.0,1.0,1674.0,2.858,3.0907,-1.5112,-2.7432,2.3035
54.0,19.0,1.0,1675.0,2.4221,2.9148,-3.0154,-3.4784,2.0548
54.0,19.0,1.0,1676.0,3.7856,4.1922,-2.0536,-2.7673,2.7138
54.0,19.0,1.0,1677.0,4.9832,5.4755,-2.2352,-2.4906,4.0495
54.0,19.0,1.0,1678.0,4.4545,5.7493,-1.764,-2.2874,4.0487
54.0,19.0,1.0,1679.0,4.4038,4.6196,-1.776,-2.4724,3.5625
54.0,19.0,1.0,1680.0,4.7077,3.9757,-2.9445,-3.0431,3.9042
54.0,19.0,1.0,1681.0,4.7258,4.2642,-2.574,-3.1434,3.51
54.0,19.0,1.0,1682.0,6.434,5.9564,-1.2332,-1.3928,4.3371
54.0,19.0,1.0,1683.0,6.5244,6.607,-0.6939,-0.6961,5.0181
54.0,19.0,1.0,1684.0,5.1713,6.1362,0.6431,0.4485,4.9556
54.0,19.0,1.0,1685.0,4.9563,6.6466,0.8617,0.8291,5.2156
54.0,19.0,1.0,1686.0,4.8271,6.5209,0.1189,0.331,4.9205
54.0,19.0,1.0,1687.0,4.6923,6.485,-0.0823,0.2553,5.1106
54.0,19.0,1.0,1688.0,4.8895,7.0817,1.0185,0.8541,6.2235
54.0,19.0,1.0,1689.0,5.7261,8.2051,2.4552,2.0038,7.4638
54.0,19.0,1.0,1690.0,6.8788,8.5676,3.5412,2.4384,7.0822
54.0,19.0,1.0,1691.0,6.0214,7.8705,3.7341,1.8291,6.6176
54.0,19.0,1.0,1692.0,3.6306,6.3573,2.6766,1.1815,5.3651
54.0,19.0,1.0,1693.0,3.0716,5.6878,2.4004,0.7446,4.92
54.0,19.0,1.0,1694.0,4.9631,8.146,4.2325,3.0248,7.4092
54.0,19.0,1.0,1695.0,4.746,9.3798,4.3008,4.1321,8.6028
54.0,19.0,1.0,1696.0,5.6372,10.6492,5.143,5.0307,9.5695
54.0,19.0,1.0,1697.0,8.5151,13.4739,7.6802,8.2517,12.8434
54.0,19.0,1.0,1698.0,8.6964,13.6195,8.209,9.5473,13.6434
54.0,19.0,1.0,1699.0,7.613,13.1524,7.0918,8.9918,12.7273
54.0,19.0,1.0,1700.0,6.5043,12.1908,5.928,7.8876,11.8712
54.0,19.0,1.0,1701.0,6.0732,12.6913,7.3108,8.9427,12.5872
54.0,19.0,1.0,1702.0,6.4633,13.455,9.1218,10.0562,13.2855
54.0,19.0,1.0,1703.0,6.3286,11.7791,8.6528,9.862,11.973
54.0,19.0,1.0,1704.0,6.9244,12.125,9.736,11.4754,12.4745
54.0,19.0,1.0,1705.0,6.6642,12.6185,10.5371,12.0632,13.2863
54.0,19.0,1.0,1706.0,6.7345,12.6659,9.9794,11.0606,12.8491
54.0,19.0,1.0,1707.0,8.1806,13.9093,10.4345,12.0411,13.7219
54.0,19.0,1.0,1708.0,7.7797,14.1704,10.4596,12.719,14.4575
54.0,19.0,1.0,1709.0,7.8804,14.6708,11.2362,13.2682,14.7219
54.0,19.0,1.0,1710.0,6.6419,13.5565,10.1741,12.4841,13.5231
54.0,19.0,1.0,1711.0,3.3932,10.8027,7.7249,10.0129,11.0634
54.0,19.0,1.0,1712.0,2.2485,9.9224,6.6806,9.335,10.6804
54.0,19.0,1.0,1713.0,4.0344,11.204,6.7092,9.7575,12.1719
54.0,19.0,1.0,1714.0,4.7553,11.423,8.3087,11.1493,13.127
54.0,19.0,1.0,1715.0,4.5183,11.2938,8.0961,11.5992,13.2061
54.0,19.0,1.0,1716.0,4.8159,11.9654,9.6285,12.5786,13.7322
54.0,19.0,1.0,1717.0,5.3123,12.1895,11.0123,13.5608,14.2135
54.0,19.0,1.0,1718.0,2.8593,9.1163,7.9508,10.7485,11.5448
54.0,19.0,1.0,1719.0,1.7268,7.3876,7.6427,9.5813,9.7341
54.0,19.0,1.0,1720.0,2.9501,8.2593,10.5917,11.5365,11.2177
54.0,19.0,1.0,1721.0,3.3318,8.7136,11.567,12.1643,11.4481
54.0,19.0,1.0,1722.0,2.7029,7.4325,10.8007,11.174,9.8021
54.0,19.0,1.0,1723.0,1.9295,6.0745,9.5674,9.3554,8.3684
54.0,19.0,1.0,1724.0,1.4393,5.8471,10.2025,9.5217,8.1537
54.0,19.0,1.0,1725.0,0.9067,5.331,10.7266,10.0097,8.0527
54.0,19.0,1.0,1726.0,1.7741,6.0632,11.2644,10.4416,8.4866
