subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
49.0,70.0,3.0,1692.0,6.7628,9.9016,25.7403,23.0454,16.9239
49.0,70.0,3.0,1693.0,5.1532,7.5353,23.0052,19.1414,13.829
49.0,70.0,3.0,1694.0,4.533,6.9684,21.2476,16.6787,13.5237
49.0,70.0,3.0,1695.0,4.9827,7.5525,20.6826,16.2666,13.5077
49.0,70.0,3.0,1696.0,7.3941,9.7776,22.0175,18.3727,15.6201
49.0,70.0,3.0,1697.0,7.3183,9.3854,21.0365,17.3936,14.5063
49.0,70.0,3.0,1698.0,5.0216,6.9682,19.4313,15.6853,12.5771
49.0,70.0,3.0,1699.0,4.9687,7.5561,21.4836,16.8222,13.0271
49.0,70.0,3.0,1700.0,6.8678,9.6211,23.7535,18.8769,13.941
49.0,70.0,3.0,1701.0,9.6297,11.3812,25.3368,20.3357,15.0322
49.0,70.0,3.0,1702.0,10.181,11.5951,27.5555,21.6542,15.8674
49.0,70.0,3.0,1703.0,10.9761,12.4165,28.4839,22.1911,16.5848
49.0,70.0,3.0,1704.0,8.3443,9.8658,26.32,19.6837,13.389
49.0,70.0,3.0,1705.0,7.3706,9.133,24.9152,18.4345,12.4572
49.0,70.0,3.0,1706.0,8.5006,10.3223,25.4564,18.181,13.5473
49.0,70.0,3.0,1707.0,12.2378,13.6893,28.2491,20.3156,16.2155
49.0,70.0,3.0,1708.0,14.4905,16.1976,29.4404,22.0725,17.6516
49.0,70.0,3.0,1709.0,13.7106,15.9976,29.4185,23.1937,18.2421
49.0,70.0,3.0,1710.0,15.908,17.445,31.4245,25.4487,20.3756
49.0,70.0,3.0,1711.0,17.1076,17.9646,30.074,24.5549,20.42
49.0,70.0,3.0,1712.0,14.883,15.2505,25.3557,21.3428,17.3015
49.0,70.0,3.0,1713.0,14.953,15.0506,24.2142,20.4035,15.8831
49.0,70.0,3.0,1714.0,14.9194,15.0383,23.3536,19.5964,17.0912
49.0,70.0,3.0,1715.0,18.6229,18.7484,26.4494,21.999,21.7197
49.0,70.0,3.0,1716.0,21.6425,21.611,29.6527,23.8783,23.8071
49.0,70.0,3.0,1717.0,22.608,22.5012,29.9562,26.0955,24.326
49.0,70.0,3.0,1718.0,24.3427,25.0851,33.2345,29.4014,27.677
49.0,70.0,3.0,1719.0,23.4631,23.3109,31.5805,27.5017,26.2221
49.0,70.0,3.0,1720.0,21.5682,20.4844,28.7741,25.1253,23.2022
49.0,70.0,3.0,1721.0,17.9197,18.2183,25.9508,22.4878,21.7153
49.0,70.0,3.0,1722.0,14.2029,15.7033,23.2151,19.5158,19.303
49.0,70.0,3.0,1723.0,11.7823,13.246,21.2297,17.9033,17.2695
49.0,70.0,3.0,1724.0,12.0704,13.2325,22.2784,18.6914,17.8153
49.0,70.0,3.0,1725.0,14.3455,15.347,24.7337,21.4948,20.8752
49.0,70.0,3.0,1726.0,15.4274,16.3183,24.9213,21.8782,22.6392
49.0,70.0,3.0,1727.0,14.8577,15.5415,24.651,21.9119,22.4141
49.0,70.0,3.0,1728.0,13.3855,13.943,23.4816,20.5675,22.2101
49.0,70.0,3.0,1729.0,12.0142,12.8994,22.5992,19.4063,22.5396
49.0,70.0,3.0,1730.0,13.4676,14.0793,25.2761,22.0477,24.3876
49.0,70.0,3.0,1731.0,13.3445,15.3652,25.6797,23.1498,26.0411
49.0,70.0,3.0,1732.0,12.8135,15.7606,26.353,23.1304,26.7246
49.0,70.0,3.0,1733.0,11.8872,15.2707,26.6451,22.3059,27.0762
49.0,70.0,3.0,1734.0,12.2156,15.149,27.1034,22.3421,26.6169
49.0,70.0,3.0,1735.0,12.3884,14.4278,27.1219,21.0212,24.4769
49.0,70.0,3.0,1736.0,11.5377,13.8798,25.7401,19.86,24.32
49.0,70.0,3.0,1737.0,12.6439,15.4733,26.6019,22.205,26.372
49.0,70.0,3.0,1738.0,14.8221,17.4329,27.6475,24.5206,27.5701
49.0,70.0,3.0,1739.0,15.5688,17.4998,27.0157,23.9364,26.3435
49.0,70.0,3.0,1740.0,17.992,19.432,28.0438,24.7563,27.5236
49.0,70.0,3.0,1741.0,20.0572,21.3581,28.3129,25.8642,29.091
49.0,70.0,3.0,1742.0,18.5927,19.9382,26.1024,23.5718,26.3476
49.0,70.0,3.0,1743.0,17.1653,18.7369,23.6926,22.3225,24.1717
49.0,70.0,3.0,1744.0,18.4278,20.1963,24.2441,23.6578,25.8259
49.0,70.0,3.0,1745.0,19.4919,21.172,24.2327,23.5823,26.4921
49.0,70.0,3.0,1746.0,18.1718,20.0664,22.6176,21.9507,25.2604
49.0,70.0,3.0,1747.0,19.9296,21.496,23.4031,22.8414,25.9941
49.0,70.0,3.0,1748.0,18.3378,20.0671,22.3961,21.7823,25.2952
49.0,70.0,3.0,1749.0,15.1621,17.7069,20.0636,21.2661,23.4542
49.0,70.0,3.0,1750.0,14.4311,17.7035,19.031,21.5493,24.278
49.0,70.0,3.0,1751.0,15.9301,18.984,19.2475,21.108,26.0951
49.0,70.0,3.0,1752.0,18.0258,19.5149,19.9838,20.3558,25.4101
49.0,70.0,3.0,1753.0,15.5846,16.824,17.8257,18.3125,23.5935
49.0,70.0,3.0,1754.0,13.0558,14.8255,15.6368,17.3074,22.1658
49.0,70.0,3.0,1755.0,12.9324,14.9278,16.1514,18.2615,20.614
49.0,70.0,3.0,1756.0,12.6995,14.012,15.3411,17.2588,18.8798
49.0,70.0,3.0,1757.0,14.2014,15.5652,16.8106,18.9128,21.2496
49.0,70.0,3.0,1758.0,13.0851,14.3427,16.0528,18.2539,21.1822
49.0,70.0,3.0,1759.0,9.7172,11.2235,13.2171,14.5459,18.2055
49.0,70.0,3.0,1760.0,8.536,9.8177,11.8914,12.1044,15.9115
49.0,70.0,3.0,1761.0,9.8471,10.8625,13.3084,13.6009,15.8664
49.0,70.0,3.0,1762.0,8.0273,9.7463,12.4033,13.041,15.9548
49.0,70.0,3.0,1763.0,3.9834,5.561,8.2096,9.119,12.2333
49.0,70.0,3.0,1764.0,1.8832,3.4262,5.8197,5.7369,9.6091
49.0,70.0,3.0,1765.0,0.3516,2.9034,5.6642,4.0053,9.7552
49.0,70.0,3.0,1766.0,1.5826,2.8507,5.1956,2.5333,9.2423
49.0,70.0,3.0,1767.0,0.7025,0.5156,3.0811,0.5862,6.0749
49.0,70.0,3.0,1768.0,-1.5433,-1.4668,2.8055,0.402,6.2394
49.0,70.0,3.0,1769.0,0.7526,1.4684,7.2665,5.7159,11.325
49.0,70.0,3.0,1770.0,3.5038,4.3127,9.5204,8.7975,14.2799
49.0,70.0,3.0,1771.0,4.5812,5.6768,11.0666,8.9932,15.5962
49.0,70.0,3.0,1772.0,6.4538,6.7302,12.829,9.7157,16.0032
49.0,70.0,3.0,1773.0,7.6945,8.0033,14.7369,10.5025,16.4927
49.0,70.0,3.0,1774.0,10.1195,10.9611,18.6973,13.0976,19.4883
49.0,70.0,3.0,1775.0,11.9254,13.0296,21.5568,14.9891,21.3916
49.0,70.0,3.0,1776.0,12.5097,14.5314,22.6554,15.7523,21.9529
49.0,70.0,3.0,1777.0,12.3767,14.3875,20.9334,14.6027,21.9248
49.0,70.0,3.0,1778.0,14.4733,15.6425,22.2281,16.992,23.967
49.0,70.0,3.0,1779.0,14.9205,15.6585,22.2844,17.5612,23.8187
49.0,70.0,3.0,1780.0,11.6954,12.8679,19.0613,14.3372,20.3135
49.0,70.0,3.0,1781.0,10.3772,11.9699,18.0514,13.8914,19.5001
49.0,70.0,3.0,1782.0,11.2651,12.7521,19.1546,14.2255,20.7366
49.0,70.0,3.0,1783.0,14.3367,16.5487,21.3507,16.0063,24.0909
49.0,70.0,3.0,1784.0,13.5143,15.5167,19.7677,15.1998,23.1759
49.0,70.0,3.0,1785.0,9.777,11.3716,17.0814,12.4127,19.1574
49.0,70.0,3.0,1786.0,8.8926,10.6542,17.9702,12.6868,19.0536
49.0,70.0,3.0,1787.0,8.9901,10.7597,19.3078,12.7356,19.5683
49.0,70.0,3.0,1788.0,9.3811,11.4403,20.3222,13.3903,20.026
49.0,70.0,3.0,1789.0,5.2738,7.4325,16.5978,10.2523,17.35
49.0,70.0,3.0,1790.0,0.042,2.6173,12.3832,6.2191,14.2134
49.0,70.0,3.0,1791.0,-1.7218,-0.0175,9.6313,3.0813,9.4913
49.0,70.0,3.0,1792.0,-3.246,-2.3494,7.7468,-0.0779,6.5508
49.0,71.0,1.0,1587.0,-1.5492,1.8789,10.0247,6.6965,4.0976
49.0,71.0,1.0,1588.0,-2.5556,0.6955,8.5097,5.259,2.8318
49.0,71.0,1.0,1589.0,-3.8564,-1.2593,6.05,1.6647,-0.8187
49.0,71.0,1.0,1590.0,-5.5565,-3.9737,4.2309,-1.5011,-3.0742
49.0,71.0,1.0,1591.0,-8.636,-7.1968,0.7241,-5.4403,-5.1611
49.0,71.0,1.0,1592.0,-9.799,-8.0737,-1.3282,-8.2636,-6.3839
49.0,71.0,1.0,1593.0,-10.1327,-8.6463,-2.5487,-9.5106,-7.7627
49.0,71.0,1.0,1594.0,-7.9026,-7.5111,-2.6456,-8.9132,-8.6422
49.0,71.0,1.0,1595.0,-5.8218,-5.7405,-1.9234,-7.5688,-7.2235
49.0,71.0,1.0,1596.0,-5.063,-5.4014,-1.6077,-8.4662,-7.1838
49.0,71.0,1.0,1597.0,-6.9543,-7.4901,-3.6884,-11.0854,-9.316
49.0,71.0,1.0,1598.0,-8.7513,-9.0806,-5.9285,-12.241,-10.7985
49.0,71.0,1.0,1599.0,-8.1803,-8.0949,-5.1744,-10.0238,-8.9581
49.0,71.0,1.0,1600.0,-5.7724,-6.0676,-3.1297,-7.8759,-7.4779
49.0,71.0,1.0,1601.0,-3.5908,-4.4976,-1.4646,-6.0201,-7.3143
49.0,71.0,1.0,1602.0,-2.6961,-3.2203,-0.8441,-4.9915,-6.9433
49.0,71.0,1.0,1603.0,-2.7861,-3.0858,-0.9197,-5.7016,-7.3741
49.0,71.0,1.0,1604.0,-2.3111,-2.7705,-0.3416,-5.2581,-7.1342
49.0,71.0,1.0,1605.0,-4.5623,-4.7786,-1.6435,-6.8923,-7.8572
49.0,71.0,1.0,1606.0,-8.2869,-8.1145,-4.9586,-10.0524,-10.9121
49.0,71.0,1.0,1607.0,-10.1892,-9.5882,-5.7386,-9.3681,-11.5476
49.0,71.0,1.0,1608.0,-9.6478,-9.7696,-4.84,-7.767,-11.6825
49.0,71.0,1.0,1609.0,-10.7478,-10.9524,-5.2502,-8.9417,-12.5704
49.0,71.0,1.0,1610.0,-15.0277,-14.7079,-8.1089,-11.23,-14.5017
49.0,71.0,1.0,1611.0,-15.5048,-14.7668,-6.9732,-9.726,-12.5018
49.0,71.0,1.0,1612.0,-13.3975,-12.5197,-4.8017,-8.1055,-9.9695
49.0,71.0,1.0,1613.0,-12.2323,-10.7778,-2.8551,-6.7387,-8.9979
49.0,71.0,1.0,1614.0,-11.6028,-10.3482,-2.6387,-6.3277,-9.0517
49.0,71.0,1.0,1615.0,-14.0601,-13.3507,-5.4144,-9.5461,-12.2861
49.0,71.0,1.0,1616.0,-15.5306,-15.2919,-7.209,-12.0416,-15.3636
49.0,71.0,1.0,1617.0,-14.5934,-14.3999,-7.8926,-12.4157,-15.5035
49.0,71.0,1.0,1618.0,-14.1743,-14.0418,-8.5151,-13.9282,-15.3162
49.0,71.0,1.0,1619.0,-15.3112,-15.1757,-9.6515,-14.5616,-15.6526
49.0,71.0,1.0,1620.0,-16.85,-16.9287,-11.4962,-16.1924,-16.9873
49.0,71.0,1.0,1621.0,-18.6828,-18.783,-12.6117,-18.52,-17.9192
49.0,71.0,1.0,1622.0,-19.6785,-19.4192,-13.419,-18.5542,-17.814
49.0,71.0,1.0,1623.0,-18.2216,-18.2659,-12.0704,-16.8461,-15.9652
49.0,71.0,1.0,1624.0,-17.7727,-17.9325,-11.3857,-17.276,-14.8322
49.0,71.0,1.0,1625.0,-18.7348,-18.7044,-11.672,-16.4341,-14.6959
49.0,71.0,1.0,1626.0,-21.0876,-20.4194,-13.0134,-17.1457,-15.2502
49.0,71.0,1.0,1627.0,-22.4873,-21.4239,-13.8603,-18.7562,-16.3633
49.0,71.0,1.0,1628.0,-22.9893,-21.4183,-13.4808,-18.4517,-16.4597
49.0,71.0,1.0,1629.0,-21.4406,-19.836,-13.1553,-16.7573,-16.2272
49.0,71.0,1.0,1630.0,-20.8551,-19.831,-13.354,-16.3204,-17.5601
49.0,71.0,1.0,1631.0,-22.2381,-20.7863,-13.1509,-16.823,-17.709
49.0,71.0,1.0,1632.0,-20.7811,-18.6234,-10.7225,-14.6533,-15.0304
49.0,71.0,1.0,1633.0,-18.439,-16.3459,-8.2203,-12.0438,-13.1959
49.0,71.0,1.0,1634.0,-18.9495,-17.0694,-9.9884,-13.7177,-15.1415
49.0,71.0,1.0,1635.0,-20.6484,-19.1346,-12.3701,-15.3559,-16.65
49.0,71.0,1.0,1636.0,-21.1856,-19.8147,-12.9096,-15.8305,-16.7832
49.0,71.0,1.0,1637.0,-19.9824,-18.553,-11.0842,-15.0269,-15.4416
49.0,71.0,1.0,1638.0,-20.2584,-18.3604,-9.9482,-14.783,-14.0589
49.0,71.0,1.0,1639.0,-20.9426,-19.1075,-12.1003,-16.377,-15.0097
49.0,71.0,1.0,1640.0,-21.0662,-19.4371,-12.3148,-16.1197,-15.2635
49.0,71.0,1.0,1641.0,-20.3547,-19.217,-12.3113,-15.2543,-15.5601
49.0,71.0,1.0,1642.0,-19.8353,-19.1824,-13.9634,-15.6182,-15.3671
49.0,71.0,1.0,1643.0,-22.316,-19.8958,-15.6976,-15.7981,-14.9741
49.0,71.0,1.0,1644.0,-22.6296,-19.2742,-14.8261,-16.0586,-14.6116
49.0,71.0,1.0,1645.0,-23.7551,-20.2621,-14.9019,-16.4767,-14.3822
49.0,71.0,1.0,1646.0,-25.336,-22.1554,-16.1942,-17.4674,-15.2896
49.0,71.0,1.0,1647.0,-24.4976,-21.0536,-14.3471,-17.5732,-12.3079
49.0,71.0,1.0,1648.0,-21.3407,-17.8938,-12.5268,-15.073,-10.1019
49.0,71.0,1.0,1649.0,-19.1573,-15.2901,-11.0395,-11.4178,-7.7237
49.0,71.0,1.0,1650.0,-18.1329,-14.6229,-10.0823,-10.074,-7.3972
49.0,71.0,1.0,1651.0,-20.6918,-16.4601,-11.416,-11.1352,-8.2042
49.0,71.0,1.0,1652.0,-20.2859,-14.9233,-8.9202,-7.447,-3.9347
49.0,71.0,1.0,1653.0,-18.2425,-12.4668,-6.1832,-4.1999,-0.2026
49.0,71.0,1.0,1654.0,-17.0322,-11.3113,-6.468,-4.5533,0.098
49.0,71.0,1.0,1655.0,-17.7853,-11.8395,-6.0711,-4.4228,-0.4886
49.0,71.0,1.0,1656.0,-19.6171,-13.8652,-7.5973,-5.93,-1.6923
49.0,71.0,1.0,1657.0,-20.315,-15.2144,-9.9525,-7.8947,-3.9991
49.0,71.0,1.0,1658.0,-20.3772,-15.6257,-10.6732,-8.7059,-5.837
49.0,71.0,1.0,1659.0,-19.2327,-14.6138,-10.6423,-9.2769,-5.6416
49.0,71.0,1.0,1660.0,-17.7413,-13.3082,-10.6846,-9.949,-4.6082
49.0,71.0,1.0,1661.0,-18.9514,-13.8436,-12.2959,-10.8506,-4.1794
49.0,71.0,1.0,1662.0,-18.4904,-13.4901,-12.5572,-10.7056,-3.5173
49.0,71.0,1.0,1663.0,-16.8181,-12.6442,-12.6033,-9.6638,-2.8645
49.0,71.0,1.0,1664.0,-17.0605,-12.2693,-12.6867,-9.3979,-2.3978
49.0,71.0,1.0,1665.0,-17.3169,-12.5514,-12.668,-9.9622,-2.7824
49.0,71.0,1.0,1666.0,-15.7239,-11.467,-12.1922,-9.138,-1.7745
49.0,71.0,1.0,1667.0,-14.5565,-10.7136,-12.5643,-8.9746,-1.6296
49.0,71.0,1.0,1668.0,-12.4339,-9.3754,-10.9769,-7.966,-1.5521
49.0,71.0,1.0,1669.0,-11.648,-8.7364,-10.5066,-6.6908,-1.1917
49.0,71.0,1.0,1670.0,-11.6693,-8.3175,-10.7286,-5.8866,-0.2412
49.0,71.0,1.0,1671.0,-9.1244,-5.5682,-8.1347,-4.1183,1.7873
49.0,71.0,1.0,1672.0,-7.4288,-3.8945,-6.5599,-2.3114,3.2942
49.0,71.0,1.0,1673.0,-4.4666,-1.3342,-3.7239,0.8772,5.2263
49.0,71.0,1.0,1674.0,0.3774,2.8963,-0.0692,4.8256,7.4188
49.0,71.0,1.0,1675.0,1.2711,3.5093,-0.5567,4.4551,8.0263
49.0,71.0,1.0,1676.0,0.7129,2.9803,-1.0138,3.6329,8.6891
49.0,71.0,1.0,1677.0,0.5744,2.5209,-1.3606,2.7452,8.5533
49.0,71.0,1.0,1678.0,1.4963,3.0471,-0.7415,2.2069,9.2723
49.0,71.0,1.0,1679.0,1.8123,3.7375,-0.4846,3.782,10.4929
49.0,71.0,1.0,1680.0,0.2546,2.5613,-1.7632,3.7269,9.894
49.0,71.0,1.0,1681.0,-0.1631,2.1272,-3.4525,2.3922,9.753
49.0,71.0,1.0,1682.0,0.4251,3.3858,-1.9525,4.3993,11.526
49.0,71.0,1.0,1683.0,1.3546,4.7927,0.7444,7.0659,13.1707
49.0,71.0,1.0,1684.0,2.6966,6.0945,1.9793,7.7659,12.9898
49.0,71.0,1.0,1685.0,4.4533,8.0932,3.3915,9.5966,13.0959
49.0,71.0,1.0,1686.0,3.6843,7.9207,2.8603,9.0408,13.4538
49.0,71.0,1.0,1687.0,4.6654,9.1313,4.4441,9.6246,15.2111
49.0,71.0,1.0,1688.0,6.7748,10.8748,7.0847,9.9723,16.2003
49.0,71.0,1.0,1689.0,6.7948,10.8424,7.9572,9.4272,16.3916
49.0,71.0,1.0,1690.0,7.2519,11.4148,8.509,9.7634,16.4953
49.0,71.0,1.0,1691.0,7.8852,12.0164,8.7259,9.5536,16.4636
49.0,71.0,1.0,1692.0,8.3106,12.476,8.2696,9.967,16.776
49.0,71.0,1.0,1693.0,10.7082,14.8314,9.3364,11.12,18.2693
49.0,71.0,1.0,1694.0,13.7948,17.5772,12.2696,13.5855,20.5693
49.0,71.0,1.0,1695.0,14.132,17.8287,12.6732,14.0525,20.3918
49.0,71.0,1.0,1696.0,14.7258,19.1858,14.0491,16.0524,21.698
49.0,71.0,1.0,1697.0,14.9705,19.9821,14.0454,17.1424,22.8572
49.0,71.0,1.0,1698.0,13.2083,18.6102,12.7518,15.7188,22.1984
49.0,71.0,1.0,1699.0,10.839,16.4644,11.3752,14.7492,21.2281
49.0,71.0,1.0,1700.0,9.6309,14.8202,8.8159,13.0292,20.1172
49.0,71.0,1.0,1701.0,8.1616,13.3072,6.7729,11.906,18.3565
49.0,71.0,1.0,1702.0,6.1641,12.3043,7.4544,13.1017,17.4267
49.0,71.0,1.0,1703.0,7.4872,14.0668,9.4417,15.6457,19.8979
49.0,71.0,1.0,1704.0,7.954,14.4171,9.0276,14.7784,21.1797
49.0,71.0,1.0,1705.0,6.0698,12.6405,6.8704,12.7628,20.2132
49.0,71.0,1.0,1706.0,3.938,10.9168,5.8858,11.6275,17.5114
49.0,71.0,1.0,1707.0,4.0106,11.8437,8.0629,13.1285,18.2592
49.0,71.0,1.0,1708.0,3.4121,11.2802,7.1658,11.8595,18.0064
49.0,71.0,1.0,1709.0,1.704,9.1666,5.1017,10.4984,16.5973
49.0,71.0,1.0,1710.0,0.3883,7.4008,3.097,8.8518,14.7752
49.0,71.0,1.0,1711.0,0.6605,7.3436,3.0678,7.9671,14.3027
49.0,71.0,1.0,1712.0,0.9878,7.4616,3.3393,7.6817,13.8353
49.0,71.0,1.0,1713.0,0.9403,7.2721,4.2657,8.0895,13.8082
49.0,71.0,1.0,1714.0,1.7011,8.1235,5.8709,10.101,14.3193
49.0,71.0,1.0,1715.0,-0.9746,5.215,2.4272,6.6271,11.147
49.0,71.0,1.0,1716.0,-1.836,4.3003,0.5689,4.8057,9.7995
49.0,71.0,1.0,1717.0,-2.446,3.9802,1.1492,4.1518,10.3037
49.0,71.0,1.0,1718.0,-1.4952,3.9175,2.7852,4.8748,8.5792
49.0,71.0,1.0,1719.0,-0.2051,5.3037,5.3159,8.3863,9.0186
49.0,71.0,1.0,1720.0,0.6758,7.1147,7.1553,10.4189,11.6494
49.0,71.0,1.0,1721.0,1.4476,8.0556,7.0522,10.607,13.2349
49.0,71.0,1.0,1722.0,0.9191,7.5403,5.999,9.842,13.0117
49.0,71.0,1.0,1723.0,-2.5289,3.8331,1.6608,6.2665,9.9603
49.0,71.0,1.0,1724.0,-5.8186,0.7445,-1.3919,2.6706,6.5224
49.0,71.0,1.0,1725.0,-8.8653,-1.5285,-3.497,-1.1924,2.8572
49.0,71.0,1.0,1726.0,-11.6617,-4.6564,-6.7096,-4.1426,-0.4161
49.0,71.0,1.0,1727.0,-12.5294,-5.2625,-7.0975,-4.1278,0.1358
49.0,71.0,1.0,1728.0,-15.3381,-7.9233,-9.3338,-5.2866,-1.615
49.0,71.0,1.0,1729.0,-17.4331,-10.0499,-11.2712,-6.6444,-3.1976
49.0,71.0,1.0,1730.0,-14.6685,-7.2999,-9.0378,-5.3397,0.6315
49.0,71.0,1.0,1731.0,-10.7091,-3.4347,-5.7453,-2.2665,4.5204
49.0,71.0,1.0,1732.0,-10.4043,-2.1136,-4.2891,0.4052,7.081
49.0,71.0,1.0,1733.0,-10.601,-1.8075,-3.0292,2.375,8.0608
49.0,71.0,1.0,1734.0,-12.5459,-3.4617,-4.5986,1.3137,6.7573
49.0,71.0,1.0,1735.0,-14.3996,-5.2372,-6.5777,-0.9744,4.8427
49.0,71.0,1.0,1736.0,-14.241,-5.5049,-7.163,-1.1509,4.1071
49.0,71.0,1.0,1737.0,-12.4585,-3.23,-4.0911,1.198,5.8322
49.0,71.0,1.0,1738.0,-12.5136,-3.2826,-3.997,0.4739,5.4155
49.0,71.0,1.0,1739.0,-13.8682,-4.7803,-5.3049,-0.1457,4.6643
49.0,71.0,1.0,1740.0,-13.9842,-4.2818,-4.6291,0.7886,5.6765
49.0,71.0,1.0,1741.0,-13.2382,-3.58,-3.4464,0.8682,5.7632
49.0,71.0,1.0,1742.0,-11.7273,-1.5484,-0.9983,3.6518,8.3491
49.0,71.0,1.0,1743.0,-9.081,1.5475,2.2716,7.7156,11.0576
49.0,71.0,1.0,1744.0,-9.4214,0.5659,1.1579,7.4612,9.9568
49.0,71.0,1.0,1745.0,-10.8617,-0.9851,-1.7279,6.7248,8.6167
49.0,71.0,1.0,1746.0,-12.4693,-1.7484,-3.4444,5.4511,9.2087
49.0,71.0,1.0,1747.0,-14.0635,-2.8771,-3.6876,3.7599,8.9654
49.0,71.0,1.0,1748.0,-12.5832,-1.3495,-1.9967,4.6124,9.7055
49.0,71.0,1.0,1749.0,-8.5566,2.8972,2.5204,9.7425,14.2774
49.0,71.0,1.0,1750.0,-6.86,4.3661,4.8768,13.2138,16.581
49.0,71.0,1.0,1751.0,-5.1429,5.4472,6.4089,14.3395,17.3039
49.0,71.0,1.0,1752.0,-5.0236,5.921,7.6037,14.9414,18.1981
49.0,71.0,1.0,1753.0,-4.8457,6.1631,8.5097,15.9304,19.38
49.0,71.0,1.0,1754.0,-4.9611,5.5688,8.3295,15.3534,18.946
49.0,71.0,1.0,1755.0,-4.4019,5.9201,7.5195,14.6844,18.2084
49.0,71.0,1.0,1756.0,-4.1983,5.7759,7.0924,14.1782,16.0317
49.0,71.0,1.0,1757.0,-6.5203,3.6693,5.8367,13.62,13.4375
49.0,71.0,1.0,1758.0,-8.3644,1.7275,3.2446,11.477,12.2096
49.0,71.0,1.0,1759.0,-9.5096,0.0709,1.7801,10.2421,11.7086
49.0,71.0,1.0,1760.0,-10.4627,-1.1938,0.9835,8.9955,10.6098
49.0,71.0,1.0,1761.0,-11.3413,-2.6087,0.0004,8.0421,8.525
49.0,71.0,1.0,1762.0,-11.1163,-2.4122,-0.1232,7.5307,7.3927
49.0,71.0,1.0,1763.0,-10.3417,-1.444,0.0276,8.1386,8.079
49.0,71.0,1.0,1764.0,-8.7159,-0.5344,0.8412,9.7087,8.7654
49.0,71.0,1.0,1765.0,-6.0475,1.5071,1.7041,9.9353,10.1684
49.0,71.0,1.0,1766.0,-4.4562,3.4686,3.7704,11.8636,11.4689
49.0,71.0,1.0,1767.0,-5.0856,3.0813,4.6064,12.7587,11.3348
49.0,71.0,1.0,1768.0,-2.8784,5.2416,7.8781,15.7284,14.4259
49.0,71.0,1.0,1769.0,0.5944,8.4111,11.3615,18.5763,17.1286
49.0,71.0,1.0,1770.0,1.6523,10.1075,13.121,20.3584,19.3468
49.0,71.0,1.0,1771.0,3.2813,12.5539,15.1445,22.7094,22.9157
49.0,71.0,1.0,1772.0,5.5809,14.7155,18.6323,25.1034,24.9244
49.0,71.0,1.0,1773.0,9.6253,18.7348,22.9105,29.408,28.6255
49.0,71.0,1.0,1774.0,9.231,18.8894,22.9224,29.6424,29.7479
49.0,71.0,1.0,1775.0,7.0976,15.8662,20.1674,26.4586,25.8918
49.0,71.0,1.0,1776.0,4.7398,12.6759,17.5406,22.468,20.7724
49.0,71.0,1.0,1777.0,-0.361,7.8639,12.7639,17.3164,17.1444
49.0,71.0,1.0,1778.0,-5.6237,2.6357,6.9745,11.7083,12.4047
49.0,71.0,1.0,1779.0,-9.0592,-1.2339,3.3615,8.5309,7.3986
49.0,71.0,1.0,1780.0,-9.6598,-2.0848,1.7632,8.6962,6.8233
49.0,71.0,1.0,1781.0,-6.87,0.2458,2.8202,10.6754,8.754
49.0,71.0,1.0,1782.0,-2.0713,4.9398,7.7287,14.6598,13.3185
49.0,71.0,1.0,1783.0,1.5114,8.5542,11.7713,17.3728,18.0044
49.0,71.0,1.0,1784.0,4.5021,11.0205,14.0386,18.4381,19.7986
49.0,71.0,1.0,1785.0,6.0423,11.9671,15.0928,18.8708,18.7706
49.0,71.0,1.0,1786.0,6.3721,12.3844,16.4891,20.2156,18.7842
49.0,71.0,1.0,1787.0,6.8984,13.2357,17.6787,22.296,20.5654
49.0,71.0,1.0,1788.0,6.6651,13.0451,17.4507,20.3144,19.7006
49.0,71.0,1.0,1789.0,6.6613,12.8057,17.0036,18.154,17.4553
49.0,71.0,1.0,1790.0,6.0961,12.1647,16.3405,17.0033,17.027
49.0,71.0,1.0,1791.0,3.2697,9.4734,14.8759,16.0938,16.1639
49.0,71.0,1.0,1792.0,2.8934,8.3339,13.5962,15.7843,14.4351
49.0,71.0,3.0,1587.0,7.9664,9.0082,6.5325,6.9023,7.7749
49.0,71.0,3.0,1588.0,6.11,7.0755,4.6032,6.6282,7.2871
49.0,71.0,3.0,1589.0,4.9088,5.0923,2.3758,3.6349,6.0
49.0,71.0,3.0,1590.0,7.1734,7.0227,3.4284,3.6236,7.3819
49.0,71.0,3.0,1591.0,8.5315,8.6044,4.8197,5.5184,8.6374
49.0,71.0,3.0,1592.0,8.1601,8.3837,4.9967,7.0105,9.3785
49.0,71.0,3.0,1593.0,7.0816,7.7,4.5698,6.9878,9.0579
49.0,71.0,3.0,1594.0,5.363,5.9904,2.4191,4.4453,7.3617
49.0,71.0,3.0,1595.0,4.4149,5.2924,2.8327,3.4195,7.47
49.0,71.0,3.0,1596.0,3.3778,4.854,2.8203,2.8056,7.8469
49.0,71.0,3.0,1597.0,1.1622,2.5343,-0.4168,0.4175,6.117
49.0,71.0,3.0,1598.0,-0.0261,1.1147,-2.8867,-0.9415,5.0056
49.0,71.0,3.0,1599.0,3.7221,4.1229,-1.056,2.1183,7.5303
49.0,71.0,3.0,1600.0,8.1821,7.4141,1.0882,5.7528,10.9022
49.0,71.0,3.0,1601.0,9.9791,8.5633,0.7535,5.5933,12.3276
49.0,71.0,3.0,1602.0,11.3322,10.0422,1.2347,6.2602,13.0721
