subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
45.0,46.0,2.0,1686.0,15.2364,16.2453,-3.0418,4.2026,12.8018
45.0,46.0,2.0,1687.0,15.9845,16.7779,-3.6405,4.3554,13.4024
45.0,46.0,2.0,1688.0,17.3304,17.733,-3.279,4.4954,13.5984
45.0,46.0,2.0,1689.0,18.7655,19.787,-0.6955,6.5103,15.1646
45.0,46.0,2.0,1690.0,18.2021,19.7218,-0.8053,5.8312,15.6469
45.0,46.0,2.0,1691.0,17.5387,18.953,-2.3199,3.7273,14.6847
45.0,46.0,2.0,1692.0,20.9065,22.4016,0.4455,5.9868,16.7621
45.0,46.0,2.0,1693.0,21.2188,22.5689,0.6595,5.9882,16.5383
45.0,46.0,2.0,1694.0,20.3259,20.1438,-0.988,4.2037,15.8576
45.0,46.0,2.0,1695.0,22.1921,21.6834,-0.4036,5.1552,16.5196
45.0,46.0,2.0,1696.0,22.1629,21.9546,0.3656,5.9326,16.402
45.0,46.0,2.0,1697.0,21.4097,20.2708,-0.5665,4.3863,15.5712
45.0,46.0,2.0,1698.0,21.4351,20.4054,0.0469,4.0701,14.9034
45.0,46.0,2.0,1699.0,21.4367,20.9441,-0.1038,3.8343,14.589
45.0,46.0,2.0,1700.0,22.1509,19.8593,-0.3853,3.8894,14.1711
45.0,46.0,2.0,1701.0,22.4581,18.7089,-1.0523,3.6167,13.2823
45.0,46.0,2.0,1702.0,22.0135,18.2141,-1.4128,2.9696,13.008
45.0,46.0,2.0,1703.0,21.396,16.1663,-3.0209,1.4701,11.5854
45.0,46.0,2.0,1704.0,20.5405,14.7008,-2.8661,0.7287,10.9693
45.0,46.0,2.0,1705.0,20.8966,15.016,-1.1115,1.7074,10.8391
45.0,46.0,2.0,1706.0,20.3225,16.0593,-0.0788,2.0832,10.4323
45.0,46.0,2.0,1707.0,19.379,15.8438,0.9212,2.7405,10.2848
45.0,46.0,2.0,1708.0,17.0508,12.1139,-0.0241,1.861,7.9906
45.0,46.0,2.0,1709.0,15.1624,9.7028,-0.3221,1.1476,5.9363
45.0,46.0,2.0,1710.0,12.7479,7.1664,-0.613,0.3661,4.1697
45.0,46.0,2.0,1711.0,10.73,6.1225,-1.4347,-0.7005,3.7178
45.0,46.0,2.0,1712.0,11.5768,6.1435,-2.0399,-0.8776,4.2593
45.0,46.0,2.0,1713.0,12.9331,6.441,-0.1691,0.9023,5.2231
45.0,46.0,2.0,1714.0,13.5018,6.7473,0.7558,2.0858,5.3553
45.0,46.0,2.0,1715.0,13.9211,7.5961,-0.6648,1.4814,4.2264
45.0,46.0,2.0,1716.0,13.9326,6.8391,-1.8712,-0.3682,2.9568
45.0,46.0,2.0,1717.0,12.9436,5.5343,-1.8833,-1.0549,2.4504
45.0,46.0,2.0,1718.0,11.9406,4.4659,-1.9817,-1.5637,1.6806
45.0,46.0,2.0,1719.0,12.1671,4.0689,-2.4186,-2.0902,0.5857
45.0,46.0,2.0,1720.0,11.6856,3.7726,-3.5362,-2.5725,0.1077
45.0,46.0,2.0,1721.0,11.7838,2.9666,-4.683,-2.9126,-0.3432
45.0,46.0,2.0,1722.0,12.4917,3.6516,-3.5457,-1.9807,1.1764
45.0,46.0,2.0,1723.0,13.6296,5.8982,-1.2553,0.0465,3.1745
45.0,46.0,2.0,1724.0,12.1403,5.4555,-1.3273,0.0182,2.4637
45.0,46.0,2.0,1725.0,11.623,5.0688,-4.4557,-2.5362,0.6755
45.0,46.0,2.0,1726.0,12.9506,5.279,-7.4884,-4.3293,0.2774
45.0,46.0,2.0,1727.0,13.1674,4.3473,-8.4712,-5.0937,0.7246
45.0,46.0,2.0,1728.0,14.9469,7.1663,-6.9199,-3.3331,2.3943
45.0,46.0,2.0,1729.0,16.9912,8.6312,-7.356,-2.9261,2.0591
45.0,46.0,2.0,1730.0,17.238,8.8414,-5.9058,-2.1827,2.5042
45.0,46.0,2.0,1731.0,19.0021,10.4382,-5.3087,-1.7449,4.1154
45.0,46.0,2.0,1732.0,20.5218,11.6292,-5.7207,-2.2682,5.9953
45.0,46.0,2.0,1733.0,21.1669,13.1069,-3.8966,-0.261,7.5317
45.0,46.0,2.0,1734.0,19.9355,12.5427,-4.0159,0.0092,7.722
45.0,46.0,2.0,1735.0,19.5377,12.4921,-5.3367,-1.4408,6.7119
45.0,46.0,2.0,1736.0,19.955,11.5805,-8.6665,-4.578,4.4655
45.0,46.0,2.0,1737.0,21.1656,13.4473,-7.8879,-3.6467,5.9627
45.0,46.0,2.0,1738.0,23.4534,16.3422,-5.8526,-1.6861,7.9155
45.0,46.0,2.0,1739.0,22.7037,15.6462,-6.3953,-1.2307,7.6161
45.0,46.0,2.0,1740.0,22.1637,15.2237,-7.582,-1.9916,6.5209
45.0,46.0,2.0,1741.0,22.677,15.5597,-8.286,-3.6093,5.4069
45.0,46.0,2.0,1742.0,22.723,15.7608,-7.115,-2.5277,6.4025
45.0,46.0,2.0,1743.0,23.4427,17.4142,-6.8046,-0.5868,8.4517
45.0,46.0,2.0,1744.0,23.1418,17.5257,-8.7084,-1.3203,9.0072
45.0,46.0,2.0,1745.0,23.3247,19.0448,-9.0593,-1.1899,10.2225
45.0,46.0,2.0,1746.0,23.4643,18.9011,-10.1516,-2.1172,10.4333
45.0,46.0,2.0,1747.0,23.3274,17.3438,-11.6397,-2.5799,10.0128
45.0,46.0,2.0,1748.0,22.3334,16.3124,-11.7568,-2.8042,9.6776
45.0,46.0,2.0,1749.0,22.3057,16.2545,-11.7683,-2.9101,8.9969
45.0,46.0,2.0,1750.0,21.949,15.2997,-13.0519,-4.4773,7.4174
45.0,46.0,2.0,1751.0,21.2363,14.6827,-13.5534,-5.4086,7.617
45.0,46.0,2.0,1752.0,21.4634,15.244,-13.2127,-4.3198,9.4691
45.0,46.0,2.0,1753.0,20.4516,15.1192,-13.5625,-4.1255,9.7128
45.0,46.0,2.0,1754.0,19.1093,13.7439,-16.6503,-6.6916,7.7076
45.0,46.0,2.0,1755.0,17.9678,12.7214,-16.8378,-7.3074,7.8578
45.0,46.0,2.0,1756.0,15.8829,10.173,-16.9949,-8.32,7.1019
45.0,46.0,2.0,1757.0,14.433,7.8336,-19.3543,-10.1348,3.4354
45.0,46.0,2.0,1758.0,14.0391,7.8403,-19.0823,-9.4153,1.6183
45.0,46.0,2.0,1759.0,13.655,7.2768,-17.5904,-8.821,1.7567
45.0,46.0,2.0,1760.0,14.7501,7.4036,-16.5642,-7.7403,3.0609
45.0,46.0,2.0,1761.0,13.6684,6.965,-18.4911,-9.5231,1.7995
45.0,46.0,2.0,1762.0,10.5545,4.087,-21.9082,-12.4759,-0.526
45.0,46.0,2.0,1763.0,8.7106,2.7905,-23.4187,-13.7452,-2.3848
45.0,46.0,2.0,1764.0,10.4947,5.7796,-20.3533,-10.9491,-0.7131
45.0,46.0,2.0,1765.0,11.8989,7.3595,-17.8537,-8.9327,2.0503
45.0,46.0,2.0,1766.0,11.9509,6.4049,-17.9389,-9.576,2.2072
45.0,46.0,2.0,1767.0,10.8697,5.0213,-19.2134,-11.9161,0.7966
45.0,46.0,2.0,1768.0,9.2772,3.4937,-20.0308,-12.743,-0.9068
45.0,46.0,2.0,1769.0,8.7967,3.2164,-19.7242,-11.9497,-1.0898
45.0,46.0,2.0,1770.0,8.0611,2.1462,-20.8949,-12.5952,-1.375
45.0,46.0,2.0,1771.0,8.024,1.8039,-20.221,-11.326,0.4928
45.0,46.0,2.0,1772.0,7.3657,2.1458,-18.7709,-9.6815,0.6783
45.0,46.0,2.0,1773.0,5.9426,2.2885,-20.7375,-12.5107,-1.4085
45.0,46.0,2.0,1774.0,3.2785,0.5864,-20.9537,-14.1533,-3.0232
45.0,46.0,2.0,1775.0,1.4243,-2.2713,-22.4759,-15.5815,-4.0938
45.0,46.0,2.0,1776.0,1.1304,-2.6707,-22.2158,-15.0477,-3.7402
45.0,46.0,2.0,1777.0,-0.0853,-2.5494,-22.2228,-14.5204,-4.6445
45.0,46.0,2.0,1778.0,-1.9417,-3.7557,-23.0336,-15.3729,-5.3003
45.0,46.0,2.0,1779.0,-2.8946,-5.0387,-22.1258,-15.4379,-5.4828
45.0,46.0,2.0,1780.0,-2.8496,-4.6919,-20.3934,-14.1956,-5.3059
45.0,46.0,2.0,1781.0,-4.5698,-7.8845,-22.8914,-15.8588,-7.1452
45.0,46.0,2.0,1782.0,-6.6614,-10.4512,-24.3177,-18.2175,-9.737
45.0,46.0,2.0,1783.0,-4.8004,-8.1255,-21.8014,-16.5989,-9.396
45.0,46.0,2.0,1784.0,-1.6724,-4.0456,-18.0404,-11.9513,-6.4788
45.0,46.0,2.0,1785.0,-2.7152,-5.5101,-17.5255,-12.4583,-6.0348
45.0,46.0,2.0,1786.0,-2.8499,-7.8758,-18.7759,-14.1292,-6.4305
45.0,46.0,2.0,1787.0,0.3427,-5.771,-16.9236,-11.4898,-3.9896
45.0,46.0,2.0,1788.0,1.9621,-3.6208,-14.2742,-9.2115,-2.2718
45.0,46.0,2.0,1789.0,0.1102,-4.9171,-15.0745,-10.9074,-3.0244
45.0,46.0,2.0,1790.0,-0.8237,-6.8914,-16.142,-12.7939,-5.4059
45.0,46.0,2.0,1791.0,-0.8679,-7.9869,-17.4819,-14.8148,-7.1517
45.0,46.0,2.0,1792.0,-0.5902,-8.9204,-17.464,-15.2665,-7.1694
45.0,46.0,3.0,1587.0,3.0655,2.2939,5.7032,2.4462,3.1499
45.0,46.0,3.0,1588.0,-0.0891,-2.0035,0.1833,-2.4408,-0.9979
45.0,46.0,3.0,1589.0,-1.1369,-2.6197,-0.3365,-3.4097,-1.6361
45.0,46.0,3.0,1590.0,0.8847,-0.4854,2.6323,-0.6775,0.9167
45.0,46.0,3.0,1591.0,0.5511,-1.4219,2.2922,-1.5427,-0.0103
45.0,46.0,3.0,1592.0,-2.8866,-4.662,-1.4781,-5.0793,-2.9303
45.0,46.0,3.0,1593.0,-4.266,-6.1447,-3.9386,-6.4877,-4.587
45.0,46.0,3.0,1594.0,-3.0055,-5.1431,-2.8501,-4.9404,-3.075
45.0,46.0,3.0,1595.0,-2.759,-4.206,-1.4988,-3.7106,-1.8223
45.0,46.0,3.0,1596.0,-1.9497,-3.3194,0.097,-2.1602,-0.6929
45.0,46.0,3.0,1597.0,-1.6727,-3.6193,0.6034,-1.5761,-0.3
45.0,46.0,3.0,1598.0,-3.7938,-5.2282,-1.6117,-3.6617,-2.3476
45.0,46.0,3.0,1599.0,-4.7917,-6.4221,-3.5984,-6.639,-5.0312
45.0,46.0,3.0,1600.0,-5.5213,-7.2692,-4.9826,-8.1888,-5.4715
45.0,46.0,3.0,1601.0,-4.0668,-5.3036,-3.5508,-6.7923,-3.3181
45.0,46.0,3.0,1602.0,-2.9976,-3.6524,-2.5826,-5.666,-2.3562
45.0,46.0,3.0,1603.0,-4.2154,-4.6139,-4.3201,-6.6925,-2.9036
45.0,46.0,3.0,1604.0,-5.7341,-6.5089,-6.7289,-9.3717,-5.2037
45.0,46.0,3.0,1605.0,-8.0229,-9.4048,-9.9072,-12.9164,-8.0695
45.0,46.0,3.0,1606.0,-10.1409,-11.9543,-12.4391,-15.7177,-11.4262
45.0,46.0,3.0,1607.0,-10.2895,-11.9097,-13.3365,-15.6585,-12.5147
45.0,46.0,3.0,1608.0,-10.3785,-12.8848,-13.9242,-16.4535,-12.721
45.0,46.0,3.0,1609.0,-9.1669,-12.6842,-13.8608,-16.2876,-12.0975
45.0,46.0,3.0,1610.0,-8.5353,-11.9859,-13.4293,-14.6503,-11.3115
45.0,46.0,3.0,1611.0,-7.687,-9.7453,-10.9813,-12.6714,-10.2924
45.0,46.0,3.0,1612.0,-7.2554,-8.8145,-8.6744,-11.4751,-9.6359
45.0,46.0,3.0,1613.0,-7.4742,-8.9679,-7.9004,-11.4211,-9.3597
45.0,46.0,3.0,1614.0,-7.7097,-8.1347,-7.3178,-11.0789,-8.5223
45.0,46.0,3.0,1615.0,-7.61,-6.5582,-3.8494,-8.4519,-6.3458
45.0,46.0,3.0,1616.0,-6.8203,-6.2439,-1.2047,-5.4995,-4.1014
45.0,46.0,3.0,1617.0,-8.6395,-8.5775,-3.2837,-7.8549,-6.6418
45.0,46.0,3.0,1618.0,-10.5047,-11.376,-6.555,-11.6017,-10.4123
45.0,46.0,3.0,1619.0,-9.2041,-10.8532,-6.1704,-10.2481,-10.0161
45.0,46.0,3.0,1620.0,-7.703,-9.134,-4.8283,-8.1188,-8.5212
45.0,46.0,3.0,1621.0,-7.9059,-9.3412,-4.5161,-8.1125,-8.9124
45.0,46.0,3.0,1622.0,-11.0035,-12.6257,-7.754,-12.0076,-12.6703
45.0,46.0,3.0,1623.0,-12.4403,-14.23,-10.2604,-14.6828,-14.4878
45.0,46.0,3.0,1624.0,-12.0039,-14.3401,-8.9553,-14.7409,-13.7149
45.0,46.0,3.0,1625.0,-9.4134,-12.3523,-7.2048,-13.7982,-11.3893
45.0,46.0,3.0,1626.0,-9.7667,-12.991,-10.2953,-15.8951,-12.1944
45.0,46.0,3.0,1627.0,-10.9042,-14.991,-12.5351,-17.3265,-14.2757
45.0,46.0,3.0,1628.0,-10.502,-15.8209,-12.4116,-17.01,-15.4147
45.0,46.0,3.0,1629.0,-10.8171,-16.8509,-12.2024,-17.3874,-15.5302
45.0,46.0,3.0,1630.0,-11.0342,-15.2506,-10.5339,-16.9616,-14.3085
45.0,46.0,3.0,1631.0,-10.7672,-12.9935,-7.6246,-13.9193,-11.3963
45.0,46.0,3.0,1632.0,-10.8366,-12.7893,-6.227,-12.416,-10.572
45.0,46.0,3.0,1633.0,-11.2911,-13.3219,-6.8937,-13.1272,-12.5453
45.0,46.0,3.0,1634.0,-12.5164,-15.3615,-9.3633,-15.1487,-14.5179
45.0,46.0,3.0,1635.0,-12.1823,-15.1416,-10.3984,-15.725,-14.2915
45.0,46.0,3.0,1636.0,-9.0064,-12.0655,-8.4,-12.7836,-10.7531
45.0,46.0,3.0,1637.0,-5.5529,-8.015,-3.2077,-7.7034,-6.2754
45.0,46.0,3.0,1638.0,-5.3998,-6.5973,-1.1268,-6.7602,-5.1761
45.0,46.0,3.0,1639.0,-5.9554,-5.7827,0.1701,-6.7741,-5.0696
45.0,46.0,3.0,1640.0,-5.7096,-6.0466,1.5146,-5.4214,-4.6268
45.0,46.0,3.0,1641.0,-6.7383,-8.1082,-0.3064,-6.0594,-6.0976
45.0,46.0,3.0,1642.0,-6.214,-8.1276,-1.056,-7.0929,-6.0741
45.0,46.0,3.0,1643.0,-5.0155,-8.1504,-0.9433,-7.9115,-6.3168
45.0,46.0,3.0,1644.0,-4.8519,-8.6473,-1.301,-8.4312,-6.8664
45.0,46.0,3.0,1645.0,-6.1148,-9.4067,-2.2919,-9.2075,-7.6522
45.0,46.0,3.0,1646.0,-6.4153,-8.6985,-1.6046,-7.7694,-6.1525
45.0,46.0,3.0,1647.0,-6.2005,-8.4085,-1.9826,-7.1368,-5.9078
45.0,46.0,3.0,1648.0,-7.0538,-7.6241,-1.5095,-7.0753,-6.3145
45.0,46.0,3.0,1649.0,-7.4184,-6.8943,-1.0594,-6.5061,-6.1515
45.0,46.0,3.0,1650.0,-5.1617,-3.8531,0.6807,-5.0938,-3.48
45.0,46.0,3.0,1651.0,-2.806,-1.2851,4.597,-1.7127,0.8936
45.0,46.0,3.0,1652.0,-0.839,-0.1402,7.9304,1.3738,3.0598
45.0,46.0,3.0,1653.0,-0.8114,-0.6989,7.1351,1.5964,3.6019
45.0,46.0,3.0,1654.0,-0.7654,-0.1696,7.0109,1.4062,4.3707
45.0,46.0,3.0,1655.0,0.5177,0.7232,9.1055,2.6803,4.2852
45.0,46.0,3.0,1656.0,-0.6122,-1.7477,4.7096,-0.6052,1.2947
45.0,46.0,3.0,1657.0,-1.5896,-2.6881,2.1239,-2.382,0.2782
45.0,46.0,3.0,1658.0,-3.2812,-4.7429,0.5804,-4.0071,-0.6808
45.0,46.0,3.0,1659.0,-3.195,-4.9969,1.6932,-3.2728,0.1019
45.0,46.0,3.0,1660.0,-1.5327,-3.3124,5.1024,-0.3896,1.9962
45.0,46.0,3.0,1661.0,-1.7334,-3.0324,5.8939,0.2742,3.1961
45.0,46.0,3.0,1662.0,-2.0822,-2.1625,8.8124,2.4741,3.8231
45.0,46.0,3.0,1663.0,-2.608,-1.2773,10.8967,3.8527,3.6625
45.0,46.0,3.0,1664.0,-2.2551,-0.4173,11.6029,4.5621,4.2649
45.0,46.0,3.0,1665.0,-5.1,-2.5925,8.6233,1.1887,2.0388
45.0,46.0,3.0,1666.0,-7.334,-4.8558,5.3448,-1.7709,-0.3362
45.0,46.0,3.0,1667.0,-7.0038,-4.435,5.0497,-1.3871,-0.4227
45.0,46.0,3.0,1668.0,-6.789,-5.5561,4.8623,-1.5592,-1.6605
45.0,46.0,3.0,1669.0,-5.6673,-6.158,4.9048,-0.7245,-1.6354
45.0,46.0,3.0,1670.0,-4.9748,-6.24,6.0434,0.2131,-0.152
45.0,46.0,3.0,1671.0,-4.3164,-5.3301,7.5282,1.3314,2.1485
45.0,46.0,3.0,1672.0,-3.9263,-4.6149,6.6511,0.8001,2.1149
45.0,46.0,3.0,1673.0,-5.2799,-6.1351,3.6027,-1.7578,-0.3108
45.0,46.0,3.0,1674.0,-6.2205,-7.3411,1.1787,-3.1592,-1.8096
45.0,46.0,3.0,1675.0,-5.6803,-7.2564,-0.1823,-3.5651,-2.694
45.0,46.0,3.0,1676.0,-4.7768,-7.013,-1.1104,-4.6551,-3.4167
45.0,46.0,3.0,1677.0,-2.9808,-6.8681,-1.0489,-4.2746,-2.8424
45.0,46.0,3.0,1678.0,-3.9244,-7.9779,-1.1608,-4.8084,-3.6701
45.0,46.0,3.0,1679.0,-4.3563,-8.6549,-1.8919,-6.7786,-5.1722
45.0,46.0,3.0,1680.0,-3.0522,-7.6332,-0.2251,-5.9139,-4.7233
45.0,46.0,3.0,1681.0,-3.6329,-7.5189,0.7397,-4.9605,-5.0305
45.0,46.0,3.0,1682.0,-6.999,-9.8212,-0.8567,-6.5951,-7.6882
45.0,46.0,3.0,1683.0,-7.8994,-10.2525,-1.0261,-6.4277,-7.5778
45.0,46.0,3.0,1684.0,-6.3929,-9.1302,-0.082,-5.8924,-7.1685
45.0,46.0,3.0,1685.0,-6.9793,-9.8554,-0.0069,-6.9424,-8.3945
45.0,46.0,3.0,1686.0,-9.2099,-12.5664,-0.6615,-8.7826,-10.924
45.0,46.0,3.0,1687.0,-9.5602,-12.1677,0.4142,-8.3152,-10.279
45.0,46.0,3.0,1688.0,-10.3941,-12.9679,0.6564,-8.9193,-11.4991
45.0,46.0,3.0,1689.0,-13.3074,-16.3838,-1.4243,-11.8581,-14.8764
45.0,46.0,3.0,1690.0,-13.6675,-17.3424,-2.5042,-12.6355,-15.3895
45.0,46.0,3.0,1691.0,-12.7785,-16.1008,-1.409,-11.1787,-13.1157
45.0,46.0,3.0,1692.0,-11.5489,-14.5928,0.7918,-9.5974,-11.5211
45.0,46.0,3.0,1693.0,-11.5288,-14.9776,0.1115,-11.1018,-12.6915
45.0,46.0,3.0,1694.0,-15.1551,-19.0354,-4.8949,-15.5896,-16.2911
45.0,46.0,3.0,1695.0,-16.1987,-20.246,-4.8253,-14.1898,-16.0618
45.0,46.0,3.0,1696.0,-14.0679,-17.405,-1.3299,-10.4451,-12.9131
45.0,46.0,3.0,1697.0,-13.2728,-15.508,0.0796,-9.4263,-11.6966
45.0,46.0,3.0,1698.0,-15.298,-16.4186,-1.5566,-10.9811,-13.1177
45.0,46.0,3.0,1699.0,-16.1753,-17.1965,-2.9402,-11.9462,-13.746
45.0,46.0,3.0,1700.0,-16.4039,-18.6191,-4.1058,-12.9788,-14.6904
45.0,46.0,3.0,1701.0,-16.1196,-18.9784,-3.8209,-13.2397,-14.8434
45.0,46.0,3.0,1702.0,-15.7169,-18.0382,-2.5757,-12.6433,-14.9406
45.0,46.0,3.0,1703.0,-15.2618,-17.5963,-1.9407,-11.8477,-14.4868
45.0,46.0,3.0,1704.0,-14.9419,-16.8434,-2.8434,-11.4722,-13.4921
45.0,46.0,3.0,1705.0,-14.1827,-15.8906,-3.6192,-11.5287,-13.3113
45.0,46.0,3.0,1706.0,-12.5355,-13.6407,-2.7676,-9.9663,-12.1322
45.0,46.0,3.0,1707.0,-10.653,-12.0124,-2.0131,-8.6166,-10.9061
45.0,46.0,3.0,1708.0,-9.2987,-12.319,-2.5209,-8.1694,-10.3122
45.0,46.0,3.0,1709.0,-9.356,-12.7939,-2.9605,-9.0314,-10.9427
45.0,46.0,3.0,1710.0,-10.072,-13.2661,-3.0347,-9.9877,-11.9446
45.0,46.0,3.0,1711.0,-10.2885,-13.9639,-3.3751,-10.9011,-13.0503
45.0,46.0,3.0,1712.0,-9.683,-14.1938,-3.3248,-11.103,-12.7974
45.0,46.0,3.0,1713.0,-6.8925,-11.2628,-0.9805,-9.4227,-10.1292
45.0,46.0,3.0,1714.0,-5.8539,-9.7278,0.1915,-9.065,-9.7445
45.0,46.0,3.0,1715.0,-6.4869,-10.5178,-2.0167,-11.4781,-12.4309
45.0,46.0,3.0,1716.0,-5.1938,-9.94,-2.159,-11.8283,-13.1729
45.0,46.0,3.0,1717.0,-3.9237,-9.6207,-0.5657,-10.1519,-11.6357
45.0,46.0,3.0,1718.0,-1.9945,-8.7495,0.411,-7.5414,-8.8426
45.0,46.0,3.0,1719.0,-0.9802,-8.4554,0.1673,-6.8149,-8.4036
45.0,46.0,3.0,1720.0,-1.6509,-8.389,-0.5894,-7.7577,-8.3782
45.0,46.0,3.0,1721.0,-0.8271,-7.197,0.0578,-7.182,-8.2104
45.0,46.0,3.0,1722.0,-0.6452,-6.9456,0.4505,-7.4038,-9.6387
45.0,46.0,3.0,1723.0,-3.7268,-10.1772,-0.6205,-9.2463,-11.6545
45.0,46.0,3.0,1724.0,-3.8255,-9.9587,-0.8488,-9.966,-11.6036
45.0,46.0,3.0,1725.0,-0.7478,-6.7386,1.2733,-8.0976,-9.1989
45.0,46.0,3.0,1726.0,0.8314,-4.3737,3.6327,-6.192,-6.6209
45.0,46.0,3.0,1727.0,1.4757,-3.2049,5.3386,-4.8184,-5.0974
45.0,46.0,3.0,1728.0,3.14,-0.9267,6.9982,-2.965,-2.9834
45.0,46.0,3.0,1729.0,3.418,-0.8291,5.7449,-3.2253,-2.8971
45.0,46.0,3.0,1730.0,2.1425,-2.8996,3.8013,-4.5993,-4.993
45.0,46.0,3.0,1731.0,0.3859,-4.3231,1.7838,-5.9821,-7.3817
45.0,46.0,3.0,1732.0,-0.8436,-5.552,-0.8746,-7.7936,-8.9624
45.0,46.0,3.0,1733.0,-0.6944,-4.8564,-2.5787,-8.8714,-8.1924
45.0,46.0,3.0,1734.0,0.4617,-3.554,-1.8689,-7.2784,-6.0838
45.0,46.0,3.0,1735.0,1.3878,-2.1572,1.0983,-4.92,-5.389
45.0,46.0,3.0,1736.0,1.7471,-0.3011,3.5669,-3.4907,-4.0595
45.0,46.0,3.0,1737.0,1.794,-0.8185,4.2925,-3.5007,-4.2338
45.0,46.0,3.0,1738.0,2.6995,-0.5251,5.0613,-2.3087,-2.9095
45.0,46.0,3.0,1739.0,2.4837,-0.2979,5.773,-0.6293,-1.6691
45.0,46.0,3.0,1740.0,1.1951,-0.9725,5.6803,-1.0404,-2.4442
45.0,46.0,3.0,1741.0,0.8334,-1.2047,5.0284,-2.4292,-3.4397
45.0,46.0,3.0,1742.0,0.0746,-1.8014,4.6921,-2.3536,-3.3089
45.0,46.0,3.0,1743.0,1.1725,-0.1157,7.444,0.4369,-1.071
45.0,46.0,3.0,1744.0,2.6023,2.1476,10.3586,2.6571,1.4726
45.0,46.0,3.0,1745.0,2.6571,2.556,11.5851,3.6806,2.3793
45.0,46.0,3.0,1746.0,1.5062,1.2912,12.8716,4.1772,2.3107
45.0,46.0,3.0,1747.0,1.3308,0.4846,13.5441,4.5844,2.9203
45.0,46.0,3.0,1748.0,0.8627,0.8559,13.313,3.5399,2.1015
45.0,46.0,3.0,1749.0,0.9535,2.4271,14.4884,4.5001,2.3548
45.0,46.0,3.0,1750.0,0.8643,3.6281,17.1606,6.4843,2.6418
45.0,46.0,3.0,1751.0,0.094,3.1844,17.425,7.6433,2.7705
45.0,46.0,3.0,1752.0,0.1779,3.1175,16.9954,7.9732,2.3325
45.0,46.0,3.0,1753.0,-0.02,1.7165,15.2353,6.2483,0.6546
45.0,46.0,3.0,1754.0,-0.3463,0.6154,14.3481,5.7357,0.123
45.0,46.0,3.0,1755.0,-1.2283,0.57,14.4685,5.5743,0.0775
45.0,46.0,3.0,1756.0,-1.7355,0.3382,14.9544,4.6866,-0.8961
45.0,46.0,3.0,1757.0,-2.7936,0.0689,15.5753,6.1094,-0.4784
45.0,46.0,3.0,1758.0,-2.5094,1.403,16.6842,7.9515,1.9849
45.0,46.0,3.0,1759.0,-1.0769,3.4587,18.0487,8.9788,3.8516
45.0,46.0,3.0,1760.0,-0.9421,3.3534,17.343,7.8673,3.1609
45.0,46.0,3.0,1761.0,-2.4853,1.5774,15.7078,6.289,1.7024
45.0,46.0,3.0,1762.0,-4.6507,-0.8592,14.002,4.3794,-0.6828
45.0,46.0,3.0,1763.0,-6.0665,-2.4989,11.8382,2.5738,-1.906
45.0,46.0,3.0,1764.0,-7.3533,-3.8327,12.0408,2.3929,-1.511
45.0,46.0,3.0,1765.0,-7.7111,-3.8031,12.0935,2.8985,-1.4455
45.0,46.0,3.0,1766.0,-7.4985,-2.7283,12.5219,2.6686,-1.545
45.0,46.0,3.0,1767.0,-8.8719,-2.5126,13.3578,2.5822,-1.6615
45.0,46.0,3.0,1768.0,-8.1561,-1.2444,12.236,2.4442,-1.2855
45.0,46.0,3.0,1769.0,-8.4538,-2.0646,9.3873,0.7239,-2.4097
45.0,46.0,3.0,1770.0,-10.0756,-4.2738,9.3205,0.4289,-3.2187
45.0,46.0,3.0,1771.0,-9.664,-4.0557,12.5706,3.2149,-1.758
45.0,46.0,3.0,1772.0,-9.0575,-2.9674,14.5472,4.9916,-1.2285
45.0,46.0,3.0,1773.0,-11.0738,-4.7408,11.8737,3.2703,-3.2826
45.0,46.0,3.0,1774.0,-14.2891,-7.3187,8.0349,-0.2178,-5.6616
45.0,46.0,3.0,1775.0,-15.5897,-7.7707,6.7529,-1.7717,-6.6507
45.0,46.0,3.0,1776.0,-17.0108,-8.4922,6.6344,-1.6151,-6.9807
45.0,46.0,3.0,1777.0,-18.1466,-10.3449,7.2835,-0.8367,-6.8816
45.0,46.0,3.0,1778.0,-16.8918,-9.3787,9.5434,0.902,-4.6959
45.0,46.0,3.0,1779.0,-15.725,-7.8837,12.9942,3.3633,-3.218
45.0,46.0,3.0,1780.0,-16.6204,-8.9755,13.3179,3.2685,-5.3011
45.0,46.0,3.0,1781.0,-19.2532,-11.6045,8.8871,-0.735,-10.5012
45.0,46.0,3.0,1782.0,-19.0793,-11.9116,7.4788,-1.3691,-11.5477
45.0,46.0,3.0,1783.0,-17.6282,-11.345,5.9986,-1.5332,-10.6226
45.0,46.0,3.0,1784.0,-18.0838,-12.7659,1.356,-4.4672,-12.1577
45.0,46.0,3.0,1785.0,-19.4579,-14.3854,-0.6024,-7.1398,-14.5577
45.0,46.0,3.0,1786.0,-18.7943,-13.8847,3.0002,-4.4926,-13.345
45.0,46.0,3.0,1787.0,-17.9539,-13.2903,4.0971,-3.3825,-12.578
45.0,46.0,3.0,1788.0,-18.0434,-13.5364,0.8511,-5.8153,-14.148
45.0,46.0,3.0,1789.0,-17.1576,-12.7082,1.459,-6.2064,-14.871
45.0,46.0,3.0,1790.0,-17.8585,-13.1948,1.239,-7.674,-16.7466
45.0,46.0,3.0,1791.0,-20.3528,-15.3922,-2.5726,-11.4208,-19.3534
