subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
19.0,47.0,3.0,1612.0,10.8933,3.2373,7.1106,7.8422,5.5577
19.0,47.0,3.0,1613.0,9.0751,1.8939,7.6621,7.6878,5.1794
19.0,47.0,3.0,1614.0,8.7001,1.565,7.4945,8.1285,5.7962
19.0,47.0,3.0,1615.0,8.5894,2.341,8.0422,8.3851,5.9664
19.0,47.0,3.0,1616.0,6.6247,1.6434,5.3262,6.0542,4.1874
19.0,47.0,3.0,1617.0,5.082,0.9388,3.2967,4.6525,3.4822
19.0,47.0,3.0,1618.0,4.1117,-0.0882,3.6518,4.7241,3.5345
19.0,47.0,3.0,1619.0,1.3014,-2.5504,2.0677,3.0241,1.933
19.0,47.0,3.0,1620.0,0.4742,-3.4515,2.5003,2.6745,0.4939
19.0,47.0,3.0,1621.0,1.6425,-1.4845,3.3723,4.4309,2.1256
19.0,47.0,3.0,1622.0,1.4338,-2.2537,4.1362,4.5097,2.3608
19.0,47.0,3.0,1623.0,0.0747,-3.0269,3.8045,3.6031,2.0581
19.0,47.0,3.0,1624.0,-1.7088,-3.3828,2.3132,2.4892,0.6697
19.0,47.0,3.0,1625.0,-1.5902,-2.599,2.1633,3.0752,0.6625
19.0,47.0,3.0,1626.0,-0.9027,-0.7001,2.4009,4.2564,2.1551
19.0,47.0,3.0,1627.0,-0.0076,1.8447,2.9406,5.8596,4.6745
19.0,47.0,3.0,1628.0,-1.0192,0.6662,2.5801,5.2405,4.0827
19.0,47.0,3.0,1629.0,-3.4805,-2.4551,2.1256,3.6365,2.4117
19.0,47.0,3.0,1630.0,-5.9008,-4.1271,2.6482,2.6523,0.2618
19.0,47.0,3.0,1631.0,-7.3357,-5.3042,2.1593,1.7867,-1.2107
19.0,47.0,3.0,1632.0,-7.3797,-5.9127,-0.7819,0.4294,-0.7927
19.0,47.0,3.0,1633.0,-7.8023,-6.2127,-2.4328,0.0363,-0.2417
19.0,47.0,3.0,1634.0,-8.8333,-7.2526,-2.692,-0.5061,-1.4393
19.0,47.0,3.0,1635.0,-9.1982,-7.4183,-2.9686,-0.9492,-1.5999
19.0,47.0,3.0,1636.0,-9.054,-6.5972,-3.5291,-0.7774,-1.0016
19.0,47.0,3.0,1637.0,-7.483,-7.0958,-2.5315,0.2942,-0.2131
19.0,47.0,3.0,1638.0,-6.117,-7.2128,-1.9319,0.5785,0.1145
19.0,47.0,3.0,1639.0,-5.3749,-4.9666,-0.4487,1.5129,1.1478
19.0,47.0,3.0,1640.0,-4.1002,-4.2652,1.537,2.5918,2.2303
19.0,47.0,3.0,1641.0,-4.0613,-5.0861,1.9268,3.2843,2.4529
19.0,47.0,3.0,1642.0,-7.2248,-7.7379,0.6734,1.9803,0.0605
19.0,47.0,3.0,1643.0,-8.7473,-7.5134,0.0051,1.2301,-0.1863
19.0,47.0,3.0,1644.0,-7.0008,-7.755,0.1603,1.1914,0.8923
19.0,47.0,3.0,1645.0,-7.1326,-9.6211,-0.5687,0.5793,0.2308
19.0,47.0,3.0,1646.0,-7.5888,-8.7686,-2.5484,0.5081,0.9055
19.0,47.0,3.0,1647.0,-7.7974,-7.6362,-3.5023,0.4529,1.0651
19.0,47.0,3.0,1648.0,-5.3747,-4.8514,-1.5212,1.8613,2.7566
19.0,47.0,3.0,1649.0,-2.2479,-2.1631,2.1231,4.5208,5.7473
19.0,47.0,3.0,1650.0,-2.8576,-5.5039,0.9766,2.9872,4.8321
19.0,47.0,3.0,1651.0,-3.8171,-7.1539,-0.5246,1.7015,2.9548
19.0,47.0,3.0,1652.0,-2.6888,-4.6135,0.72,2.5942,3.3369
19.0,47.0,3.0,1653.0,-2.5434,-3.5848,1.069,3.4097,3.4293
19.0,47.0,3.0,1654.0,-4.004,-4.8436,-0.0113,2.5335,1.5857
19.0,47.0,3.0,1655.0,-6.2354,-6.9581,-2.4275,0.5922,-0.8643
19.0,47.0,3.0,1656.0,-8.4274,-9.0965,-4.5163,-0.8982,-2.0255
19.0,47.0,3.0,1657.0,-10.597,-11.9687,-5.6971,-2.7395,-3.9777
19.0,47.0,3.0,1658.0,-11.0865,-12.1402,-4.8866,-2.9385,-4.4404
19.0,47.0,3.0,1659.0,-9.5075,-10.7214,-3.7434,-1.656,-2.4611
19.0,47.0,3.0,1660.0,-7.2026,-8.3452,-1.5867,0.5671,-0.1277
19.0,47.0,3.0,1661.0,-3.8277,-3.9302,1.1921,3.1991,3.2139
19.0,47.0,3.0,1662.0,-1.2974,-1.1061,2.0316,3.8565,4.0817
19.0,47.0,3.0,1663.0,-0.4966,-1.7112,-0.7866,2.2713,3.5803
19.0,47.0,3.0,1664.0,-1.6481,-3.5355,-4.3612,-0.7973,1.6079
19.0,47.0,3.0,1665.0,-3.6158,-6.8722,-7.5338,-3.3419,-0.5815
19.0,47.0,3.0,1666.0,-4.1505,-8.5906,-9.113,-4.7847,-1.5879
19.0,47.0,3.0,1667.0,-4.234,-7.4033,-9.9065,-5.1336,-2.0112
19.0,47.0,3.0,1668.0,-2.1538,-5.5316,-11.6637,-5.3791,-1.0887
19.0,47.0,3.0,1669.0,-1.3972,-5.7504,-13.6385,-6.3026,-1.5875
19.0,47.0,3.0,1670.0,-1.7669,-4.8421,-14.9641,-6.7587,-1.561
19.0,47.0,3.0,1671.0,-2.1203,-5.4822,-14.1663,-6.8637,-1.0623
19.0,47.0,3.0,1672.0,-0.3452,-3.9711,-14.2111,-6.7415,0.111
19.0,47.0,3.0,1673.0,0.2275,-4.4944,-17.3169,-8.6777,-1.0817
19.0,47.0,3.0,1674.0,0.2954,-4.7224,-19.3097,-9.9351,-1.1578
19.0,47.0,3.0,1675.0,4.3228,-0.1342,-17.5804,-6.9084,2.5151
19.0,47.0,3.0,1676.0,6.9563,1.864,-15.9819,-5.4693,4.121
19.0,47.0,3.0,1677.0,7.9529,1.8359,-15.8175,-5.6981,4.4547
19.0,47.0,3.0,1678.0,9.3349,3.555,-15.3374,-4.3795,6.6177
19.0,47.0,3.0,1679.0,8.5064,2.6378,-16.6579,-4.4909,6.3065
19.0,47.0,3.0,1680.0,8.9311,2.2573,-18.776,-5.2913,6.2543
19.0,47.0,3.0,1681.0,10.0461,3.6498,-21.5964,-7.191,6.2169
19.0,47.0,3.0,1682.0,11.4347,3.1384,-24.7082,-8.7152,5.7523
19.0,47.0,3.0,1683.0,10.9994,3.6126,-24.9972,-8.7129,5.1421
19.0,47.0,3.0,1684.0,12.833,5.8532,-23.2652,-7.6596,5.2734
19.0,47.0,3.0,1685.0,14.4344,4.6812,-23.0978,-7.8447,5.3918
19.0,47.0,3.0,1686.0,13.7031,3.3967,-24.9543,-9.6549,4.2482
19.0,47.0,3.0,1687.0,14.7478,4.9794,-25.506,-9.9829,4.9837
19.0,47.0,3.0,1688.0,16.9184,7.0393,-24.443,-7.9804,6.4654
19.0,47.0,3.0,1689.0,15.1358,4.6027,-24.8709,-9.7702,4.1889
19.0,47.0,3.0,1690.0,11.6656,1.1845,-25.2008,-12.0896,0.6209
19.0,47.0,3.0,1691.0,11.379,0.5188,-25.0204,-11.675,0.5338
19.0,47.0,3.0,1692.0,10.8322,-0.1181,-25.9944,-12.2543,0.0169
19.0,47.0,3.0,1693.0,9.5285,-1.1506,-28.1844,-14.3596,-1.9987
19.0,47.0,3.0,1694.0,9.8785,-1.7292,-28.8114,-15.2814,-2.4918
19.0,47.0,3.0,1695.0,8.1969,-2.3187,-28.9058,-15.3686,-3.2173
19.0,47.0,3.0,1696.0,5.5661,-4.7739,-28.7706,-16.6855,-4.6841
19.0,47.0,3.0,1697.0,4.9546,-5.8551,-27.9909,-17.7179,-5.714
19.0,47.0,3.0,1698.0,4.8734,-6.6272,-28.5049,-18.2349,-6.4074
19.0,47.0,3.0,1699.0,3.3247,-8.5738,-29.3331,-19.2105,-7.5402
19.0,47.0,3.0,1700.0,4.2342,-7.7466,-28.4164,-18.2127,-7.4046
19.0,47.0,3.0,1701.0,5.752,-5.3109,-28.0213,-16.5989,-5.8941
19.0,47.0,3.0,1702.0,5.391,-4.6494,-28.2236,-17.1601,-5.9541
19.0,47.0,3.0,1703.0,5.5476,-6.0476,-28.2315,-17.569,-6.1503
19.0,47.0,3.0,1704.0,5.0203,-8.4196,-27.1073,-17.8416,-7.0487
19.0,47.0,3.0,1705.0,4.9591,-6.8575,-24.1833,-15.974,-6.3737
19.0,47.0,3.0,1706.0,5.1225,-5.5627,-21.6152,-14.587,-5.3706
19.0,47.0,3.0,1707.0,3.4075,-6.6153,-19.6085,-14.3249,-6.0102
19.0,47.0,3.0,1708.0,4.8758,-5.483,-16.7406,-11.7672,-5.2898
19.0,47.0,3.0,1709.0,5.8125,-5.5401,-15.8793,-10.9934,-4.7539
19.0,47.0,3.0,1710.0,5.1551,-4.4378,-14.0469,-10.7952,-4.7132
19.0,47.0,3.0,1711.0,4.8304,-3.4203,-11.7818,-9.4159,-4.9271
19.0,47.0,3.0,1712.0,4.8356,-3.4462,-11.1165,-9.7841,-5.6806
19.0,47.0,3.0,1713.0,4.7981,-3.1556,-9.728,-9.2364,-4.4779
19.0,47.0,3.0,1714.0,2.0483,-5.4206,-10.6312,-10.3613,-5.549
19.0,47.0,3.0,1715.0,2.1602,-4.8618,-9.5049,-9.2487,-5.4824
19.0,47.0,3.0,1716.0,4.2025,-4.6659,-7.6797,-7.6374,-3.8787
19.0,47.0,3.0,1717.0,6.07,-4.8696,-4.6628,-5.9144,-2.4778
19.0,47.0,3.0,1718.0,5.4291,-4.6088,-3.8918,-5.7231,-3.1988
19.0,47.0,3.0,1719.0,4.0734,-5.5239,-5.2844,-6.7405,-4.1012
19.0,47.0,3.0,1720.0,4.3613,-5.7588,-5.9639,-6.6963,-2.9595
19.0,47.0,3.0,1721.0,4.0639,-6.6149,-4.241,-6.11,-3.3413
19.0,47.0,3.0,1722.0,3.9448,-6.1114,-2.1991,-5.6894,-3.7347
19.0,47.0,3.0,1723.0,5.9554,-3.3616,0.9482,-3.0308,-1.2701
19.0,47.0,3.0,1724.0,8.0325,-1.2599,4.5519,0.27,0.9356
19.0,47.0,3.0,1725.0,9.8307,-0.0534,7.5636,3.1876,2.6491
19.0,47.0,3.0,1726.0,8.8736,-0.6163,8.0567,3.4535,2.5886
19.0,47.0,3.0,1727.0,7.3048,-1.1132,8.9866,2.7904,1.6044
19.0,47.0,3.0,1728.0,6.2648,-1.8938,10.0327,2.5649,1.1133
19.0,47.0,3.0,1729.0,4.6929,-3.0751,10.051,2.4384,0.8234
19.0,47.0,3.0,1730.0,3.1064,-5.018,9.0941,1.0404,-0.6277
19.0,47.0,3.0,1731.0,1.7304,-5.2564,8.5437,1.1604,-0.9963
19.0,47.0,3.0,1732.0,2.8735,-5.1208,9.3952,2.9096,0.5952
19.0,47.0,3.0,1733.0,2.1964,-6.6006,8.6368,2.0129,-0.6873
19.0,47.0,3.0,1734.0,-1.6584,-10.5353,5.2538,-2.8175,-5.3697
19.0,47.0,3.0,1735.0,-4.7835,-14.1394,2.7064,-5.7345,-9.1326
19.0,47.0,3.0,1736.0,-4.8232,-13.5597,1.3268,-6.2453,-9.2697
19.0,47.0,3.0,1737.0,-7.5986,-14.7148,-0.8538,-7.8793,-11.0836
19.0,47.0,3.0,1738.0,-10.4222,-18.3321,-1.3318,-9.6108,-13.4098
19.0,47.0,3.0,1739.0,-11.1474,-20.4156,-2.9739,-11.8394,-15.6289
19.0,47.0,3.0,1740.0,-11.8672,-21.7561,-3.6427,-13.6636,-17.4961
19.0,47.0,3.0,1741.0,-11.4269,-20.5207,-2.8366,-13.0381,-16.594
19.0,47.0,3.0,1742.0,-10.4816,-17.9752,-1.6849,-11.7485,-15.3842
19.0,47.0,3.0,1743.0,-9.8358,-16.2329,-2.3772,-12.5422,-15.166
19.0,47.0,3.0,1744.0,-11.5057,-18.4961,-5.7219,-15.6633,-17.0201
19.0,47.0,3.0,1745.0,-10.6784,-19.3969,-6.8061,-15.5306,-16.3768
19.0,47.0,3.0,1746.0,-10.1818,-20.2287,-8.1177,-15.1351,-16.2165
19.0,47.0,3.0,1747.0,-11.6013,-21.1841,-10.7617,-16.8189,-17.6102
19.0,47.0,3.0,1748.0,-13.4373,-22.7221,-13.7169,-19.2722,-19.8002
19.0,47.0,3.0,1749.0,-13.9115,-24.2856,-15.4628,-20.4192,-20.9302
19.0,47.0,3.0,1750.0,-16.4843,-26.5397,-17.8075,-22.696,-22.6424
19.0,47.0,3.0,1751.0,-17.6909,-27.98,-18.9581,-24.059,-23.9538
19.0,47.0,3.0,1752.0,-17.0369,-27.5997,-18.0956,-22.9784,-23.0198
19.0,47.0,3.0,1753.0,-14.3673,-24.8958,-16.8422,-20.2417,-20.1766
19.0,47.0,3.0,1754.0,-13.4168,-24.3233,-16.5543,-19.4654,-19.0023
19.0,47.0,3.0,1755.0,-14.1766,-23.8497,-17.1819,-19.7085,-18.9364
19.0,47.0,3.0,1756.0,-13.3505,-22.6265,-16.6504,-18.8866,-18.2985
19.0,47.0,3.0,1757.0,-12.1155,-21.9254,-16.5761,-19.0238,-17.1559
19.0,47.0,3.0,1758.0,-14.5177,-23.7822,-19.3269,-21.5093,-18.543
19.0,47.0,3.0,1759.0,-18.0157,-25.5586,-20.005,-23.0598,-20.4565
19.0,47.0,3.0,1760.0,-17.7818,-24.3764,-18.0755,-20.6467,-18.9934
19.0,47.0,3.0,1761.0,-17.2583,-23.6583,-18.6567,-19.9328,-17.789
19.0,47.0,3.0,1762.0,-14.9636,-20.4834,-19.6734,-19.5565,-15.8944
19.0,47.0,3.0,1763.0,-15.5636,-19.7737,-21.1892,-20.2894,-15.854
19.0,47.0,3.0,1764.0,-17.3894,-21.0013,-23.5698,-21.1758,-16.5106
19.0,47.0,3.0,1765.0,-18.7418,-21.3621,-24.0282,-21.3156,-17.1633
19.0,47.0,3.0,1766.0,-18.7761,-21.6442,-24.1702,-21.1037,-16.9931
19.0,47.0,3.0,1767.0,-18.0377,-21.993,-23.9146,-20.649,-16.1666
19.0,47.0,3.0,1768.0,-20.2224,-22.8973,-25.8195,-22.5331,-17.2894
19.0,47.0,3.0,1769.0,-20.4177,-21.9668,-25.7682,-22.3325,-16.4572
19.0,47.0,3.0,1770.0,-16.0424,-18.5384,-23.6153,-18.9692,-12.6348
19.0,47.0,3.0,1771.0,-14.5817,-16.9083,-22.8964,-17.4178,-10.9221
19.0,47.0,3.0,1772.0,-15.8705,-17.7692,-24.1948,-18.4904,-12.6156
19.0,47.0,3.0,1773.0,-14.5911,-17.0966,-25.9618,-19.2626,-12.3547
19.0,47.0,3.0,1774.0,-14.9151,-16.7094,-27.3012,-20.0091,-12.0843
19.0,47.0,3.0,1775.0,-14.3111,-15.7238,-27.4685,-19.7182,-11.5686
19.0,47.0,3.0,1776.0,-13.4576,-14.6157,-27.2494,-19.374,-10.7202
19.0,47.0,3.0,1777.0,-15.3878,-15.4554,-29.6591,-20.9488,-11.3601
19.0,47.0,3.0,1778.0,-14.9887,-15.5681,-31.774,-21.8679,-11.7732
19.0,47.0,3.0,1779.0,-12.7389,-13.7402,-32.2483,-21.302,-10.6843
19.0,47.0,3.0,1780.0,-11.6407,-12.8978,-33.5418,-21.8768,-9.7701
19.0,47.0,3.0,1781.0,-11.8004,-12.959,-34.704,-22.4278,-9.7988
19.0,47.0,3.0,1782.0,-10.2574,-11.247,-33.0488,-20.9589,-8.2921
19.0,47.0,3.0,1783.0,-8.6538,-10.4874,-32.6407,-20.2548,-6.9642
19.0,47.0,3.0,1784.0,-7.6928,-8.7588,-33.6399,-20.0489,-5.7117
19.0,47.0,3.0,1785.0,-8.0116,-10.2455,-35.1678,-21.3117,-7.1531
19.0,47.0,3.0,1786.0,-5.2695,-8.8956,-35.276,-20.753,-5.6602
19.0,47.0,3.0,1787.0,-6.2583,-8.5162,-36.7925,-21.4177,-6.1075
19.0,47.0,3.0,1788.0,-7.8662,-10.727,-39.44,-23.5734,-9.0274
19.0,47.0,3.0,1789.0,-7.0308,-9.5878,-39.1194,-23.0439,-8.6536
19.0,47.0,3.0,1790.0,-2.8881,-5.3896,-37.7322,-20.5617,-4.7513
19.0,47.0,3.0,1791.0,-1.3442,-4.7347,-38.0924,-20.0528,-3.1297
19.0,47.0,3.0,1792.0,-4.5751,-6.5802,-39.3988,-21.4271,-4.7941
19.0,48.0,1.0,1587.0,-4.7483,0.9676,-5.1791,-6.1076,-2.7845
19.0,48.0,1.0,1588.0,-5.1956,1.0518,-5.0284,-5.5364,-1.6807
19.0,48.0,1.0,1589.0,-2.7997,2.8506,-4.2368,-3.6715,0.6
19.0,48.0,1.0,1590.0,-0.834,4.6797,-1.8808,-1.469,2.6644
19.0,48.0,1.0,1591.0,-1.1367,4.5434,0.3123,-0.6407,3.1988
19.0,48.0,1.0,1592.0,-3.2431,2.5748,-1.5005,-2.6846,1.4713
19.0,48.0,1.0,1593.0,-4.5906,2.0213,-3.5766,-4.7754,-0.2843
19.0,48.0,1.0,1594.0,-1.6975,5.1578,-2.817,-3.6203,1.7981
19.0,48.0,1.0,1595.0,1.3753,8.7229,0.208,-0.5624,5.6159
19.0,48.0,1.0,1596.0,2.2811,10.71,2.1613,1.9987,7.5251
19.0,48.0,1.0,1597.0,2.7729,11.6028,4.0827,3.4207,8.1393
19.0,48.0,1.0,1598.0,2.794,11.6969,4.5327,3.716,8.4516
19.0,48.0,1.0,1599.0,3.8745,13.3115,5.0188,4.9265,10.262
19.0,48.0,1.0,1600.0,5.7166,15.7466,8.0029,7.531,12.0377
19.0,48.0,1.0,1601.0,6.3857,16.8131,10.6858,10.2114,13.6231
19.0,48.0,1.0,1602.0,5.7743,16.0752,12.0851,11.2397,14.0229
19.0,48.0,1.0,1603.0,4.9254,15.6379,14.041,11.6832,14.2356
19.0,48.0,1.0,1604.0,4.5741,16.1165,14.5671,11.9871,14.2873
19.0,48.0,1.0,1605.0,3.887,14.9126,13.364,11.212,13.6402
19.0,48.0,1.0,1606.0,4.4531,14.6304,13.6623,11.4731,13.3315
19.0,48.0,1.0,1607.0,3.4555,13.8501,13.113,11.5124,11.7378
19.0,48.0,1.0,1608.0,1.4878,12.7552,12.7392,11.3731,10.4922
19.0,48.0,1.0,1609.0,3.118,13.2245,14.595,11.9756,11.1861
19.0,48.0,1.0,1610.0,4.5015,14.314,16.5645,13.738,12.8472
19.0,48.0,1.0,1611.0,6.6072,17.0426,18.1556,16.1466,15.5035
19.0,48.0,1.0,1612.0,7.6202,17.2152,19.2771,16.5105,16.3525
19.0,48.0,1.0,1613.0,9.217,17.2275,20.5935,18.3428,17.7262
19.0,48.0,1.0,1614.0,11.4923,20.0469,21.5624,21.2414,20.3705
19.0,48.0,1.0,1615.0,11.0683,20.5708,21.8779,21.8729,20.79
19.0,48.0,1.0,1616.0,12.251,20.3296,22.3816,22.561,20.8649
19.0,48.0,1.0,1617.0,15.0742,21.7941,24.2842,24.1895,22.3667
19.0,48.0,1.0,1618.0,16.2029,22.2392,26.3336,25.5266,22.6957
19.0,48.0,1.0,1619.0,13.4626,19.5986,25.1385,23.5005,20.3843
19.0,48.0,1.0,1620.0,11.4169,17.8626,25.6731,22.3211,19.3497
19.0,48.0,1.0,1621.0,14.1779,19.6268,29.6616,24.5075,21.2658
19.0,48.0,1.0,1622.0,15.6889,21.1268,30.3509,25.7996,23.2235
19.0,48.0,1.0,1623.0,13.1819,19.0455,28.3913,24.9159,21.0403
19.0,48.0,1.0,1624.0,11.622,18.4642,27.0189,24.6757,20.1223
19.0,48.0,1.0,1625.0,11.0713,17.7236,26.8182,24.9003,20.8295
19.0,48.0,1.0,1626.0,11.6705,17.5506,26.5676,24.365,20.7678
19.0,48.0,1.0,1627.0,10.7848,16.0421,24.0137,21.4783,18.0658
19.0,48.0,1.0,1628.0,11.624,16.7539,23.0651,21.3409,18.3917
19.0,48.0,1.0,1629.0,12.6702,17.9524,24.1408,22.4369,19.2574
19.0,48.0,1.0,1630.0,12.4216,17.2928,23.2653,20.9694,18.1113
19.0,48.0,1.0,1631.0,11.3909,16.5004,21.8246,18.9222,17.0347
19.0,48.0,1.0,1632.0,12.0854,17.0141,20.7404,18.384,17.2871
19.0,48.0,1.0,1633.0,13.6919,18.327,19.8805,17.3826,16.4101
19.0,48.0,1.0,1634.0,13.4241,18.0518,17.7855,15.6608,15.535
19.0,48.0,1.0,1635.0,11.6665,15.6808,14.7495,13.1331,13.2747
19.0,48.0,1.0,1636.0,11.6324,14.8374,13.5569,10.5994,10.9062
19.0,48.0,1.0,1637.0,10.2299,13.4586,11.2508,7.815,6.5653
19.0,48.0,1.0,1638.0,8.7264,11.5313,8.4784,5.5446,3.7008
19.0,48.0,1.0,1639.0,9.4122,11.2671,6.6572,3.769,5.2748
19.0,48.0,1.0,1640.0,7.5163,7.7755,3.1276,0.5406,2.3543
19.0,48.0,1.0,1641.0,5.0726,5.4919,0.806,-3.0424,-1.2997
19.0,48.0,1.0,1642.0,3.9914,4.479,1.2304,-4.2094,-2.0549
19.0,48.0,1.0,1643.0,5.6372,6.3894,2.4296,-3.1999,-1.5262
19.0,48.0,1.0,1644.0,6.8547,8.7239,2.6896,-2.5799,-1.1823
19.0,48.0,1.0,1645.0,6.1759,7.6891,2.3208,-3.2781,-1.379
19.0,48.0,1.0,1646.0,4.9552,5.562,1.251,-4.5827,-2.9017
19.0,48.0,1.0,1647.0,6.6311,6.568,-0.13,-5.5725,-1.9187
19.0,48.0,1.0,1648.0,6.392,6.6407,-1.5249,-6.0905,-2.2346
19.0,48.0,1.0,1649.0,5.656,6.3967,-1.6929,-5.282,-2.5469
19.0,48.0,1.0,1650.0,5.9869,8.8175,-1.6826,-4.5021,-0.473
19.0,48.0,1.0,1651.0,6.8364,10.3522,-2.1563,-4.2635,1.4714
19.0,48.0,1.0,1652.0,8.4797,11.0211,-0.3213,-2.3326,3.0981
19.0,48.0,1.0,1653.0,7.7749,8.7654,0.6936,-1.5739,2.4938
19.0,48.0,1.0,1654.0,5.3551,6.8865,-0.8793,-3.3782,-0.1132
19.0,48.0,1.0,1655.0,4.5329,7.3601,-1.1712,-3.7739,0.0307
19.0,48.0,1.0,1656.0,4.1109,8.236,-1.5858,-3.1005,0.9891
19.0,48.0,1.0,1657.0,5.4023,9.5678,-1.0294,-2.0696,1.4759
19.0,48.0,1.0,1658.0,5.8114,10.9022,-0.9139,-1.9952,1.8717
19.0,48.0,1.0,1659.0,5.7017,11.3152,-0.699,-2.5636,1.8106
19.0,48.0,1.0,1660.0,5.8688,10.957,-0.402,-1.4924,2.6542
19.0,48.0,1.0,1661.0,4.7243,10.579,-1.1535,-1.309,2.8671
19.0,48.0,1.0,1662.0,3.8823,9.5791,-2.2022,-1.6625,2.1254
19.0,48.0,1.0,1663.0,3.6213,10.629,-2.1857,-0.6736,2.9493
19.0,48.0,1.0,1664.0,3.8143,11.883,-0.7006,0.2874,4.5205
19.0,48.0,1.0,1665.0,3.6944,11.5992,-0.2199,-0.257,4.6372
19.0,48.0,1.0,1666.0,1.5101,9.0712,-2.0683,-2.3561,3.3054
19.0,48.0,1.0,1667.0,-0.0795,7.0594,-2.9452,-2.9327,1.9471
19.0,48.0,1.0,1668.0,0.5147,8.4147,-2.3747,-2.5028,2.9241
19.0,48.0,1.0,1669.0,-1.1725,8.0447,-2.1442,-2.3506,2.7931
19.0,48.0,1.0,1670.0,-4.2772,5.9407,-3.8624,-3.6477,0.9044
19.0,48.0,1.0,1671.0,-5.0255,4.6248,-3.725,-4.1019,-1.1672
19.0,48.0,1.0,1672.0,-3.6084,4.4923,-3.0905,-3.4327,-1.4445
19.0,48.0,1.0,1673.0,-4.657,3.557,-3.1991,-4.1296,-3.0286
19.0,48.0,1.0,1674.0,-4.6,2.7124,-3.6821,-4.8726,-4.5511
19.0,48.0,1.0,1675.0,-6.1839,-0.2499,-2.9051,-5.5285,-6.1889
19.0,48.0,1.0,1676.0,-6.5288,-1.2511,-1.5904,-6.5129,-7.1597
19.0,48.0,1.0,1677.0,-7.1616,-2.0147,-2.4695,-7.918,-8.4922
19.0,48.0,1.0,1678.0,-8.6489,-3.5822,-3.5583,-9.1868,-9.5297
19.0,48.0,1.0,1679.0,-8.512,-3.7518,-4.0948,-9.4935,-8.5727
19.0,48.0,1.0,1680.0,-7.473,-3.123,-4.1435,-8.9555,-7.3092
19.0,48.0,1.0,1681.0,-8.9809,-4.4219,-3.9828,-9.531,-9.6332
19.0,48.0,1.0,1682.0,-11.4775,-7.3012,-5.7401,-11.8625,-12.8277
19.0,48.0,1.0,1683.0,-13.1081,-9.0776,-7.1392,-14.163,-14.7959
19.0,48.0,1.0,1684.0,-11.5698,-8.9226,-6.8879,-12.9431,-15.2012
19.0,48.0,1.0,1685.0,-9.9287,-7.8091,-7.1792,-12.6456,-14.0368
19.0,48.0,1.0,1686.0,-10.7711,-8.0265,-7.8141,-13.0422,-13.8838
19.0,48.0,1.0,1687.0,-11.1689,-8.0642,-7.9991,-14.52,-15.5178
19.0,48.0,1.0,1688.0,-12.3756,-8.8153,-9.7745,-16.622,-17.9942
19.0,48.0,1.0,1689.0,-13.6723,-10.3061,-11.1641,-17.6735,-18.9879
19.0,48.0,1.0,1690.0,-13.7995,-10.1291,-11.4501,-18.1936,-18.1844
19.0,48.0,1.0,1691.0,-13.2283,-9.1542,-11.4571,-18.4842,-16.7469
19.0,48.0,1.0,1692.0,-15.4178,-11.0739,-13.2857,-20.902,-19.2913
19.0,48.0,1.0,1693.0,-18.4893,-12.6593,-15.1508,-21.8807,-22.0795
19.0,48.0,1.0,1694.0,-19.7306,-13.6854,-17.1125,-22.2708,-22.1871
19.0,48.0,1.0,1695.0,-19.4519,-13.9238,-17.2204,-22.746,-22.9217
19.0,48.0,1.0,1696.0,-18.1397,-11.3513,-16.7583,-22.4332,-22.6596
19.0,48.0,1.0,1697.0,-18.0246,-11.298,-18.6982,-23.114,-22.6382
19.0,48.0,1.0,1698.0,-18.6838,-12.1473,-20.4618,-24.7184,-23.7483
19.0,48.0,1.0,1699.0,-17.9012,-10.6284,-18.9368,-23.6325,-22.2595
19.0,48.0,1.0,1700.0,-18.2827,-9.9168,-16.9854,-21.3167,-19.9894
19.0,48.0,1.0,1701.0,-19.9266,-10.9309,-16.2335,-20.1228,-20.0252
19.0,48.0,1.0,1702.0,-18.1042,-8.3668,-14.9128,-18.7078,-18.0318
19.0,48.0,1.0,1703.0,-15.6194,-4.612,-12.4231,-16.4212,-15.017
19.0,48.0,1.0,1704.0,-16.0832,-5.2235,-13.1175,-16.5132,-15.2829
19.0,48.0,1.0,1705.0,-16.933,-6.1888,-13.2139,-16.2341,-16.3847
19.0,48.0,1.0,1706.0,-16.274,-5.3364,-10.4311,-12.5623,-15.1931
19.0,48.0,1.0,1707.0,-15.0163,-3.1994,-7.2122,-9.3189,-13.0135
19.0,48.0,1.0,1708.0,-14.4565,-3.5366,-5.8882,-8.7613,-12.5895
19.0,48.0,1.0,1709.0,-15.5798,-3.7306,-4.7552,-8.0486,-12.1131
19.0,48.0,1.0,1710.0,-17.8182,-4.3969,-4.4957,-7.5661,-11.7734
19.0,48.0,1.0,1711.0,-18.375,-4.0683,-4.3771,-6.7264,-11.011
19.0,48.0,1.0,1712.0,-16.9904,-2.7485,-2.3132,-4.6739,-8.9316
19.0,48.0,1.0,1713.0,-16.1771,-2.2259,-0.2057,-2.5066,-7.8713
19.0,48.0,1.0,1714.0,-13.9979,0.7677,1.8327,0.3492,-4.8775
19.0,48.0,1.0,1715.0,-11.7444,3.2914,4.7607,3.5364,-1.4957
19.0,48.0,1.0,1716.0,-9.0055,5.7657,8.0873,7.5781,1.9972
19.0,48.0,1.0,1717.0,-5.2938,10.3979,10.2217,10.3601,5.9692
19.0,48.0,1.0,1718.0,-5.9952,9.717,10.358,10.184,6.0463
