subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
71.0,11.0,3.0,1701.0,30.5104,28.6562,6.8585,13.0054,22.6344
71.0,11.0,3.0,1702.0,29.5873,27.5929,4.5714,10.3795,21.228
71.0,11.0,3.0,1703.0,27.6188,26.3524,2.7175,8.7616,19.8079
71.0,11.0,3.0,1704.0,25.6594,24.2338,-0.1923,5.896,16.8531
71.0,11.0,3.0,1705.0,24.8388,21.6303,-1.9264,3.399,14.8412
71.0,11.0,3.0,1706.0,23.7377,19.4825,-3.2398,2.4736,13.285
71.0,11.0,3.0,1707.0,20.8058,17.7986,-4.8418,0.8393,11.3376
71.0,11.0,3.0,1708.0,17.604,15.4775,-8.1135,-2.6515,8.3388
71.0,11.0,3.0,1709.0,15.1885,12.966,-10.2175,-4.6448,5.6341
71.0,11.0,3.0,1710.0,13.5616,11.4121,-9.1033,-5.3727,5.2912
71.0,11.0,3.0,1711.0,14.3539,11.5007,-9.7507,-4.9457,6.2895
71.0,11.0,3.0,1712.0,13.9175,9.7783,-10.7168,-4.554,6.1288
71.0,11.0,3.0,1713.0,12.6436,9.1985,-10.8224,-5.0452,5.5908
71.0,11.0,3.0,1714.0,11.9939,9.3449,-10.9031,-5.3969,5.2698
71.0,11.0,3.0,1715.0,9.5983,6.4446,-13.2017,-7.3388,3.0809
71.0,11.0,3.0,1716.0,7.732,4.7416,-14.3666,-9.4585,1.2756
71.0,11.0,3.0,1717.0,8.0866,4.8932,-12.7401,-9.3949,0.9662
71.0,11.0,3.0,1718.0,7.2692,5.1458,-11.6217,-8.7254,0.6233
71.0,11.0,3.0,1719.0,6.2985,5.3464,-10.4993,-7.7258,1.6811
71.0,11.0,3.0,1720.0,5.6091,5.2434,-9.1365,-7.0776,2.4304
71.0,11.0,3.0,1721.0,7.306,6.9627,-6.5061,-3.9673,4.2499
71.0,11.0,3.0,1722.0,10.6736,9.8238,-5.1497,-1.4628,8.1083
71.0,11.0,3.0,1723.0,12.2041,12.257,-2.994,0.4757,10.3082
71.0,11.0,3.0,1724.0,11.7445,11.9284,-2.5735,1.0248,10.18
71.0,11.0,3.0,1725.0,9.7539,9.7909,-4.2964,-0.836,7.2581
71.0,11.0,3.0,1726.0,9.9859,8.3443,-6.4464,-2.7813,5.6791
71.0,11.0,3.0,1727.0,10.4647,7.9394,-7.0968,-2.4516,4.9998
71.0,11.0,3.0,1728.0,11.5704,9.6194,-5.1915,-0.6065,6.1297
71.0,11.0,3.0,1729.0,11.7276,10.2172,-4.7184,-0.5021,6.8215
71.0,11.0,3.0,1730.0,11.529,10.4418,-4.5652,-0.8151,7.2747
71.0,11.0,3.0,1731.0,11.4569,11.2134,-3.8816,-0.2685,8.3187
71.0,11.0,3.0,1732.0,10.7063,10.9363,-3.5009,-0.417,7.7534
71.0,11.0,3.0,1733.0,10.9162,10.072,-3.279,-0.963,7.2426
71.0,11.0,3.0,1734.0,11.4429,11.2473,-3.3982,0.3361,7.8137
71.0,11.0,3.0,1735.0,12.3751,13.0908,-3.0319,0.8952,9.144
71.0,11.0,3.0,1736.0,12.8988,12.675,-4.3799,-0.7877,8.8927
71.0,11.0,3.0,1737.0,13.9982,13.245,-4.2802,-0.5186,8.4356
71.0,11.0,3.0,1738.0,14.266,14.3088,-1.8842,-0.3497,8.4764
71.0,11.0,3.0,1739.0,14.1114,13.2454,-3.094,-1.1687,8.5886
71.0,11.0,3.0,1740.0,13.8954,12.6486,-3.214,0.5593,9.2921
71.0,11.0,3.0,1741.0,14.6567,13.9751,-1.664,2.7103,11.0804
71.0,11.0,3.0,1742.0,15.9324,16.6951,-0.0137,5.0426,13.134
71.0,11.0,3.0,1743.0,17.654,18.9315,0.9146,8.1729,15.008
71.0,11.0,3.0,1744.0,18.5224,18.1399,0.855,7.5592,15.4497
71.0,11.0,3.0,1745.0,16.4145,16.131,0.3665,6.0955,14.0523
71.0,11.0,3.0,1746.0,15.1777,15.3985,0.4689,6.6354,14.3052
71.0,11.0,3.0,1747.0,14.6317,15.2212,2.6346,7.1988,14.0675
71.0,11.0,3.0,1748.0,14.8288,15.7812,5.1475,9.0654,14.446
71.0,11.0,3.0,1749.0,14.3312,15.7171,5.7973,8.7276,13.9282
71.0,11.0,3.0,1750.0,14.5898,14.7726,5.6265,8.1072,12.6762
71.0,11.0,3.0,1751.0,15.5589,15.1748,5.3727,8.8073,12.3567
71.0,11.0,3.0,1752.0,17.1006,15.5587,3.5355,7.2578,12.9378
71.0,11.0,3.0,1753.0,16.8598,14.5708,1.2926,5.2874,11.9686
71.0,11.0,3.0,1754.0,19.2491,16.4537,2.099,5.5945,12.5992
71.0,11.0,3.0,1755.0,21.0661,18.6193,3.3303,4.6595,12.4881
71.0,11.0,3.0,1756.0,20.8912,18.0947,2.3059,3.0833,11.1828
71.0,11.0,3.0,1757.0,21.1607,19.0902,2.4584,3.4819,13.4113
71.0,11.0,3.0,1758.0,21.464,20.2002,2.555,5.051,14.8772
71.0,11.0,3.0,1759.0,20.1105,17.3675,0.4934,3.6067,12.4548
71.0,11.0,3.0,1760.0,19.8676,15.7335,0.0203,1.7237,10.7365
71.0,11.0,3.0,1761.0,19.6559,16.4107,-0.2383,0.6952,10.7759
71.0,11.0,3.0,1762.0,18.0263,16.3053,-1.1817,-0.4405,10.2046
71.0,11.0,3.0,1763.0,15.2514,14.2585,-1.8088,-0.8262,7.6412
71.0,11.0,3.0,1764.0,13.0039,12.1667,-1.6452,-1.0366,6.0314
71.0,11.0,3.0,1765.0,12.2466,10.5404,-1.3666,-1.4392,5.8928
71.0,11.0,3.0,1766.0,12.5442,10.1034,-0.9521,-0.9175,6.0258
71.0,11.0,3.0,1767.0,12.5355,11.3679,0.4434,0.7873,7.1738
71.0,11.0,3.0,1768.0,14.1758,12.8321,2.4767,2.9295,9.5731
71.0,11.0,3.0,1769.0,14.381,11.439,2.6748,3.6162,9.3031
71.0,11.0,3.0,1770.0,13.7855,10.0861,2.4932,2.9271,8.3984
71.0,11.0,3.0,1771.0,12.1095,9.3876,2.0528,1.9724,7.5702
71.0,11.0,3.0,1772.0,10.3394,8.9835,1.0688,1.5965,6.0439
71.0,11.0,3.0,1773.0,9.3528,7.8404,-0.4419,0.3346,4.8117
71.0,11.0,3.0,1774.0,9.908,7.8404,0.517,0.5833,5.6159
71.0,11.0,3.0,1775.0,8.9371,7.2625,-0.8757,0.7575,5.4129
71.0,11.0,3.0,1776.0,9.692,8.7578,-1.3818,1.3802,5.9327
71.0,11.0,3.0,1777.0,11.5335,10.4159,-0.3579,1.3341,6.3675
71.0,11.0,3.0,1778.0,11.6975,10.5943,0.6944,2.4023,6.68
71.0,11.0,3.0,1779.0,11.0334,9.116,-0.0421,2.8971,6.3473
71.0,11.0,3.0,1780.0,10.2278,9.0717,-0.3528,3.3662,6.622
71.0,11.0,3.0,1781.0,9.2825,9.1659,0.3188,2.7827,6.4891
71.0,11.0,3.0,1782.0,10.7363,9.6691,1.3189,3.6923,6.8028
71.0,11.0,3.0,1783.0,12.6622,10.6117,2.3396,5.6098,7.7066
71.0,11.0,3.0,1784.0,13.8717,11.1033,3.4328,5.7409,8.5927
71.0,11.0,3.0,1785.0,13.1107,10.2409,3.1077,4.2005,7.6742
71.0,11.0,3.0,1786.0,13.1507,9.2307,2.1663,3.9395,6.6662
71.0,11.0,3.0,1787.0,14.2628,9.185,0.667,4.2624,7.1656
71.0,11.0,3.0,1788.0,14.3725,9.0479,-1.4821,2.6076,5.9663
71.0,11.0,3.0,1789.0,13.6743,8.8177,-2.2873,0.6852,4.9594
71.0,11.0,3.0,1790.0,13.4621,10.0289,-2.7703,1.2226,4.9252
71.0,11.0,3.0,1791.0,14.3518,10.7116,-2.4387,1.8618,6.2186
71.0,11.0,3.0,1792.0,15.4012,11.8197,-1.1001,3.3319,7.9152
71.0,12.0,1.0,1587.0,-7.5762,-8.5592,-4.6595,-8.1995,-8.9548
71.0,12.0,1.0,1588.0,-5.0979,-7.8706,-4.5063,-7.5408,-7.3458
71.0,12.0,1.0,1589.0,-5.6522,-8.7914,-6.4841,-7.1641,-7.9484
71.0,12.0,1.0,1590.0,-6.1042,-9.4908,-6.3702,-7.3352,-8.5542
71.0,12.0,1.0,1591.0,-6.2743,-11.0313,-7.1297,-8.0117,-10.8172
71.0,12.0,1.0,1592.0,-8.1772,-14.0581,-7.8274,-7.9109,-13.3755
71.0,12.0,1.0,1593.0,-9.4431,-14.6885,-7.9691,-9.1481,-14.3103
71.0,12.0,1.0,1594.0,-9.4244,-14.2234,-7.258,-9.3761,-14.2151
71.0,12.0,1.0,1595.0,-9.4433,-15.2978,-6.5008,-9.9404,-15.0269
71.0,12.0,1.0,1596.0,-8.9649,-14.9764,-4.0308,-9.8033,-13.5531
71.0,12.0,1.0,1597.0,-7.312,-11.4111,-2.0325,-6.6173,-11.1446
71.0,12.0,1.0,1598.0,-7.903,-11.1719,-3.0545,-6.2845,-11.532
71.0,12.0,1.0,1599.0,-7.3441,-12.2061,-3.7503,-7.4064,-12.2556
71.0,12.0,1.0,1600.0,-5.9884,-10.6236,-3.2186,-6.1586,-12.052
71.0,12.0,1.0,1601.0,-4.3654,-9.1538,-2.852,-6.9203,-11.3064
71.0,12.0,1.0,1602.0,-4.1496,-9.5526,-4.9973,-8.8314,-12.4714
71.0,12.0,1.0,1603.0,-4.7414,-9.9525,-7.1438,-9.1106,-12.6367
71.0,12.0,1.0,1604.0,-4.396,-8.7996,-6.5993,-8.6121,-11.3519
71.0,12.0,1.0,1605.0,-2.7241,-8.2948,-5.8058,-8.3591,-11.1674
71.0,12.0,1.0,1606.0,-2.8346,-8.7078,-6.2221,-9.2079,-12.3154
71.0,12.0,1.0,1607.0,-2.4073,-8.1284,-6.4126,-9.437,-12.9477
71.0,12.0,1.0,1608.0,-1.9063,-8.2324,-5.5816,-9.3339,-13.4857
71.0,12.0,1.0,1609.0,-1.3469,-7.6638,-5.2637,-9.0132,-13.1497
71.0,12.0,1.0,1610.0,-0.6679,-5.7419,-4.5541,-7.0971,-10.6288
71.0,12.0,1.0,1611.0,0.3056,-4.5987,-3.2422,-6.4112,-9.6314
71.0,12.0,1.0,1612.0,1.5931,-4.6223,-3.1307,-5.9193,-10.2622
71.0,12.0,1.0,1613.0,3.501,-5.0903,-3.8764,-6.1626,-12.1233
71.0,12.0,1.0,1614.0,3.9274,-4.6406,-3.6961,-6.6225,-11.6668
71.0,12.0,1.0,1615.0,3.6764,-4.4141,-2.9127,-5.6313,-10.0972
71.0,12.0,1.0,1616.0,4.5546,-3.573,-1.0552,-4.568,-9.4933
71.0,12.0,1.0,1617.0,5.598,-2.8668,-0.6371,-5.5591,-9.995
71.0,12.0,1.0,1618.0,4.5183,-3.9267,-2.5496,-7.6039,-11.9256
71.0,12.0,1.0,1619.0,3.2914,-5.0134,-3.4196,-7.7934,-13.1913
71.0,12.0,1.0,1620.0,3.5624,-4.1316,-3.1315,-7.266,-11.8694
71.0,12.0,1.0,1621.0,3.9259,-2.1797,-4.7993,-6.7539,-9.7976
71.0,12.0,1.0,1622.0,4.8623,-2.158,-4.4945,-7.2983,-8.84
71.0,12.0,1.0,1623.0,3.0315,-5.1254,-6.1088,-9.4204,-11.3407
71.0,12.0,1.0,1624.0,1.5126,-6.6891,-7.1724,-11.1404,-13.1185
71.0,12.0,1.0,1625.0,-0.3089,-8.0552,-7.7857,-13.0638,-14.5578
71.0,12.0,1.0,1626.0,-1.3565,-8.1373,-9.1739,-13.9414,-15.4816
71.0,12.0,1.0,1627.0,-0.623,-8.0699,-9.5705,-13.5905,-14.5607
71.0,12.0,1.0,1628.0,-0.726,-9.3126,-8.8025,-13.2257,-14.5201
71.0,12.0,1.0,1629.0,-0.7293,-9.0977,-9.2141,-12.8863,-14.4705
71.0,12.0,1.0,1630.0,-1.3158,-9.4098,-11.9084,-14.8126,-15.4636
71.0,12.0,1.0,1631.0,-0.1826,-9.3522,-11.9666,-14.6765,-15.3126
71.0,12.0,1.0,1632.0,0.0596,-9.1087,-13.0424,-13.3654,-15.7261
71.0,12.0,1.0,1633.0,-0.141,-7.5934,-14.1127,-13.6112,-15.3379
71.0,12.0,1.0,1634.0,-0.0258,-5.2864,-13.4021,-14.2855,-13.5143
71.0,12.0,1.0,1635.0,1.1562,-4.073,-12.8033,-12.9882,-13.0587
71.0,12.0,1.0,1636.0,1.8317,-4.5608,-11.7127,-12.3505,-12.6341
71.0,12.0,1.0,1637.0,0.123,-5.0663,-11.6757,-13.2059,-12.4672
71.0,12.0,1.0,1638.0,-1.9483,-6.366,-13.3673,-14.2837,-13.2454
71.0,12.0,1.0,1639.0,-3.6362,-8.0345,-16.1192,-15.6145,-14.9208
71.0,12.0,1.0,1640.0,-4.3179,-7.9829,-16.7282,-16.6167,-15.372
71.0,12.0,1.0,1641.0,-5.6402,-9.5493,-17.457,-17.644,-17.5761
71.0,12.0,1.0,1642.0,-5.3461,-10.2764,-16.2423,-17.8706,-17.3844
71.0,12.0,1.0,1643.0,-6.1041,-11.6083,-15.9935,-16.9518,-17.0005
71.0,12.0,1.0,1644.0,-5.9554,-11.2342,-14.908,-16.7028,-16.597
71.0,12.0,1.0,1645.0,-5.5435,-9.4754,-13.0464,-15.1174,-16.0292
71.0,12.0,1.0,1646.0,-5.1027,-8.7979,-10.7836,-12.1769,-13.9475
71.0,12.0,1.0,1647.0,-4.0859,-8.2159,-9.4992,-11.5678,-12.4531
71.0,12.0,1.0,1648.0,-2.9492,-7.1735,-8.4797,-11.5419,-11.1918
71.0,12.0,1.0,1649.0,-2.8819,-7.7604,-7.2127,-10.2482,-9.7241
71.0,12.0,1.0,1650.0,-4.4386,-8.8061,-6.5828,-9.0695,-9.7524
71.0,12.0,1.0,1651.0,-4.2295,-8.7879,-5.6972,-8.1191,-9.8129
71.0,12.0,1.0,1652.0,-6.5292,-10.5819,-6.8029,-8.9954,-11.2802
71.0,12.0,1.0,1653.0,-9.6586,-12.6855,-7.3962,-9.6204,-12.7897
71.0,12.0,1.0,1654.0,-9.872,-12.4948,-7.3356,-9.7374,-13.7742
71.0,12.0,1.0,1655.0,-7.8398,-11.3974,-7.6285,-10.0766,-13.8763
71.0,12.0,1.0,1656.0,-6.9487,-11.523,-8.9891,-11.9421,-13.4707
71.0,12.0,1.0,1657.0,-6.5008,-11.1904,-9.7152,-11.8157,-13.788
71.0,12.0,1.0,1658.0,-6.8596,-10.8599,-10.2061,-11.0044,-13.6705
71.0,12.0,1.0,1659.0,-6.3928,-10.0052,-10.6852,-11.1285,-12.4556
71.0,12.0,1.0,1660.0,-5.1264,-8.3889,-9.9073,-10.2946,-11.1653
71.0,12.0,1.0,1661.0,-3.0764,-6.2179,-8.2056,-8.4999,-9.4776
71.0,12.0,1.0,1662.0,-2.2183,-5.58,-9.2215,-8.1002,-10.0507
71.0,12.0,1.0,1663.0,-2.9254,-6.0009,-9.7089,-8.9607,-10.0009
71.0,12.0,1.0,1664.0,-0.8744,-5.1268,-7.6977,-9.2155,-8.177
71.0,12.0,1.0,1665.0,0.3783,-3.9473,-6.3004,-6.9296,-7.7438
71.0,12.0,1.0,1666.0,-1.744,-6.1377,-7.6193,-5.8196,-9.3418
71.0,12.0,1.0,1667.0,-2.9365,-7.1098,-7.3024,-6.0745,-9.3888
71.0,12.0,1.0,1668.0,-2.3281,-5.6226,-4.9754,-6.1284,-7.609
71.0,12.0,1.0,1669.0,-0.1095,-3.621,-4.9227,-5.3494,-6.2218
71.0,12.0,1.0,1670.0,-0.0467,-4.297,-4.9827,-6.0005,-6.8197
71.0,12.0,1.0,1671.0,-1.6272,-4.7516,-4.2002,-5.9646,-6.4012
71.0,12.0,1.0,1672.0,-0.0148,-2.2356,-1.9348,-3.1039,-4.1811
71.0,12.0,1.0,1673.0,-0.4394,-2.7733,-2.812,-3.037,-4.8414
71.0,12.0,1.0,1674.0,-2.8384,-7.5207,-6.5498,-5.9985,-8.3753
71.0,12.0,1.0,1675.0,-6.2824,-11.6758,-11.0075,-9.2478,-13.3373
71.0,12.0,1.0,1676.0,-7.0681,-12.6175,-10.3487,-10.1008,-13.5055
71.0,12.0,1.0,1677.0,-7.9489,-14.7177,-9.8404,-10.4972,-14.3554
71.0,12.0,1.0,1678.0,-8.5085,-15.7753,-10.0158,-10.062,-15.4011
71.0,12.0,1.0,1679.0,-8.8543,-16.5448,-9.3842,-10.4463,-15.6872
71.0,12.0,1.0,1680.0,-8.8559,-15.908,-10.5651,-9.7221,-15.5269
71.0,12.0,1.0,1681.0,-7.2926,-12.6133,-8.164,-7.5435,-12.4422
71.0,12.0,1.0,1682.0,-8.9018,-13.9485,-5.2635,-7.386,-12.2719
71.0,12.0,1.0,1683.0,-9.3466,-15.104,-5.3204,-8.6102,-13.5096
71.0,12.0,1.0,1684.0,-7.4761,-14.2859,-6.4133,-9.045,-13.566
71.0,12.0,1.0,1685.0,-7.6431,-14.4639,-7.5841,-11.2981,-15.1073
71.0,12.0,1.0,1686.0,-7.3695,-13.6212,-6.2672,-10.9319,-15.2489
71.0,12.0,1.0,1687.0,-5.096,-11.11,-5.6046,-8.4527,-13.8758
71.0,12.0,1.0,1688.0,-4.111,-9.366,-5.8279,-7.7135,-12.7519
71.0,12.0,1.0,1689.0,-6.5304,-11.2573,-7.8589,-9.6756,-14.4942
71.0,12.0,1.0,1690.0,-6.0428,-11.6165,-8.8829,-10.0068,-14.4599
71.0,12.0,1.0,1691.0,-4.9473,-10.9092,-7.2692,-8.3975,-13.1803
71.0,12.0,1.0,1692.0,-6.2338,-11.0686,-5.4603,-6.4387,-12.0559
71.0,12.0,1.0,1693.0,-7.257,-10.9597,-4.4103,-5.7522,-10.5972
71.0,12.0,1.0,1694.0,-9.0543,-12.0697,-6.2579,-6.9394,-12.2464
71.0,12.0,1.0,1695.0,-9.0268,-12.7196,-6.2177,-8.0786,-12.5795
71.0,12.0,1.0,1696.0,-7.7319,-12.4742,-6.7389,-9.6985,-11.6804
71.0,12.0,1.0,1697.0,-8.6821,-12.9762,-9.0821,-10.7819,-13.2428
71.0,12.0,1.0,1698.0,-11.3316,-14.6778,-11.0751,-12.9789,-15.9015
71.0,12.0,1.0,1699.0,-10.6934,-13.8605,-9.2416,-12.3652,-15.5929
71.0,12.0,1.0,1700.0,-8.47,-11.823,-8.532,-12.3721,-13.6082
71.0,12.0,1.0,1701.0,-6.2989,-9.6954,-8.3079,-11.4085,-11.4394
71.0,12.0,1.0,1702.0,-4.9035,-8.9133,-7.9559,-10.2599,-11.4218
71.0,12.0,1.0,1703.0,-4.6888,-8.7087,-8.0083,-9.5526,-11.1633
71.0,12.0,1.0,1704.0,-6.3241,-8.9481,-7.6416,-10.6425,-11.8122
71.0,12.0,1.0,1705.0,-7.9942,-10.8855,-9.1252,-12.6964,-12.6833
71.0,12.0,1.0,1706.0,-7.9174,-11.7404,-10.3508,-12.4047,-13.2283
71.0,12.0,1.0,1707.0,-5.436,-9.8727,-9.5495,-9.1259,-12.0028
71.0,12.0,1.0,1708.0,-3.0724,-7.8663,-8.1961,-8.2329,-9.6566
71.0,12.0,1.0,1709.0,-2.9794,-7.7325,-8.7984,-9.1015,-9.0789
71.0,12.0,1.0,1710.0,-2.1336,-7.5521,-9.3145,-7.213,-8.1719
71.0,12.0,1.0,1711.0,-1.7793,-7.8863,-7.5839,-6.0246,-7.2651
71.0,12.0,1.0,1712.0,-0.7473,-7.5136,-5.0566,-5.0312,-6.9704
71.0,12.0,1.0,1713.0,3.1239,-5.5627,-2.0129,-2.6414,-4.6685
71.0,12.0,1.0,1714.0,4.8777,-3.4514,-0.8129,-0.5096,-2.4991
71.0,12.0,1.0,1715.0,2.8997,-4.3183,-1.7528,-0.9828,-3.5638
71.0,12.0,1.0,1716.0,3.5717,-4.8507,-4.263,-1.9467,-4.5569
71.0,12.0,1.0,1717.0,6.0679,-4.5702,-6.2061,-3.9379,-5.4603
71.0,12.0,1.0,1718.0,7.4152,-3.9573,-5.2751,-4.3929,-5.3802
71.0,12.0,1.0,1719.0,8.3205,-2.3613,-1.7124,-1.6499,-2.9306
71.0,12.0,1.0,1720.0,10.3489,-0.293,0.4084,1.3354,-0.7672
71.0,12.0,1.0,1721.0,9.2514,0.1912,1.2218,1.6287,-0.7276
71.0,12.0,1.0,1722.0,8.7679,-0.022,3.4842,2.2975,-0.757
71.0,12.0,1.0,1723.0,10.0591,1.2947,5.5351,4.995,1.2328
71.0,12.0,1.0,1724.0,10.0341,1.8059,8.2072,6.0234,3.2788
71.0,12.0,1.0,1725.0,8.6128,2.0874,8.7406,5.9159,3.8154
71.0,12.0,1.0,1726.0,6.3406,0.4753,7.3917,5.3081,2.4486
71.0,12.0,1.0,1727.0,4.2684,-2.2463,7.141,3.1757,1.0547
71.0,12.0,1.0,1728.0,3.5071,-3.3053,7.3316,2.8458,0.0384
71.0,12.0,1.0,1729.0,3.4134,-3.6492,6.9345,2.0601,-0.7115
71.0,12.0,1.0,1730.0,3.4197,-4.6338,5.1867,1.7531,-1.5486
71.0,12.0,1.0,1731.0,1.9086,-5.4043,3.4467,0.8622,-2.0423
71.0,12.0,1.0,1732.0,2.4223,-4.9717,2.0511,-0.3042,-2.4536
71.0,12.0,1.0,1733.0,4.4431,-3.5439,2.3949,-0.6492,-2.0672
71.0,12.0,1.0,1734.0,5.9098,-1.5988,2.6525,0.5714,-1.2421
71.0,12.0,1.0,1735.0,4.3434,-1.0392,1.0177,0.9865,-2.1849
71.0,12.0,1.0,1736.0,4.1265,-1.8673,0.6004,1.4705,-2.8156
71.0,12.0,1.0,1737.0,4.4763,-2.8572,0.3447,0.1502,-3.7157
71.0,12.0,1.0,1738.0,3.9585,-4.0645,-0.1474,-0.906,-4.6757
71.0,12.0,1.0,1739.0,4.2922,-3.494,1.9487,0.6817,-3.0685
71.0,12.0,1.0,1740.0,0.8625,-4.9371,2.4989,1.5427,-3.9328
71.0,12.0,1.0,1741.0,-2.1293,-7.1623,2.2532,-0.5198,-5.8833
71.0,12.0,1.0,1742.0,-3.6008,-9.4148,0.5639,-2.3639,-7.8218
71.0,12.0,1.0,1743.0,-5.6653,-11.0359,-1.3217,-4.4703,-9.613
71.0,12.0,1.0,1744.0,-6.3516,-11.2858,-0.5875,-4.6012,-9.5637
71.0,12.0,1.0,1745.0,-6.3874,-10.2887,1.0718,-4.0993,-9.0738
71.0,12.0,1.0,1746.0,-5.8519,-9.9279,0.7542,-4.9661,-9.2118
71.0,12.0,1.0,1747.0,-6.7228,-10.8422,-0.0446,-5.2822,-10.2978
71.0,12.0,1.0,1748.0,-7.4384,-11.7742,-2.3462,-6.7097,-10.7899
71.0,12.0,1.0,1749.0,-8.6609,-11.5208,-3.8783,-8.0251,-10.6144
71.0,12.0,1.0,1750.0,-8.3399,-11.1819,-4.7679,-8.0738,-10.7346
71.0,12.0,1.0,1751.0,-7.2733,-11.2438,-5.7403,-8.4179,-11.4631
71.0,12.0,1.0,1752.0,-6.9125,-11.5777,-6.0725,-8.6867,-11.541
71.0,12.0,1.0,1753.0,-5.6124,-10.9528,-5.8618,-7.6036,-11.2223
71.0,12.0,1.0,1754.0,-5.455,-9.5409,-5.4605,-6.9156,-9.7144
71.0,12.0,1.0,1755.0,-4.2209,-8.2475,-3.9349,-4.8822,-7.6884
71.0,12.0,1.0,1756.0,-4.2481,-7.4247,-3.7026,-3.6301,-7.8585
71.0,12.0,1.0,1757.0,-2.2489,-6.765,-2.249,-2.6529,-7.2853
71.0,12.0,1.0,1758.0,-1.4599,-7.7272,-0.4201,-2.2921,-7.0399
71.0,12.0,1.0,1759.0,-2.0813,-8.7465,0.4665,-2.4178,-7.4379
71.0,12.0,1.0,1760.0,-2.0656,-9.2724,0.6679,-2.1155,-8.1595
71.0,12.0,1.0,1761.0,-2.5928,-9.4313,0.867,-2.188,-8.6744
71.0,12.0,1.0,1762.0,-1.373,-7.6806,1.8289,0.0482,-6.6381
71.0,12.0,1.0,1763.0,0.7722,-6.0633,1.6239,1.0126,-5.0065
71.0,12.0,1.0,1764.0,1.4135,-5.7468,0.6812,0.2647,-5.7255
71.0,12.0,1.0,1765.0,3.6368,-4.1442,1.672,1.0423,-5.6156
71.0,12.0,1.0,1766.0,4.1987,-3.5159,1.3448,0.6481,-5.0738
71.0,12.0,1.0,1767.0,3.2317,-4.5058,0.0149,-1.179,-5.1612
71.0,12.0,1.0,1768.0,3.4132,-5.3702,-2.5668,-3.275,-6.1003
71.0,12.0,1.0,1769.0,3.3078,-6.11,-4.4341,-4.5367,-7.8809
71.0,12.0,1.0,1770.0,4.9779,-4.1765,-2.8615,-3.8746,-6.4515
71.0,12.0,1.0,1771.0,7.482,-0.4387,-1.1717,-1.6479,-2.6738
71.0,12.0,1.0,1772.0,6.963,0.9124,-1.2816,-1.0309,-1.8505
71.0,12.0,1.0,1773.0,5.2976,-1.4511,-1.7481,-2.7611,-4.1667
71.0,12.0,1.0,1774.0,4.8178,-2.9372,-1.7391,-3.7261,-4.3452
71.0,12.0,1.0,1775.0,6.9766,-1.503,-0.2048,-2.1807,-2.4946
71.0,12.0,1.0,1776.0,8.778,0.0482,0.3068,0.0189,-1.9804
71.0,12.0,1.0,1777.0,8.0997,0.2256,-1.1701,0.028,-3.0795
71.0,12.0,1.0,1778.0,5.857,-0.0896,-3.2562,-2.0336,-4.5241
71.0,12.0,1.0,1779.0,6.6544,-1.4678,-3.33,-4.94,-6.308
71.0,12.0,1.0,1780.0,7.3572,-2.0028,-2.7498,-5.1374,-6.5759
71.0,12.0,1.0,1781.0,5.62,-3.1635,-4.0706,-5.5908,-7.8186
71.0,12.0,1.0,1782.0,3.1603,-4.6927,-7.4123,-6.897,-10.0637
71.0,12.0,1.0,1783.0,3.6921,-4.6735,-7.1861,-8.1323,-10.4886
71.0,12.0,1.0,1784.0,4.0462,-4.2595,-5.7255,-7.5509,-9.5419
71.0,12.0,1.0,1785.0,5.4767,-2.3746,-3.737,-4.6894,-7.2045
71.0,12.0,1.0,1786.0,6.219,-2.7847,-3.1354,-4.5747,-6.6954
71.0,12.0,1.0,1787.0,5.0821,-3.2611,-3.2426,-4.9003,-6.8669
71.0,12.0,1.0,1788.0,2.8796,-4.4297,-4.9988,-5.5942,-8.7123
71.0,12.0,1.0,1789.0,3.2003,-4.8915,-4.9735,-5.5509,-8.9701
71.0,12.0,1.0,1790.0,3.1974,-4.7659,-5.43,-6.0315,-8.5623
71.0,12.0,1.0,1791.0,2.2652,-4.7666,-4.4615,-5.8368,-8.1872
71.0,12.0,1.0,1792.0,0.5586,-4.1186,-3.6955,-5.5193,-7.0983
71.0,12.0,2.0,1587.0,-0.6055,6.7521,6.266,6.6011,10.5411
71.0,12.0,2.0,1588.0,-0.8866,6.016,5.3852,5.7923,8.8744
71.0,12.0,2.0,1589.0,-1.3495,4.8185,4.0969,5.5101,7.7441
71.0,12.0,2.0,1590.0,-2.0094,4.4262,2.8394,4.8456,8.7567
71.0,12.0,2.0,1591.0,-1.6625,4.2742,2.5031,4.1456,9.6429
71.0,12.0,2.0,1592.0,-1.3146,3.1507,2.4932,4.2472,8.7017
71.0,12.0,2.0,1593.0,-1.3383,2.5792,3.4069,4.8241,7.7721
71.0,12.0,2.0,1594.0,-1.8832,1.3354,2.1948,3.9549,7.5024
71.0,12.0,2.0,1595.0,-2.2106,1.3578,1.0259,2.8252,6.7533
71.0,12.0,2.0,1596.0,-1.4262,2.0172,1.8182,3.974,7.023
71.0,12.0,2.0,1597.0,-1.4092,1.8779,1.6129,3.8312,6.4549
71.0,12.0,2.0,1598.0,-0.9442,2.3147,1.3524,3.391,6.276
71.0,12.0,2.0,1599.0,-0.8154,1.8325,1.4543,2.6036,6.4888
71.0,12.0,2.0,1600.0,-1.3056,0.1177,1.5503,1.518,5.6879
