subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
61.0,51.0,1.0,1689.0,-10.7304,-9.6027,-13.3192,-10.573,-8.6791
61.0,51.0,1.0,1690.0,-10.9216,-8.9131,-12.62,-9.4592,-9.361
61.0,51.0,1.0,1691.0,-11.3003,-8.3804,-12.0246,-8.8771,-8.5033
61.0,51.0,1.0,1692.0,-11.9437,-7.8522,-10.3214,-7.0819,-6.5816
61.0,51.0,1.0,1693.0,-11.4218,-6.9118,-9.1275,-5.608,-5.8747
61.0,51.0,1.0,1694.0,-11.2974,-5.8361,-8.2962,-4.1724,-4.2204
61.0,51.0,1.0,1695.0,-10.9307,-4.5442,-6.4788,-1.5825,-1.9649
61.0,51.0,1.0,1696.0,-9.2473,-3.3969,-4.7368,1.0472,-0.6637
61.0,51.0,1.0,1697.0,-7.9094,-2.7978,-3.6713,2.6668,0.8327
61.0,51.0,1.0,1698.0,-8.0285,-2.4978,-2.3248,2.9619,1.3991
61.0,51.0,1.0,1699.0,-8.5333,-3.3963,-2.9346,1.1853,0.1768
61.0,51.0,1.0,1700.0,-7.1904,-1.9907,0.2138,3.3671,1.5533
61.0,51.0,1.0,1701.0,-4.0624,1.0249,4.1906,6.979,5.6034
61.0,51.0,1.0,1702.0,-1.2776,3.1909,5.6545,9.2703,8.6297
61.0,51.0,1.0,1703.0,1.4022,5.2183,4.3815,10.1633,10.7322
61.0,51.0,1.0,1704.0,2.9143,5.1292,1.7514,8.3791,9.4188
61.0,51.0,1.0,1705.0,1.5477,3.1961,0.9077,6.2961,6.5022
61.0,51.0,1.0,1706.0,-0.7768,1.5701,-0.446,4.6567,4.1779
61.0,51.0,1.0,1707.0,-1.2368,1.4455,-0.4264,4.6529,3.7944
61.0,51.0,1.0,1708.0,1.7492,4.4021,2.2457,7.656,6.5475
61.0,51.0,1.0,1709.0,3.7724,6.8044,4.1147,9.4377,9.2245
61.0,51.0,1.0,1710.0,3.3651,7.1715,4.55,9.2027,9.9174
61.0,51.0,1.0,1711.0,2.806,6.9046,4.7174,8.5057,9.7602
61.0,51.0,1.0,1712.0,3.5743,7.544,5.267,8.5368,8.8822
61.0,51.0,1.0,1713.0,3.5977,7.2218,4.3278,9.1944,8.8786
61.0,51.0,1.0,1714.0,4.7586,9.0703,6.6829,10.5804,10.223
61.0,51.0,1.0,1715.0,4.5739,8.2957,6.4839,9.7645,9.0657
61.0,51.0,1.0,1716.0,5.3985,8.8378,6.4385,8.7876,7.9591
61.0,51.0,1.0,1717.0,6.5309,10.098,6.5355,7.8305,9.0606
61.0,51.0,1.0,1718.0,7.1466,10.3237,5.7693,7.9451,10.1609
61.0,51.0,1.0,1719.0,6.6513,8.877,5.2179,7.4907,9.3956
61.0,51.0,1.0,1720.0,7.4912,8.2784,4.8117,6.802,9.4577
61.0,51.0,1.0,1721.0,9.7561,10.1881,4.9941,7.7332,10.7519
61.0,51.0,1.0,1722.0,11.0547,10.9812,3.9817,6.7246,10.5905
61.0,51.0,1.0,1723.0,12.6247,12.5861,4.3597,7.9008,12.1969
61.0,51.0,1.0,1724.0,12.4865,12.9251,5.1358,8.6686,12.8737
61.0,51.0,1.0,1725.0,13.117,12.2827,4.6594,7.8882,11.8547
61.0,51.0,1.0,1726.0,13.8889,13.0156,5.1331,8.035,11.3141
61.0,51.0,1.0,1727.0,13.8509,13.5484,5.4719,8.4419,11.9043
61.0,51.0,1.0,1728.0,12.8063,13.7839,5.4149,9.9833,12.594
61.0,51.0,1.0,1729.0,13.7033,16.1182,7.7093,12.7779,15.6592
61.0,51.0,1.0,1730.0,16.7244,19.1035,10.0713,15.1305,19.2354
61.0,51.0,1.0,1731.0,18.1614,20.2173,11.6241,17.0436,20.0631
61.0,51.0,1.0,1732.0,18.2472,19.0894,10.6081,16.6632,20.083
61.0,51.0,1.0,1733.0,19.69,19.3378,10.2954,17.0349,22.336
61.0,51.0,1.0,1734.0,20.112,20.3072,11.5787,18.1059,23.2749
61.0,51.0,1.0,1735.0,21.4985,22.0377,13.7332,20.786,23.4595
61.0,51.0,1.0,1736.0,21.1499,21.5539,12.9688,21.3715,21.7838
61.0,51.0,1.0,1737.0,20.727,20.6974,12.4128,21.2083,20.9293
61.0,51.0,1.0,1738.0,20.0259,21.1302,13.8441,22.2977,21.9136
61.0,51.0,1.0,1739.0,21.3125,22.4964,16.8518,25.0986,25.1684
61.0,51.0,1.0,1740.0,24.5773,24.9478,18.5778,27.816,27.9528
61.0,51.0,1.0,1741.0,27.5203,26.5851,18.2748,28.6684,28.7465
61.0,51.0,1.0,1742.0,29.3759,27.1852,19.2558,28.7758,29.6865
61.0,51.0,1.0,1743.0,28.3226,25.8797,19.6257,28.2908,29.0607
61.0,51.0,1.0,1744.0,25.3475,24.2142,18.9876,28.0215,27.4545
61.0,51.0,1.0,1745.0,21.8927,21.1255,16.981,26.0547,24.7291
61.0,51.0,1.0,1746.0,19.5433,18.3365,15.1523,23.8656,21.8363
61.0,51.0,1.0,1747.0,21.4248,19.4433,16.6988,24.3755,22.6177
61.0,51.0,1.0,1748.0,21.8057,19.522,16.4508,23.8597,22.4608
61.0,51.0,1.0,1749.0,22.1815,19.0389,15.6029,22.9552,21.6452
61.0,51.0,1.0,1750.0,20.9426,17.4587,15.9823,22.9375,19.8972
61.0,51.0,1.0,1751.0,19.7345,16.507,14.6484,20.7989,18.1015
61.0,51.0,1.0,1752.0,18.9723,14.7076,11.4891,17.4067,15.7069
61.0,51.0,1.0,1753.0,16.7976,11.7046,9.2882,14.0946,11.4763
61.0,51.0,1.0,1754.0,14.7247,9.2353,7.5601,12.579,8.9459
61.0,51.0,1.0,1755.0,13.3646,7.5334,7.3824,12.2499,7.9038
61.0,51.0,1.0,1756.0,13.4298,7.781,9.2588,12.8711,8.4776
61.0,51.0,1.0,1757.0,13.5422,7.579,8.3656,12.3953,7.7765
61.0,51.0,1.0,1758.0,14.3512,8.9662,9.2523,12.1574,9.3676
61.0,51.0,1.0,1759.0,13.3303,7.4954,7.6004,9.4281,7.9188
61.0,51.0,1.0,1760.0,10.7155,4.472,5.4318,6.3629,4.7014
61.0,51.0,1.0,1761.0,9.5034,2.3618,2.8385,3.921,1.7089
61.0,51.0,1.0,1762.0,10.9439,2.4419,1.8311,3.3469,1.7679
61.0,51.0,1.0,1763.0,11.7147,2.6761,1.2722,3.5417,1.8451
61.0,51.0,1.0,1764.0,11.3876,2.2606,0.058,2.5371,0.9888
61.0,51.0,1.0,1765.0,11.4822,2.3753,0.2766,0.7678,0.6334
61.0,51.0,1.0,1766.0,10.6016,1.3606,0.3596,-0.4568,-1.3988
61.0,51.0,1.0,1767.0,9.8593,0.4648,-1.1288,-1.7883,-2.958
61.0,51.0,1.0,1768.0,10.8418,1.411,-1.6087,-1.6321,-3.2031
61.0,51.0,1.0,1769.0,12.7658,3.3471,-1.3894,-1.9108,-2.6782
61.0,51.0,1.0,1770.0,13.9957,3.736,-1.5098,-2.5172,-2.7309
61.0,51.0,1.0,1771.0,12.7408,2.6074,-1.2411,-3.5097,-4.2978
61.0,51.0,1.0,1772.0,11.1643,1.293,-1.772,-3.963,-4.6535
61.0,51.0,1.0,1773.0,9.8696,-0.2579,-3.0063,-4.0379,-5.398
61.0,51.0,1.0,1774.0,10.5736,0.3915,-3.0548,-3.7751,-4.8365
61.0,51.0,1.0,1775.0,11.1412,1.2282,-3.6102,-5.1435,-6.0769
61.0,51.0,1.0,1776.0,9.5739,-0.1321,-5.7566,-6.8537,-8.1982
61.0,51.0,1.0,1777.0,8.918,-2.5057,-7.9466,-8.0001,-9.8303
61.0,51.0,1.0,1778.0,7.2724,-4.4299,-8.1022,-10.0863,-11.6509
61.0,51.0,1.0,1779.0,6.5824,-4.8853,-8.9859,-11.7251,-12.6221
61.0,51.0,1.0,1780.0,8.3916,-2.5244,-9.0646,-11.6725,-11.1588
61.0,51.0,1.0,1781.0,9.8881,-1.6548,-9.0596,-10.78,-10.0633
61.0,51.0,1.0,1782.0,8.8466,-3.6158,-10.8878,-11.6763,-11.735
61.0,51.0,1.0,1783.0,7.5381,-4.3148,-10.1205,-13.1266,-13.4371
61.0,51.0,1.0,1784.0,5.9433,-5.25,-8.8371,-14.715,-15.1417
61.0,51.0,1.0,1785.0,2.2271,-6.9845,-8.8153,-15.3404,-15.7876
61.0,51.0,1.0,1786.0,0.5681,-7.9665,-8.3882,-15.0999,-15.9503
61.0,51.0,1.0,1787.0,0.427,-8.6411,-10.2465,-16.0574,-17.2328
61.0,51.0,1.0,1788.0,-0.8683,-9.8208,-12.6834,-17.841,-18.9402
61.0,51.0,1.0,1789.0,-3.4016,-12.2227,-15.0049,-20.0383,-20.5321
61.0,51.0,1.0,1790.0,-6.3059,-14.7768,-16.7807,-22.5496,-22.4111
61.0,51.0,1.0,1791.0,-6.9718,-14.3118,-15.1463,-21.1911,-20.9347
61.0,51.0,1.0,1792.0,-8.346,-14.4225,-14.7536,-19.9481,-20.7582
61.0,51.0,2.0,1587.0,15.2232,15.3946,16.9884,15.9184,16.6949
61.0,51.0,2.0,1588.0,16.2491,16.9491,16.4965,15.2639,17.5793
61.0,51.0,2.0,1589.0,17.881,18.7124,16.0425,16.292,19.2078
61.0,51.0,2.0,1590.0,17.1231,17.2239,14.0635,16.1237,18.9354
61.0,51.0,2.0,1591.0,19.4803,19.6086,15.7769,17.9824,21.1908
61.0,51.0,2.0,1592.0,22.0278,22.8152,18.4559,20.2875,21.3435
61.0,51.0,2.0,1593.0,22.6608,23.0486,18.1516,21.4945,21.0788
61.0,51.0,2.0,1594.0,23.1525,22.5122,15.9828,20.8096,22.3039
61.0,51.0,2.0,1595.0,23.2755,22.6116,14.2769,20.1053,22.8018
61.0,51.0,2.0,1596.0,22.638,21.6757,12.2402,17.8724,21.8605
61.0,51.0,2.0,1597.0,20.7844,18.5436,9.1486,13.8782,19.1229
61.0,51.0,2.0,1598.0,22.2353,18.9036,8.5568,12.406,18.8358
61.0,51.0,2.0,1599.0,24.8318,21.3693,9.1274,12.6246,19.0554
61.0,51.0,2.0,1600.0,25.4459,20.783,7.3706,10.2941,16.3956
61.0,51.0,2.0,1601.0,27.2297,22.6016,6.959,10.3245,17.273
61.0,51.0,2.0,1602.0,28.3534,23.7382,7.8731,10.3484,17.8655
61.0,51.0,2.0,1603.0,28.6567,23.5208,7.4612,9.2613,16.9488
61.0,51.0,2.0,1604.0,29.3772,23.8463,6.4855,9.3687,15.6676
61.0,51.0,2.0,1605.0,29.5277,23.47,4.9323,8.7006,15.2411
61.0,51.0,2.0,1606.0,27.3063,21.2918,3.2699,6.496,13.3155
61.0,51.0,2.0,1607.0,27.6959,20.7833,1.7844,6.0934,13.3714
61.0,51.0,2.0,1608.0,28.106,20.9053,-0.0427,5.7377,12.8819
61.0,51.0,2.0,1609.0,27.5844,21.9273,0.4183,7.1843,13.3157
61.0,51.0,2.0,1610.0,27.7008,21.3166,0.4592,7.9739,13.8438
61.0,51.0,2.0,1611.0,28.4341,21.2964,2.0187,8.8245,14.8226
61.0,51.0,2.0,1612.0,28.7545,22.175,3.4211,9.7813,15.6134
61.0,51.0,2.0,1613.0,28.4124,22.0937,3.8161,10.3202,16.2641
61.0,51.0,2.0,1614.0,26.2653,20.2392,3.2736,9.6485,15.4449
61.0,51.0,2.0,1615.0,27.5422,21.1307,4.3869,11.516,16.2731
61.0,51.0,2.0,1616.0,29.264,22.9981,7.0856,14.7043,18.7202
61.0,51.0,2.0,1617.0,28.142,21.9999,7.0621,14.5653,19.1117
61.0,51.0,2.0,1618.0,26.4424,20.0589,6.6123,14.2983,17.7487
61.0,51.0,2.0,1619.0,25.0957,19.0595,5.4731,13.7452,16.3196
61.0,51.0,2.0,1620.0,23.4461,17.5998,4.3828,12.9364,15.2343
61.0,51.0,2.0,1621.0,22.2966,17.1644,6.2105,14.1289,15.4043
61.0,51.0,2.0,1622.0,21.7177,16.1606,8.1159,14.0871,14.7336
61.0,51.0,2.0,1623.0,20.1743,14.8252,8.3294,14.0671,14.6278
61.0,51.0,2.0,1624.0,18.4167,12.9251,7.0804,14.1119,13.6845
61.0,51.0,2.0,1625.0,15.2412,9.7251,5.6172,12.4707,10.799
61.0,51.0,2.0,1626.0,14.8942,10.1894,6.3018,14.0542,11.4727
61.0,51.0,2.0,1627.0,15.1386,10.8982,7.8239,15.6227,13.2328
61.0,51.0,2.0,1628.0,13.0798,9.0018,6.9918,14.626,12.1107
61.0,51.0,2.0,1629.0,10.5838,7.4097,7.5474,13.2064,9.9371
61.0,51.0,2.0,1630.0,9.9356,7.5659,8.7157,12.9766,10.232
61.0,51.0,2.0,1631.0,9.9099,7.4704,8.4825,12.5659,9.3844
61.0,51.0,2.0,1632.0,9.7851,7.2116,7.8979,11.49,9.5128
61.0,51.0,2.0,1633.0,9.4993,7.0549,7.9429,10.3409,8.8464
61.0,51.0,2.0,1634.0,8.4382,5.8159,8.5715,10.1191,7.3455
61.0,51.0,2.0,1635.0,5.1629,2.5109,6.3101,6.9632,4.6087
61.0,51.0,2.0,1636.0,5.1316,2.5221,5.6138,5.3715,3.583
61.0,51.0,2.0,1637.0,4.7771,2.5837,5.6905,5.1865,2.9296
61.0,51.0,2.0,1638.0,1.9075,-0.4742,2.4415,2.4649,-0.2321
61.0,51.0,2.0,1639.0,0.6914,-1.1205,1.8125,2.6811,-0.9893
61.0,51.0,2.0,1640.0,0.0985,-1.9245,1.9379,3.523,-0.937
61.0,51.0,2.0,1641.0,0.4939,-2.4277,1.6444,3.1047,-0.5008
61.0,51.0,2.0,1642.0,1.1815,-1.6858,1.8383,3.2537,-1.3025
61.0,51.0,2.0,1643.0,2.4841,0.1175,3.3387,6.0416,0.4893
61.0,51.0,2.0,1644.0,2.9391,1.4449,4.8341,7.6378,2.274
61.0,51.0,2.0,1645.0,1.1287,-0.5471,3.5984,5.9089,0.1167
61.0,51.0,2.0,1646.0,1.5236,0.2797,4.2473,5.8191,-0.2595
61.0,51.0,2.0,1647.0,2.9012,1.6631,4.199,7.2685,1.3096
61.0,51.0,2.0,1648.0,5.3829,3.365,5.1674,9.0241,5.5794
61.0,51.0,2.0,1649.0,7.3263,5.7771,7.3458,10.4396,7.8105
61.0,51.0,2.0,1650.0,7.5799,7.4988,9.8303,11.8604,7.3698
61.0,51.0,2.0,1651.0,4.8014,6.0157,8.6024,11.3471,5.0092
61.0,51.0,2.0,1652.0,4.374,6.5326,8.1688,12.8316,5.9671
61.0,51.0,2.0,1653.0,6.2001,8.4263,9.1116,13.2356,7.8827
61.0,51.0,2.0,1654.0,7.9739,9.1736,10.6344,13.4968,8.5772
61.0,51.0,2.0,1655.0,11.4659,11.6027,11.3254,15.6221,10.4522
61.0,51.0,2.0,1656.0,14.6508,15.3049,11.9099,18.769,13.1562
61.0,51.0,2.0,1657.0,14.6561,15.5028,10.1861,17.8388,12.1941
61.0,51.0,2.0,1658.0,15.8007,16.3877,10.5408,18.3988,13.7153
61.0,51.0,2.0,1659.0,17.4725,17.4853,12.2288,20.6585,16.6907
61.0,51.0,2.0,1660.0,17.1561,16.8163,12.9845,20.9233,16.5696
61.0,51.0,2.0,1661.0,14.314,14.9562,12.347,19.794,14.2283
61.0,51.0,2.0,1662.0,12.3139,13.703,12.4365,19.6686,12.9205
61.0,51.0,2.0,1663.0,12.8593,14.8722,13.4688,20.1604,13.4868
61.0,51.0,2.0,1664.0,13.1247,15.4274,14.5394,19.266,14.2189
61.0,51.0,2.0,1665.0,12.2102,14.593,13.8038,17.7206,13.8258
61.0,51.0,2.0,1666.0,11.537,13.9706,13.043,17.6383,13.7323
61.0,51.0,2.0,1667.0,13.2842,15.9237,13.9585,19.8741,16.1974
61.0,51.0,2.0,1668.0,15.1149,18.1201,15.2263,21.737,16.8316
61.0,51.0,2.0,1669.0,13.7941,16.4897,14.3093,20.847,15.3087
61.0,51.0,2.0,1670.0,12.7583,15.1021,13.9271,19.042,14.8109
61.0,51.0,2.0,1671.0,12.0024,13.8158,12.537,16.4355,12.64
61.0,51.0,2.0,1672.0,11.6626,12.7949,11.6206,16.4796,12.0472
61.0,51.0,2.0,1673.0,11.005,11.5891,10.3254,17.4441,11.4313
61.0,51.0,2.0,1674.0,9.9736,9.6656,7.9255,15.272,8.2679
61.0,51.0,2.0,1675.0,6.5978,6.2206,5.6181,11.0848,3.7936
61.0,51.0,2.0,1676.0,5.1686,4.771,4.2194,8.9568,2.764
61.0,51.0,2.0,1677.0,6.1773,4.2248,3.0264,8.6174,2.6984
61.0,51.0,2.0,1678.0,5.6426,2.7611,0.7629,6.5134,1.3188
61.0,51.0,2.0,1679.0,6.4727,3.5761,1.2474,6.7523,1.5804
61.0,51.0,2.0,1680.0,6.1293,3.431,0.7238,6.5079,0.9871
61.0,51.0,2.0,1681.0,3.2845,0.9068,-1.284,4.5724,-1.8568
61.0,51.0,2.0,1682.0,2.0011,-0.421,-3.1477,3.189,-2.2514
61.0,51.0,2.0,1683.0,3.1307,0.305,-3.4892,3.8173,0.2217
61.0,51.0,2.0,1684.0,0.8673,-0.9381,-3.1554,2.9696,-0.5215
61.0,51.0,2.0,1685.0,-2.0115,-2.189,-3.9099,1.9045,-2.2321
61.0,51.0,2.0,1686.0,0.6142,0.2889,-2.538,3.8271,-0.888
61.0,51.0,2.0,1687.0,5.7568,5.2299,0.4918,6.9838,3.3106
61.0,51.0,2.0,1688.0,8.1456,7.4588,2.3324,8.9142,5.3137
61.0,51.0,2.0,1689.0,8.4323,7.3478,2.6732,8.973,5.2804
61.0,51.0,2.0,1690.0,9.5948,7.7788,1.6948,8.4954,5.3775
61.0,51.0,2.0,1691.0,8.3749,6.2239,-0.9102,6.9179,4.0312
61.0,51.0,2.0,1692.0,4.0517,2.8226,-2.6168,5.5421,1.6574
61.0,51.0,2.0,1693.0,3.9448,2.6305,-3.5632,5.6828,1.9262
61.0,51.0,2.0,1694.0,5.1747,3.8587,-4.2879,5.316,2.3086
61.0,51.0,2.0,1695.0,6.2247,5.1787,-1.6647,6.3319,3.5717
61.0,51.0,2.0,1696.0,6.6318,5.4448,-0.7994,5.742,3.5153
61.0,51.0,2.0,1697.0,6.3353,4.9199,-1.5518,4.4375,4.0248
61.0,51.0,2.0,1698.0,5.5559,4.5077,-0.5064,4.6694,3.3409
61.0,51.0,2.0,1699.0,5.138,4.0549,-0.7964,3.6369,2.3852
61.0,51.0,2.0,1700.0,3.0597,2.4561,-2.4121,1.4176,1.8507
61.0,51.0,2.0,1701.0,-1.0007,-1.1268,-5.0925,-1.3846,-1.2678
61.0,51.0,2.0,1702.0,-2.2809,-2.769,-6.1647,-2.5733,-3.2403
61.0,51.0,2.0,1703.0,-1.4679,-1.6118,-3.9143,-1.1433,-3.5541
61.0,51.0,2.0,1704.0,-0.6805,-0.5751,-3.3507,0.3383,-3.6428
61.0,51.0,2.0,1705.0,-0.7947,-1.3353,-4.5842,0.3349,-4.2623
61.0,51.0,2.0,1706.0,-1.0289,-1.7079,-5.0256,-0.5397,-5.403
61.0,51.0,2.0,1707.0,0.027,-0.3989,-2.083,1.265,-4.6859
61.0,51.0,2.0,1708.0,0.7104,0.6209,0.4351,3.9732,-2.133
61.0,51.0,2.0,1709.0,2.0603,2.1687,3.8161,5.5969,-0.64
61.0,51.0,2.0,1710.0,2.4553,2.4822,5.9032,6.0819,0.3311
61.0,51.0,2.0,1711.0,0.8461,0.7605,3.5186,4.6768,-1.9641
61.0,51.0,2.0,1712.0,2.364,1.0327,5.3849,6.8138,-2.102
61.0,51.0,2.0,1713.0,4.3414,2.4509,7.962,9.2889,0.7392
61.0,51.0,2.0,1714.0,3.908,1.7839,7.522,8.6213,0.7989
61.0,51.0,2.0,1715.0,4.2907,1.3207,6.9983,7.8017,-0.2599
61.0,51.0,2.0,1716.0,4.6684,1.2398,7.7472,8.9303,-1.4092
61.0,51.0,2.0,1717.0,4.8419,0.7334,9.455,10.1085,-0.4607
61.0,51.0,2.0,1718.0,7.7887,2.7097,12.3995,11.9741,2.4295
61.0,51.0,2.0,1719.0,9.5178,4.5206,12.4332,13.6027,2.7099
61.0,51.0,2.0,1720.0,6.9929,1.9,11.2367,12.526,0.1349
61.0,51.0,2.0,1721.0,4.9885,-0.5565,12.7235,12.2823,-0.4171
61.0,51.0,2.0,1722.0,4.8166,-0.5976,13.8253,13.4136,0.6803
61.0,51.0,2.0,1723.0,6.8699,1.0186,16.1489,17.5103,3.6962
61.0,51.0,2.0,1724.0,10.7753,4.2832,20.1683,21.329,6.6853
61.0,51.0,2.0,1725.0,14.2455,8.1761,22.9054,24.2629,9.8957
61.0,51.0,2.0,1726.0,14.3878,9.0529,22.5999,25.9466,11.1231
61.0,51.0,2.0,1727.0,12.8047,7.8226,22.8656,26.165,11.1974
61.0,51.0,2.0,1728.0,11.7974,8.5071,24.1168,26.5892,12.0331
61.0,51.0,2.0,1729.0,12.8087,9.7157,23.002,26.8304,11.9594
61.0,51.0,2.0,1730.0,13.9853,9.9356,22.2444,26.8069,11.1039
61.0,51.0,2.0,1731.0,15.4053,10.9935,21.6993,26.9792,12.0555
61.0,51.0,2.0,1732.0,15.5453,12.0699,21.4622,27.3582,12.8999
61.0,51.0,2.0,1733.0,15.061,12.2001,21.9749,26.9064,12.7651
61.0,51.0,2.0,1734.0,15.4981,11.8055,21.4444,25.7989,12.4785
61.0,51.0,2.0,1735.0,15.3369,10.9064,19.6876,25.1818,11.374
61.0,51.0,2.0,1736.0,14.0978,10.3315,19.5079,24.2305,8.9956
61.0,51.0,2.0,1737.0,14.7035,10.8808,19.5202,22.9286,9.2089
61.0,51.0,2.0,1738.0,15.7833,11.5654,20.0868,23.6067,10.3288
61.0,51.0,2.0,1739.0,16.5685,12.6356,19.4018,24.8734,10.321
61.0,51.0,2.0,1740.0,17.4316,14.0034,17.9031,23.5895,9.7333
61.0,51.0,2.0,1741.0,16.4341,13.4367,15.7198,20.7617,8.9982
61.0,51.0,2.0,1742.0,15.1768,12.0608,14.0047,18.2136,7.4819
61.0,51.0,2.0,1743.0,14.9796,11.6305,13.0052,16.6939,5.8333
61.0,51.0,2.0,1744.0,15.5742,11.9882,13.9451,16.6452,6.2323
61.0,51.0,2.0,1745.0,13.812,10.6509,12.2718,15.9003,5.7076
61.0,51.0,2.0,1746.0,13.678,10.1941,10.3168,13.5886,4.3116
61.0,51.0,2.0,1747.0,15.1711,11.6935,9.7689,11.7302,4.5427
61.0,51.0,2.0,1748.0,13.4516,10.7123,8.33,9.516,2.8194
61.0,51.0,2.0,1749.0,12.4867,10.51,8.0502,9.7585,1.5628
61.0,51.0,2.0,1750.0,11.7029,7.3829,6.3625,7.2886,-0.5618
61.0,51.0,2.0,1751.0,9.5953,3.8718,3.615,3.4474,-3.2403
61.0,51.0,2.0,1752.0,9.3738,3.6282,1.4025,0.4796,-5.4231
61.0,51.0,2.0,1753.0,9.2401,2.8843,-0.1863,-1.9757,-6.3006
61.0,51.0,2.0,1754.0,7.5247,1.2325,-2.7312,-3.6814,-8.8484
61.0,51.0,2.0,1755.0,6.6807,0.6348,-4.7745,-5.2223,-9.8729
61.0,51.0,2.0,1756.0,5.8543,-0.2331,-5.7822,-6.3306,-10.9466
61.0,51.0,2.0,1757.0,2.8764,-3.6473,-9.6293,-9.287,-14.7301
61.0,51.0,2.0,1758.0,-1.0362,-7.9825,-13.5563,-13.6013,-18.7446
61.0,51.0,2.0,1759.0,-2.0407,-8.6712,-15.1472,-16.3975,-19.3963
61.0,51.0,2.0,1760.0,-3.8186,-9.6315,-15.935,-18.0242,-20.7202
61.0,51.0,2.0,1761.0,-5.009,-10.2218,-15.0078,-17.2546,-20.8025
61.0,51.0,2.0,1762.0,-7.0144,-11.7616,-16.3537,-18.9586,-22.5034
61.0,51.0,2.0,1763.0,-7.9902,-13.1634,-19.6792,-21.8005,-24.0523
61.0,51.0,2.0,1764.0,-6.5081,-12.1976,-18.7144,-20.5348,-22.688
61.0,51.0,2.0,1765.0,-6.9741,-12.9012,-18.1475,-19.4471,-22.4856
61.0,51.0,2.0,1766.0,-7.7331,-13.4559,-18.3569,-19.0997,-22.7181
61.0,51.0,2.0,1767.0,-7.9715,-13.3778,-17.922,-19.0047,-23.4753
61.0,51.0,2.0,1768.0,-9.3703,-14.295,-18.821,-19.3091,-24.0061
61.0,51.0,2.0,1769.0,-11.6195,-15.2752,-19.8831,-20.66,-24.2407
61.0,51.0,2.0,1770.0,-12.6751,-15.499,-20.7884,-21.8822,-24.8823
61.0,51.0,2.0,1771.0,-11.6396,-13.7614,-18.9521,-21.0547,-23.1453
61.0,51.0,2.0,1772.0,-11.6667,-13.1059,-18.1759,-19.8679,-22.3022
61.0,51.0,2.0,1773.0,-11.6133,-12.7521,-17.3008,-17.2638,-21.7756
61.0,51.0,2.0,1774.0,-13.0378,-13.2155,-17.8327,-17.6577,-22.8611
61.0,51.0,2.0,1775.0,-14.8799,-14.9702,-19.9394,-19.8043,-23.5021
61.0,51.0,2.0,1776.0,-15.825,-15.6014,-19.5772,-20.3277,-22.8278
61.0,51.0,2.0,1777.0,-15.867,-15.7542,-19.1723,-19.4744,-22.3691
61.0,51.0,2.0,1778.0,-15.9853,-17.0631,-20.579,-20.7381,-22.852
61.0,51.0,2.0,1779.0,-16.2045,-18.2898,-22.2598,-21.2443,-23.2472
61.0,51.0,2.0,1780.0,-16.9672,-19.4636,-22.3787,-19.6662,-24.4788
61.0,51.0,2.0,1781.0,-15.7751,-18.6759,-20.8159,-17.2283,-22.2041
61.0,51.0,2.0,1782.0,-13.5441,-16.0696,-18.4207,-15.7688,-19.8832
61.0,51.0,2.0,1783.0,-14.6096,-15.9611,-18.0128,-15.761,-21.3042
61.0,51.0,2.0,1784.0,-16.5007,-17.7233,-18.9328,-16.0387,-22.2651
61.0,51.0,2.0,1785.0,-15.0613,-16.3837,-18.3168,-15.4737,-20.8421
61.0,51.0,2.0,1786.0,-15.2473,-15.9944,-16.9143,-14.4712,-21.0068
61.0,51.0,2.0,1787.0,-13.4496,-13.9642,-14.8,-11.2904,-19.1427
61.0,51.0,2.0,1788.0,-11.0056,-11.1241,-12.8744,-9.7203,-15.8592
61.0,51.0,2.0,1789.0,-8.6135,-7.9534,-10.0092,-8.5255,-12.6052
61.0,51.0,2.0,1790.0,-7.0398,-7.0093,-8.1383,-6.6958,-11.3976
61.0,51.0,2.0,1791.0,-7.2666,-8.0375,-8.1499,-5.5111,-12.0842
61.0,51.0,2.0,1792.0,-7.8492,-8.0487,-8.866,-5.2269,-12.8596
61.0,51.0,3.0,1587.0,2.8872,1.365,2.2379,2.8615,-1.2364
61.0,51.0,3.0,1588.0,2.3556,1.6088,0.7119,2.1188,-0.8117
61.0,51.0,3.0,1589.0,3.0345,1.7839,-1.9598,0.723,-0.2606
61.0,51.0,3.0,1590.0,4.5049,3.2354,-1.7181,1.3049,0.7395
61.0,51.0,3.0,1591.0,4.9195,4.6043,-0.5738,1.1076,1.0331
61.0,51.0,3.0,1592.0,3.699,3.769,-0.2615,0.4516,0.4018
61.0,51.0,3.0,1593.0,2.0791,2.1106,-0.6677,-0.6629,-1.03
61.0,51.0,3.0,1594.0,0.1227,-0.3529,-3.3342,-3.4911,-3.9031
61.0,51.0,3.0,1595.0,-1.2596,-3.136,-7.5441,-7.4846,-5.5383
61.0,51.0,3.0,1596.0,-1.8808,-4.1595,-8.7803,-9.5623,-6.4295
61.0,51.0,3.0,1597.0,-1.4612,-3.8347,-8.1959,-9.4609,-7.05
61.0,51.0,3.0,1598.0,-2.1442,-3.9014,-10.294,-10.6027,-7.769
61.0,51.0,3.0,1599.0,-2.52,-3.7823,-12.2768,-12.6953,-8.4087
61.0,51.0,3.0,1600.0,-1.6074,-3.6675,-11.1054,-12.189,-7.2122
