subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
44.0,83.0,2.0,1697.0,-2.8773,-6.3323,-12.7044,-9.4747,-11.4388
44.0,83.0,2.0,1698.0,-3.6496,-5.9805,-13.4525,-9.5244,-10.7249
44.0,83.0,2.0,1699.0,-2.7952,-4.7894,-11.7794,-6.4753,-8.9688
44.0,83.0,2.0,1700.0,-1.4661,-3.9314,-10.2547,-4.9856,-7.4314
44.0,83.0,2.0,1701.0,-0.7026,-3.61,-10.2587,-5.4467,-6.0799
44.0,83.0,2.0,1702.0,-0.1292,-2.1313,-11.6955,-5.6314,-6.5303
44.0,83.0,2.0,1703.0,0.7926,-0.1992,-9.5474,-4.1348,-5.4587
44.0,83.0,2.0,1704.0,2.05,0.6273,-6.7782,-2.8299,-3.5274
44.0,83.0,2.0,1705.0,4.5773,2.848,-4.4756,-0.5312,-1.2072
44.0,83.0,2.0,1706.0,5.3972,4.4133,-4.6117,0.9379,0.0026
44.0,83.0,2.0,1707.0,5.6194,5.0163,-3.9071,1.1313,0.9449
44.0,83.0,2.0,1708.0,5.0851,5.7626,-3.7582,0.723,1.8982
44.0,83.0,2.0,1709.0,5.0592,5.6141,-4.0908,0.3948,1.9996
44.0,83.0,2.0,1710.0,5.3518,4.9406,-4.2894,0.8962,1.7975
44.0,83.0,2.0,1711.0,4.4948,4.1621,-4.5454,0.3101,0.8898
44.0,83.0,2.0,1712.0,4.6343,4.6126,-4.524,0.1696,0.5983
44.0,83.0,2.0,1713.0,4.7172,4.6048,-5.9955,-0.9504,0.2685
44.0,83.0,2.0,1714.0,3.6613,4.3123,-6.9673,-0.941,-0.9302
44.0,83.0,2.0,1715.0,3.3145,5.8823,-5.0628,0.5754,-0.0248
44.0,83.0,2.0,1716.0,4.4949,6.9295,-3.1696,2.161,0.9871
44.0,83.0,2.0,1717.0,5.1605,7.4677,-1.9355,3.5579,2.5614
44.0,83.0,2.0,1718.0,5.5921,8.492,-0.9386,4.0797,4.3624
44.0,83.0,2.0,1719.0,7.5861,9.1896,-0.9828,5.3745,5.1537
44.0,83.0,2.0,1720.0,8.686,10.1451,-1.133,5.8174,5.8396
44.0,83.0,2.0,1721.0,7.814,10.7493,-1.6277,4.9895,6.0652
44.0,83.0,2.0,1722.0,5.659,9.0501,-2.9893,3.1898,4.0936
44.0,83.0,2.0,1723.0,4.7355,8.8518,-2.1936,3.6895,4.2781
44.0,83.0,2.0,1724.0,5.5495,10.0721,-0.0292,5.4408,5.1828
44.0,83.0,2.0,1725.0,6.8534,12.2342,2.4813,7.8387,6.1486
44.0,83.0,2.0,1726.0,7.5863,12.6495,3.1851,8.5316,6.595
44.0,83.0,2.0,1727.0,6.6628,9.8743,0.2709,6.1582,5.5523
44.0,83.0,2.0,1728.0,6.348,8.5496,0.1053,6.3339,5.9213
44.0,83.0,2.0,1729.0,6.7056,8.9404,0.7555,7.4672,6.3444
44.0,83.0,2.0,1730.0,8.264,10.8745,1.0113,7.8774,7.2481
44.0,83.0,2.0,1731.0,8.7368,10.9925,0.7719,7.6066,6.342
44.0,83.0,2.0,1732.0,9.0165,12.4028,2.8398,9.8317,7.2656
44.0,83.0,2.0,1733.0,9.269,13.0288,4.2979,10.304,7.3749
44.0,83.0,2.0,1734.0,8.5056,12.1632,3.1718,8.4293,6.3156
44.0,83.0,2.0,1735.0,8.901,11.8657,3.7672,8.5716,7.7394
44.0,83.0,2.0,1736.0,7.855,10.3911,2.2349,7.4912,6.4079
44.0,83.0,2.0,1737.0,5.5965,8.628,-0.3586,5.9793,3.6073
44.0,83.0,2.0,1738.0,4.6095,7.4519,-1.7749,4.9092,2.7276
44.0,83.0,2.0,1739.0,4.4862,7.2007,-2.2693,4.7905,1.2765
44.0,83.0,2.0,1740.0,2.9767,5.4464,-3.4254,2.4041,-0.6317
44.0,83.0,2.0,1741.0,1.1614,3.8241,-4.999,0.2876,-1.4388
44.0,83.0,2.0,1742.0,1.3282,3.787,-4.6564,1.233,-1.8719
44.0,83.0,2.0,1743.0,2.1702,3.7161,-4.726,0.8017,-2.2998
44.0,83.0,2.0,1744.0,0.8325,2.1143,-6.3513,-1.2612,-4.0797
44.0,83.0,2.0,1745.0,0.3181,1.5127,-6.1753,-0.7726,-4.7249
44.0,83.0,2.0,1746.0,0.2103,2.2006,-4.5317,0.2051,-3.6922
44.0,83.0,2.0,1747.0,-0.6512,1.8088,-5.1057,-0.7669,-3.6132
44.0,83.0,2.0,1748.0,-1.9057,-0.7147,-7.6469,-3.0231,-5.948
44.0,83.0,2.0,1749.0,-2.2815,-2.5156,-8.5099,-3.6848,-6.8084
44.0,83.0,2.0,1750.0,-2.4498,-1.8598,-8.8864,-3.5959,-6.2968
44.0,83.0,2.0,1751.0,-3.8065,-1.5746,-10.2274,-5.0607,-7.8302
44.0,83.0,2.0,1752.0,-3.7868,-0.737,-8.8427,-4.2115,-7.4968
44.0,83.0,2.0,1753.0,-2.7338,0.0237,-6.2378,-1.9283,-6.2896
44.0,83.0,2.0,1754.0,-3.3079,-1.4668,-5.7981,-1.0503,-6.7352
44.0,83.0,2.0,1755.0,-4.997,-3.1936,-5.0638,-0.3769,-6.6626
44.0,83.0,2.0,1756.0,-5.67,-3.7824,-5.0203,-1.5666,-7.2154
44.0,83.0,2.0,1757.0,-6.3113,-3.7085,-6.0855,-2.2061,-7.766
44.0,83.0,2.0,1758.0,-7.0859,-4.7251,-7.2359,-2.964,-8.8561
44.0,83.0,2.0,1759.0,-7.154,-5.9794,-6.9317,-3.0216,-9.3285
44.0,83.0,2.0,1760.0,-7.3573,-6.1058,-5.6137,-1.6395,-9.5147
44.0,83.0,2.0,1761.0,-8.3861,-7.1556,-5.7843,-1.6065,-10.8858
44.0,83.0,2.0,1762.0,-11.0677,-8.949,-6.3554,-3.1231,-12.2988
44.0,83.0,2.0,1763.0,-13.5703,-10.0024,-6.7632,-3.669,-13.3612
44.0,83.0,2.0,1764.0,-15.0623,-10.2141,-7.9506,-4.0985,-14.1878
44.0,83.0,2.0,1765.0,-14.8227,-9.0457,-6.7766,-3.4732,-13.3733
44.0,83.0,2.0,1766.0,-14.4971,-8.7431,-6.2199,-3.6491,-13.3841
44.0,83.0,2.0,1767.0,-15.936,-11.8169,-9.5557,-6.1647,-15.9839
44.0,83.0,2.0,1768.0,-17.7994,-14.2166,-11.9924,-9.0917,-17.9543
44.0,83.0,2.0,1769.0,-18.2206,-13.5277,-11.8717,-9.3773,-18.7479
44.0,83.0,2.0,1770.0,-16.9071,-11.7917,-11.0753,-8.2473,-16.7004
44.0,83.0,2.0,1771.0,-16.2216,-10.7474,-10.2314,-7.6218,-15.3224
44.0,83.0,2.0,1772.0,-16.7627,-11.5622,-10.0492,-7.4365,-15.676
44.0,83.0,2.0,1773.0,-16.3536,-11.67,-9.5228,-6.3299,-14.5488
44.0,83.0,2.0,1774.0,-16.1151,-10.6068,-9.5597,-5.9962,-14.4658
44.0,83.0,2.0,1775.0,-16.2827,-11.3396,-10.1296,-7.8754,-15.9679
44.0,83.0,2.0,1776.0,-16.2711,-12.6456,-10.4164,-7.7135,-16.3183
44.0,83.0,2.0,1777.0,-16.1712,-12.3798,-8.4669,-6.1737,-14.797
44.0,83.0,2.0,1778.0,-17.838,-13.0982,-9.5759,-7.3664,-15.1209
44.0,83.0,2.0,1779.0,-19.1485,-15.1546,-12.7224,-9.8412,-17.9426
44.0,83.0,2.0,1780.0,-20.0508,-16.5089,-15.9905,-12.5847,-20.7881
44.0,83.0,2.0,1781.0,-20.7983,-16.0148,-17.4617,-13.7841,-21.9141
44.0,83.0,2.0,1782.0,-21.249,-16.5999,-18.2784,-13.6933,-23.5644
44.0,83.0,2.0,1783.0,-22.2079,-17.3266,-19.0689,-13.488,-24.3097
44.0,83.0,2.0,1784.0,-22.126,-17.598,-20.5198,-15.1264,-24.416
44.0,83.0,2.0,1785.0,-20.8557,-17.1653,-21.3848,-15.7242,-22.9246
44.0,83.0,2.0,1786.0,-19.6591,-17.9205,-21.2874,-16.0775,-22.6116
44.0,83.0,2.0,1787.0,-20.4412,-19.6038,-22.1485,-17.3152,-24.618
44.0,83.0,2.0,1788.0,-20.7677,-20.2534,-20.6222,-16.2283,-24.9044
44.0,83.0,2.0,1789.0,-19.5927,-18.998,-18.4954,-14.9788,-23.0262
44.0,83.0,2.0,1790.0,-18.814,-17.295,-18.0726,-15.4362,-21.1409
44.0,83.0,2.0,1791.0,-19.4329,-16.9723,-19.0191,-16.6141,-21.5738
44.0,83.0,2.0,1792.0,-18.1361,-16.2119,-18.6632,-16.8074,-21.5203
44.0,83.0,3.0,1587.0,-4.4682,-1.65,-2.8995,-0.1177,-0.0258
44.0,83.0,3.0,1588.0,-4.4941,-2.052,-2.4786,-0.0773,-1.3975
44.0,83.0,3.0,1589.0,-3.9413,-1.8807,-1.4053,1.2076,-1.7604
44.0,83.0,3.0,1590.0,-3.7005,-1.3683,-1.3845,2.1678,-1.1507
44.0,83.0,3.0,1591.0,-3.4633,-0.2679,-0.7736,2.8146,1.1201
44.0,83.0,3.0,1592.0,-2.3892,1.3773,1.4086,4.9654,3.4288
44.0,83.0,3.0,1593.0,-2.4213,2.2544,1.9187,5.153,2.6644
44.0,83.0,3.0,1594.0,-2.1938,1.5649,-0.5747,2.5924,1.1431
44.0,83.0,3.0,1595.0,-1.3729,1.4348,-0.44,2.0436,1.4019
44.0,83.0,3.0,1596.0,1.3523,3.6269,1.5246,4.1524,3.4744
44.0,83.0,3.0,1597.0,1.1944,3.5444,1.5846,4.0274,2.6002
44.0,83.0,3.0,1598.0,0.6222,3.0919,0.2091,2.8076,1.3919
44.0,83.0,3.0,1599.0,3.0275,5.1284,0.8377,3.9827,3.5619
44.0,83.0,3.0,1600.0,4.3131,6.6461,3.1097,5.8717,5.5685
44.0,83.0,3.0,1601.0,3.7222,7.2263,3.4028,6.3188,5.2968
44.0,83.0,3.0,1602.0,5.4958,8.8334,5.4186,7.5305,6.8703
44.0,83.0,3.0,1603.0,6.82,9.5516,5.7636,7.8264,6.8727
44.0,83.0,3.0,1604.0,7.4696,11.1218,6.5419,9.069,7.6973
44.0,83.0,3.0,1605.0,6.5175,10.0931,7.2983,9.3513,7.7405
44.0,83.0,3.0,1606.0,6.1649,9.0845,7.3536,8.8697,7.2222
44.0,83.0,3.0,1607.0,6.4637,8.6928,5.3869,7.4832,7.0872
44.0,83.0,3.0,1608.0,4.7596,6.8077,3.3345,5.9061,5.1793
44.0,83.0,3.0,1609.0,3.3704,5.7717,2.9385,6.1803,3.786
44.0,83.0,3.0,1610.0,2.2032,6.008,2.3198,5.5852,3.9166
44.0,83.0,3.0,1611.0,1.4686,5.2432,1.1897,4.5424,3.8399
44.0,83.0,3.0,1612.0,0.6675,4.3277,2.3878,5.9079,3.0671
44.0,83.0,3.0,1613.0,1.0146,5.4344,4.1378,7.391,3.4518
44.0,83.0,3.0,1614.0,0.6208,4.6121,3.5271,6.3285,3.1385
44.0,83.0,3.0,1615.0,-0.7894,3.3381,4.0038,5.8824,1.3863
44.0,83.0,3.0,1616.0,-1.3356,3.3716,4.9828,5.7714,1.2641
44.0,83.0,3.0,1617.0,-2.2952,3.4164,3.5806,4.8654,1.6225
44.0,83.0,3.0,1618.0,-2.3307,3.1445,3.7281,4.7715,2.461
44.0,83.0,3.0,1619.0,-1.541,2.5799,3.1705,4.4454,2.7622
44.0,83.0,3.0,1620.0,-1.5216,2.5863,3.0994,5.2313,2.7778
44.0,83.0,3.0,1621.0,-3.084,1.8885,4.6608,6.46,1.8999
44.0,83.0,3.0,1622.0,-5.7131,-0.1925,3.023,4.2374,-0.5098
44.0,83.0,3.0,1623.0,-7.272,-1.1173,3.2842,4.1837,-1.063
44.0,83.0,3.0,1624.0,-6.8216,0.1196,5.2426,5.7525,1.4851
44.0,83.0,3.0,1625.0,-3.9715,3.15,7.016,7.1902,4.3144
44.0,83.0,3.0,1626.0,-3.3211,3.9972,7.7305,8.2575,4.2207
44.0,83.0,3.0,1627.0,-3.0913,2.7947,6.0895,7.6068,2.3448
44.0,83.0,3.0,1628.0,-3.4768,1.1856,5.6647,6.7411,2.0995
44.0,83.0,3.0,1629.0,-5.056,0.9383,6.7205,6.6055,2.4853
44.0,83.0,3.0,1630.0,-7.0436,0.2421,6.1296,5.8015,0.6839
44.0,83.0,3.0,1631.0,-8.8458,-1.5349,3.7695,3.6307,-2.0341
44.0,83.0,3.0,1632.0,-9.2797,-1.5703,3.6158,2.8799,-1.8707
44.0,83.0,3.0,1633.0,-8.6119,-1.639,3.8479,2.6894,-0.5606
44.0,83.0,3.0,1634.0,-6.624,-0.0422,5.2195,4.1875,1.5835
44.0,83.0,3.0,1635.0,-7.4256,-1.056,3.0799,2.5453,0.5842
44.0,83.0,3.0,1636.0,-7.5283,-2.3173,0.835,0.3699,-1.0797
44.0,83.0,3.0,1637.0,-6.7928,-0.9619,1.7547,1.92,-1.2798
44.0,83.0,3.0,1638.0,-5.4793,0.6078,2.9108,4.3466,-0.0949
44.0,83.0,3.0,1639.0,-4.2804,1.9207,4.402,5.5185,1.6285
44.0,83.0,3.0,1640.0,-5.0317,2.484,4.9502,5.4977,2.0491
44.0,83.0,3.0,1641.0,-3.3688,4.3465,5.6851,5.4111,2.5175
44.0,83.0,3.0,1642.0,-3.1233,3.9168,5.4386,3.6531,1.4871
44.0,83.0,3.0,1643.0,-4.6692,2.3542,4.2409,2.2884,0.2149
44.0,83.0,3.0,1644.0,-5.1647,1.3922,3.565,2.2814,0.1449
44.0,83.0,3.0,1645.0,-6.0298,1.3101,2.5755,2.2638,0.1232
44.0,83.0,3.0,1646.0,-6.9581,2.1557,2.1405,2.1036,0.2507
44.0,83.0,3.0,1647.0,-7.2726,1.9107,1.2934,1.4159,0.5448
44.0,83.0,3.0,1648.0,-8.5388,0.6454,-0.1084,-0.0934,-1.4097
44.0,83.0,3.0,1649.0,-8.2522,1.1248,0.5024,0.4417,-1.5741
44.0,83.0,3.0,1650.0,-7.6706,0.5229,1.4976,0.8992,-1.1842
44.0,83.0,3.0,1651.0,-6.8203,0.9039,1.0527,0.9137,-0.7592
44.0,83.0,3.0,1652.0,-6.9632,0.5553,-0.0851,0.3562,-2.3879
44.0,83.0,3.0,1653.0,-7.2467,-0.0283,-0.5607,0.673,-3.2608
44.0,83.0,3.0,1654.0,-5.6404,0.1158,-0.1174,1.2225,-2.6236
44.0,83.0,3.0,1655.0,-4.8119,-0.9813,-0.4981,-0.1884,-3.6519
44.0,83.0,3.0,1656.0,-7.8127,-3.3251,-2.1,-2.1195,-6.9885
44.0,83.0,3.0,1657.0,-9.418,-4.8702,-4.2477,-3.766,-9.0745
44.0,83.0,3.0,1658.0,-9.0139,-4.6695,-5.7706,-4.7971,-8.9466
44.0,83.0,3.0,1659.0,-9.8407,-5.8893,-7.1244,-6.2194,-9.3804
44.0,83.0,3.0,1660.0,-9.5789,-6.8064,-6.0803,-5.9832,-9.0645
44.0,83.0,3.0,1661.0,-8.7187,-6.6405,-3.6266,-4.0339,-8.3748
44.0,83.0,3.0,1662.0,-8.7105,-6.6107,-2.1625,-3.1884,-7.4715
44.0,83.0,3.0,1663.0,-9.002,-7.1501,-1.3957,-3.4908,-7.3335
44.0,83.0,3.0,1664.0,-8.7364,-6.9743,0.1125,-2.5641,-7.2885
44.0,83.0,3.0,1665.0,-6.3234,-4.345,2.6238,0.0068,-5.0836
44.0,83.0,3.0,1666.0,-5.7844,-3.2819,2.4116,0.1657,-4.9484
44.0,83.0,3.0,1667.0,-7.7595,-3.8965,-0.5909,-2.2675,-6.2224
44.0,83.0,3.0,1668.0,-9.0144,-4.2954,-1.6419,-2.7526,-7.1406
44.0,83.0,3.0,1669.0,-8.6189,-4.2808,-0.9513,-2.2746,-5.9108
44.0,83.0,3.0,1670.0,-7.473,-2.3081,-0.5173,-1.4831,-3.7152
44.0,83.0,3.0,1671.0,-5.6621,-0.7445,0.1392,-0.8204,-2.9302
44.0,83.0,3.0,1672.0,-2.8322,0.4952,2.3879,0.7052,-2.0807
44.0,83.0,3.0,1673.0,-1.8298,1.739,3.3416,2.4927,0.2129
44.0,83.0,3.0,1674.0,-2.1004,1.7447,4.2468,2.7218,1.1248
44.0,83.0,3.0,1675.0,-2.5967,0.7042,2.288,0.7844,-0.4792
44.0,83.0,3.0,1676.0,-3.6686,-0.3301,-0.1557,-1.1758,-2.0823
44.0,83.0,3.0,1677.0,-2.4356,1.3364,0.5786,-0.0089,-0.9157
44.0,83.0,3.0,1678.0,-2.0978,1.248,1.5208,0.6864,-0.5291
44.0,83.0,3.0,1679.0,-2.565,0.4388,2.2894,0.9916,-0.811
44.0,83.0,3.0,1680.0,-2.6423,0.454,2.8751,0.8105,-1.3723
44.0,83.0,3.0,1681.0,-2.8291,0.2654,3.1381,0.396,-1.7295
44.0,83.0,3.0,1682.0,-3.0023,0.942,3.1695,0.9958,-1.4842
44.0,83.0,3.0,1683.0,-2.5827,2.0158,3.3466,1.2439,-0.9556
44.0,83.0,3.0,1684.0,-2.513,2.1137,3.457,0.9015,-1.4077
44.0,83.0,3.0,1685.0,-0.4758,3.0476,4.2374,1.1316,-0.7772
44.0,83.0,3.0,1686.0,2.6016,5.0574,5.2341,2.2899,0.8872
44.0,83.0,3.0,1687.0,2.292,4.8983,4.5877,2.4561,0.5349
44.0,83.0,3.0,1688.0,2.3204,4.786,4.0418,1.8436,0.0189
44.0,83.0,3.0,1689.0,3.8869,6.5646,4.4632,3.2828,1.6229
44.0,83.0,3.0,1690.0,4.9592,7.4053,4.1586,3.7185,2.4527
44.0,83.0,3.0,1691.0,6.3124,7.8678,5.1009,3.7569,3.3206
44.0,83.0,3.0,1692.0,8.8443,9.8689,5.4326,4.6351,5.9966
44.0,83.0,3.0,1693.0,7.2829,8.6167,3.5071,3.457,4.7435
44.0,83.0,3.0,1694.0,5.7755,7.1705,3.778,2.6607,1.8822
44.0,83.0,3.0,1695.0,5.1711,6.2529,4.2299,2.2949,-0.0839
44.0,83.0,3.0,1696.0,5.0936,6.3645,5.4247,2.9967,0.0625
44.0,83.0,3.0,1697.0,3.9224,6.1607,6.9588,3.9588,1.0635
44.0,83.0,3.0,1698.0,4.5224,6.3152,6.5656,4.0486,1.6935
44.0,83.0,3.0,1699.0,4.4578,5.1952,4.081,1.9983,0.7099
44.0,83.0,3.0,1700.0,4.6779,6.3955,3.3155,1.8978,1.4374
44.0,83.0,3.0,1701.0,5.3069,6.5878,2.3775,1.9069,2.3298
44.0,83.0,3.0,1702.0,6.2541,7.4033,1.4327,2.4188,3.6296
44.0,83.0,3.0,1703.0,5.7348,7.6131,1.201,2.1908,3.5161
44.0,83.0,3.0,1704.0,5.326,7.1261,1.4205,1.7092,3.4182
44.0,83.0,3.0,1705.0,4.9719,7.3874,2.1688,2.6872,2.8863
44.0,83.0,3.0,1706.0,6.1115,7.9724,2.3336,3.8913,3.9808
44.0,83.0,3.0,1707.0,6.6166,6.716,1.2732,2.6831,4.0092
44.0,83.0,3.0,1708.0,5.8541,5.6201,1.1283,2.2271,2.7445
44.0,83.0,3.0,1709.0,6.8503,6.5357,2.9358,3.7051,3.4744
44.0,83.0,3.0,1710.0,6.8555,7.026,3.631,3.4061,3.9706
44.0,83.0,3.0,1711.0,5.8732,7.4357,3.6406,3.5237,4.536
44.0,83.0,3.0,1712.0,4.4621,8.0502,3.0947,4.5399,4.4615
44.0,83.0,3.0,1713.0,4.4837,9.5862,4.8275,6.8396,5.1415
44.0,83.0,3.0,1714.0,4.3877,10.3681,5.9221,7.3079,7.4393
44.0,83.0,3.0,1715.0,3.1138,9.8143,5.5133,7.0107,7.8654
44.0,83.0,3.0,1716.0,-0.5156,7.7573,5.3,6.5243,6.148
44.0,83.0,3.0,1717.0,-2.2066,5.9099,1.2117,3.2313,4.7029
44.0,83.0,3.0,1718.0,-0.5856,5.746,-1.0084,1.0787,4.3834
44.0,83.0,3.0,1719.0,-0.5096,6.4866,-0.3127,1.1483,4.2525
44.0,83.0,3.0,1720.0,-0.9539,6.5591,0.5228,1.4465,3.6367
44.0,83.0,3.0,1721.0,1.0674,8.4372,2.7436,3.9865,5.2336
44.0,83.0,3.0,1722.0,2.5613,9.7213,3.9322,6.0199,6.8976
44.0,83.0,3.0,1723.0,1.6912,8.7159,3.5922,5.3505,6.649
44.0,83.0,3.0,1724.0,1.5149,8.3202,3.0445,5.131,6.0928
44.0,83.0,3.0,1725.0,1.5529,8.1567,2.5964,5.1648,6.189
44.0,83.0,3.0,1726.0,0.9198,7.4797,2.2453,4.3992,6.2877
44.0,83.0,3.0,1727.0,0.5814,7.5514,1.9194,4.3371,6.4053
44.0,83.0,3.0,1728.0,0.6114,7.6461,2.9754,5.1904,6.3106
44.0,83.0,3.0,1729.0,0.8316,7.8446,3.5632,5.3297,5.6226
44.0,83.0,3.0,1730.0,0.8847,8.554,4.5363,6.28,6.0287
44.0,83.0,3.0,1731.0,1.4216,8.8158,6.2384,6.8862,7.4201
44.0,83.0,3.0,1732.0,1.6683,8.646,6.8237,6.5604,7.978
44.0,83.0,3.0,1733.0,1.2957,7.9494,3.26,4.5201,6.0382
44.0,83.0,3.0,1734.0,0.3028,7.3261,1.478,2.8002,4.494
44.0,83.0,3.0,1735.0,0.5097,7.8468,3.6924,4.7448,5.2697
44.0,83.0,3.0,1736.0,0.1481,7.4684,5.1675,5.8629,5.7511
44.0,83.0,3.0,1737.0,-1.3391,5.7954,4.0933,4.4287,4.7697
44.0,83.0,3.0,1738.0,-2.8833,4.3365,3.0787,3.6709,3.4544
44.0,83.0,3.0,1739.0,-3.876,3.7519,2.6118,3.6603,2.601
44.0,83.0,3.0,1740.0,-3.7047,4.6733,2.5159,4.5129,2.4992
44.0,83.0,3.0,1741.0,-1.4166,6.4186,3.4948,5.9851,3.8921
44.0,83.0,3.0,1742.0,0.4851,6.3381,5.3424,6.3358,5.4147
44.0,83.0,3.0,1743.0,0.2196,5.6976,6.0891,6.7088,5.4398
44.0,83.0,3.0,1744.0,-0.585,5.2496,5.9465,6.0887,5.0488
44.0,83.0,3.0,1745.0,-0.458,5.7899,6.6552,6.212,6.5663
44.0,83.0,3.0,1746.0,-1.8309,5.4153,7.6213,6.588,6.1694
44.0,83.0,3.0,1747.0,-2.5237,5.4186,8.5975,7.0893,6.011
44.0,83.0,3.0,1748.0,-3.0068,5.0217,8.4391,6.8138,5.204
44.0,83.0,3.0,1749.0,-3.9797,3.8176,9.0544,7.3126,3.9446
44.0,83.0,3.0,1750.0,-3.9569,4.5585,9.6488,8.2734,3.9145
44.0,83.0,3.0,1751.0,-3.1385,6.8834,10.4253,9.1814,5.4769
44.0,83.0,3.0,1752.0,-2.069,7.9828,11.8161,10.1171,6.4442
44.0,83.0,3.0,1753.0,-1.6378,8.2559,13.0916,10.9801,6.2457
44.0,83.0,3.0,1754.0,-2.3217,8.234,12.2532,10.3254,5.3288
44.0,83.0,3.0,1755.0,-3.5881,6.6064,9.6692,6.7298,3.4001
44.0,83.0,3.0,1756.0,-4.4072,4.5789,8.0163,4.2683,2.1858
44.0,83.0,3.0,1757.0,-3.6762,3.9219,7.0148,3.7284,2.5598
44.0,83.0,3.0,1758.0,-4.8751,1.7664,3.6462,1.142,0.8249
44.0,83.0,3.0,1759.0,-6.5667,0.3726,1.5557,-0.6926,-1.5164
44.0,83.0,3.0,1760.0,-5.7596,-0.2682,1.2165,-0.8206,-1.578
44.0,83.0,3.0,1761.0,-5.0336,-1.138,0.4938,-2.304,-2.1069
44.0,83.0,3.0,1762.0,-5.1827,-1.1247,-0.3414,-2.6069,-3.0159
44.0,83.0,3.0,1763.0,-5.4838,-0.3029,-0.2583,-1.7353,-2.9335
44.0,83.0,3.0,1764.0,-4.9092,-0.2471,0.1762,-1.4979,-2.4409
44.0,83.0,3.0,1765.0,-3.9637,-1.1151,1.3064,-0.8265,-2.1315
44.0,83.0,3.0,1766.0,-3.9255,-1.2949,2.0913,-0.0233,-1.6016
44.0,83.0,3.0,1767.0,-2.7729,-0.3636,2.3608,0.8103,-2.3355
44.0,83.0,3.0,1768.0,0.4242,3.2571,4.3184,2.79,-0.2861
44.0,83.0,3.0,1769.0,2.0952,5.4603,6.7104,4.2315,1.5719
44.0,83.0,3.0,1770.0,1.7485,5.3792,5.7058,2.9751,1.4706
44.0,83.0,3.0,1771.0,0.8568,5.1696,5.4129,2.881,1.7533
44.0,83.0,3.0,1772.0,1.9841,6.2426,4.5048,3.1118,2.6965
44.0,83.0,3.0,1773.0,3.9937,7.4289,3.5579,2.7966,2.8696
44.0,83.0,3.0,1774.0,5.0271,9.1088,4.3961,4.0124,3.7451
44.0,83.0,3.0,1775.0,5.086,9.9063,4.5321,4.6229,4.032
44.0,83.0,3.0,1776.0,4.8725,8.8201,4.6313,4.7051,3.2276
44.0,83.0,3.0,1777.0,4.8355,7.7308,4.3815,5.0914,3.0887
44.0,83.0,3.0,1778.0,5.779,8.3253,5.5624,6.5634,3.5914
44.0,83.0,3.0,1779.0,7.9422,9.6727,6.6905,7.606,4.3592
44.0,83.0,3.0,1780.0,8.8351,9.8114,5.618,6.7824,3.8029
44.0,83.0,3.0,1781.0,8.2438,8.0768,4.0085,5.2407,2.248
44.0,83.0,3.0,1782.0,8.868,8.6002,6.0444,5.9201,3.0116
44.0,83.0,3.0,1783.0,9.5753,9.6989,9.6591,7.9668,4.3754
44.0,83.0,3.0,1784.0,8.3303,8.8949,9.1081,6.7839,3.2048
44.0,83.0,3.0,1785.0,6.228,6.6458,5.2311,3.5884,0.7843
44.0,83.0,3.0,1786.0,5.0502,5.5432,2.8159,1.5937,-0.1385
44.0,83.0,3.0,1787.0,5.38,5.7764,2.2855,0.9075,0.2758
44.0,83.0,3.0,1788.0,2.7379,2.9478,-1.0564,-1.6472,-1.8056
44.0,83.0,3.0,1789.0,2.055,1.9693,-2.7558,-1.0902,-1.578
44.0,83.0,3.0,1790.0,2.8051,1.6659,-2.2691,-0.3211,-1.462
44.0,83.0,3.0,1791.0,2.9439,1.3625,-2.1692,-0.6958,-2.0261
44.0,83.0,3.0,1792.0,4.0861,3.1608,0.7518,1.7628,-0.1321
44.0,84.0,1.0,1587.0,-2.5766,-6.037,-9.3386,-7.1125,-6.9633
44.0,84.0,1.0,1588.0,-1.4813,-4.2613,-6.1258,-4.2595,-4.5733
44.0,84.0,1.0,1589.0,-0.8187,-3.3305,-3.7157,-3.0812,-2.9088
44.0,84.0,1.0,1590.0,-2.2312,-4.1835,-4.0732,-3.5545,-3.7653
44.0,84.0,1.0,1591.0,-2.7027,-4.7053,-6.1399,-3.6866,-4.9356
44.0,84.0,1.0,1592.0,-1.1748,-4.0865,-6.6731,-4.1073,-4.2981
44.0,84.0,1.0,1593.0,-0.7549,-3.1634,-5.6325,-4.311,-4.3342
44.0,84.0,1.0,1594.0,-0.2708,-1.1739,-5.3363,-2.9061,-3.843
44.0,84.0,1.0,1595.0,0.659,-0.7754,-2.7388,-0.5425,-2.2552
44.0,84.0,1.0,1596.0,-0.6795,-2.1084,-1.9041,-1.757,-3.2609
44.0,84.0,1.0,1597.0,-0.8639,-1.8231,-3.4231,-3.3631,-4.1521
44.0,84.0,1.0,1598.0,2.3813,0.569,-1.5321,-0.9263,-1.1933
44.0,84.0,1.0,1599.0,6.4428,3.66,2.7596,3.2926,2.0275
44.0,84.0,1.0,1600.0,5.6117,3.0148,3.173,2.9053,1.9125
44.0,84.0,1.0,1601.0,1.3404,-1.8052,0.3768,-1.465,-1.5896
44.0,84.0,1.0,1602.0,-1.3895,-3.7016,-0.731,-2.4961,-3.5583
44.0,84.0,1.0,1603.0,0.0334,-2.2751,0.8625,0.0337,-1.8468
44.0,84.0,1.0,1604.0,2.8078,0.5914,3.2707,3.1288,0.7303
