subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
10.0,74.0,1.0,1739.0,3.6511,-3.4378,3.2564,-3.675,-4.9775
10.0,74.0,1.0,1740.0,7.1711,-0.3944,7.288,-1.9439,-2.3966
10.0,74.0,1.0,1741.0,7.8588,0.2936,5.9562,-3.2286,-1.7306
10.0,74.0,1.0,1742.0,7.5,0.9708,8.6161,-2.1683,0.2041
10.0,74.0,1.0,1743.0,6.3223,1.6089,11.1361,-0.0003,1.4949
10.0,74.0,1.0,1744.0,4.7526,1.2406,9.9808,0.4235,0.6946
10.0,74.0,1.0,1745.0,4.8134,1.1086,9.6268,0.9957,-0.2276
10.0,74.0,1.0,1746.0,7.3284,2.7908,12.8803,2.9476,1.3537
10.0,74.0,1.0,1747.0,6.3129,0.7951,8.5838,-0.2396,-0.3935
10.0,74.0,1.0,1748.0,5.6849,0.4326,8.1672,-0.2888,0.0196
10.0,74.0,1.0,1749.0,3.9821,-0.1505,7.529,-1.0404,-0.4743
10.0,74.0,1.0,1750.0,2.7925,-1.7198,5.2024,-2.7518,-2.3087
10.0,74.0,1.0,1751.0,3.4173,-1.558,6.5254,-1.8255,-2.0829
10.0,74.0,1.0,1752.0,2.6792,-2.7185,3.9116,-3.4711,-3.7809
10.0,74.0,1.0,1753.0,1.1929,-5.1827,-0.0874,-7.7259,-7.4975
10.0,74.0,1.0,1754.0,0.5671,-5.3033,-1.5352,-10.1232,-8.0793
10.0,74.0,1.0,1755.0,3.1267,-3.0276,-0.3876,-7.6601,-6.007
10.0,74.0,1.0,1756.0,4.3257,-3.0798,-0.6971,-7.8282,-6.0205
10.0,74.0,1.0,1757.0,5.0896,-4.6184,-2.2526,-10.1887,-8.134
10.0,74.0,1.0,1758.0,3.3498,-7.2609,-5.4804,-14.1002,-11.1988
10.0,74.0,1.0,1759.0,0.4949,-9.6993,-7.217,-16.3654,-13.2228
10.0,74.0,1.0,1760.0,-1.5285,-10.6548,-8.0024,-16.3564,-14.3938
10.0,74.0,1.0,1761.0,-1.0052,-8.8069,-6.7657,-13.6257,-12.6463
10.0,74.0,1.0,1762.0,0.7115,-6.9463,-2.8808,-9.3591,-9.7297
10.0,74.0,1.0,1763.0,-1.8695,-9.7702,-3.4783,-10.8826,-12.4446
10.0,74.0,1.0,1764.0,-6.0893,-13.82,-8.8971,-16.9437,-16.4366
10.0,74.0,1.0,1765.0,-6.6258,-14.0379,-9.5177,-18.7554,-15.2954
10.0,74.0,1.0,1766.0,-3.7334,-11.1159,-6.3283,-16.6873,-12.3967
10.0,74.0,1.0,1767.0,-1.1322,-9.6276,-5.879,-16.5113,-11.668
10.0,74.0,1.0,1768.0,0.9592,-7.9699,-4.3538,-15.3671,-9.4082
10.0,74.0,1.0,1769.0,3.8752,-5.4108,-2.3462,-13.0551,-7.1785
10.0,74.0,1.0,1770.0,7.7006,-2.2367,1.1747,-9.0355,-4.1751
10.0,74.0,1.0,1771.0,11.3964,1.4581,5.9344,-3.9335,-0.557
10.0,74.0,1.0,1772.0,13.2563,3.4277,8.6041,-2.8598,0.8266
10.0,74.0,1.0,1773.0,13.3106,2.8861,6.2227,-5.1803,-0.8179
10.0,74.0,1.0,1774.0,11.9405,1.1496,3.8866,-6.4931,-3.4717
10.0,74.0,1.0,1775.0,10.1235,-0.4294,0.7169,-7.5361,-5.6234
10.0,74.0,1.0,1776.0,6.2844,-4.3456,-3.4267,-10.7113,-8.4428
10.0,74.0,1.0,1777.0,1.0817,-8.3071,-7.3452,-14.7981,-11.0849
10.0,74.0,1.0,1778.0,0.4953,-8.8563,-9.0632,-15.9442,-10.7275
10.0,74.0,1.0,1779.0,0.8519,-8.2822,-9.4127,-14.7391,-8.5324
10.0,74.0,1.0,1780.0,2.8282,-6.3443,-6.965,-12.7074,-5.863
10.0,74.0,1.0,1781.0,2.1796,-7.3314,-9.1314,-14.696,-7.5984
10.0,74.0,1.0,1782.0,-4.4675,-12.8991,-15.6683,-21.562,-13.3693
10.0,74.0,1.0,1783.0,-9.5325,-17.1252,-20.7809,-26.1811,-16.0856
10.0,74.0,1.0,1784.0,-10.2087,-17.2116,-21.6469,-27.322,-16.0258
10.0,74.0,1.0,1785.0,-7.4013,-16.0388,-21.2106,-26.8414,-16.583
10.0,74.0,1.0,1786.0,-4.6732,-13.9824,-19.1345,-24.8562,-15.0798
10.0,74.0,1.0,1787.0,-5.1811,-13.212,-16.9539,-23.1112,-14.3441
10.0,74.0,1.0,1788.0,-3.4997,-10.7206,-13.3124,-19.8983,-13.0463
10.0,74.0,1.0,1789.0,-0.842,-8.1814,-9.6238,-15.2957,-11.7382
10.0,74.0,1.0,1790.0,0.1892,-7.7342,-9.3318,-15.23,-11.3869
10.0,74.0,1.0,1791.0,-0.2614,-8.9646,-11.1841,-18.1509,-12.6318
10.0,74.0,1.0,1792.0,-2.1012,-11.6928,-15.1327,-21.8412,-15.1112
10.0,74.0,2.0,1587.0,-6.4038,2.8002,7.5995,13.2213,9.2698
10.0,74.0,2.0,1588.0,-5.6633,3.6991,8.495,13.6743,9.6676
10.0,74.0,2.0,1589.0,-5.8903,3.2554,8.9048,13.3734,9.1365
10.0,74.0,2.0,1590.0,-5.8403,3.061,9.4269,12.9921,9.215
10.0,74.0,2.0,1591.0,-4.9241,2.4277,8.4478,10.5735,8.0181
10.0,74.0,2.0,1592.0,-0.4018,3.9732,10.3935,11.0907,9.3841
10.0,74.0,2.0,1593.0,3.5824,6.7237,12.3398,13.5758,11.2693
10.0,74.0,2.0,1594.0,5.7672,8.1675,12.2593,14.3048,10.8839
10.0,74.0,2.0,1595.0,7.7975,10.0008,14.0497,15.2059,11.7312
10.0,74.0,2.0,1596.0,9.1436,11.0028,14.3058,15.3974,12.1466
10.0,74.0,2.0,1597.0,11.0681,12.2266,15.9302,16.4476,13.5151
10.0,74.0,2.0,1598.0,14.3498,14.2293,16.8993,17.5343,15.6497
10.0,74.0,2.0,1599.0,12.5475,11.4805,12.5119,13.9961,12.5641
10.0,74.0,2.0,1600.0,9.1484,8.3927,7.8471,9.7571,9.6616
10.0,74.0,2.0,1601.0,8.2536,7.4562,6.5017,7.6521,9.604
10.0,74.0,2.0,1602.0,9.5107,7.3453,6.229,7.0899,7.6815
10.0,74.0,2.0,1603.0,9.1648,6.1394,3.11,4.6507,4.5425
10.0,74.0,2.0,1604.0,8.0452,4.3814,1.0704,2.8905,2.4877
10.0,74.0,2.0,1605.0,7.2686,4.3636,1.5479,2.7777,2.1866
10.0,74.0,2.0,1606.0,6.6003,4.2076,0.5994,1.9387,2.2981
10.0,74.0,2.0,1607.0,6.9231,4.0189,-0.7946,0.287,2.0801
10.0,74.0,2.0,1608.0,8.2788,3.5428,-3.1652,-1.0846,0.0379
10.0,74.0,2.0,1609.0,8.4868,2.9046,-4.0298,-1.7257,-2.0987
10.0,74.0,2.0,1610.0,9.2363,4.2208,-1.7164,-0.5651,-0.684
10.0,74.0,2.0,1611.0,10.8081,5.1857,-0.342,-0.5265,-0.1029
10.0,74.0,2.0,1612.0,9.9232,3.6953,-2.2249,-2.9597,-2.528
10.0,74.0,2.0,1613.0,8.0015,1.8926,-3.2993,-3.8279,-4.5564
10.0,74.0,2.0,1614.0,5.6191,-0.296,-5.4828,-5.0735,-7.161
10.0,74.0,2.0,1615.0,4.1873,-1.5361,-7.1829,-6.4966,-8.8412
10.0,74.0,2.0,1616.0,4.8059,-1.9032,-9.4304,-8.6467,-9.6849
10.0,74.0,2.0,1617.0,1.8605,-4.9132,-13.3762,-12.14,-12.9567
10.0,74.0,2.0,1618.0,-4.3947,-9.5489,-18.2398,-16.9522,-17.2243
10.0,74.0,2.0,1619.0,-5.5734,-9.6394,-17.143,-16.1332,-16.7356
10.0,74.0,2.0,1620.0,-3.1617,-7.9334,-15.7768,-13.2497,-15.092
10.0,74.0,2.0,1621.0,-1.6157,-7.7464,-15.6253,-11.9543,-14.4613
10.0,74.0,2.0,1622.0,-1.1949,-7.1618,-12.8547,-11.0821,-13.8093
10.0,74.0,2.0,1623.0,-1.7825,-7.3826,-13.1285,-11.7489,-13.9346
10.0,74.0,2.0,1624.0,-0.6221,-7.398,-13.3383,-11.9025,-13.6532
10.0,74.0,2.0,1625.0,0.7661,-6.5638,-12.326,-11.8225,-12.881
10.0,74.0,2.0,1626.0,-0.1867,-6.8044,-12.3632,-11.7871,-13.5426
10.0,74.0,2.0,1627.0,-1.361,-7.7341,-13.2542,-12.954,-14.317
10.0,74.0,2.0,1628.0,-5.2875,-11.3969,-15.7204,-15.9185,-17.361
10.0,74.0,2.0,1629.0,-9.1443,-15.7993,-19.8946,-20.3407,-22.1984
10.0,74.0,2.0,1630.0,-9.0381,-17.3777,-22.1492,-22.5222,-24.4342
10.0,74.0,2.0,1631.0,-8.9135,-18.4474,-23.5031,-24.1961,-26.2942
10.0,74.0,2.0,1632.0,-6.2868,-16.2581,-21.1249,-21.9693,-24.0491
10.0,74.0,2.0,1633.0,-4.3323,-14.0527,-17.1337,-19.2463,-21.4871
10.0,74.0,2.0,1634.0,-3.1827,-12.3764,-15.5972,-17.9398,-19.2181
10.0,74.0,2.0,1635.0,-3.5156,-12.2606,-15.5129,-17.1956,-18.007
10.0,74.0,2.0,1636.0,-3.9295,-12.309,-14.961,-16.7139,-18.0187
10.0,74.0,2.0,1637.0,0.6416,-8.2856,-11.2623,-13.5126,-14.1816
10.0,74.0,2.0,1638.0,1.0947,-6.9607,-9.2191,-11.3655,-11.6937
10.0,74.0,2.0,1639.0,0.3663,-6.9539,-7.4589,-9.3816,-11.0814
10.0,74.0,2.0,1640.0,1.2549,-6.4182,-7.1211,-9.8979,-11.0923
10.0,74.0,2.0,1641.0,1.3331,-5.9416,-6.758,-10.3501,-10.0193
10.0,74.0,2.0,1642.0,4.0206,-4.9479,-8.3159,-10.5153,-9.372
10.0,74.0,2.0,1643.0,3.6056,-5.3056,-8.7086,-11.1685,-8.6843
10.0,74.0,2.0,1644.0,2.8517,-5.1023,-7.7139,-9.1361,-7.9768
10.0,74.0,2.0,1645.0,4.7734,-3.6089,-6.8885,-7.5293,-7.1118
10.0,74.0,2.0,1646.0,2.5644,-6.1007,-9.8799,-10.2749,-10.094
10.0,74.0,2.0,1647.0,-0.4375,-7.3695,-11.929,-12.2452,-10.5889
10.0,74.0,2.0,1648.0,-0.3069,-5.5226,-7.7001,-8.3175,-7.9706
10.0,74.0,2.0,1649.0,1.7401,-3.063,-1.4966,-3.4449,-4.4601
10.0,74.0,2.0,1650.0,3.1143,-0.4995,2.8602,-0.1791,-2.0559
10.0,74.0,2.0,1651.0,6.1589,1.6278,4.5429,1.1579,-0.9729
10.0,74.0,2.0,1652.0,3.8921,0.1014,2.0466,-1.1551,-1.5091
10.0,74.0,2.0,1653.0,-0.0245,-2.1889,-0.4165,-2.3573,-1.6811
10.0,74.0,2.0,1654.0,-5.3271,-6.5115,-6.6847,-7.1949,-5.3237
10.0,74.0,2.0,1655.0,-4.208,-5.5973,-6.372,-5.7585,-4.5755
10.0,74.0,2.0,1656.0,0.6331,-0.6047,0.8424,1.8243,0.7678
10.0,74.0,2.0,1657.0,-0.2658,-1.2223,-0.2784,0.8024,-0.1741
10.0,74.0,2.0,1658.0,-1.0886,-2.3182,-3.5184,-2.2133,-1.6974
10.0,74.0,2.0,1659.0,1.2198,-1.8215,-4.2376,-2.7428,-1.7111
10.0,74.0,2.0,1660.0,2.769,-1.9934,-6.5351,-3.5985,-2.7034
10.0,74.0,2.0,1661.0,2.6469,-2.6628,-7.5951,-4.1422,-3.8
10.0,74.0,2.0,1662.0,-1.3603,-5.202,-8.5858,-6.8,-5.7034
10.0,74.0,2.0,1663.0,-3.5422,-5.6881,-7.5356,-6.5294,-5.4792
10.0,74.0,2.0,1664.0,-1.7065,-3.1199,-4.1572,-3.2865,-2.653
10.0,74.0,2.0,1665.0,-0.8861,-2.6475,-4.2772,-2.0237,-1.9185
10.0,74.0,2.0,1666.0,0.1845,-2.5298,-6.4091,-3.5217,-3.4723
10.0,74.0,2.0,1667.0,-0.4394,-3.2608,-7.7209,-4.9348,-4.4924
10.0,74.0,2.0,1668.0,2.9927,-1.1111,-4.4795,-1.8586,-1.0325
10.0,74.0,2.0,1669.0,5.557,0.5004,-2.4994,-0.7841,0.6915
10.0,74.0,2.0,1670.0,3.1878,-1.1023,-3.5101,-1.7129,-0.9567
10.0,74.0,2.0,1671.0,-0.5544,-3.1145,-5.217,-3.1893,-2.6717
10.0,74.0,2.0,1672.0,-0.0173,-2.4138,-3.8552,-1.6463,-1.7691
10.0,74.0,2.0,1673.0,-0.9055,-2.9781,-2.6244,0.0861,-2.9807
10.0,74.0,2.0,1674.0,-2.2387,-4.7607,-5.6197,-2.0257,-5.2778
10.0,74.0,2.0,1675.0,-0.0973,-4.1678,-5.5212,-2.5225,-4.528
10.0,74.0,2.0,1676.0,3.0972,-1.0525,0.1813,1.5352,-1.2496
10.0,74.0,2.0,1677.0,3.086,-0.1592,3.0478,4.0035,-0.0658
10.0,74.0,2.0,1678.0,3.45,0.2691,2.5732,3.9946,0.6373
10.0,74.0,2.0,1679.0,6.094,2.6378,2.9783,4.0698,2.4993
10.0,74.0,2.0,1680.0,9.2338,4.5388,4.7639,5.4163,3.8113
10.0,74.0,2.0,1681.0,11.2459,5.4428,6.4124,7.196,4.7301
10.0,74.0,2.0,1682.0,10.5326,4.7584,5.2801,6.2471,4.2118
10.0,74.0,2.0,1683.0,7.6732,3.647,5.5155,5.3732,3.5435
10.0,74.0,2.0,1684.0,7.3233,4.7584,8.8445,8.232,6.2109
10.0,74.0,2.0,1685.0,9.3066,6.4226,10.4932,10.2145,8.2935
10.0,74.0,2.0,1686.0,8.8845,7.0447,11.8643,11.4663,9.021
10.0,74.0,2.0,1687.0,9.1465,7.6022,13.1736,13.065,9.2928
10.0,74.0,2.0,1688.0,10.8546,8.059,12.4495,13.426,9.3141
10.0,74.0,2.0,1689.0,13.4236,9.4575,12.8343,14.1908,10.0052
10.0,74.0,2.0,1690.0,13.541,10.5503,15.8669,16.3516,10.7765
10.0,74.0,2.0,1691.0,11.9171,10.9152,18.2323,18.4493,12.7307
10.0,74.0,2.0,1692.0,13.8164,12.8522,20.039,20.0058,15.1029
10.0,74.0,2.0,1693.0,16.6481,14.5034,21.3108,22.3083,15.3678
10.0,74.0,2.0,1694.0,17.1428,15.4797,22.7959,23.7269,16.8612
10.0,74.0,2.0,1695.0,18.2317,17.5246,26.844,25.5793,19.8803
10.0,74.0,2.0,1696.0,18.9503,17.3905,26.6787,26.0209,18.914
10.0,74.0,2.0,1697.0,18.7114,15.5557,25.7011,25.3017,17.1578
10.0,74.0,2.0,1698.0,18.393,15.464,27.311,26.4271,18.412
10.0,74.0,2.0,1699.0,18.375,16.5879,30.1871,28.0291,20.7909
10.0,74.0,2.0,1700.0,17.9445,16.5294,30.1267,28.4317,19.2085
10.0,74.0,2.0,1701.0,16.7857,15.4837,27.2182,26.7708,16.1217
10.0,74.0,2.0,1702.0,14.838,12.2376,21.6952,22.8918,12.211
10.0,74.0,2.0,1703.0,12.7054,9.7405,18.0813,20.623,9.6471
10.0,74.0,2.0,1704.0,12.5319,10.5971,20.7235,22.2822,11.6447
10.0,74.0,2.0,1705.0,8.9692,8.2353,18.5129,19.6048,9.3427
10.0,74.0,2.0,1706.0,5.3456,4.7089,14.9072,15.6769,5.1513
10.0,74.0,2.0,1707.0,6.6166,5.1456,15.9735,17.4463,6.2579
10.0,74.0,2.0,1708.0,4.662,4.3687,15.7525,18.5703,4.921
10.0,74.0,2.0,1709.0,3.7121,3.3666,14.4422,17.0087,2.9553
10.0,74.0,2.0,1710.0,3.9121,3.7905,13.7603,14.781,3.2366
10.0,74.0,2.0,1711.0,5.8836,6.0667,14.9779,15.426,5.2432
10.0,74.0,2.0,1712.0,9.2151,8.0692,17.0535,19.0266,5.6595
10.0,74.0,2.0,1713.0,6.7246,4.8425,13.5901,16.5914,1.1677
10.0,74.0,2.0,1714.0,3.4038,2.1068,10.9448,13.3511,-1.3366
10.0,74.0,2.0,1715.0,4.1949,2.284,11.4258,13.5239,-1.3818
10.0,74.0,2.0,1716.0,2.9327,0.5526,9.6123,11.0872,-2.6881
10.0,74.0,2.0,1717.0,4.8833,2.2526,10.318,12.0848,-1.6961
10.0,74.0,2.0,1718.0,7.6085,4.8591,12.129,13.1848,0.2686
10.0,74.0,2.0,1719.0,5.2493,3.378,11.1052,10.9684,-0.7085
10.0,74.0,2.0,1720.0,-2.0188,-2.4836,4.591,5.2216,-6.5965
10.0,74.0,2.0,1721.0,-1.6917,-2.0519,4.7197,5.5722,-6.5555
10.0,74.0,2.0,1722.0,2.3456,0.6906,5.7565,6.788,-4.1858
10.0,74.0,2.0,1723.0,2.8965,0.4592,2.711,4.4133,-5.0404
10.0,74.0,2.0,1724.0,2.8473,0.4029,3.6299,4.7685,-4.2387
10.0,74.0,2.0,1725.0,0.4148,-1.0982,1.5587,2.5882,-4.6301
10.0,74.0,2.0,1726.0,-1.3271,-3.0505,-2.4644,0.7667,-6.4864
10.0,74.0,2.0,1727.0,0.696,-1.9041,-1.614,2.1791,-5.6581
10.0,74.0,2.0,1728.0,5.1051,1.4103,2.1236,5.8487,-2.3645
10.0,74.0,2.0,1729.0,8.4185,3.771,5.2877,8.7301,0.262
10.0,74.0,2.0,1730.0,11.0535,5.0773,6.5314,9.8141,1.2749
10.0,74.0,2.0,1731.0,13.8271,5.7529,6.4645,9.8214,2.3973
10.0,74.0,2.0,1732.0,14.2341,5.954,7.6355,10.7124,3.3317
10.0,74.0,2.0,1733.0,14.2037,6.9701,9.6838,11.5408,4.779
10.0,74.0,2.0,1734.0,15.4394,8.213,12.0343,12.7855,6.4488
10.0,74.0,2.0,1735.0,15.9114,9.4949,14.0611,14.6009,8.4615
10.0,74.0,2.0,1736.0,17.1291,11.4596,17.0838,16.954,10.2509
10.0,74.0,2.0,1737.0,13.8194,9.1986,14.9472,14.8475,8.7213
10.0,74.0,2.0,1738.0,8.2455,5.1662,11.2905,11.2318,5.4702
10.0,74.0,2.0,1739.0,8.9258,6.3009,11.5687,12.4003,7.0604
10.0,74.0,2.0,1740.0,11.5761,10.1786,15.0396,15.7233,11.8933
10.0,74.0,2.0,1741.0,13.0899,10.7687,15.9452,15.8087,12.3161
10.0,74.0,2.0,1742.0,13.8625,10.6461,15.466,15.0101,11.0245
10.0,74.0,2.0,1743.0,12.2822,8.6402,12.9047,12.9284,8.1845
10.0,74.0,2.0,1744.0,16.0114,11.3798,17.0226,15.5675,10.2561
10.0,74.0,2.0,1745.0,17.3893,13.071,19.3944,16.9945,10.4567
10.0,74.0,2.0,1746.0,16.8465,12.5205,18.6525,16.6811,9.4752
10.0,74.0,2.0,1747.0,16.1937,11.6304,17.4123,15.5347,7.7494
10.0,74.0,2.0,1748.0,14.5137,10.1134,17.1221,14.3802,6.3589
10.0,74.0,2.0,1749.0,15.0624,11.099,19.3727,15.7814,9.2681
10.0,74.0,2.0,1750.0,20.4037,14.6201,21.4938,17.1685,12.5918
10.0,74.0,2.0,1751.0,21.395,16.1868,22.6271,17.8252,13.2057
10.0,74.0,2.0,1752.0,16.1642,12.0684,19.7356,14.671,9.9757
10.0,74.0,2.0,1753.0,14.9161,10.4556,18.6047,13.3836,7.8858
10.0,74.0,2.0,1754.0,13.4392,9.5096,16.6641,11.6743,5.7635
10.0,74.0,2.0,1755.0,10.495,7.242,12.87,9.3584,3.0737
10.0,74.0,2.0,1756.0,7.6951,5.1472,10.6996,7.6584,-0.4604
10.0,74.0,2.0,1757.0,4.9246,2.9005,9.2183,6.0551,-2.8427
10.0,74.0,2.0,1758.0,3.2626,1.9801,9.1697,5.7913,-3.2348
10.0,74.0,2.0,1759.0,3.4922,2.4828,9.7251,4.9799,-3.0224
10.0,74.0,2.0,1760.0,4.1991,2.5538,7.0843,3.5048,-3.894
10.0,74.0,2.0,1761.0,4.0891,2.1592,5.3726,1.8577,-3.5892
10.0,74.0,2.0,1762.0,8.5935,5.3255,9.1139,3.9425,0.0439
10.0,74.0,2.0,1763.0,9.1401,5.2403,8.64,3.9609,0.3264
10.0,74.0,2.0,1764.0,6.8671,2.0974,3.2214,-0.8175,-3.546
10.0,74.0,2.0,1765.0,7.5265,1.8648,1.055,-2.2408,-3.8426
10.0,74.0,2.0,1766.0,5.7591,1.1882,0.1305,-3.4905,-4.2361
10.0,74.0,2.0,1767.0,7.6265,3.0611,3.6411,-1.1513,-2.2439
10.0,74.0,2.0,1768.0,10.75,4.811,6.9815,1.5559,-0.7028
10.0,74.0,2.0,1769.0,7.7024,2.9983,4.1142,0.217,-2.443
10.0,74.0,2.0,1770.0,7.2962,2.5247,1.4873,-1.6373,-3.1708
10.0,74.0,2.0,1771.0,8.7877,4.1146,2.9063,0.0822,-0.8112
10.0,74.0,2.0,1772.0,11.1694,7.8443,7.4652,4.6466,4.6244
10.0,74.0,2.0,1773.0,11.4199,7.8198,7.5749,6.042,5.4216
10.0,74.0,2.0,1774.0,10.1353,7.308,6.9776,6.4753,4.6154
10.0,74.0,2.0,1775.0,13.2109,9.2615,8.3272,7.3553,6.6571
10.0,74.0,2.0,1776.0,11.4081,7.0237,5.9926,4.0053,5.0845
10.0,74.0,2.0,1777.0,11.7514,6.0498,5.7706,2.7583,5.3541
10.0,74.0,2.0,1778.0,14.471,7.5258,6.5654,4.1134,6.3661
10.0,74.0,2.0,1779.0,16.971,8.459,6.067,4.6178,6.8523
10.0,74.0,2.0,1780.0,18.3277,10.0877,8.5668,7.1493,9.2016
10.0,74.0,2.0,1781.0,21.1367,12.9495,12.8275,12.0467,13.3787
10.0,74.0,2.0,1782.0,23.8358,14.8633,16.7526,14.3767,15.9732
10.0,74.0,2.0,1783.0,25.4166,16.1056,20.8559,17.375,17.6843
10.0,74.0,2.0,1784.0,22.4716,13.9155,19.6105,18.3668,16.3511
10.0,74.0,2.0,1785.0,21.0723,14.6909,21.3046,20.3502,17.5723
10.0,74.0,2.0,1786.0,21.2834,17.2159,26.4164,24.3547,20.7501
10.0,74.0,2.0,1787.0,19.751,16.7963,27.0908,24.2458,20.4817
10.0,74.0,2.0,1788.0,18.3848,16.4074,26.866,24.3376,20.524
10.0,74.0,2.0,1789.0,16.6623,15.9031,28.2587,26.2484,21.1327
10.0,74.0,2.0,1790.0,14.8866,15.2905,29.2651,26.3418,21.1642
10.0,74.0,2.0,1791.0,14.1093,14.5968,28.0842,25.7634,20.4013
10.0,74.0,2.0,1792.0,13.6206,14.6131,28.8421,26.7787,20.3673
10.0,74.0,3.0,1587.0,-22.6064,-18.5661,-15.6428,-13.2792,-12.9589
10.0,74.0,3.0,1588.0,-22.8422,-18.0303,-16.7263,-14.855,-12.5235
10.0,74.0,3.0,1589.0,-23.533,-19.9984,-20.7209,-18.0061,-15.3169
10.0,74.0,3.0,1590.0,-24.3957,-20.5754,-20.0338,-18.0975,-15.7623
10.0,74.0,3.0,1591.0,-24.8744,-19.6461,-16.8949,-16.3577,-13.4456
10.0,74.0,3.0,1592.0,-22.2724,-16.945,-12.0172,-13.758,-10.2312
10.0,74.0,3.0,1593.0,-16.3929,-11.0043,-2.9675,-6.2647,-4.0295
10.0,74.0,3.0,1594.0,-12.4532,-6.6739,3.1455,-0.0826,0.7617
10.0,74.0,3.0,1595.0,-13.5351,-8.4729,-2.1749,-3.5604,-1.8212
10.0,74.0,3.0,1596.0,-14.055,-9.6882,-6.4667,-6.3663,-3.2023
10.0,74.0,3.0,1597.0,-12.6534,-7.6097,-3.6619,-3.918,-0.9197
10.0,74.0,3.0,1598.0,-10.3352,-4.5555,1.2604,0.378,2.0105
10.0,74.0,3.0,1599.0,-10.9341,-4.2259,3.3603,1.8924,3.0247
10.0,74.0,3.0,1600.0,-14.0869,-6.3585,0.9523,-0.7974,0.532
10.0,74.0,3.0,1601.0,-16.0475,-7.2713,0.9902,-1.2542,0.6601
10.0,74.0,3.0,1602.0,-15.121,-6.8191,1.7382,-0.4113,0.8917
10.0,74.0,3.0,1603.0,-15.3156,-8.3167,-1.5458,-2.8609,-1.6418
10.0,74.0,3.0,1604.0,-16.1024,-9.4726,-3.2996,-4.0478,-2.9443
10.0,74.0,3.0,1605.0,-14.3981,-7.4763,-0.7394,-1.6238,-0.9249
10.0,74.0,3.0,1606.0,-13.8322,-8.5216,-4.1409,-3.3777,-3.3835
10.0,74.0,3.0,1607.0,-12.7622,-9.2386,-7.9917,-6.9062,-4.7511
10.0,74.0,3.0,1608.0,-10.8059,-8.8066,-9.0942,-8.0097,-3.8581
10.0,74.0,3.0,1609.0,-11.341,-9.7045,-9.9321,-8.1645,-4.355
10.0,74.0,3.0,1610.0,-13.0411,-10.8711,-11.1245,-9.1111,-5.5523
10.0,74.0,3.0,1611.0,-14.6346,-11.4659,-13.0894,-10.6784,-5.8284
10.0,74.0,3.0,1612.0,-14.4099,-10.3983,-13.3185,-11.3664,-4.7958
10.0,74.0,3.0,1613.0,-10.09,-6.6581,-7.0796,-7.5811,-1.7253
10.0,74.0,3.0,1614.0,-9.2873,-5.3158,-1.2708,-2.8021,0.9022
10.0,74.0,3.0,1615.0,-9.8662,-4.3555,1.0412,-0.4254,3.5784
10.0,74.0,3.0,1616.0,-7.8069,-2.3886,1.9458,1.4659,4.6332
10.0,74.0,3.0,1617.0,-7.7867,-2.8452,1.6694,1.4017,2.9081
10.0,74.0,3.0,1618.0,-8.36,-2.5122,1.8954,2.0914,3.4233
10.0,74.0,3.0,1619.0,-7.0692,-0.8012,4.4399,3.7605,6.0555
10.0,74.0,3.0,1620.0,-3.8448,3.3471,12.8012,10.7125,11.9143
10.0,74.0,3.0,1621.0,-1.3432,6.3578,18.3528,16.0512,15.6005
10.0,74.0,3.0,1622.0,-0.8108,7.0367,18.9486,16.9359,16.697
10.0,74.0,3.0,1623.0,-3.9082,4.3754,15.2087,15.8618,14.9253
10.0,74.0,3.0,1624.0,-5.2949,3.8224,14.4069,15.5364,14.3276
10.0,74.0,3.0,1625.0,-3.1963,5.0783,16.206,16.5687,15.0735
10.0,74.0,3.0,1626.0,-3.8781,2.8592,13.8238,14.2517,12.5663
10.0,74.0,3.0,1627.0,-5.3878,0.6241,10.1463,11.6279,9.8689
10.0,74.0,3.0,1628.0,-5.4433,0.4788,10.4357,10.2047,9.5761
10.0,74.0,3.0,1629.0,-5.1247,1.0336,11.8389,11.1814,9.5703
10.0,74.0,3.0,1630.0,-6.0938,-0.2759,10.7938,10.9155,8.2965
10.0,74.0,3.0,1631.0,-6.6445,-1.7865,8.9888,10.0359,6.9627
10.0,74.0,3.0,1632.0,-5.299,-0.4749,10.9955,11.382,7.8241
10.0,74.0,3.0,1633.0,-4.8845,0.5517,11.7279,11.6026,8.5845
10.0,74.0,3.0,1634.0,-6.8924,-1.7365,7.6341,9.4548,6.731
10.0,74.0,3.0,1635.0,-10.823,-5.9373,3.4236,6.1345,3.3655
10.0,74.0,3.0,1636.0,-13.9893,-8.4939,1.0206,3.4628,0.3213
10.0,74.0,3.0,1637.0,-15.2467,-8.7892,-0.3105,2.421,-0.4979
10.0,74.0,3.0,1638.0,-16.6606,-10.163,-4.5591,0.1096,-1.692
10.0,74.0,3.0,1639.0,-17.3724,-11.7514,-6.3776,-1.2905,-3.576
10.0,74.0,3.0,1640.0,-14.7657,-9.0985,-0.7671,1.7629,-1.4056
10.0,74.0,3.0,1641.0,-11.0097,-6.3156,2.3394,3.4225,0.8632
10.0,74.0,3.0,1642.0,-11.4371,-6.7881,1.5708,2.9969,1.4466
10.0,74.0,3.0,1643.0,-12.221,-6.977,2.9914,4.3098,1.1326
10.0,74.0,3.0,1644.0,-10.3487,-4.7026,5.1764,6.666,2.1074
10.0,74.0,3.0,1645.0,-6.7255,-0.6909,9.93,11.2837,6.3946
