subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
11.0,46.0,3.0,1604.0,3.4945,-1.0382,-4.861,-6.8013,-4.156
11.0,46.0,3.0,1605.0,3.4133,-0.3722,-5.102,-5.7211,-3.7666
11.0,46.0,3.0,1606.0,3.4708,0.1477,-4.7651,-4.7007,-3.7451
11.0,46.0,3.0,1607.0,2.269,-1.6896,-5.7578,-6.1817,-4.7274
11.0,46.0,3.0,1608.0,-0.0814,-3.3579,-7.675,-7.7403,-5.3778
11.0,46.0,3.0,1609.0,0.2117,-2.7486,-6.2789,-6.1742,-4.5476
11.0,46.0,3.0,1610.0,1.5797,-1.8153,-2.8519,-3.3921,-3.325
11.0,46.0,3.0,1611.0,2.7967,-1.3568,-1.4422,-2.4917,-3.2966
11.0,46.0,3.0,1612.0,1.9591,-1.9501,-2.7879,-2.9263,-3.9357
11.0,46.0,3.0,1613.0,2.0813,-1.7125,-2.1042,-2.4302,-3.0163
11.0,46.0,3.0,1614.0,2.7012,-1.4074,-0.956,-2.1158,-2.8616
11.0,46.0,3.0,1615.0,2.1201,-2.0198,-1.3885,-2.9726,-3.2879
11.0,46.0,3.0,1616.0,0.1354,-4.0628,-2.3066,-3.8832,-4.794
11.0,46.0,3.0,1617.0,-1.5066,-5.46,-3.0254,-4.4052,-6.2093
11.0,46.0,3.0,1618.0,-3.0629,-5.9347,-3.2223,-5.3196,-6.1849
11.0,46.0,3.0,1619.0,-3.1973,-6.5374,-2.9664,-4.5745,-6.2382
11.0,46.0,3.0,1620.0,-1.562,-5.4031,-2.3416,-3.1755,-5.7864
11.0,46.0,3.0,1621.0,-0.5027,-3.4512,-1.7921,-2.0592,-3.7902
11.0,46.0,3.0,1622.0,-0.6411,-2.8934,-1.8083,-1.7207,-2.4345
11.0,46.0,3.0,1623.0,-0.4108,-2.4771,-1.3896,-1.9919,-2.0253
11.0,46.0,3.0,1624.0,0.4763,-1.7161,-0.1448,-1.5685,-1.4741
11.0,46.0,3.0,1625.0,1.5924,-0.7826,1.7633,-0.8378,-1.1367
11.0,46.0,3.0,1626.0,3.1186,1.2055,2.3029,-0.9642,-0.3586
11.0,46.0,3.0,1627.0,1.347,0.1169,-0.0855,-2.0897,-0.967
11.0,46.0,3.0,1628.0,-1.1713,-1.4294,-2.2185,-3.7867,-1.6752
11.0,46.0,3.0,1629.0,-2.0967,-3.2359,-3.5554,-5.804,-3.876
11.0,46.0,3.0,1630.0,-2.0135,-4.0839,-2.9293,-5.9837,-5.1687
11.0,46.0,3.0,1631.0,-2.1565,-3.6499,-1.0856,-4.0379,-4.003
11.0,46.0,3.0,1632.0,-1.8947,-3.9123,-0.5436,-4.4242,-3.9008
11.0,46.0,3.0,1633.0,-1.4695,-3.2705,1.5992,-2.8069,-2.6455
11.0,46.0,3.0,1634.0,0.3004,-0.4221,5.8308,1.6984,0.6298
11.0,46.0,3.0,1635.0,2.7278,2.1277,9.327,4.9958,3.571
11.0,46.0,3.0,1636.0,3.6622,3.392,10.3385,5.6689,4.5299
11.0,46.0,3.0,1637.0,2.4728,2.378,9.5978,4.7736,3.4307
11.0,46.0,3.0,1638.0,1.2658,1.1664,8.5116,3.9896,2.3231
11.0,46.0,3.0,1639.0,0.9384,0.5476,8.4111,2.8209,2.0289
11.0,46.0,3.0,1640.0,0.6881,0.8052,9.289,2.8671,3.2797
11.0,46.0,3.0,1641.0,0.5089,1.3015,8.5815,2.9164,4.7026
11.0,46.0,3.0,1642.0,0.8931,0.9263,7.9549,2.7677,4.2236
11.0,46.0,3.0,1643.0,1.6715,0.6504,6.2406,1.9531,3.0822
11.0,46.0,3.0,1644.0,3.4223,2.1862,5.726,1.8847,3.969
11.0,46.0,3.0,1645.0,3.2645,3.0894,6.4405,2.5235,5.2194
11.0,46.0,3.0,1646.0,2.196,1.4649,5.2466,2.1768,3.9685
11.0,46.0,3.0,1647.0,2.2698,0.9143,4.5644,2.585,3.1911
11.0,46.0,3.0,1648.0,3.1165,1.9169,4.979,3.3213,4.4852
11.0,46.0,3.0,1649.0,4.0801,3.5172,4.2346,2.8769,5.2846
11.0,46.0,3.0,1650.0,6.0357,5.551,4.1213,3.7098,5.9897
11.0,46.0,3.0,1651.0,6.5398,5.48,2.7488,3.8095,6.0878
11.0,46.0,3.0,1652.0,6.2466,4.8748,2.6787,3.4318,6.1671
11.0,46.0,3.0,1653.0,7.2527,6.0122,4.7773,4.4401,7.4117
11.0,46.0,3.0,1654.0,8.8328,7.1874,5.4861,4.2319,7.3473
11.0,46.0,3.0,1655.0,8.7981,7.5174,5.6382,4.8902,6.6393
11.0,46.0,3.0,1656.0,8.4384,8.1755,7.1968,8.4823,8.7155
11.0,46.0,3.0,1657.0,9.2533,8.2337,7.9725,8.9115,9.379
11.0,46.0,3.0,1658.0,8.6601,6.4658,5.9091,5.8059,7.2991
11.0,46.0,3.0,1659.0,8.4045,6.0079,3.4531,4.4081,6.6098
11.0,46.0,3.0,1660.0,8.1027,6.1253,2.174,5.0149,7.1001
11.0,46.0,3.0,1661.0,6.6759,4.912,1.6438,4.5436,6.4453
11.0,46.0,3.0,1662.0,6.5697,4.5897,0.8605,3.2392,5.1689
11.0,46.0,3.0,1663.0,7.3353,4.8047,0.4399,3.425,4.9626
11.0,46.0,3.0,1664.0,7.3472,5.1328,0.0092,3.7257,5.5156
11.0,46.0,3.0,1665.0,6.3936,4.2091,-2.5742,2.3427,4.5562
11.0,46.0,3.0,1666.0,5.3813,4.2483,-2.1,2.4351,5.2056
11.0,46.0,3.0,1667.0,4.8596,3.9538,-1.9025,1.751,5.0143
11.0,46.0,3.0,1668.0,5.3658,4.0783,-2.3068,2.2429,4.6703
11.0,46.0,3.0,1669.0,5.5547,2.4619,-3.1301,1.4473,2.605
11.0,46.0,3.0,1670.0,5.6273,1.7041,-4.0311,-0.0585,1.5998
11.0,46.0,3.0,1671.0,5.7259,2.5547,-2.2863,0.6477,2.1496
11.0,46.0,3.0,1672.0,6.0889,3.4791,-1.3024,1.8018,2.9149
11.0,46.0,3.0,1673.0,7.0027,4.2649,-0.0655,2.3051,3.2751
11.0,46.0,3.0,1674.0,8.1555,5.0486,1.1377,3.8798,4.5046
11.0,46.0,3.0,1675.0,8.5412,6.0758,0.9105,4.2077,5.0791
11.0,46.0,3.0,1676.0,6.0369,4.212,-0.2141,3.1199,2.4903
11.0,46.0,3.0,1677.0,5.0814,4.0015,1.1386,5.1736,3.3258
11.0,46.0,3.0,1678.0,6.4337,4.3747,2.9332,5.9036,5.0589
11.0,46.0,3.0,1679.0,6.6988,5.0901,5.2784,7.1804,6.5563
11.0,46.0,3.0,1680.0,5.6973,5.4278,6.8517,8.0054,6.9568
11.0,46.0,3.0,1681.0,3.4112,3.5572,4.7927,5.5745,4.9125
11.0,46.0,3.0,1682.0,1.0875,0.0037,1.1274,2.1768,1.2364
11.0,46.0,3.0,1683.0,-0.1215,-2.2054,-2.9356,-0.8813,-0.9909
11.0,46.0,3.0,1684.0,-0.3584,-3.2594,-4.5222,-1.7581,-1.8218
11.0,46.0,3.0,1685.0,-1.4014,-3.8933,-5.815,-2.2836,-2.8083
11.0,46.0,3.0,1686.0,-2.4833,-4.0567,-6.8446,-3.0897,-4.0018
11.0,46.0,3.0,1687.0,-1.9156,-3.1536,-5.4168,-2.373,-3.1447
11.0,46.0,3.0,1688.0,-2.4386,-2.7286,-3.8448,-2.4638,-2.3833
11.0,46.0,3.0,1689.0,-1.8,-1.3386,-0.5149,-0.1396,-1.0203
11.0,46.0,3.0,1690.0,0.1788,0.7467,1.9986,2.1811,0.3617
11.0,46.0,3.0,1691.0,-0.6667,-0.8082,1.1589,0.6312,-0.9751
11.0,46.0,3.0,1692.0,-2.9027,-3.7819,-0.6946,-0.3762,-2.7828
11.0,46.0,3.0,1693.0,-2.6629,-3.0572,-1.0988,0.4254,-1.8156
11.0,46.0,3.0,1694.0,-1.706,-1.736,0.4793,1.5199,0.0587
11.0,46.0,3.0,1695.0,-1.1174,-0.7887,2.2186,2.7472,1.499
11.0,46.0,3.0,1696.0,-0.7435,0.1698,1.9635,3.3217,1.9776
11.0,46.0,3.0,1697.0,-2.9763,-2.9359,0.1433,1.6984,-0.0856
11.0,46.0,3.0,1698.0,-3.2997,-3.5321,-1.1878,1.6597,-1.1375
11.0,46.0,3.0,1699.0,-2.2824,-3.1691,-2.2785,1.2188,-0.62
11.0,46.0,3.0,1700.0,-3.4526,-3.925,-2.9038,-0.4377,-0.4815
11.0,46.0,3.0,1701.0,-5.1381,-4.6882,-4.1327,-2.0727,-0.9943
11.0,46.0,3.0,1702.0,-6.1273,-6.9223,-6.7556,-3.9523,-3.2487
11.0,46.0,3.0,1703.0,-5.4305,-7.1687,-7.4137,-5.1645,-4.7504
11.0,46.0,3.0,1704.0,-4.397,-6.3209,-6.4385,-3.9903,-4.879
11.0,46.0,3.0,1705.0,-3.3085,-5.4329,-5.8482,-3.4294,-4.8629
11.0,46.0,3.0,1706.0,-1.8374,-3.5613,-5.1208,-1.8517,-3.8544
11.0,46.0,3.0,1707.0,-1.9836,-4.0031,-5.4373,-1.6448,-3.5
11.0,46.0,3.0,1708.0,-2.2878,-4.77,-5.89,-2.849,-4.2935
11.0,46.0,3.0,1709.0,-3.8731,-6.7168,-6.2134,-3.549,-6.2173
11.0,46.0,3.0,1710.0,-5.4984,-8.3494,-7.3046,-3.8616,-7.5463
11.0,46.0,3.0,1711.0,-5.3034,-8.3417,-8.5112,-4.4425,-8.5136
11.0,46.0,3.0,1712.0,-4.5948,-7.1325,-9.0472,-5.6573,-8.0347
11.0,46.0,3.0,1713.0,-5.7688,-7.8191,-9.3156,-7.3362,-8.3832
11.0,46.0,3.0,1714.0,-6.8339,-8.6893,-9.4859,-8.4366,-10.0067
11.0,46.0,3.0,1715.0,-6.5445,-9.8013,-10.036,-9.4871,-11.2205
11.0,46.0,3.0,1716.0,-6.4474,-10.3243,-10.9207,-10.4651,-11.5981
11.0,46.0,3.0,1717.0,-7.2423,-11.0693,-11.9498,-11.2181,-12.1659
11.0,46.0,3.0,1718.0,-6.5212,-11.6114,-11.4662,-10.673,-11.7682
11.0,46.0,3.0,1719.0,-7.0577,-10.9184,-10.6467,-9.5795,-10.6908
11.0,46.0,3.0,1720.0,-6.8794,-8.7537,-8.4721,-8.589,-9.4841
11.0,46.0,3.0,1721.0,-7.0661,-8.8774,-8.2804,-8.4384,-10.4771
11.0,46.0,3.0,1722.0,-6.8606,-8.0551,-8.7398,-7.9971,-9.7888
11.0,46.0,3.0,1723.0,-7.199,-7.7022,-7.4466,-7.4727,-8.2146
11.0,46.0,3.0,1724.0,-5.878,-5.9354,-5.4106,-5.1956,-6.0441
11.0,46.0,3.0,1725.0,-2.8452,-1.9858,-3.8928,-2.3438,-3.1069
11.0,46.0,3.0,1726.0,-1.8917,-1.0962,-4.4844,-2.0295,-2.4356
11.0,46.0,3.0,1727.0,-0.08,-0.7765,-4.7235,-1.8629,-2.1718
11.0,46.0,3.0,1728.0,1.8111,1.0438,-4.4644,-0.7462,-0.4814
11.0,46.0,3.0,1729.0,2.1074,1.0041,-2.3047,0.3019,-0.1476
11.0,46.0,3.0,1730.0,1.6832,0.3811,-1.0047,2.1035,-0.5813
11.0,46.0,3.0,1731.0,3.1752,2.1407,-0.0379,3.0481,0.4933
11.0,46.0,3.0,1732.0,3.5632,2.1347,0.2044,3.9623,1.0387
11.0,46.0,3.0,1733.0,2.635,0.8012,-0.6806,4.0008,0.4009
11.0,46.0,3.0,1734.0,2.4236,0.8751,-0.521,4.5006,0.4846
11.0,46.0,3.0,1735.0,3.2824,1.222,1.034,5.5082,1.3989
11.0,46.0,3.0,1736.0,2.5261,0.2556,0.8233,4.0609,1.0601
11.0,46.0,3.0,1737.0,1.105,-0.3182,0.318,2.4117,0.9757
11.0,46.0,3.0,1738.0,0.2075,-2.1966,-0.7656,1.9573,-1.1256
11.0,46.0,3.0,1739.0,0.723,-2.4307,0.2317,3.0564,-1.8216
11.0,46.0,3.0,1740.0,1.4485,-1.3563,2.8652,4.6734,-0.2971
11.0,46.0,3.0,1741.0,0.596,-1.6814,4.4649,5.3105,0.5433
11.0,46.0,3.0,1742.0,1.0612,-2.464,5.1334,5.0035,-0.153
11.0,46.0,3.0,1743.0,2.6348,-2.7814,4.4988,4.0703,-0.9682
11.0,46.0,3.0,1744.0,3.0043,-2.9784,5.6777,4.4597,-0.1148
11.0,46.0,3.0,1745.0,3.4554,-2.0916,7.6493,6.663,1.0321
11.0,46.0,3.0,1746.0,4.8807,-0.3317,9.0476,8.9404,2.6991
11.0,46.0,3.0,1747.0,7.1653,2.0323,11.0463,11.113,5.1314
11.0,46.0,3.0,1748.0,9.022,5.2897,13.4923,14.1557,8.3763
11.0,46.0,3.0,1749.0,9.1859,5.6217,13.7521,14.1327,8.6426
11.0,46.0,3.0,1750.0,8.7598,5.1395,13.2273,13.5313,7.2579
11.0,46.0,3.0,1751.0,9.4461,6.0057,13.2851,14.4822,7.7606
11.0,46.0,3.0,1752.0,9.8676,6.5457,12.1685,14.2682,8.0681
11.0,46.0,3.0,1753.0,11.1616,7.6828,11.5031,14.0991,8.3426
11.0,46.0,3.0,1754.0,10.876,8.3492,9.2364,12.6668,8.726
11.0,46.0,3.0,1755.0,10.2606,7.5216,6.785,10.273,7.7594
11.0,46.0,3.0,1756.0,10.6482,7.9109,5.5221,9.4791,7.2842
11.0,46.0,3.0,1757.0,10.8266,8.2071,4.0983,9.1672,6.8654
11.0,46.0,3.0,1758.0,12.2386,9.6894,4.3927,8.8,8.0325
11.0,46.0,3.0,1759.0,13.4257,10.9097,4.6995,9.2079,9.3004
11.0,46.0,3.0,1760.0,13.9645,11.6065,4.7129,9.7166,9.6902
11.0,46.0,3.0,1761.0,14.1467,12.1857,4.4798,9.8609,9.7447
11.0,46.0,3.0,1762.0,14.3022,12.362,5.249,11.2591,10.5939
11.0,46.0,3.0,1763.0,15.1535,13.0654,6.5788,12.876,11.6216
11.0,46.0,3.0,1764.0,14.2481,11.9579,6.5744,12.0262,10.087
11.0,46.0,3.0,1765.0,11.614,10.5129,5.9915,10.7817,9.2863
11.0,46.0,3.0,1766.0,12.2409,11.0031,5.6521,10.6428,9.3703
11.0,46.0,3.0,1767.0,11.5847,10.4773,5.4059,10.4001,8.9055
11.0,46.0,3.0,1768.0,9.6898,8.8404,4.1039,8.7322,7.904
11.0,46.0,3.0,1769.0,8.6008,6.819,3.0161,7.75,6.3635
11.0,46.0,3.0,1770.0,7.9754,5.8429,2.4404,7.7543,5.1573
11.0,46.0,3.0,1771.0,5.9671,3.9288,1.0081,5.5374,2.9555
11.0,46.0,3.0,1772.0,5.875,3.4843,1.2546,5.3286,2.5656
11.0,46.0,3.0,1773.0,5.5832,3.7302,2.4241,6.1671,3.2775
11.0,46.0,3.0,1774.0,5.6136,4.117,3.2982,6.5162,3.6793
11.0,46.0,3.0,1775.0,5.4621,3.9397,3.4259,6.6352,3.6891
11.0,46.0,3.0,1776.0,4.8603,3.6952,3.6675,6.4706,3.238
11.0,46.0,3.0,1777.0,4.1473,2.7398,2.9118,5.8594,2.014
11.0,46.0,3.0,1778.0,3.9087,1.4672,1.5866,4.401,0.3663
11.0,46.0,3.0,1779.0,3.784,0.6467,1.5827,4.1895,-0.6053
11.0,46.0,3.0,1780.0,3.3246,1.2397,2.1296,4.878,0.5007
11.0,46.0,3.0,1781.0,4.1897,2.6664,0.6705,3.9324,1.322
11.0,46.0,3.0,1782.0,5.2178,2.8589,-0.0774,2.3419,0.9928
11.0,46.0,3.0,1783.0,5.3309,2.564,-0.401,2.6455,1.2538
11.0,46.0,3.0,1784.0,5.1963,2.9882,-1.0281,1.6799,0.9974
11.0,46.0,3.0,1785.0,5.576,2.7041,-0.8032,2.4545,0.9884
11.0,46.0,3.0,1786.0,5.6516,2.6205,-0.6924,3.3695,1.7858
11.0,46.0,3.0,1787.0,5.9261,2.8876,-0.8155,2.7021,1.0115
11.0,46.0,3.0,1788.0,6.4863,4.2499,0.1078,2.3897,0.7457
11.0,46.0,3.0,1789.0,6.733,5.9282,0.9677,3.1223,1.8059
11.0,46.0,3.0,1790.0,7.6543,7.6562,1.8695,5.2564,3.4479
11.0,46.0,3.0,1791.0,7.4002,7.4504,2.1543,5.8215,4.0778
11.0,46.0,3.0,1792.0,8.2642,8.9758,2.2247,7.381,5.2939
11.0,47.0,1.0,1587.0,-0.3901,1.5983,4.1683,1.5136,3.0518
11.0,47.0,1.0,1588.0,-0.2029,0.6065,4.208,1.4012,1.1985
11.0,47.0,1.0,1589.0,-0.5479,0.1212,3.8591,0.3506,-0.2677
11.0,47.0,1.0,1590.0,-1.1383,-0.6444,2.047,-0.7515,-0.3692
11.0,47.0,1.0,1591.0,-2.0881,-2.6311,-0.823,-2.8688,-1.5496
11.0,47.0,1.0,1592.0,-2.2106,-3.5128,-1.2384,-3.9166,-1.8912
11.0,47.0,1.0,1593.0,-2.0644,-2.7514,-0.9775,-3.9178,-1.5048
11.0,47.0,1.0,1594.0,-1.5483,-2.2358,-0.0558,-3.6067,-1.1562
11.0,47.0,1.0,1595.0,-1.9218,-2.793,0.559,-5.3475,-1.4142
11.0,47.0,1.0,1596.0,-2.66,-3.9164,-0.5762,-6.5116,-2.8206
11.0,47.0,1.0,1597.0,-1.8385,-4.0204,-0.2776,-5.6302,-2.782
11.0,47.0,1.0,1598.0,-2.5453,-4.8775,1.0707,-5.4798,-3.1417
11.0,47.0,1.0,1599.0,-4.4611,-5.6867,0.4475,-6.8786,-3.5278
11.0,47.0,1.0,1600.0,-6.4312,-5.0455,-1.1947,-6.7513,-4.0148
11.0,47.0,1.0,1601.0,-6.9592,-5.0825,-0.0683,-4.4979,-4.9134
11.0,47.0,1.0,1602.0,-8.3771,-7.1586,-0.5173,-4.1623,-5.834
11.0,47.0,1.0,1603.0,-9.833,-9.3997,-1.7943,-6.1789,-7.2103
11.0,47.0,1.0,1604.0,-10.7464,-11.7043,-3.3728,-9.567,-9.1925
11.0,47.0,1.0,1605.0,-13.0916,-13.2715,-5.4313,-11.7691,-10.881
11.0,47.0,1.0,1606.0,-15.5203,-14.6499,-6.994,-12.3018,-11.6975
11.0,47.0,1.0,1607.0,-14.8912,-15.8924,-8.0865,-12.463,-12.1335
11.0,47.0,1.0,1608.0,-15.1185,-16.449,-7.8886,-13.0662,-12.9018
11.0,47.0,1.0,1609.0,-16.5263,-17.3599,-7.9664,-14.7326,-12.8029
11.0,47.0,1.0,1610.0,-16.0739,-15.8066,-7.5611,-14.2409,-11.5919
11.0,47.0,1.0,1611.0,-15.8839,-14.2347,-7.3666,-13.3814,-11.6462
11.0,47.0,1.0,1612.0,-15.7204,-14.4457,-7.3404,-12.6772,-12.1514
11.0,47.0,1.0,1613.0,-14.381,-15.0332,-6.6951,-12.6831,-11.4062
11.0,47.0,1.0,1614.0,-13.8269,-13.5762,-6.5311,-13.1262,-10.821
11.0,47.0,1.0,1615.0,-13.9985,-12.9365,-6.1284,-12.0576,-10.0993
11.0,47.0,1.0,1616.0,-14.4125,-15.042,-7.0207,-12.3773,-10.0842
11.0,47.0,1.0,1617.0,-15.1151,-16.2438,-8.0911,-13.5372,-11.0361
11.0,47.0,1.0,1618.0,-12.8947,-14.4098,-7.1974,-12.2561,-10.3278
11.0,47.0,1.0,1619.0,-12.1277,-13.8016,-6.6409,-12.8012,-9.8935
11.0,47.0,1.0,1620.0,-12.1037,-14.1949,-7.7715,-15.1014,-9.403
11.0,47.0,1.0,1621.0,-11.4527,-13.965,-8.4771,-15.6258,-9.2511
11.0,47.0,1.0,1622.0,-10.6128,-13.5557,-7.0033,-14.7555,-7.6956
11.0,47.0,1.0,1623.0,-9.5848,-11.9731,-6.085,-13.1699,-5.8507
11.0,47.0,1.0,1624.0,-8.9059,-10.3028,-4.8804,-11.6157,-5.7722
11.0,47.0,1.0,1625.0,-5.9802,-8.4102,-3.1301,-9.8162,-5.2216
11.0,47.0,1.0,1626.0,-5.7582,-8.3197,-3.208,-10.1647,-5.373
11.0,47.0,1.0,1627.0,-7.963,-9.2184,-4.1488,-11.3634,-6.33
11.0,47.0,1.0,1628.0,-6.4142,-8.292,-2.5815,-9.8555,-5.5957
11.0,47.0,1.0,1629.0,-4.9133,-7.108,-2.6951,-10.4114,-4.8275
11.0,47.0,1.0,1630.0,-5.6121,-8.59,-4.571,-12.9683,-6.0083
11.0,47.0,1.0,1631.0,-6.4562,-9.6855,-5.0622,-14.163,-6.3904
11.0,47.0,1.0,1632.0,-7.41,-10.2934,-6.3885,-14.7126,-7.0456
11.0,47.0,1.0,1633.0,-5.4992,-9.0372,-6.1176,-13.3174,-5.4224
11.0,47.0,1.0,1634.0,-3.3702,-7.8273,-4.4536,-10.5681,-3.2392
11.0,47.0,1.0,1635.0,-3.6292,-8.0891,-4.62,-10.1688,-3.3357
11.0,47.0,1.0,1636.0,-4.3475,-8.9718,-5.5215,-10.5695,-4.843
11.0,47.0,1.0,1637.0,-3.7077,-8.3128,-4.6132,-9.7377,-4.2867
11.0,47.0,1.0,1638.0,-2.4464,-6.1643,-3.441,-8.6972,-2.068
11.0,47.0,1.0,1639.0,-0.711,-4.2723,-2.3223,-7.4739,-0.4932
11.0,47.0,1.0,1640.0,-0.082,-4.3842,-1.9293,-7.52,-1.1271
11.0,47.0,1.0,1641.0,-1.1132,-5.4793,-0.9835,-8.2371,-1.7878
11.0,47.0,1.0,1642.0,-1.6535,-5.5646,-0.7153,-8.8754,-1.185
11.0,47.0,1.0,1643.0,-1.47,-5.4203,-1.7443,-9.4586,-1.6175
11.0,47.0,1.0,1644.0,-1.3382,-6.4036,-2.7806,-10.1417,-2.8697
11.0,47.0,1.0,1645.0,-1.5033,-6.0414,-2.8924,-10.7338,-3.2536
11.0,47.0,1.0,1646.0,-1.2597,-4.8603,-3.7087,-11.6294,-4.1542
11.0,47.0,1.0,1647.0,-0.8389,-4.812,-5.1626,-12.4144,-4.3213
11.0,47.0,1.0,1648.0,-1.5138,-4.9941,-6.1138,-11.6332,-3.8629
11.0,47.0,1.0,1649.0,-1.9526,-5.3823,-6.1155,-11.5813,-4.2374
11.0,47.0,1.0,1650.0,-2.0605,-6.118,-5.4636,-11.1539,-4.364
11.0,47.0,1.0,1651.0,-2.525,-6.8496,-6.5795,-11.2287,-4.6063
11.0,47.0,1.0,1652.0,-2.3607,-6.748,-6.4399,-10.7042,-4.4883
11.0,47.0,1.0,1653.0,-2.4498,-8.3206,-6.4073,-11.4524,-4.9859
11.0,47.0,1.0,1654.0,-2.3368,-9.3172,-7.4242,-12.6561,-6.3785
11.0,47.0,1.0,1655.0,-2.2523,-7.5264,-6.416,-11.4191,-5.5894
11.0,47.0,1.0,1656.0,-1.4469,-4.8307,-4.3647,-9.5423,-3.35
11.0,47.0,1.0,1657.0,-1.0113,-3.5152,-2.6011,-8.3465,-1.1418
11.0,47.0,1.0,1658.0,-0.0637,-2.935,-2.7534,-8.1486,0.1771
11.0,47.0,1.0,1659.0,-0.865,-3.7606,-5.3914,-9.139,-0.9147
11.0,47.0,1.0,1660.0,-1.6956,-3.4273,-5.8144,-8.7575,-1.5335
11.0,47.0,1.0,1661.0,-1.155,-3.8192,-5.6107,-8.1396,-0.5528
11.0,47.0,1.0,1662.0,-0.8531,-4.6365,-5.718,-8.1686,0.9005
11.0,47.0,1.0,1663.0,-3.1819,-5.2659,-5.0679,-8.7715,0.2198
11.0,47.0,1.0,1664.0,-4.8948,-5.2333,-3.1938,-7.5346,-0.3996
11.0,47.0,1.0,1665.0,-3.5922,-4.3095,-0.7378,-5.1803,1.4636
11.0,47.0,1.0,1666.0,-2.5094,-4.1679,1.3102,-2.582,3.1368
11.0,47.0,1.0,1667.0,-3.7025,-4.8632,0.0897,-2.6218,1.5145
11.0,47.0,1.0,1668.0,-6.1669,-5.9515,-0.8676,-3.6511,0.5111
11.0,47.0,1.0,1669.0,-7.8775,-5.1975,-1.4202,-4.7347,0.2826
11.0,47.0,1.0,1670.0,-7.3524,-4.7498,-1.2985,-4.9473,-0.0133
11.0,47.0,1.0,1671.0,-5.7277,-4.4539,-1.0318,-4.9717,-0.2463
11.0,47.0,1.0,1672.0,-3.5228,-4.321,-0.6458,-4.9638,-0.1837
11.0,47.0,1.0,1673.0,-3.181,-3.4157,-0.7807,-5.3015,1.6981
11.0,47.0,1.0,1674.0,-3.8986,-3.0515,-2.1107,-5.669,1.402
11.0,47.0,1.0,1675.0,-5.5341,-3.4341,-1.7981,-4.8669,0.3501
11.0,47.0,1.0,1676.0,-5.9977,-4.1214,-1.1598,-4.6079,0.9718
11.0,47.0,1.0,1677.0,-5.9575,-5.1759,-1.1942,-5.3996,0.747
11.0,47.0,1.0,1678.0,-4.6901,-5.0588,-0.5465,-4.2778,0.9509
11.0,47.0,1.0,1679.0,-4.5824,-5.314,-0.7079,-3.859,0.9086
11.0,47.0,1.0,1680.0,-6.0524,-6.0838,-0.9455,-5.1696,0.116
11.0,47.0,1.0,1681.0,-7.4837,-7.1841,-2.1083,-6.3853,-0.3993
11.0,47.0,1.0,1682.0,-7.2951,-6.6271,-2.5251,-6.6291,-0.6424
11.0,47.0,1.0,1683.0,-5.8083,-5.5913,-1.7334,-6.5676,0.5369
11.0,47.0,1.0,1684.0,-3.0892,-3.3635,0.5664,-4.7795,3.8104
11.0,47.0,1.0,1685.0,-3.807,-3.3282,-0.8688,-5.2356,3.201
11.0,47.0,1.0,1686.0,-5.449,-5.3762,-2.6827,-6.6292,1.1137
11.0,47.0,1.0,1687.0,-6.4836,-5.3458,-1.7632,-5.1668,1.6332
11.0,47.0,1.0,1688.0,-5.8349,-4.648,-0.6603,-2.1249,2.0039
11.0,47.0,1.0,1689.0,-4.7855,-4.7268,-0.5301,-1.902,0.694
11.0,47.0,1.0,1690.0,-6.6451,-6.1546,-2.5832,-4.2473,-0.6935
11.0,47.0,1.0,1691.0,-6.8385,-6.572,-4.3717,-5.5795,-0.8145
11.0,47.0,1.0,1692.0,-6.7126,-6.7993,-5.5726,-6.0697,-0.5045
11.0,47.0,1.0,1693.0,-6.3821,-6.1852,-4.3728,-5.6724,-0.8824
11.0,47.0,1.0,1694.0,-5.7719,-4.9725,-3.0203,-4.7187,0.8029
11.0,47.0,1.0,1695.0,-5.1733,-4.0147,-2.9327,-3.4646,1.6665
11.0,47.0,1.0,1696.0,-4.3724,-3.1053,-1.4647,-2.032,1.1044
11.0,47.0,1.0,1697.0,-6.8439,-5.2721,-3.3144,-3.6285,-0.8459
11.0,47.0,1.0,1698.0,-8.8773,-6.9095,-5.963,-4.6083,-2.0853
11.0,47.0,1.0,1699.0,-9.0067,-6.9588,-4.948,-4.9725,-2.1373
11.0,47.0,1.0,1700.0,-9.9457,-6.7527,-3.1814,-4.4075,-2.6469
11.0,47.0,1.0,1701.0,-11.0498,-7.6998,-2.3557,-4.4671,-3.3223
11.0,47.0,1.0,1702.0,-10.9434,-8.077,-1.6271,-3.7954,-3.4817
11.0,47.0,1.0,1703.0,-10.6877,-7.3138,-2.4297,-2.4284,-3.5548
11.0,47.0,1.0,1704.0,-10.3495,-7.4949,-3.4681,-1.9503,-2.7325
11.0,47.0,1.0,1705.0,-11.5667,-8.6557,-6.0344,-3.9188,-3.8303
11.0,47.0,1.0,1706.0,-13.2411,-10.0437,-8.8277,-6.839,-6.2707
11.0,47.0,1.0,1707.0,-15.0407,-11.467,-9.1916,-8.4985,-7.5077
11.0,47.0,1.0,1708.0,-14.8526,-11.2268,-8.6904,-7.7217,-6.9216
11.0,47.0,1.0,1709.0,-15.143,-9.6676,-8.2595,-7.0707,-6.2738
11.0,47.0,1.0,1710.0,-14.9501,-9.7479,-7.3497,-7.2327,-6.176
