subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
7.0,34.0,3.0,1608.0,8.7333,10.9368,11.1503,12.1539,11.1135
7.0,34.0,3.0,1609.0,10.6104,12.5575,12.0373,13.9192,13.3142
7.0,34.0,3.0,1610.0,12.6066,14.0339,13.9141,15.613,14.709
7.0,34.0,3.0,1611.0,13.5494,13.8257,14.4313,16.0923,14.3807
7.0,34.0,3.0,1612.0,10.8807,11.8398,13.1806,14.2115,12.4495
7.0,34.0,3.0,1613.0,6.8888,10.365,12.321,11.7925,10.7209
7.0,34.0,3.0,1614.0,7.5269,10.6885,11.743,11.5172,10.4936
7.0,34.0,3.0,1615.0,8.3278,10.5313,9.9312,11.1046,10.528
7.0,34.0,3.0,1616.0,7.816,10.1858,10.0331,10.6774,9.8456
7.0,34.0,3.0,1617.0,7.8442,8.8415,9.344,9.7986,8.3438
7.0,34.0,3.0,1618.0,6.5093,8.0137,8.9656,8.8372,7.723
7.0,34.0,3.0,1619.0,4.0586,6.3725,8.9948,8.0455,6.645
7.0,34.0,3.0,1620.0,4.3738,5.7297,7.3475,7.1339,5.9961
7.0,34.0,3.0,1621.0,4.5552,6.5871,7.3673,7.3109,6.0398
7.0,34.0,3.0,1622.0,4.6763,7.3715,7.9304,7.8644,7.071
7.0,34.0,3.0,1623.0,4.2309,5.784,7.8577,7.874,5.9901
7.0,34.0,3.0,1624.0,4.8844,5.8996,7.9247,8.5672,6.3167
7.0,34.0,3.0,1625.0,6.1492,7.8485,8.263,8.9818,8.2007
7.0,34.0,3.0,1626.0,5.7992,7.3118,6.2885,6.9498,7.3617
7.0,34.0,3.0,1627.0,6.2333,6.1974,3.509,4.5144,5.8
7.0,34.0,3.0,1628.0,6.3448,6.1415,2.6092,4.3093,5.3904
7.0,34.0,3.0,1629.0,5.6828,5.9892,3.7786,4.8015,4.8676
7.0,34.0,3.0,1630.0,6.6512,4.9072,4.4238,5.087,4.419
7.0,34.0,3.0,1631.0,9.5494,5.4977,4.9851,6.1136,5.1502
7.0,34.0,3.0,1632.0,9.8627,6.1405,6.4079,7.9397,5.9648
7.0,34.0,3.0,1633.0,9.33,6.8715,8.4338,9.9383,6.9351
7.0,34.0,3.0,1634.0,11.4419,8.445,10.0127,12.0112,8.2141
7.0,34.0,3.0,1635.0,11.3258,9.16,10.3364,11.6406,8.2478
7.0,34.0,3.0,1636.0,9.388,8.3526,9.5848,9.5963,7.3167
7.0,34.0,3.0,1637.0,5.238,5.7223,7.7709,7.4511,5.9502
7.0,34.0,3.0,1638.0,1.9846,3.6445,5.2069,5.011,3.6696
7.0,34.0,3.0,1639.0,0.4071,2.9423,4.6961,4.5703,1.8109
7.0,34.0,3.0,1640.0,0.8947,3.0061,6.2675,6.9492,2.6449
7.0,34.0,3.0,1641.0,2.9505,4.5137,9.1065,9.7758,4.2568
7.0,34.0,3.0,1642.0,5.4939,5.0441,8.1218,9.5852,4.7356
7.0,34.0,3.0,1643.0,5.5475,3.8646,6.3625,7.6748,3.3323
7.0,34.0,3.0,1644.0,5.655,3.5537,6.4761,8.0171,3.3515
7.0,34.0,3.0,1645.0,8.4026,4.5838,9.2084,10.7506,4.6327
7.0,34.0,3.0,1646.0,10.2412,5.8661,11.784,12.8469,6.3358
7.0,34.0,3.0,1647.0,8.8582,5.13,11.4689,11.5779,5.0024
7.0,34.0,3.0,1648.0,7.2402,3.3407,9.0734,9.2199,3.2929
7.0,34.0,3.0,1649.0,7.8143,2.9917,7.8524,8.3195,3.8353
7.0,34.0,3.0,1650.0,10.3846,6.144,12.6171,13.225,8.6022
7.0,34.0,3.0,1651.0,11.0045,9.8937,17.6523,18.4883,13.1254
7.0,34.0,3.0,1652.0,6.7197,8.3156,16.0337,17.0218,11.3078
7.0,34.0,3.0,1653.0,1.306,4.1695,12.2836,13.0825,6.863
7.0,34.0,3.0,1654.0,-1.136,1.0021,8.3796,8.6272,3.6493
7.0,34.0,3.0,1655.0,-2.9074,-1.8284,5.128,4.8529,0.8737
7.0,34.0,3.0,1656.0,-3.1355,-1.5268,5.5901,5.1579,1.1487
7.0,34.0,3.0,1657.0,-1.4648,0.3108,8.5308,8.235,4.2795
7.0,34.0,3.0,1658.0,-1.2096,1.5321,9.1896,8.4786,4.9454
7.0,34.0,3.0,1659.0,-2.6446,0.0758,6.6311,6.6513,2.9654
7.0,34.0,3.0,1660.0,-1.2409,0.6364,6.8022,7.6869,3.2942
7.0,34.0,3.0,1661.0,-0.801,-1.0316,5.3743,5.8231,1.277
7.0,34.0,3.0,1662.0,0.272,-1.5723,5.4775,6.0459,1.0396
7.0,34.0,3.0,1663.0,1.0884,-0.8457,7.1751,7.4856,2.4004
7.0,34.0,3.0,1664.0,3.624,1.031,7.3094,8.405,3.8446
7.0,34.0,3.0,1665.0,5.8171,2.5703,6.6485,9.3252,4.7442
7.0,34.0,3.0,1666.0,2.1274,1.7099,5.3883,7.6511,3.3019
7.0,34.0,3.0,1667.0,-0.7379,-0.6515,2.2343,4.0423,0.351
7.0,34.0,3.0,1668.0,-1.0907,-0.8714,1.8056,3.5564,0.9284
7.0,34.0,3.0,1669.0,-3.1778,-1.8706,0.7799,2.2523,0.5935
7.0,34.0,3.0,1670.0,-4.5644,-2.9656,-0.2252,0.9497,-0.8028
7.0,34.0,3.0,1671.0,-4.2819,-1.9044,0.2754,1.6716,-0.5445
7.0,34.0,3.0,1672.0,-5.4734,-2.7075,-0.9054,-0.3538,-2.7096
7.0,34.0,3.0,1673.0,-6.762,-4.1286,-1.9096,-1.748,-4.4474
7.0,34.0,3.0,1674.0,-5.7053,-3.3714,-0.2815,-0.6509,-2.9014
7.0,34.0,3.0,1675.0,-4.7818,-2.7015,-0.0413,-0.779,-1.9574
7.0,34.0,3.0,1676.0,-2.3141,-1.087,0.0176,0.3568,0.0821
7.0,34.0,3.0,1677.0,-1.8205,-1.5476,-1.3636,-0.5583,-1.0756
7.0,34.0,3.0,1678.0,-0.2157,-1.9451,-1.7191,-0.9091,-2.4563
7.0,34.0,3.0,1679.0,0.5409,-2.6206,-0.6251,-0.9083,-3.647
7.0,34.0,3.0,1680.0,2.8877,-1.1848,1.0845,1.4743,-1.8716
7.0,34.0,3.0,1681.0,5.5051,1.6927,2.7322,3.95,0.7714
7.0,34.0,3.0,1682.0,4.8435,1.4865,3.0992,3.6193,0.4383
7.0,34.0,3.0,1683.0,4.5143,1.1571,2.8256,3.5239,0.5732
7.0,34.0,3.0,1684.0,4.4894,2.3396,2.9451,3.5481,1.4107
7.0,34.0,3.0,1685.0,6.1535,3.9474,3.7535,4.732,2.6966
7.0,34.0,3.0,1686.0,5.7339,4.1417,4.6121,5.469,3.1741
7.0,34.0,3.0,1687.0,3.8288,4.0461,5.5992,6.1896,3.1609
7.0,34.0,3.0,1688.0,3.7382,4.0097,6.7519,6.6752,3.0066
7.0,34.0,3.0,1689.0,3.3769,3.4753,5.8598,5.9836,2.875
7.0,34.0,3.0,1690.0,0.4192,1.7842,4.5086,4.8496,1.3632
7.0,34.0,3.0,1691.0,-0.5041,1.7701,6.0527,5.5633,1.536
7.0,34.0,3.0,1692.0,-1.9003,1.7115,6.9327,5.5557,1.9279
7.0,34.0,3.0,1693.0,-0.8155,2.6581,6.5758,5.8479,3.3726
7.0,34.0,3.0,1694.0,0.6169,2.4547,3.8894,4.78,2.8513
7.0,34.0,3.0,1695.0,0.2341,1.6507,1.4096,3.0118,1.7658
7.0,34.0,3.0,1696.0,3.1292,2.6819,2.7007,4.2583,2.6408
7.0,34.0,3.0,1697.0,5.8939,3.8122,4.5253,7.0234,4.8844
7.0,34.0,3.0,1698.0,9.1312,5.9818,6.1597,9.7151,7.9679
7.0,34.0,3.0,1699.0,10.1075,7.1139,5.8076,9.3835,8.5043
7.0,34.0,3.0,1700.0,7.5439,4.8705,2.1645,4.8773,5.3365
7.0,34.0,3.0,1701.0,6.5626,1.925,-1.5936,1.27,1.0143
7.0,34.0,3.0,1702.0,6.587,1.6403,-1.2029,1.4199,0.1859
7.0,34.0,3.0,1703.0,2.5436,0.5615,-1.545,0.5644,-0.3617
7.0,34.0,3.0,1704.0,-3.0782,-2.5159,-3.9779,-2.2384,-2.6966
7.0,34.0,3.0,1705.0,-5.7696,-2.9029,-2.8465,-2.5511,-2.401
7.0,34.0,3.0,1706.0,-6.0738,-2.7558,-1.6798,-1.9629,-2.0839
7.0,34.0,3.0,1707.0,-4.4739,-1.6924,0.9243,1.0171,-0.4834
7.0,34.0,3.0,1708.0,-4.1245,-1.4102,0.9809,1.8085,0.5645
7.0,34.0,3.0,1709.0,-3.2231,-2.3132,0.4266,0.268,-0.3817
7.0,34.0,3.0,1710.0,-2.9187,-3.4832,-0.7642,-1.6546,-2.566
7.0,34.0,3.0,1711.0,-1.8673,-3.4476,-1.5531,-2.0943,-2.7581
7.0,34.0,3.0,1712.0,-0.0387,-2.2017,-0.6995,-1.5667,-1.8953
7.0,34.0,3.0,1713.0,1.8241,-2.25,-1.9354,-1.708,-1.688
7.0,34.0,3.0,1714.0,3.4212,-0.42,-0.8969,0.549,0.6
7.0,34.0,3.0,1715.0,3.9305,1.5893,1.6966,2.5558,2.3467
7.0,34.0,3.0,1716.0,5.997,1.8862,3.0674,3.7482,2.9848
7.0,34.0,3.0,1717.0,5.4685,0.9532,2.8634,3.5825,2.4742
7.0,34.0,3.0,1718.0,4.5724,0.3295,2.8172,4.8499,2.3985
7.0,34.0,3.0,1719.0,4.0853,-0.775,0.9479,3.8671,0.4437
7.0,34.0,3.0,1720.0,0.0166,-3.5872,-1.5523,0.3858,-3.3426
7.0,34.0,3.0,1721.0,-3.9136,-4.8955,-1.2338,-0.9583,-4.2034
7.0,34.0,3.0,1722.0,-6.5775,-6.538,-1.9438,-3.2031,-5.1555
7.0,34.0,3.0,1723.0,-7.8571,-7.3601,-3.1999,-5.6064,-5.8292
7.0,34.0,3.0,1724.0,-7.5217,-6.2291,-3.7847,-5.3406,-4.9575
7.0,34.0,3.0,1725.0,-7.504,-6.4996,-5.759,-5.7036,-6.0003
7.0,34.0,3.0,1726.0,-6.9153,-6.656,-5.8769,-5.7766,-6.8227
7.0,34.0,3.0,1727.0,-7.6465,-9.0916,-7.9247,-9.0172,-9.7381
7.0,34.0,3.0,1728.0,-6.1135,-8.5509,-7.9945,-9.0678,-9.4168
7.0,34.0,3.0,1729.0,-2.9991,-6.6486,-7.1911,-6.9037,-7.5665
7.0,34.0,3.0,1730.0,-2.603,-6.7129,-8.4015,-6.894,-7.7817
7.0,34.0,3.0,1731.0,-1.3524,-6.3931,-7.1337,-5.9036,-7.9019
7.0,34.0,3.0,1732.0,1.8954,-2.4246,-1.6786,-0.8018,-3.6497
7.0,34.0,3.0,1733.0,1.9406,-0.1253,2.0665,2.213,-0.7252
7.0,34.0,3.0,1734.0,1.8943,-0.2301,2.5131,2.1981,-0.3105
7.0,34.0,3.0,1735.0,0.1033,-3.4915,-0.2386,0.7089,-3.4351
7.0,34.0,3.0,1736.0,-0.9642,-5.6893,-1.8944,-0.665,-4.8742
7.0,34.0,3.0,1737.0,-1.312,-6.9276,-3.2123,-2.7935,-6.6665
7.0,34.0,3.0,1738.0,-1.0939,-5.5788,-3.8945,-2.8382,-5.9727
7.0,34.0,3.0,1739.0,0.8647,-3.2084,-1.4785,0.6452,-2.8301
7.0,34.0,3.0,1740.0,2.2353,-2.3609,-0.855,2.1797,-1.1392
7.0,34.0,3.0,1741.0,2.6691,-1.3681,-0.3831,2.4256,0.0447
7.0,34.0,3.0,1742.0,2.0821,-1.1351,-0.4443,1.9359,-0.1082
7.0,34.0,3.0,1743.0,1.2931,-1.354,-0.1004,3.0093,-0.8795
7.0,34.0,3.0,1744.0,0.3969,-2.588,-0.7222,2.7988,-2.0534
7.0,34.0,3.0,1745.0,-0.0809,-3.4843,-1.3261,1.5141,-2.2894
7.0,34.0,3.0,1746.0,0.4589,-3.1342,-0.9057,1.3013,-1.745
7.0,34.0,3.0,1747.0,-1.0523,-4.7707,-2.1635,-1.0045,-4.6245
7.0,34.0,3.0,1748.0,-1.2444,-6.6794,-4.5302,-3.489,-7.3256
7.0,34.0,3.0,1749.0,1.9711,-5.9577,-4.0127,-2.1088,-6.1779
7.0,34.0,3.0,1750.0,2.9103,-5.2489,-2.9017,-1.7291,-5.4523
7.0,34.0,3.0,1751.0,3.3978,-5.0423,-3.2015,-2.4983,-5.2266
7.0,34.0,3.0,1752.0,4.4808,-3.2797,-2.3819,-0.9064,-2.968
7.0,34.0,3.0,1753.0,4.8535,-1.2914,0.6577,2.0045,-0.8599
7.0,34.0,3.0,1754.0,4.2297,-0.0003,3.486,3.801,-0.0903
7.0,34.0,3.0,1755.0,-0.5395,-2.2031,2.4126,1.8443,-2.484
7.0,34.0,3.0,1756.0,-1.8734,-4.0945,0.2769,-0.9409,-5.2162
7.0,34.0,3.0,1757.0,-1.3146,-3.1952,1.9481,0.3125,-4.3051
7.0,34.0,3.0,1758.0,1.8604,-2.2271,2.9647,1.8226,-2.8976
7.0,34.0,3.0,1759.0,3.8666,-1.2547,3.2406,2.6822,-2.4543
7.0,34.0,3.0,1760.0,4.141,-0.4633,4.9274,3.8782,-0.9348
7.0,34.0,3.0,1761.0,3.2696,-2.3247,2.0476,1.3014,-2.5413
7.0,34.0,3.0,1762.0,0.0644,-5.7647,-2.1784,-1.7016,-5.3697
7.0,34.0,3.0,1763.0,0.7681,-5.8597,-2.0907,-1.1964,-5.0634
7.0,34.0,3.0,1764.0,3.1189,-4.2616,-1.4467,0.371,-3.6146
7.0,34.0,3.0,1765.0,5.6813,-2.2751,0.7746,2.9565,-1.2872
7.0,34.0,3.0,1766.0,7.8319,0.0811,2.6914,4.5505,0.9503
7.0,34.0,3.0,1767.0,7.8096,2.3057,2.9248,5.0809,2.3388
7.0,34.0,3.0,1768.0,8.0486,3.3106,2.3054,5.1222,3.0194
7.0,34.0,3.0,1769.0,8.0582,3.3393,2.4975,5.4768,3.4244
7.0,34.0,3.0,1770.0,8.568,3.1018,2.7599,5.7882,3.3797
7.0,34.0,3.0,1771.0,9.5863,4.0211,3.8894,7.6834,4.6442
7.0,34.0,3.0,1772.0,10.9399,7.316,8.3922,11.9948,8.3336
7.0,34.0,3.0,1773.0,12.5983,10.0666,14.0294,16.6794,12.1821
7.0,34.0,3.0,1774.0,11.8988,9.774,15.1592,17.3445,12.1869
7.0,34.0,3.0,1775.0,10.3588,10.0451,15.5284,17.4025,12.2475
7.0,34.0,3.0,1776.0,10.7792,11.9548,16.5074,18.2116,14.3245
7.0,34.0,3.0,1777.0,10.6446,12.0234,17.6191,19.524,14.8924
7.0,34.0,3.0,1778.0,11.5838,11.5598,18.7156,20.5887,14.5538
7.0,34.0,3.0,1779.0,11.6797,11.0764,17.4994,18.5626,13.5172
7.0,34.0,3.0,1780.0,13.6282,11.98,16.7642,17.3324,13.9508
7.0,34.0,3.0,1781.0,15.0869,11.8925,15.3929,16.7883,12.9656
7.0,34.0,3.0,1782.0,15.7242,11.2908,13.5781,14.9508,11.667
7.0,34.0,3.0,1783.0,17.8391,12.1137,14.1113,15.1425,12.0322
7.0,34.0,3.0,1784.0,17.4134,12.0475,15.1367,15.4197,12.4941
7.0,34.0,3.0,1785.0,17.3686,11.9449,15.7865,16.0231,12.1817
7.0,34.0,3.0,1786.0,17.1658,11.1647,14.513,14.5913,10.1329
7.0,34.0,3.0,1787.0,16.8403,10.9188,13.5227,13.757,10.2584
7.0,34.0,3.0,1788.0,17.8146,10.8878,16.5308,16.8863,11.98
7.0,34.0,3.0,1789.0,17.2257,9.7241,17.9429,17.329,11.4199
7.0,34.0,3.0,1790.0,13.7371,8.5663,16.9219,15.1202,9.5683
7.0,34.0,3.0,1791.0,11.5604,9.0094,17.2092,15.7308,9.84
7.0,34.0,3.0,1792.0,12.4853,9.9997,18.5984,18.1497,11.7533
7.0,35.0,1.0,1587.0,14.6301,9.6287,6.8618,6.9741,6.8545
7.0,35.0,1.0,1588.0,13.9543,10.1942,7.7514,7.6353,7.2323
7.0,35.0,1.0,1589.0,14.7246,13.5588,10.1691,10.15,11.0812
7.0,35.0,1.0,1590.0,14.6215,13.3106,10.5499,10.0214,11.4754
7.0,35.0,1.0,1591.0,14.6878,12.0402,9.327,8.8382,9.8663
7.0,35.0,1.0,1592.0,15.3629,11.9148,8.1346,9.3187,9.4707
7.0,35.0,1.0,1593.0,16.1555,11.7877,7.164,9.5118,9.3715
7.0,35.0,1.0,1594.0,16.3782,12.0343,7.301,10.4473,9.6574
7.0,35.0,1.0,1595.0,18.4443,14.3792,8.3351,11.1647,11.8169
7.0,35.0,1.0,1596.0,19.5281,15.3062,8.0765,10.4025,12.9343
7.0,35.0,1.0,1597.0,16.7888,13.9495,5.8823,8.9218,11.3655
7.0,35.0,1.0,1598.0,13.9043,11.6991,4.0757,7.016,8.9077
7.0,35.0,1.0,1599.0,13.1906,10.3581,3.5547,6.076,7.8709
7.0,35.0,1.0,1600.0,13.0924,8.6297,2.6259,5.5005,6.2265
7.0,35.0,1.0,1601.0,13.9655,7.9058,2.8386,5.8819,6.3071
7.0,35.0,1.0,1602.0,16.4899,8.7196,2.7718,5.8173,6.962
7.0,35.0,1.0,1603.0,16.6171,7.9512,1.6002,4.97,5.7189
7.0,35.0,1.0,1604.0,15.1153,5.8104,1.4647,4.0044,3.5419
7.0,35.0,1.0,1605.0,14.9873,5.2535,1.2305,3.4468,3.153
7.0,35.0,1.0,1606.0,13.9474,3.9476,-1.0025,1.3658,2.6783
7.0,35.0,1.0,1607.0,11.1973,2.049,-2.2857,-0.1173,1.6123
7.0,35.0,1.0,1608.0,11.189,1.8491,-1.1982,0.4717,1.7496
7.0,35.0,1.0,1609.0,12.3267,2.6592,1.159,2.392,2.4061
7.0,35.0,1.0,1610.0,11.785,2.8963,2.9502,3.7132,2.2673
7.0,35.0,1.0,1611.0,12.0881,4.7948,5.0426,6.4789,4.7982
7.0,35.0,1.0,1612.0,13.6835,7.7581,7.6319,8.7469,7.2992
7.0,35.0,1.0,1613.0,11.8883,7.9779,9.7086,9.8317,7.5133
7.0,35.0,1.0,1614.0,9.937,6.9397,10.0027,11.0471,7.6967
7.0,35.0,1.0,1615.0,11.1905,7.163,10.3614,11.5803,7.6978
7.0,35.0,1.0,1616.0,14.0979,9.8919,12.6853,12.6894,9.813
7.0,35.0,1.0,1617.0,13.9994,10.6608,13.3906,13.4237,10.5735
7.0,35.0,1.0,1618.0,13.1868,9.9811,13.5386,13.7894,10.4656
7.0,35.0,1.0,1619.0,14.0955,9.2019,12.5296,12.9961,9.6872
7.0,35.0,1.0,1620.0,16.5031,8.8259,11.8747,12.6156,8.6598
7.0,35.0,1.0,1621.0,20.7349,11.1732,12.2934,14.3684,11.2354
7.0,35.0,1.0,1622.0,21.9858,12.8996,13.7805,16.4983,13.8745
7.0,35.0,1.0,1623.0,22.8203,13.2833,14.7799,17.4746,14.5743
7.0,35.0,1.0,1624.0,20.6023,11.7957,12.552,16.1839,12.7711
7.0,35.0,1.0,1625.0,19.1959,11.6585,11.4708,16.4431,12.8869
7.0,35.0,1.0,1626.0,16.3254,11.1108,11.907,15.6022,12.8915
7.0,35.0,1.0,1627.0,14.6649,9.7434,11.4383,14.112,12.4697
7.0,35.0,1.0,1628.0,13.1196,9.2512,10.9286,13.771,12.1064
7.0,35.0,1.0,1629.0,13.7813,10.909,10.8405,14.3751,12.5054
7.0,35.0,1.0,1630.0,14.2896,10.6495,10.7459,14.6317,12.0098
7.0,35.0,1.0,1631.0,14.8234,10.9609,11.7842,15.4559,12.7331
7.0,35.0,1.0,1632.0,16.7526,13.6548,13.2075,19.2888,15.8961
7.0,35.0,1.0,1633.0,20.0767,17.6156,16.0803,23.6286,19.7601
7.0,35.0,1.0,1634.0,19.3385,16.8028,16.1022,22.1005,18.3447
7.0,35.0,1.0,1635.0,16.0812,12.3423,13.1475,18.4383,14.2504
7.0,35.0,1.0,1636.0,14.8686,9.236,11.2886,15.367,11.2413
7.0,35.0,1.0,1637.0,13.8572,9.4487,10.8479,13.698,11.0503
7.0,35.0,1.0,1638.0,13.0651,8.7154,9.428,11.9654,10.4863
7.0,35.0,1.0,1639.0,13.8372,8.1273,8.9024,11.5744,10.1871
7.0,35.0,1.0,1640.0,14.9487,7.7575,8.1152,10.9745,9.8303
7.0,35.0,1.0,1641.0,16.4357,9.145,8.1665,10.6736,10.3148
7.0,35.0,1.0,1642.0,17.1002,9.7822,8.3314,10.0815,10.294
7.0,35.0,1.0,1643.0,19.4109,13.0516,9.5552,12.449,13.5049
7.0,35.0,1.0,1644.0,21.1078,16.2576,11.4032,15.0477,17.0369
7.0,35.0,1.0,1645.0,19.5799,13.2142,8.5073,12.2086,14.3243
7.0,35.0,1.0,1646.0,16.2346,11.4226,6.4224,10.4693,12.1871
7.0,35.0,1.0,1647.0,13.5999,11.9369,6.3105,10.9767,12.6507
7.0,35.0,1.0,1648.0,12.7523,11.9242,4.7258,10.3945,12.1238
7.0,35.0,1.0,1649.0,16.2589,14.0484,5.8692,12.2138,13.8585
7.0,35.0,1.0,1650.0,19.6515,15.5994,8.6657,13.8564,15.9021
7.0,35.0,1.0,1651.0,17.954,14.4898,8.8977,13.1556,15.0913
7.0,35.0,1.0,1652.0,18.3459,12.6529,8.5278,11.675,13.7476
7.0,35.0,1.0,1653.0,19.5731,11.3037,8.6344,10.7235,13.0028
7.0,35.0,1.0,1654.0,17.2388,7.8702,7.6439,8.4385,9.9785
7.0,35.0,1.0,1655.0,17.2889,7.901,7.18,8.4017,9.6584
7.0,35.0,1.0,1656.0,19.6481,10.5101,8.4018,9.6643,11.3242
7.0,35.0,1.0,1657.0,21.3941,11.2987,9.3261,10.3263,11.6429
7.0,35.0,1.0,1658.0,21.6104,10.6601,9.0295,9.9028,11.4635
7.0,35.0,1.0,1659.0,19.3427,9.0231,9.3493,8.7346,9.9035
7.0,35.0,1.0,1660.0,14.3502,8.0671,9.1907,8.4904,8.9712
7.0,35.0,1.0,1661.0,10.4289,7.5291,8.2834,9.1837,8.5604
7.0,35.0,1.0,1662.0,11.057,7.872,9.4941,9.6309,9.2497
7.0,35.0,1.0,1663.0,9.69,5.9351,6.6568,6.6238,7.0025
7.0,35.0,1.0,1664.0,8.1305,3.3587,4.866,4.2951,4.0887
7.0,35.0,1.0,1665.0,6.3808,0.9302,4.8635,2.5786,1.9647
7.0,35.0,1.0,1666.0,6.0294,0.3059,5.1646,1.7118,1.393
7.0,35.0,1.0,1667.0,6.1663,0.0124,6.1243,2.0322,1.1791
7.0,35.0,1.0,1668.0,4.6915,-0.8573,5.3166,1.5926,-0.4953
7.0,35.0,1.0,1669.0,3.6143,-2.0069,3.9461,0.1184,-1.8118
7.0,35.0,1.0,1670.0,4.2586,-3.2226,3.7676,-0.3758,-2.3215
7.0,35.0,1.0,1671.0,3.0522,-4.4368,2.7671,-0.9906,-2.7069
7.0,35.0,1.0,1672.0,3.9454,-5.847,1.1378,-3.0519,-4.2657
7.0,35.0,1.0,1673.0,6.4968,-7.0537,-0.5113,-4.4862,-6.1347
7.0,35.0,1.0,1674.0,9.1782,-5.0396,1.4494,-2.1467,-4.1363
7.0,35.0,1.0,1675.0,9.7083,-3.0254,3.5723,-0.8109,-1.6683
7.0,35.0,1.0,1676.0,10.1048,-2.6604,4.5551,-0.7516,-1.5326
7.0,35.0,1.0,1677.0,10.7885,-1.1162,3.1464,-1.3106,-0.5367
7.0,35.0,1.0,1678.0,6.7914,-1.4849,1.2525,-3.1626,-1.4187
7.0,35.0,1.0,1679.0,4.9248,-0.9259,0.3066,-3.4704,-1.3081
7.0,35.0,1.0,1680.0,5.6453,0.5161,0.0761,-3.3419,-0.5917
7.0,35.0,1.0,1681.0,3.964,1.2893,-0.0267,-2.7836,0.458
7.0,35.0,1.0,1682.0,4.2418,1.6843,1.3577,-1.7406,1.6731
7.0,35.0,1.0,1683.0,9.2697,6.6966,6.1225,2.3182,6.4099
7.0,35.0,1.0,1684.0,12.3967,9.7791,7.2009,4.2198,8.4973
7.0,35.0,1.0,1685.0,13.3672,9.3254,6.1323,3.8935,8.2967
7.0,35.0,1.0,1686.0,14.0686,6.7802,4.3799,2.8293,7.3846
7.0,35.0,1.0,1687.0,15.5765,6.5983,4.7565,3.8628,7.9144
7.0,35.0,1.0,1688.0,18.281,8.8673,5.7859,5.1031,9.4961
7.0,35.0,1.0,1689.0,19.347,11.0217,7.9154,6.6539,10.9934
7.0,35.0,1.0,1690.0,17.8429,11.6227,9.7823,7.2062,11.3821
7.0,35.0,1.0,1691.0,16.0969,11.1218,10.4909,6.7341,11.2199
7.0,35.0,1.0,1692.0,14.5795,7.9994,6.8256,3.3787,8.4302
7.0,35.0,1.0,1693.0,12.7765,3.8733,2.9312,-0.5494,4.0879
7.0,35.0,1.0,1694.0,11.431,4.2006,3.1429,-0.313,4.401
7.0,35.0,1.0,1695.0,12.5398,6.5709,4.62,2.3631,7.2521
7.0,35.0,1.0,1696.0,14.551,8.8329,5.2705,3.6478,9.3778
7.0,35.0,1.0,1697.0,15.2021,9.4137,4.0437,2.0757,8.834
7.0,35.0,1.0,1698.0,13.1209,8.3643,3.56,0.7352,7.6833
7.0,35.0,1.0,1699.0,12.8887,8.8106,3.3147,0.1669,7.5958
7.0,35.0,1.0,1700.0,12.5721,7.5756,0.9344,-1.8161,6.5638
7.0,35.0,1.0,1701.0,10.6967,6.1434,-0.0367,-2.6882,5.3411
7.0,35.0,1.0,1702.0,12.1375,7.4455,0.7493,-0.8914,6.7099
7.0,35.0,1.0,1703.0,15.3441,8.4623,1.3724,0.1957,7.1727
7.0,35.0,1.0,1704.0,17.1139,8.5646,1.5674,0.2427,6.6684
7.0,35.0,1.0,1705.0,20.0531,9.3979,2.5621,1.1099,7.4127
7.0,35.0,1.0,1706.0,23.6101,11.0899,3.3583,2.6039,8.8571
7.0,35.0,1.0,1707.0,22.0188,9.5625,2.4063,0.7274,7.2637
7.0,35.0,1.0,1708.0,18.4768,6.3162,0.0394,-2.2159,4.8561
7.0,35.0,1.0,1709.0,16.0832,5.0864,0.3393,-1.6454,3.5434
7.0,35.0,1.0,1710.0,14.6552,4.0998,1.2453,-1.039,2.9705
7.0,35.0,1.0,1711.0,12.001,3.0972,1.6891,-1.2184,2.8924
7.0,35.0,1.0,1712.0,8.9077,1.6767,1.5209,-1.0867,2.2035
7.0,35.0,1.0,1713.0,7.1188,1.3751,1.8275,-0.5379,2.4512
7.0,35.0,1.0,1714.0,4.7839,0.6915,1.1666,-2.4939,1.3407
7.0,35.0,1.0,1715.0,3.6922,-1.0961,-0.6405,-4.2059,-1.2791
7.0,35.0,1.0,1716.0,2.4524,-2.578,-2.9774,-6.6598,-2.848
7.0,35.0,1.0,1717.0,0.6674,-4.1554,-4.7538,-8.4652,-4.5577
7.0,35.0,1.0,1718.0,-1.1092,-8.2474,-6.938,-11.1079,-8.4682
7.0,35.0,1.0,1719.0,-2.1696,-9.5675,-7.4609,-11.6664,-9.6925
7.0,35.0,1.0,1720.0,-2.6717,-10.5587,-7.5516,-11.5459,-10.9092
7.0,35.0,1.0,1721.0,-1.484,-12.4455,-8.9096,-12.9786,-12.8233
7.0,35.0,1.0,1722.0,-1.6832,-13.0375,-9.6461,-13.7166,-13.0562
7.0,35.0,1.0,1723.0,-1.9296,-13.048,-9.4779,-13.2427,-13.2385
7.0,35.0,1.0,1724.0,0.3117,-11.1376,-8.9401,-10.9362,-11.6995
7.0,35.0,1.0,1725.0,2.8935,-8.0855,-6.8857,-8.3207,-8.6091
7.0,35.0,1.0,1726.0,3.5498,-6.3461,-4.7787,-6.6459,-6.8163
7.0,35.0,1.0,1727.0,5.9685,-3.3221,-2.1947,-4.6125,-4.1657
