subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
52.0,87.0,3.0,1662.0,17.4504,17.5611,13.8317,15.7587,19.2511
52.0,87.0,3.0,1663.0,18.5327,18.4895,14.5123,16.2721,19.9733
52.0,87.0,3.0,1664.0,17.3021,17.3972,15.0267,16.6839,19.7766
52.0,87.0,3.0,1665.0,16.2528,16.2968,14.7429,16.7217,19.4695
52.0,87.0,3.0,1666.0,16.249,16.3696,14.2504,17.0346,19.8617
52.0,87.0,3.0,1667.0,16.6945,16.4144,15.2184,17.4553,19.7785
52.0,87.0,3.0,1668.0,16.8189,16.7097,15.2853,17.0744,19.4201
52.0,87.0,3.0,1669.0,17.8204,17.3135,15.9061,17.5412,20.091
52.0,87.0,3.0,1670.0,17.0496,16.366,15.3027,17.0611,19.8131
52.0,87.0,3.0,1671.0,16.4082,15.6194,15.576,17.7986,20.3986
52.0,87.0,3.0,1672.0,16.8249,16.9795,17.0469,19.4299,22.1647
52.0,87.0,3.0,1673.0,16.7719,17.4945,17.419,19.2656,21.6813
52.0,87.0,3.0,1674.0,17.309,19.2239,19.6396,20.6071,22.3953
52.0,87.0,3.0,1675.0,18.1643,20.4654,22.2294,22.5741,23.4215
52.0,87.0,3.0,1676.0,18.1473,20.6894,23.5398,23.2482,23.4432
52.0,87.0,3.0,1677.0,17.8885,21.3622,24.0893,23.4137,23.7853
52.0,87.0,3.0,1678.0,18.6432,21.3194,22.4275,22.4785,24.1398
52.0,87.0,3.0,1679.0,19.1394,21.8278,20.2426,21.0401,23.9093
52.0,87.0,3.0,1680.0,17.1748,19.4209,17.6954,18.5875,21.1635
52.0,87.0,3.0,1681.0,15.6506,16.5554,16.7907,17.7552,19.4715
52.0,87.0,3.0,1682.0,16.1813,16.7632,17.7733,18.5475,20.4291
52.0,87.0,3.0,1683.0,15.9578,16.7591,18.2917,18.1878,20.59
52.0,87.0,3.0,1684.0,16.1338,16.6873,18.1327,17.784,20.3463
52.0,87.0,3.0,1685.0,16.6634,16.4425,17.1472,16.9706,19.9705
52.0,87.0,3.0,1686.0,15.7177,15.3352,15.8559,16.295,19.3018
52.0,87.0,3.0,1687.0,15.8056,14.7841,14.0865,15.6615,19.4215
52.0,87.0,3.0,1688.0,16.0542,15.1039,12.6488,15.6147,20.4515
52.0,87.0,3.0,1689.0,15.8387,15.6551,10.6123,14.0161,19.6019
52.0,87.0,3.0,1690.0,15.7944,15.9418,8.7476,12.3497,18.0951
52.0,87.0,3.0,1691.0,14.1418,14.2757,6.457,10.1667,15.8122
52.0,87.0,3.0,1692.0,13.4123,13.6834,5.5025,9.1337,14.9578
52.0,87.0,3.0,1693.0,12.9566,12.986,5.671,8.9374,14.8559
52.0,87.0,3.0,1694.0,13.2767,13.9623,6.3265,9.8849,16.3471
52.0,87.0,3.0,1695.0,13.9669,14.678,6.372,9.7469,16.4904
52.0,87.0,3.0,1696.0,15.22,14.8121,6.8877,10.2453,16.4316
52.0,87.0,3.0,1697.0,15.4642,14.6278,8.3902,11.0861,16.4583
52.0,87.0,3.0,1698.0,16.2637,14.9395,10.2682,12.5334,17.0013
52.0,87.0,3.0,1699.0,17.3904,15.9047,11.1188,13.1648,17.7636
52.0,87.0,3.0,1700.0,16.552,15.9079,10.8015,12.7984,17.4653
52.0,87.0,3.0,1701.0,16.941,16.2684,11.1949,12.6866,17.3806
52.0,87.0,3.0,1702.0,17.4903,17.2256,12.5463,14.0324,19.0565
52.0,87.0,3.0,1703.0,18.0593,18.1806,12.855,15.1498,20.3841
52.0,87.0,3.0,1704.0,19.0135,18.5835,11.8531,14.7509,19.8844
52.0,87.0,3.0,1705.0,19.6919,19.0232,12.3939,15.7115,20.9005
52.0,87.0,3.0,1706.0,20.3148,20.006,13.6954,16.8855,22.2415
52.0,87.0,3.0,1707.0,21.811,21.6336,15.3481,18.1315,23.4588
52.0,87.0,3.0,1708.0,23.9165,23.8989,17.1257,20.3118,25.8367
52.0,87.0,3.0,1709.0,25.468,25.3031,18.1143,21.4453,27.2594
52.0,87.0,3.0,1710.0,25.4583,25.5497,18.923,22.0961,27.768
52.0,87.0,3.0,1711.0,24.9463,25.7635,18.7045,21.6861,28.0902
52.0,87.0,3.0,1712.0,25.1887,26.4062,18.7,21.6092,28.6987
52.0,87.0,3.0,1713.0,25.6863,26.9676,20.2484,22.5323,29.3594
52.0,87.0,3.0,1714.0,26.3844,27.3924,21.3727,23.7286,30.167
52.0,87.0,3.0,1715.0,26.0815,26.8852,20.6334,24.0234,30.5384
52.0,87.0,3.0,1716.0,27.4397,29.2196,21.7722,25.5183,32.4412
52.0,87.0,3.0,1717.0,30.594,31.8083,24.2405,28.0543,34.789
52.0,87.0,3.0,1718.0,32.7395,33.8171,25.6123,29.5745,36.2954
52.0,87.0,3.0,1719.0,33.7552,34.7971,24.7277,28.9001,35.9987
52.0,87.0,3.0,1720.0,32.8063,34.032,22.3179,26.6567,34.0473
52.0,87.0,3.0,1721.0,32.5638,33.0277,19.336,24.507,32.4579
52.0,87.0,3.0,1722.0,33.9825,34.4169,18.9383,24.6357,33.1045
52.0,87.0,3.0,1723.0,34.5531,34.904,20.0253,25.9598,33.9846
52.0,87.0,3.0,1724.0,35.7579,35.8889,19.9062,26.3178,34.6388
52.0,87.0,3.0,1725.0,36.6672,36.8553,20.6536,26.6975,35.2108
52.0,87.0,3.0,1726.0,36.1411,35.6444,18.8417,24.7399,33.3975
52.0,87.0,3.0,1727.0,35.9422,34.8141,18.3044,24.5305,33.1442
52.0,87.0,3.0,1728.0,34.36,33.8064,17.21,23.9411,32.4071
52.0,87.0,3.0,1729.0,33.0675,33.0165,16.2875,24.0553,32.2589
52.0,87.0,3.0,1730.0,32.9067,33.3402,16.751,24.3959,32.4836
52.0,87.0,3.0,1731.0,33.716,34.1942,17.9545,24.5339,32.6024
52.0,87.0,3.0,1732.0,33.7073,33.4815,19.5139,25.0241,32.5265
52.0,87.0,3.0,1733.0,31.5972,31.8451,20.5815,25.0357,31.7148
52.0,87.0,3.0,1734.0,30.5873,31.6153,21.8747,25.394,31.4123
52.0,87.0,3.0,1735.0,28.9824,30.5879,22.1388,25.4071,30.6071
52.0,87.0,3.0,1736.0,27.2919,29.4347,23.7471,26.5848,30.8034
52.0,87.0,3.0,1737.0,26.9876,29.4678,24.7703,27.2259,30.7394
52.0,87.0,3.0,1738.0,25.49,28.4768,24.5798,27.0846,30.0346
52.0,87.0,3.0,1739.0,22.5273,25.7251,23.7342,25.7737,28.0692
52.0,87.0,3.0,1740.0,21.947,25.2468,22.5933,24.8153,27.2949
52.0,87.0,3.0,1741.0,21.9698,25.4356,19.4498,22.3499,26.0476
52.0,87.0,3.0,1742.0,21.453,24.1706,17.7033,20.6597,24.8922
52.0,87.0,3.0,1743.0,20.9465,22.9918,18.1525,21.1134,25.0618
52.0,87.0,3.0,1744.0,21.6445,23.0299,18.1153,21.7247,25.6755
52.0,87.0,3.0,1745.0,21.2747,22.2984,17.0176,21.0854,25.2693
52.0,87.0,3.0,1746.0,20.9798,22.5539,17.5598,21.5349,25.4977
52.0,87.0,3.0,1747.0,21.6205,23.4368,19.3831,22.5113,26.1609
52.0,87.0,3.0,1748.0,21.3149,22.6307,19.6358,22.4597,25.6114
52.0,87.0,3.0,1749.0,20.3086,21.7515,19.6863,22.1199,24.9135
52.0,87.0,3.0,1750.0,19.0943,20.7876,18.661,21.2711,23.8076
52.0,87.0,3.0,1751.0,16.9243,18.3928,15.1369,17.524,20.0598
52.0,87.0,3.0,1752.0,15.4096,16.3894,13.1135,15.0694,17.7541
52.0,87.0,3.0,1753.0,14.283,15.3184,13.3448,15.2924,17.4472
52.0,87.0,3.0,1754.0,11.9348,12.8282,12.1491,13.5809,15.318
52.0,87.0,3.0,1755.0,11.2792,10.8841,11.6232,12.564,13.8976
52.0,87.0,3.0,1756.0,11.7129,11.4404,13.3649,13.7686,14.7584
52.0,87.0,3.0,1757.0,11.7359,11.1969,13.9119,13.6849,14.4423
52.0,87.0,3.0,1758.0,13.5469,12.8131,15.1904,15.0693,15.9516
52.0,87.0,3.0,1759.0,15.2821,14.8229,17.6624,17.683,18.3753
52.0,87.0,3.0,1760.0,14.2751,14.1945,18.2621,17.9364,18.114
52.0,87.0,3.0,1761.0,13.9885,13.3231,18.7388,18.3419,17.5875
52.0,87.0,3.0,1762.0,12.9253,11.7747,17.5142,17.7523,16.8061
52.0,87.0,3.0,1763.0,12.3481,11.2583,16.8857,16.932,16.3695
52.0,87.0,3.0,1764.0,12.463,10.5672,16.4796,15.3699,14.99
52.0,87.0,3.0,1765.0,12.0458,10.1327,16.1297,14.7786,14.6621
52.0,87.0,3.0,1766.0,12.3435,10.0765,15.6943,14.9253,14.8433
52.0,87.0,3.0,1767.0,13.8288,10.8193,16.9861,16.2292,15.8599
52.0,87.0,3.0,1768.0,13.1968,10.7934,17.5381,16.6288,15.7308
52.0,87.0,3.0,1769.0,9.4291,8.4089,15.773,15.2889,14.1415
52.0,87.0,3.0,1770.0,6.9277,6.6009,13.7155,13.7955,12.6701
52.0,87.0,3.0,1771.0,4.9437,5.8182,13.4335,13.4477,12.7415
52.0,87.0,3.0,1772.0,4.5121,5.5342,16.0062,15.8606,14.7434
52.0,87.0,3.0,1773.0,5.2594,6.3929,15.9295,17.0305,16.227
52.0,87.0,3.0,1774.0,6.8179,7.9284,14.6494,16.7427,16.6507
52.0,87.0,3.0,1775.0,7.1928,8.0662,13.4242,15.392,15.8603
52.0,87.0,3.0,1776.0,7.6364,7.9626,13.1245,14.7327,15.0885
52.0,87.0,3.0,1777.0,6.3456,6.6437,11.3684,12.7213,13.1
52.0,87.0,3.0,1778.0,4.7548,5.9905,10.3975,11.3919,11.992
52.0,87.0,3.0,1779.0,5.7928,7.3112,11.7873,12.4213,13.2592
52.0,87.0,3.0,1780.0,7.3242,9.5841,13.3221,14.2388,14.9849
52.0,87.0,3.0,1781.0,6.5471,9.2257,13.1118,14.1126,14.3379
52.0,87.0,3.0,1782.0,5.052,8.0069,12.3487,13.5319,13.533
52.0,87.0,3.0,1783.0,5.278,8.1015,11.628,12.67,13.1556
52.0,87.0,3.0,1784.0,4.9065,7.9266,11.9002,13.028,13.5227
52.0,87.0,3.0,1785.0,5.0233,7.8588,12.3676,14.1444,14.2945
52.0,87.0,3.0,1786.0,5.2213,7.1239,12.7435,14.0144,13.8973
52.0,87.0,3.0,1787.0,7.3064,8.3531,15.2507,15.6254,15.4293
52.0,87.0,3.0,1788.0,8.4933,10.046,16.2086,17.246,17.1468
52.0,87.0,3.0,1789.0,9.5184,11.1135,16.7424,17.7923,17.6327
52.0,87.0,3.0,1790.0,12.4073,13.1047,17.9237,18.8328,18.7225
52.0,87.0,3.0,1791.0,14.278,14.4538,16.7607,18.2247,18.731
52.0,87.0,3.0,1792.0,15.5244,15.7454,15.6163,17.4301,18.7076
52.0,88.0,1.0,1587.0,5.7447,1.1185,-7.2957,-5.7246,-3.1865
52.0,88.0,1.0,1588.0,8.3109,3.9827,-5.5509,-3.5939,-0.4906
52.0,88.0,1.0,1589.0,8.9237,5.4821,-3.1533,-1.8886,0.6867
52.0,88.0,1.0,1590.0,9.2439,5.8179,-1.1472,-1.0723,0.6049
52.0,88.0,1.0,1591.0,9.6119,5.6395,-1.7106,-1.2712,0.3843
52.0,88.0,1.0,1592.0,10.8886,6.159,-0.6697,0.0945,1.2098
52.0,88.0,1.0,1593.0,10.0769,4.4909,0.4506,0.7762,0.4149
52.0,88.0,1.0,1594.0,9.0304,2.1361,-2.6067,-2.3026,-2.3462
52.0,88.0,1.0,1595.0,10.0323,3.0757,-3.7826,-3.0824,-1.8977
52.0,88.0,1.0,1596.0,8.942,3.1581,-5.7347,-4.4649,-2.3277
52.0,88.0,1.0,1597.0,5.3178,-0.2957,-9.7552,-8.4557,-5.9959
52.0,88.0,1.0,1598.0,2.2393,-4.6383,-12.0347,-11.7555,-9.9584
52.0,88.0,1.0,1599.0,-2.034,-8.4004,-13.5805,-14.1685,-13.1816
52.0,88.0,1.0,1600.0,-6.2259,-11.9923,-15.9715,-17.2303,-16.3393
52.0,88.0,1.0,1601.0,-7.7652,-12.7845,-15.8427,-17.779,-17.0616
52.0,88.0,1.0,1602.0,-8.1471,-12.6432,-15.1971,-16.9971,-16.6858
52.0,88.0,1.0,1603.0,-5.6169,-10.1753,-14.3255,-15.2353,-14.5296
52.0,88.0,1.0,1604.0,-3.1786,-8.1547,-13.1572,-13.1649,-12.6962
52.0,88.0,1.0,1605.0,-0.3756,-5.9312,-11.5531,-11.1819,-10.4597
52.0,88.0,1.0,1606.0,0.4267,-5.2941,-8.8914,-9.9705,-10.0553
52.0,88.0,1.0,1607.0,-0.0844,-4.6316,-6.7272,-8.9883,-9.6426
52.0,88.0,1.0,1608.0,0.7639,-2.915,-5.5062,-7.776,-8.1876
52.0,88.0,1.0,1609.0,0.2187,-4.4083,-7.5921,-10.0132,-10.5596
52.0,88.0,1.0,1610.0,-0.6436,-5.1569,-10.8453,-12.7721,-12.197
52.0,88.0,1.0,1611.0,-0.1693,-4.9303,-10.57,-12.775,-11.7876
52.0,88.0,1.0,1612.0,1.0536,-4.3067,-10.5777,-12.5355,-11.342
52.0,88.0,1.0,1613.0,1.1923,-3.9302,-12.5118,-13.4869,-11.3355
52.0,88.0,1.0,1614.0,0.3966,-4.2824,-14.103,-14.4572,-11.7796
52.0,88.0,1.0,1615.0,2.0106,-2.8261,-14.8504,-14.2041,-10.7911
52.0,88.0,1.0,1616.0,2.8867,-2.5893,-14.6593,-14.2603,-11.12
52.0,88.0,1.0,1617.0,1.6235,-4.221,-14.222,-14.1652,-12.0122
52.0,88.0,1.0,1618.0,1.4537,-3.7755,-13.3545,-12.7404,-10.5402
52.0,88.0,1.0,1619.0,3.1761,-2.2049,-12.9569,-11.1278,-8.5229
52.0,88.0,1.0,1620.0,3.0473,-1.9162,-14.0022,-11.202,-8.1263
52.0,88.0,1.0,1621.0,4.8734,-0.3387,-11.2488,-9.0557,-6.331
52.0,88.0,1.0,1622.0,9.2,3.9148,-6.9923,-5.3993,-2.5643
52.0,88.0,1.0,1623.0,11.5057,7.7772,-4.8477,-2.2492,1.0269
52.0,88.0,1.0,1624.0,13.0401,9.641,-0.9467,1.8304,3.9699
52.0,88.0,1.0,1625.0,13.4595,10.5941,0.8908,3.8531,5.234
52.0,88.0,1.0,1626.0,11.9786,10.5043,0.2733,3.4407,5.5619
52.0,88.0,1.0,1627.0,11.4645,11.5564,-0.1673,3.7126,6.8364
52.0,88.0,1.0,1628.0,12.4749,12.6593,0.071,3.5271,7.119
52.0,88.0,1.0,1629.0,11.6699,9.9972,-0.6088,1.0404,3.755
52.0,88.0,1.0,1630.0,9.6447,7.4753,-2.0358,-0.8958,1.3936
52.0,88.0,1.0,1631.0,7.9892,5.2348,-4.8678,-3.8835,-1.0109
52.0,88.0,1.0,1632.0,8.2388,4.7716,-5.4842,-5.1026,-2.4427
52.0,88.0,1.0,1633.0,9.0015,4.837,-5.4823,-5.3026,-2.6646
52.0,88.0,1.0,1634.0,9.4121,5.3022,-5.5632,-5.5193,-2.5108
52.0,88.0,1.0,1635.0,8.9912,6.3676,-7.3646,-6.2048,-2.0441
52.0,88.0,1.0,1636.0,6.9526,5.1722,-9.1802,-7.32,-2.4265
52.0,88.0,1.0,1637.0,5.6324,2.508,-9.8581,-8.3086,-4.2252
52.0,88.0,1.0,1638.0,3.4687,-0.2204,-11.0347,-9.7794,-6.3926
52.0,88.0,1.0,1639.0,2.7591,-1.4695,-12.865,-11.2861,-7.6332
52.0,88.0,1.0,1640.0,3.3492,-1.2839,-13.2598,-11.1668,-7.5657
52.0,88.0,1.0,1641.0,4.0328,-1.5599,-13.0988,-10.732,-7.3778
52.0,88.0,1.0,1642.0,3.5593,-2.5854,-13.2987,-11.6293,-8.6638
52.0,88.0,1.0,1643.0,3.0734,-2.7242,-12.6256,-11.4029,-8.9925
52.0,88.0,1.0,1644.0,1.1648,-4.6046,-13.4245,-12.4723,-10.9344
52.0,88.0,1.0,1645.0,0.6913,-4.5719,-14.1139,-12.8025,-10.9528
52.0,88.0,1.0,1646.0,3.7891,-1.5362,-12.5357,-10.1454,-7.8872
52.0,88.0,1.0,1647.0,5.0355,-0.9986,-12.5626,-9.6741,-7.5785
52.0,88.0,1.0,1648.0,6.7001,1.3385,-10.8428,-7.535,-5.2671
52.0,88.0,1.0,1649.0,8.7902,3.3149,-9.5295,-6.1734,-3.664
52.0,88.0,1.0,1650.0,9.9356,4.9561,-5.0219,-2.3202,-0.9644
52.0,88.0,1.0,1651.0,11.8447,7.439,-1.4772,1.1955,2.518
52.0,88.0,1.0,1652.0,14.2818,10.2376,0.4225,3.0882,4.9084
52.0,88.0,1.0,1653.0,15.1478,10.4909,1.4844,2.9709,4.4949
52.0,88.0,1.0,1654.0,11.7661,7.3505,-0.7247,-0.169,1.6164
52.0,88.0,1.0,1655.0,8.9362,5.0639,-4.0882,-3.9446,-1.7237
52.0,88.0,1.0,1656.0,8.9701,5.3691,-5.803,-5.1288,-2.2259
52.0,88.0,1.0,1657.0,9.7069,6.4662,-6.1726,-3.7765,-0.1658
52.0,88.0,1.0,1658.0,10.9595,7.5716,-6.1314,-3.1398,0.6269
52.0,88.0,1.0,1659.0,10.1818,7.8049,-7.6478,-4.4099,-0.1082
52.0,88.0,1.0,1660.0,7.1556,3.8707,-11.5481,-8.8018,-4.0204
52.0,88.0,1.0,1661.0,7.2725,2.9681,-13.7124,-10.7641,-5.1909
52.0,88.0,1.0,1662.0,8.6243,3.7335,-14.5362,-10.8803,-5.0785
52.0,88.0,1.0,1663.0,8.1257,2.9971,-16.6304,-12.4446,-6.4807
52.0,88.0,1.0,1664.0,7.0778,1.2572,-17.9322,-13.3901,-7.8124
52.0,88.0,1.0,1665.0,7.2669,2.8044,-17.721,-11.7199,-5.3765
52.0,88.0,1.0,1666.0,7.4306,4.4142,-16.0092,-9.925,-3.2193
52.0,88.0,1.0,1667.0,6.8561,3.9035,-12.8353,-8.1823,-2.6016
52.0,88.0,1.0,1668.0,6.2542,3.4575,-12.0891,-7.5132,-2.0635
52.0,88.0,1.0,1669.0,5.0511,2.2178,-13.8246,-9.1134,-3.4753
52.0,88.0,1.0,1670.0,6.4741,3.8273,-11.3063,-6.7186,-1.7031
52.0,88.0,1.0,1671.0,8.0154,5.4574,-7.9155,-4.2336,0.1164
52.0,88.0,1.0,1672.0,7.23,3.4992,-8.1328,-6.159,-2.4926
52.0,88.0,1.0,1673.0,6.3623,2.5232,-8.725,-7.1746,-3.7866
52.0,88.0,1.0,1674.0,7.4258,3.9111,-5.5811,-4.1118,-1.7001
52.0,88.0,1.0,1675.0,8.5813,5.1338,-3.7605,-2.862,-0.71
52.0,88.0,1.0,1676.0,8.519,4.9527,-5.2513,-4.1344,-1.4475
52.0,88.0,1.0,1677.0,8.6921,5.3776,-5.7479,-3.8859,-0.9636
52.0,88.0,1.0,1678.0,6.8849,2.9146,-5.8218,-3.9772,-1.8808
52.0,88.0,1.0,1679.0,5.3853,0.9755,-6.1642,-4.5104,-2.8898
52.0,88.0,1.0,1680.0,5.8351,1.4502,-6.7729,-5.2344,-3.1731
52.0,88.0,1.0,1681.0,6.1106,1.3785,-7.2294,-5.5122,-3.389
52.0,88.0,1.0,1682.0,6.5257,2.3948,-5.682,-3.2208,-1.4964
52.0,88.0,1.0,1683.0,6.8552,3.4094,-4.4222,-1.5995,-0.0425
52.0,88.0,1.0,1684.0,9.0215,5.4509,-1.4489,-0.045,1.3032
52.0,88.0,1.0,1685.0,9.8367,6.9428,1.6659,1.937,2.8047
52.0,88.0,1.0,1686.0,8.7689,5.8371,1.4317,1.8729,2.6068
52.0,88.0,1.0,1687.0,8.0616,3.9981,-1.137,-0.6333,0.3074
52.0,88.0,1.0,1688.0,6.8541,2.7505,-3.611,-2.6938,-1.2725
52.0,88.0,1.0,1689.0,6.0194,2.2498,-2.6241,-2.1992,-1.3744
52.0,88.0,1.0,1690.0,6.5472,2.9332,-0.7477,-1.1037,-0.5221
52.0,88.0,1.0,1691.0,6.6539,2.8853,-0.6528,-0.8867,-0.2387
52.0,88.0,1.0,1692.0,6.2509,1.1919,-2.3373,-2.6653,-2.4536
52.0,88.0,1.0,1693.0,5.9198,0.9424,-4.3837,-3.6493,-3.0542
52.0,88.0,1.0,1694.0,5.1863,0.6637,-6.4109,-5.0732,-3.4963
52.0,88.0,1.0,1695.0,5.9607,0.4229,-8.731,-7.1166,-4.8313
52.0,88.0,1.0,1696.0,7.7545,2.141,-6.8019,-5.0904,-3.1254
52.0,88.0,1.0,1697.0,7.9287,3.7593,-7.0108,-5.178,-2.161
52.0,88.0,1.0,1698.0,8.3466,4.7585,-5.0666,-4.2189,-1.2631
52.0,88.0,1.0,1699.0,6.8035,2.1405,-4.8734,-4.4592,-2.6229
52.0,88.0,1.0,1700.0,6.205,0.5759,-5.2784,-5.0284,-3.3996
52.0,88.0,1.0,1701.0,8.4778,2.3863,-4.6498,-4.8782,-2.7891
52.0,88.0,1.0,1702.0,9.3891,3.6193,-4.1757,-4.2716,-1.8571
52.0,88.0,1.0,1703.0,9.5521,3.9259,-4.8948,-4.3528,-1.4048
52.0,88.0,1.0,1704.0,9.9875,4.7971,-4.0661,-3.5868,-0.9031
52.0,88.0,1.0,1705.0,10.6841,6.793,-1.9699,-1.8835,0.6714
52.0,88.0,1.0,1706.0,11.5435,7.9009,-0.116,-0.535,2.0376
52.0,88.0,1.0,1707.0,11.7442,7.4727,-0.3584,-0.9788,1.639
52.0,88.0,1.0,1708.0,13.2266,9.2113,-0.5829,0.4957,3.7269
52.0,88.0,1.0,1709.0,14.37,10.5794,-0.6129,1.9331,5.3674
52.0,88.0,1.0,1710.0,16.4656,12.3802,0.0168,2.7786,6.6879
52.0,88.0,1.0,1711.0,17.1795,12.1885,1.3019,2.8519,5.9386
52.0,88.0,1.0,1712.0,15.1956,9.166,-1.1972,0.2609,2.8024
52.0,88.0,1.0,1713.0,15.2653,8.6248,-4.9548,-2.3764,1.2489
52.0,88.0,1.0,1714.0,16.1392,8.9597,-5.1489,-2.5511,1.4006
52.0,88.0,1.0,1715.0,14.5582,7.364,-6.0183,-3.5037,0.6721
52.0,88.0,1.0,1716.0,12.8318,6.1043,-5.8968,-3.5173,0.2477
52.0,88.0,1.0,1717.0,13.2365,6.5854,-5.2909,-2.1823,1.3501
52.0,88.0,1.0,1718.0,14.3445,7.9543,-5.2265,-1.516,2.3319
52.0,88.0,1.0,1719.0,14.2174,8.8157,-5.6194,-2.1295,2.1472
52.0,88.0,1.0,1720.0,13.4856,7.8665,-4.2732,-2.2827,0.9786
52.0,88.0,1.0,1721.0,13.3494,7.2633,-2.3415,-1.3636,1.1861
52.0,88.0,1.0,1722.0,12.5142,6.6686,-2.4592,-1.5966,1.0001
52.0,88.0,1.0,1723.0,13.2799,7.3892,-4.1146,-3.3812,0.2616
52.0,88.0,1.0,1724.0,12.4345,6.7015,-7.0789,-5.9363,-1.1203
52.0,88.0,1.0,1725.0,8.6668,2.7454,-10.1348,-8.0036,-3.4749
52.0,88.0,1.0,1726.0,9.1971,2.9085,-9.4442,-6.5426,-2.7764
52.0,88.0,1.0,1727.0,10.8727,4.3768,-7.858,-4.4506,-1.5216
52.0,88.0,1.0,1728.0,11.3684,4.8404,-9.1044,-4.9755,-1.3429
52.0,88.0,1.0,1729.0,9.628,3.9015,-12.1994,-7.4359,-2.6525
52.0,88.0,1.0,1730.0,9.3086,3.3207,-11.3864,-6.7663,-2.9073
52.0,88.0,1.0,1731.0,10.3726,4.0445,-8.2508,-4.1667,-1.2046
52.0,88.0,1.0,1732.0,10.5815,4.1932,-7.8154,-4.3901,-0.9971
52.0,88.0,1.0,1733.0,9.5542,2.3344,-9.842,-6.5412,-3.0215
52.0,88.0,1.0,1734.0,10.2404,2.3195,-10.451,-6.7641,-3.4826
52.0,88.0,1.0,1735.0,11.6001,3.7505,-9.5295,-5.1038,-2.2019
52.0,88.0,1.0,1736.0,9.3581,3.3063,-8.7986,-4.8817,-2.1891
52.0,88.0,1.0,1737.0,8.169,1.9127,-9.0951,-6.1321,-3.5018
52.0,88.0,1.0,1738.0,8.3826,1.2905,-7.8912,-6.1429,-3.8756
52.0,88.0,1.0,1739.0,7.3683,0.1797,-7.7705,-6.6351,-4.9693
52.0,88.0,1.0,1740.0,8.2362,0.5289,-6.4347,-6.0898,-5.1187
52.0,88.0,1.0,1741.0,10.2483,1.4708,-5.4088,-5.532,-4.5528
52.0,88.0,1.0,1742.0,10.8792,0.7046,-8.3836,-7.8152,-5.9301
52.0,88.0,1.0,1743.0,11.0994,0.8485,-10.0896,-8.6523,-6.0043
52.0,88.0,1.0,1744.0,11.2638,1.4972,-9.6536,-8.0462,-5.2527
52.0,88.0,1.0,1745.0,12.9346,3.2958,-8.0554,-6.5939,-3.9268
52.0,88.0,1.0,1746.0,14.8043,5.4544,-6.8785,-5.8724,-2.832
52.0,88.0,1.0,1747.0,15.2486,5.6108,-7.6597,-6.7266,-3.449
52.0,88.0,1.0,1748.0,15.4062,4.8175,-9.0159,-7.275,-3.9326
52.0,88.0,1.0,1749.0,15.4357,3.9511,-9.8463,-7.001,-3.751
52.0,88.0,1.0,1750.0,13.9843,2.1454,-10.1322,-7.558,-4.6289
52.0,88.0,1.0,1751.0,11.9186,1.2787,-9.7597,-7.7609,-4.8864
52.0,88.0,1.0,1752.0,13.4162,3.2003,-5.9686,-4.676,-2.8578
52.0,88.0,1.0,1753.0,15.741,5.3813,-1.5664,-1.0856,-0.485
52.0,88.0,1.0,1754.0,16.977,6.6905,-1.1032,-0.0187,0.9629
52.0,88.0,1.0,1755.0,17.0481,7.1856,-2.9932,-1.6047,0.9319
52.0,88.0,1.0,1756.0,15.3503,6.9294,-4.6632,-2.61,0.8833
52.0,88.0,1.0,1757.0,13.3176,6.0627,-5.7626,-2.9201,0.5827
52.0,88.0,1.0,1758.0,14.4733,6.6433,-6.5084,-3.1691,0.7469
52.0,88.0,1.0,1759.0,12.8891,4.7974,-9.0814,-6.2517,-1.6991
52.0,88.0,1.0,1760.0,9.7935,1.903,-11.693,-9.5701,-4.6555
52.0,88.0,1.0,1761.0,9.8265,3.059,-10.282,-7.7261,-3.0774
52.0,88.0,1.0,1762.0,9.9411,3.3402,-8.8107,-5.6476,-1.6125
52.0,88.0,1.0,1763.0,8.405,1.9962,-9.9832,-5.9164,-1.7898
52.0,88.0,1.0,1764.0,8.5728,1.5844,-12.3168,-6.5748,-1.9501
52.0,88.0,1.0,1765.0,10.409,3.0699,-12.6553,-6.154,-1.0691
52.0,88.0,1.0,1766.0,11.4282,4.8451,-11.2315,-4.8732,0.2879
52.0,88.0,1.0,1767.0,12.1137,5.8441,-8.9913,-2.8322,1.7728
52.0,88.0,1.0,1768.0,11.9445,5.8342,-7.5607,-1.1988,3.0331
52.0,88.0,1.0,1769.0,10.4031,3.6223,-8.1627,-3.5133,0.606
52.0,88.0,1.0,1770.0,8.9323,1.0431,-9.4304,-6.4449,-2.5663
52.0,88.0,1.0,1771.0,6.745,-1.0987,-10.9477,-8.7017,-5.0193
52.0,88.0,1.0,1772.0,4.5404,-2.7228,-12.1074,-10.3574,-6.8617
52.0,88.0,1.0,1773.0,4.6557,-2.6235,-12.3001,-10.9698,-7.0296
52.0,88.0,1.0,1774.0,4.1205,-2.8727,-10.9437,-10.4306,-7.1145
52.0,88.0,1.0,1775.0,5.2411,-2.1563,-11.0778,-10.2663,-6.8681
52.0,88.0,1.0,1776.0,6.1339,-0.5839,-12.409,-10.4462,-5.5356
52.0,88.0,1.0,1777.0,7.5455,1.229,-12.4911,-9.7805,-3.8416
52.0,88.0,1.0,1778.0,9.6709,3.7121,-10.1009,-7.0083,-0.9456
