subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
27.0,97.0,2.0,1613.0,-1.0976,5.9864,18.1974,17.5652,9.7762
27.0,97.0,2.0,1614.0,-6.2961,1.2049,12.7893,12.0572,5.4855
27.0,97.0,2.0,1615.0,-10.2766,-3.0765,8.5163,7.3644,1.3935
27.0,97.0,2.0,1616.0,-8.1646,-2.1769,8.7682,9.8129,3.0162
27.0,97.0,2.0,1617.0,-5.6638,-0.5348,10.437,13.2348,5.5961
27.0,97.0,2.0,1618.0,-5.571,-0.5625,11.5247,12.81,4.9917
27.0,97.0,2.0,1619.0,-4.5336,-0.0531,12.7948,12.5835,5.2394
27.0,97.0,2.0,1620.0,-5.9733,-2.7498,12.0293,9.3587,2.4161
27.0,97.0,2.0,1621.0,-7.7728,-5.1369,9.1359,5.5497,-0.4434
27.0,97.0,2.0,1622.0,-9.2663,-7.4789,5.134,2.6984,-3.3374
27.0,97.0,2.0,1623.0,-8.8477,-8.7481,3.8234,1.4392,-4.7725
27.0,97.0,2.0,1624.0,-8.149,-8.6827,3.1151,1.2104,-3.7857
27.0,97.0,2.0,1625.0,-7.5546,-8.4452,1.8724,-1.067,-5.1876
27.0,97.0,2.0,1626.0,-6.7846,-7.5037,2.3133,-1.9327,-6.3524
27.0,97.0,2.0,1627.0,-6.5749,-7.3704,3.8439,-0.2662,-5.9687
27.0,97.0,2.0,1628.0,-5.1968,-5.0797,6.5635,2.6045,-3.5176
27.0,97.0,2.0,1629.0,-6.7258,-6.5426,6.0078,-0.0984,-5.9862
27.0,97.0,2.0,1630.0,-5.4837,-7.2834,5.3818,-1.2243,-6.9133
27.0,97.0,2.0,1631.0,-5.0262,-7.4895,3.0153,-2.782,-6.9066
27.0,97.0,2.0,1632.0,-5.8157,-8.417,0.8689,-4.7945,-7.5876
27.0,97.0,2.0,1633.0,-5.5871,-8.3236,0.0486,-5.4097,-8.0349
27.0,97.0,2.0,1634.0,-6.57,-9.7935,-1.7248,-6.8913,-10.8755
27.0,97.0,2.0,1635.0,-9.6376,-13.3255,-5.6185,-11.546,-15.8232
27.0,97.0,2.0,1636.0,-13.6578,-17.3203,-11.0327,-18.038,-21.098
27.0,97.0,2.0,1637.0,-15.6317,-19.6406,-13.0639,-20.8304,-23.6819
27.0,97.0,2.0,1638.0,-17.3452,-21.2912,-13.6501,-20.8805,-24.942
27.0,97.0,2.0,1639.0,-17.7437,-21.2375,-14.6962,-21.3328,-25.493
27.0,97.0,2.0,1640.0,-17.6578,-21.4748,-17.9395,-23.576,-26.211
27.0,97.0,2.0,1641.0,-21.2088,-24.1808,-19.5374,-25.6829,-28.0665
27.0,97.0,2.0,1642.0,-20.5879,-23.5206,-16.3837,-23.8794,-27.929
27.0,97.0,2.0,1643.0,-17.3245,-20.4114,-16.4475,-23.3143,-26.3265
27.0,97.0,2.0,1644.0,-15.552,-18.4774,-16.0782,-22.2887,-24.6272
27.0,97.0,2.0,1645.0,-15.7928,-19.0632,-14.6558,-23.1757,-25.0151
27.0,97.0,2.0,1646.0,-17.3189,-20.5077,-17.1103,-24.6165,-25.6636
27.0,97.0,2.0,1647.0,-19.6712,-22.5246,-18.9154,-25.6245,-28.2879
27.0,97.0,2.0,1648.0,-23.9728,-26.489,-22.8326,-29.5941,-32.7629
27.0,97.0,2.0,1649.0,-25.3046,-28.2475,-23.6401,-33.0032,-34.1399
27.0,97.0,2.0,1650.0,-21.6327,-25.604,-21.7753,-32.4438,-32.9275
27.0,97.0,2.0,1651.0,-19.0396,-23.6184,-20.9219,-30.4689,-31.0185
27.0,97.0,2.0,1652.0,-18.8316,-23.545,-21.2821,-30.0239,-29.969
27.0,97.0,2.0,1653.0,-19.7741,-23.6647,-22.7066,-31.5762,-29.7382
27.0,97.0,2.0,1654.0,-20.6989,-24.4927,-23.2038,-31.3811,-30.6933
27.0,97.0,2.0,1655.0,-19.544,-24.2567,-21.4047,-30.28,-30.0936
27.0,97.0,2.0,1656.0,-19.2186,-24.157,-22.897,-30.184,-29.464
27.0,97.0,2.0,1657.0,-19.8214,-24.8442,-23.9002,-29.9955,-28.7513
27.0,97.0,2.0,1658.0,-19.9561,-25.6724,-23.7769,-29.7723,-30.0357
27.0,97.0,2.0,1659.0,-21.4513,-26.639,-25.7264,-30.6864,-32.6054
27.0,97.0,2.0,1660.0,-21.8911,-25.7148,-26.3112,-31.8214,-32.0739
27.0,97.0,2.0,1661.0,-19.9068,-23.7449,-26.8108,-31.3457,-30.1282
27.0,97.0,2.0,1662.0,-19.4336,-23.571,-27.2508,-31.3549,-29.216
27.0,97.0,2.0,1663.0,-21.6668,-25.7213,-26.1834,-30.6816,-30.1992
27.0,97.0,2.0,1664.0,-24.8009,-27.3463,-27.5814,-31.7894,-33.302
27.0,97.0,2.0,1665.0,-24.5382,-26.3609,-27.5938,-32.1152,-33.5089
27.0,97.0,2.0,1666.0,-24.4491,-26.531,-28.0509,-32.3648,-32.4908
27.0,97.0,2.0,1667.0,-25.3078,-27.4881,-29.3379,-32.6261,-32.7543
27.0,97.0,2.0,1668.0,-28.1285,-29.2383,-29.71,-33.5691,-34.4809
27.0,97.0,2.0,1669.0,-28.5954,-28.0483,-28.6223,-32.5236,-33.7956
27.0,97.0,2.0,1670.0,-26.4369,-25.387,-28.7388,-31.7788,-31.9815
27.0,97.0,2.0,1671.0,-25.3936,-25.192,-27.0626,-30.7626,-30.8287
27.0,97.0,2.0,1672.0,-25.016,-25.7532,-24.9111,-27.0543,-28.2891
27.0,97.0,2.0,1673.0,-24.3605,-24.758,-26.2446,-24.7219,-26.5702
27.0,97.0,2.0,1674.0,-23.924,-23.8474,-26.6224,-23.0648,-26.3274
27.0,97.0,2.0,1675.0,-24.2432,-24.722,-25.5797,-22.3492,-25.67
27.0,97.0,2.0,1676.0,-22.4668,-23.2401,-20.9923,-17.867,-22.4341
27.0,97.0,2.0,1677.0,-22.0991,-22.6512,-19.2921,-16.0818,-22.0364
27.0,97.0,2.0,1678.0,-24.9993,-25.3977,-20.1372,-20.6336,-24.7369
27.0,97.0,2.0,1679.0,-28.0046,-28.1431,-21.3135,-24.7903,-26.8275
27.0,97.0,2.0,1680.0,-30.1033,-30.082,-22.4011,-26.6127,-27.3318
27.0,97.0,2.0,1681.0,-32.121,-32.5238,-25.3489,-28.2,-29.2057
27.0,97.0,2.0,1682.0,-35.2251,-35.1053,-29.001,-28.515,-32.4037
27.0,97.0,2.0,1683.0,-37.7766,-36.79,-31.7227,-29.6895,-35.5227
27.0,97.0,2.0,1684.0,-35.8426,-36.2364,-28.6965,-28.9085,-33.1282
27.0,97.0,2.0,1685.0,-32.5158,-33.3248,-22.5023,-25.7166,-29.2034
27.0,97.0,2.0,1686.0,-31.4388,-31.363,-19.3442,-23.3192,-28.1543
27.0,97.0,2.0,1687.0,-31.5948,-31.4624,-19.1408,-23.1717,-28.524
27.0,97.0,2.0,1688.0,-31.9448,-32.0432,-19.4699,-22.638,-29.2871
27.0,97.0,2.0,1689.0,-33.9025,-34.3611,-21.9026,-24.8991,-32.1016
27.0,97.0,2.0,1690.0,-32.3859,-33.4677,-20.6481,-24.1643,-32.4857
27.0,97.0,2.0,1691.0,-28.7121,-29.8996,-16.0173,-20.5726,-28.829
27.0,97.0,2.0,1692.0,-25.6537,-26.6404,-12.2233,-16.795,-23.4079
27.0,97.0,2.0,1693.0,-23.1396,-23.4632,-7.9562,-13.2925,-19.0909
27.0,97.0,2.0,1694.0,-22.0784,-22.5338,-8.9587,-12.8628,-19.202
27.0,97.0,2.0,1695.0,-21.9777,-22.624,-12.2634,-16.0727,-19.7304
27.0,97.0,2.0,1696.0,-22.2332,-22.9562,-14.7459,-19.1405,-19.9786
27.0,97.0,2.0,1697.0,-22.9659,-23.6356,-16.8575,-21.5914,-21.7347
27.0,97.0,2.0,1698.0,-21.4524,-22.1002,-16.4733,-21.4656,-20.9089
27.0,97.0,2.0,1699.0,-18.647,-19.6378,-15.0179,-17.6975,-17.387
27.0,97.0,2.0,1700.0,-17.5642,-18.6375,-13.8652,-16.0311,-16.1164
27.0,97.0,2.0,1701.0,-16.4119,-17.6845,-13.277,-16.4484,-16.6986
27.0,97.0,2.0,1702.0,-14.4794,-15.3555,-12.1394,-16.2118,-16.0981
27.0,97.0,2.0,1703.0,-11.8672,-12.9196,-10.8019,-14.7433,-14.2535
27.0,97.0,2.0,1704.0,-9.9871,-11.9703,-11.1441,-15.7008,-13.6551
27.0,97.0,2.0,1705.0,-10.8232,-12.5066,-12.6241,-16.9643,-14.1673
27.0,97.0,2.0,1706.0,-10.4912,-12.7874,-10.4134,-15.4067,-14.2304
27.0,97.0,2.0,1707.0,-8.874,-11.1088,-5.7458,-11.6009,-11.5319
27.0,97.0,2.0,1708.0,-7.5395,-9.0516,-3.6096,-11.7644,-9.7217
27.0,97.0,2.0,1709.0,-8.1405,-9.1351,-6.139,-14.8637,-11.4683
27.0,97.0,2.0,1710.0,-11.6375,-11.7445,-12.8446,-20.3451,-15.6338
27.0,97.0,2.0,1711.0,-12.8735,-12.5251,-14.3771,-21.2346,-16.5962
27.0,97.0,2.0,1712.0,-13.9291,-13.475,-12.3748,-19.7747,-17.962
27.0,97.0,2.0,1713.0,-15.2847,-14.3831,-11.0024,-18.8421,-18.5798
27.0,97.0,2.0,1714.0,-16.8166,-15.9958,-13.0118,-19.456,-19.546
27.0,97.0,2.0,1715.0,-17.9215,-17.3159,-14.2347,-20.0296,-20.6804
27.0,97.0,2.0,1716.0,-21.1575,-20.1224,-15.967,-22.1663,-22.1378
27.0,97.0,2.0,1717.0,-22.2775,-21.2049,-15.7839,-22.676,-22.8251
27.0,97.0,2.0,1718.0,-21.3634,-20.5802,-11.1783,-18.9328,-21.0899
27.0,97.0,2.0,1719.0,-19.8598,-18.7191,-9.4889,-16.3476,-18.5397
27.0,97.0,2.0,1720.0,-20.1276,-19.1664,-11.734,-17.3663,-19.0589
27.0,97.0,2.0,1721.0,-21.0452,-20.7723,-14.0169,-18.5324,-20.2497
27.0,97.0,2.0,1722.0,-22.5132,-22.0924,-15.2853,-20.3989,-20.5641
27.0,97.0,2.0,1723.0,-24.9394,-25.1519,-16.3296,-22.2857,-23.3087
27.0,97.0,2.0,1724.0,-27.5201,-28.284,-16.0054,-24.8536,-26.8591
27.0,97.0,2.0,1725.0,-29.0457,-28.9607,-16.6577,-25.8264,-27.1665
27.0,97.0,2.0,1726.0,-28.6813,-27.0415,-17.8844,-26.064,-24.6757
27.0,97.0,2.0,1727.0,-26.4024,-24.0224,-16.2735,-24.1624,-21.794
27.0,97.0,2.0,1728.0,-24.0652,-21.8285,-16.4644,-22.8791,-20.8615
27.0,97.0,2.0,1729.0,-23.9927,-22.1678,-19.0556,-24.7205,-22.1531
27.0,97.0,2.0,1730.0,-22.1036,-20.6872,-18.7028,-23.5315,-21.1851
27.0,97.0,2.0,1731.0,-20.1809,-19.7486,-17.0301,-20.8272,-20.8266
27.0,97.0,2.0,1732.0,-21.8195,-21.8239,-17.7061,-20.7223,-21.1035
27.0,97.0,2.0,1733.0,-22.5767,-22.2001,-17.79,-20.8225,-22.445
27.0,97.0,2.0,1734.0,-23.5187,-22.8299,-18.55,-21.8346,-23.6334
27.0,97.0,2.0,1735.0,-22.594,-21.0746,-19.2891,-21.0661,-21.1805
27.0,97.0,2.0,1736.0,-20.2938,-18.1558,-17.5833,-19.0671,-17.6547
27.0,97.0,2.0,1737.0,-19.1122,-15.8056,-16.4203,-19.2402,-15.6388
27.0,97.0,2.0,1738.0,-16.097,-12.5817,-14.5204,-19.639,-13.5935
27.0,97.0,2.0,1739.0,-14.9077,-11.3875,-12.109,-18.0833,-11.5694
27.0,97.0,2.0,1740.0,-14.8648,-11.4043,-9.8307,-16.5923,-9.7545
27.0,97.0,2.0,1741.0,-13.6751,-10.6563,-7.0905,-13.3395,-8.1611
27.0,97.0,2.0,1742.0,-11.4421,-8.1693,-5.1213,-10.9323,-6.2052
27.0,97.0,2.0,1743.0,-10.2859,-6.7687,-5.5951,-10.4207,-4.4631
27.0,97.0,2.0,1744.0,-8.5535,-5.2716,-6.2537,-9.9917,-3.8714
27.0,97.0,2.0,1745.0,-3.7583,-1.0376,-2.8886,-6.6632,-0.0603
27.0,97.0,2.0,1746.0,0.6902,3.7275,-0.9406,-2.7746,4.296
27.0,97.0,2.0,1747.0,1.6527,5.2537,-3.0838,-1.0853,5.8664
27.0,97.0,2.0,1748.0,3.2753,7.1527,-1.8268,0.1012,6.6021
27.0,97.0,2.0,1749.0,0.9493,5.2614,-3.2921,-1.1108,3.7966
27.0,97.0,2.0,1750.0,1.3211,5.3266,-3.1733,-1.7567,4.3554
27.0,97.0,2.0,1751.0,4.5322,7.9743,1.7293,2.1314,7.9037
27.0,97.0,2.0,1752.0,4.1276,8.6513,2.9224,5.0377,8.401
27.0,97.0,2.0,1753.0,4.4282,9.6753,3.3595,5.7472,9.1944
27.0,97.0,2.0,1754.0,7.4963,12.3295,5.3506,8.3067,11.9693
27.0,97.0,2.0,1755.0,10.6684,14.6216,7.5598,11.4667,14.1377
27.0,97.0,2.0,1756.0,12.6594,16.2,10.8143,13.6455,16.0194
27.0,97.0,2.0,1757.0,12.8115,16.6297,13.519,14.7241,17.3636
27.0,97.0,2.0,1758.0,11.4562,15.1121,14.257,14.1571,16.0668
27.0,97.0,2.0,1759.0,11.3019,14.1983,15.0755,13.3908,15.6016
27.0,97.0,2.0,1760.0,10.9609,13.163,13.4752,13.7211,15.1754
27.0,97.0,2.0,1761.0,10.051,11.7264,12.146,12.5236,13.9974
27.0,97.0,2.0,1762.0,10.2553,11.3733,11.4641,10.7136,12.5041
27.0,97.0,2.0,1763.0,9.2184,11.1411,9.8609,8.4011,11.3126
27.0,97.0,2.0,1764.0,10.294,11.6532,9.7319,7.1537,10.8824
27.0,97.0,2.0,1765.0,15.3692,15.2714,12.3559,10.4711,13.9197
27.0,97.0,2.0,1766.0,17.5513,17.0044,14.6725,12.3871,15.9827
27.0,97.0,2.0,1767.0,17.1468,16.4123,15.7062,11.6907,15.6416
27.0,97.0,2.0,1768.0,15.6616,15.4622,16.1293,11.6006,15.0839
27.0,97.0,2.0,1769.0,13.8074,13.9432,14.5564,10.4875,13.4596
27.0,97.0,2.0,1770.0,12.2647,12.1283,12.7081,8.6563,11.6391
27.0,97.0,2.0,1771.0,10.311,10.5873,10.8925,5.9275,10.0843
27.0,97.0,2.0,1772.0,9.6136,9.941,10.5869,4.618,8.2987
27.0,97.0,2.0,1773.0,8.7903,8.2081,9.6407,3.5139,5.8683
27.0,97.0,2.0,1774.0,4.8994,3.3922,5.9197,-0.3111,2.1444
27.0,97.0,2.0,1775.0,3.948,1.731,2.5114,-2.2357,1.495
27.0,97.0,2.0,1776.0,3.2616,1.1154,0.0264,-3.818,1.054
27.0,97.0,2.0,1777.0,-2.9585,-3.838,-4.0874,-9.21,-4.9759
27.0,97.0,2.0,1778.0,-4.0875,-5.0565,-3.8976,-8.2209,-5.6926
27.0,97.0,2.0,1779.0,-3.1422,-3.5797,-4.1736,-7.2679,-3.9261
27.0,97.0,2.0,1780.0,-6.1003,-6.3934,-6.8332,-9.5538,-7.5902
27.0,97.0,2.0,1781.0,-7.2781,-7.9813,-9.0577,-11.7839,-9.0537
27.0,97.0,2.0,1782.0,-7.6689,-8.2302,-8.8307,-11.1726,-8.1399
27.0,97.0,2.0,1783.0,-8.8161,-10.214,-7.8167,-11.8633,-11.0569
27.0,97.0,2.0,1784.0,-9.58,-11.4541,-9.6707,-14.5204,-12.6251
27.0,97.0,2.0,1785.0,-8.4601,-10.1579,-10.5474,-16.4558,-11.8799
27.0,97.0,2.0,1786.0,-9.5145,-11.0702,-14.0459,-19.3159,-14.1673
27.0,97.0,2.0,1787.0,-10.4085,-11.4895,-17.163,-20.0154,-15.4495
27.0,97.0,2.0,1788.0,-9.1745,-10.5345,-16.5296,-19.1939,-14.9769
27.0,97.0,2.0,1789.0,-8.2799,-10.006,-15.5828,-18.5076,-14.0595
27.0,97.0,2.0,1790.0,-8.9985,-11.0905,-17.5409,-19.1066,-15.2603
27.0,97.0,2.0,1791.0,-8.121,-11.2015,-17.1595,-18.6264,-16.1178
27.0,97.0,2.0,1792.0,-7.2184,-11.4549,-15.8949,-18.3011,-16.1497
27.0,97.0,3.0,1587.0,11.737,12.3411,4.5857,15.4978,12.9675
27.0,97.0,3.0,1588.0,9.581,11.0689,4.382,13.6276,11.6688
27.0,97.0,3.0,1589.0,8.1274,10.4456,5.2788,14.7288,11.8751
27.0,97.0,3.0,1590.0,8.6517,11.0481,6.2675,17.2109,13.8254
27.0,97.0,3.0,1591.0,10.8515,13.4705,6.6375,17.7789,15.4387
27.0,97.0,3.0,1592.0,11.1226,13.5098,6.5641,18.8953,15.9259
27.0,97.0,3.0,1593.0,11.5568,14.2829,7.4534,21.0225,15.2784
27.0,97.0,3.0,1594.0,8.1296,11.6745,8.4385,21.2567,12.9804
27.0,97.0,3.0,1595.0,3.6317,7.1154,7.4251,17.8577,9.8362
27.0,97.0,3.0,1596.0,2.8375,5.5698,7.5584,16.5069,7.8345
27.0,97.0,3.0,1597.0,2.4086,4.8898,8.4975,17.6448,7.6819
27.0,97.0,3.0,1598.0,0.1261,2.8021,9.5738,17.3897,6.7537
27.0,97.0,3.0,1599.0,-2.0608,0.436,8.7626,18.0601,5.2848
27.0,97.0,3.0,1600.0,-3.2525,-1.2042,4.704,16.4409,3.4464
27.0,97.0,3.0,1601.0,-4.7536,-1.5158,1.9073,15.5853,2.4008
27.0,97.0,3.0,1602.0,-3.534,0.8891,4.6613,16.8615,4.2984
27.0,97.0,3.0,1603.0,-2.0971,3.277,8.2859,17.6294,5.3611
27.0,97.0,3.0,1604.0,-4.3132,1.5849,10.7785,18.0667,4.4797
27.0,97.0,3.0,1605.0,-5.9744,0.002,12.2855,18.125,2.8292
27.0,97.0,3.0,1606.0,-5.124,-0.6813,11.3539,19.582,2.7248
27.0,97.0,3.0,1607.0,-5.5696,-2.3858,9.426,17.7572,1.8599
27.0,97.0,3.0,1608.0,-7.0397,-5.651,6.4034,13.2984,-1.7141
27.0,97.0,3.0,1609.0,-9.9012,-9.4391,3.8003,9.9942,-6.2817
27.0,97.0,3.0,1610.0,-8.4937,-8.0539,6.0594,11.0658,-5.7191
27.0,97.0,3.0,1611.0,-5.4879,-4.244,9.6476,15.8437,-2.5665
27.0,97.0,3.0,1612.0,-6.2834,-5.2827,7.9987,14.1771,-1.7844
27.0,97.0,3.0,1613.0,-6.8245,-7.0482,6.4585,12.7973,-2.7211
27.0,97.0,3.0,1614.0,-7.3579,-7.089,6.2462,12.9022,-3.9284
27.0,97.0,3.0,1615.0,-8.4071,-7.7626,4.7803,11.8097,-4.5344
27.0,97.0,3.0,1616.0,-6.7679,-7.1561,5.3416,12.2528,-2.7503
27.0,97.0,3.0,1617.0,-4.2264,-5.5547,7.3307,12.4922,-1.7136
27.0,97.0,3.0,1618.0,-3.9109,-5.9778,7.2892,11.5102,-3.4604
27.0,97.0,3.0,1619.0,-3.102,-5.9079,5.0164,10.4598,-4.412
27.0,97.0,3.0,1620.0,-0.7198,-4.4717,4.6722,9.6496,-3.0722
27.0,97.0,3.0,1621.0,1.9597,-1.9379,7.6798,13.2033,-0.2576
27.0,97.0,3.0,1622.0,1.871,-1.6589,7.0583,11.9012,-0.1843
27.0,97.0,3.0,1623.0,0.7445,-2.5543,4.7348,8.7379,-1.5043
27.0,97.0,3.0,1624.0,1.1232,-2.5084,4.8349,8.4536,-1.9036
27.0,97.0,3.0,1625.0,3.809,-0.6945,5.5529,9.0848,0.103
27.0,97.0,3.0,1626.0,4.6489,-0.0042,4.7347,8.2833,0.0822
27.0,97.0,3.0,1627.0,2.6962,-2.0083,3.1825,8.1624,-1.6195
27.0,97.0,3.0,1628.0,0.3744,-3.6254,1.2422,7.366,-3.7475
27.0,97.0,3.0,1629.0,0.0398,-4.0676,-0.5273,4.2131,-4.131
27.0,97.0,3.0,1630.0,0.1247,-4.3924,-0.078,3.4508,-4.6672
27.0,97.0,3.0,1631.0,2.1983,-2.6533,1.328,5.451,-2.4482
27.0,97.0,3.0,1632.0,4.4057,-1.0187,1.4017,6.8807,-0.1867
27.0,97.0,3.0,1633.0,2.376,-2.1547,0.7547,7.1186,-0.6912
27.0,97.0,3.0,1634.0,1.5401,-2.7155,1.4545,8.1963,0.1347
27.0,97.0,3.0,1635.0,3.0723,-1.3144,4.1305,10.3984,1.0546
27.0,97.0,3.0,1636.0,5.6194,0.7776,6.5632,13.4903,2.3107
27.0,97.0,3.0,1637.0,5.6064,0.1901,7.8647,14.3771,2.6568
27.0,97.0,3.0,1638.0,4.0385,-0.2408,9.3492,15.1314,2.8618
27.0,97.0,3.0,1639.0,1.365,-1.651,9.8512,16.3101,1.9403
27.0,97.0,3.0,1640.0,1.4174,-1.6473,9.4171,18.5324,1.4501
27.0,97.0,3.0,1641.0,1.7338,-2.578,6.8603,18.7541,1.1337
27.0,97.0,3.0,1642.0,2.3591,-1.4348,6.854,19.0242,2.8
27.0,97.0,3.0,1643.0,5.0818,2.3832,10.4429,22.4111,7.4098
27.0,97.0,3.0,1644.0,6.5001,3.6756,11.8382,23.9567,9.2893
27.0,97.0,3.0,1645.0,7.7029,4.5894,11.8713,23.1347,10.4986
27.0,97.0,3.0,1646.0,10.2298,7.7894,13.6762,25.2013,13.2088
27.0,97.0,3.0,1647.0,10.7256,9.232,14.4539,25.9935,15.4071
27.0,97.0,3.0,1648.0,10.623,8.9428,12.6908,24.981,14.3461
27.0,97.0,3.0,1649.0,11.4448,9.0828,10.8794,25.1093,13.6069
27.0,97.0,3.0,1650.0,12.4074,10.2983,11.5758,26.5869,13.8368
27.0,97.0,3.0,1651.0,14.3594,12.8659,11.6606,28.0838,15.4544
27.0,97.0,3.0,1652.0,17.6386,15.0112,11.6935,29.1044,17.2614
27.0,97.0,3.0,1653.0,18.7345,16.3473,10.1896,27.3096,16.8625
27.0,97.0,3.0,1654.0,19.5478,18.0089,9.8879,27.3577,18.105
27.0,97.0,3.0,1655.0,20.0985,19.3062,10.2195,29.164,19.3169
27.0,97.0,3.0,1656.0,18.8533,16.8901,8.719,28.7668,18.1928
27.0,97.0,3.0,1657.0,16.7378,14.7545,8.132,26.317,16.8117
27.0,97.0,3.0,1658.0,18.8004,18.3191,10.8813,29.0602,19.2726
27.0,97.0,3.0,1659.0,21.4297,20.8994,13.0298,32.5969,21.5873
27.0,97.0,3.0,1660.0,23.4005,22.5843,15.5979,35.6352,22.7386
27.0,97.0,3.0,1661.0,24.8125,23.5745,17.2207,36.8401,23.6844
27.0,97.0,3.0,1662.0,26.0448,23.9246,18.2157,38.217,24.6484
27.0,97.0,3.0,1663.0,24.95,23.3058,19.1946,38.1879,24.0654
27.0,97.0,3.0,1664.0,23.2786,22.1341,20.1298,37.088,22.6577
27.0,97.0,3.0,1665.0,23.5158,22.2636,18.6806,35.6647,23.3092
27.0,97.0,3.0,1666.0,23.0271,21.4071,16.069,33.9267,22.658
27.0,97.0,3.0,1667.0,23.9881,20.9535,17.4763,35.304,22.9096
27.0,97.0,3.0,1668.0,26.0359,21.9119,22.4913,37.6662,24.4175
27.0,97.0,3.0,1669.0,24.4037,21.4173,22.106,36.7173,23.6586
27.0,97.0,3.0,1670.0,22.8376,20.072,21.7026,35.6585,21.9851
27.0,97.0,3.0,1671.0,22.7897,18.8943,21.5569,37.3051,21.6319
27.0,97.0,3.0,1672.0,23.4577,19.6543,23.0761,38.4232,22.195
27.0,97.0,3.0,1673.0,23.3727,20.0185,26.1371,38.2738,22.6074
27.0,97.0,3.0,1674.0,22.1412,18.5793,27.3702,38.1553,22.2328
27.0,97.0,3.0,1675.0,20.1081,15.8376,24.8257,36.2909,19.7107
27.0,97.0,3.0,1676.0,18.8247,15.1238,23.9222,34.1199,17.5272
27.0,97.0,3.0,1677.0,20.1976,17.1575,24.8115,36.8544,19.7773
27.0,97.0,3.0,1678.0,21.8077,17.7879,24.6903,37.271,20.4466
27.0,97.0,3.0,1679.0,24.9583,20.4208,28.6323,39.6479,22.8027
27.0,97.0,3.0,1680.0,29.4677,24.8282,32.3668,43.5541,27.7854
27.0,97.0,3.0,1681.0,31.5033,26.4866,33.2024,45.612,30.0316
27.0,97.0,3.0,1682.0,31.3975,27.579,33.7497,46.3136,30.7261
27.0,97.0,3.0,1683.0,31.7075,28.516,34.091,45.4547,30.6365
27.0,97.0,3.0,1684.0,31.2647,28.3309,33.6078,44.2241,29.9133
27.0,97.0,3.0,1685.0,32.1861,30.3981,35.1155,46.0607,32.5732
27.0,97.0,3.0,1686.0,33.3166,31.4416,37.2449,48.6677,33.912
27.0,97.0,3.0,1687.0,30.5203,28.9286,35.3914,47.724,31.5344
27.0,97.0,3.0,1688.0,29.5362,29.1121,35.103,47.7099,31.1006
27.0,97.0,3.0,1689.0,29.8815,30.3577,35.6209,46.9428,31.3825
27.0,97.0,3.0,1690.0,29.786,29.2507,32.7639,45.5476,31.3877
27.0,97.0,3.0,1691.0,28.1921,26.9128,31.9321,45.2236,30.0983
27.0,97.0,3.0,1692.0,25.7497,25.6732,33.0979,45.1055,29.438
27.0,97.0,3.0,1693.0,25.2122,26.6137,33.0266,44.8942,30.5061
27.0,97.0,3.0,1694.0,25.2361,27.6987,32.2875,45.3964,30.9714
27.0,97.0,3.0,1695.0,21.2248,23.3163,28.2413,42.0756,26.7634
27.0,97.0,3.0,1696.0,17.7817,19.0225,27.6379,40.3434,22.6622
27.0,97.0,3.0,1697.0,16.1979,18.3268,28.5869,42.201,22.9059
27.0,97.0,3.0,1698.0,17.2832,20.4362,28.6273,43.8584,25.0579
27.0,97.0,3.0,1699.0,13.9641,17.4294,25.7399,41.1953,21.5584
27.0,97.0,3.0,1700.0,10.8427,13.3215,23.9275,37.6563,19.3694
27.0,97.0,3.0,1701.0,9.2068,11.1637,22.0622,33.8523,17.4681
27.0,97.0,3.0,1702.0,5.6558,7.8946,20.5861,32.9592,13.3209
27.0,97.0,3.0,1703.0,3.7085,5.9188,19.1004,31.6665,10.8461
27.0,97.0,3.0,1704.0,3.8285,5.0511,18.7459,30.6664,10.0557
27.0,97.0,3.0,1705.0,3.6477,5.0326,18.5259,31.0424,9.6527
27.0,97.0,3.0,1706.0,2.7472,4.0758,19.0134,30.9904,9.6767
27.0,97.0,3.0,1707.0,1.8443,2.8513,19.4669,29.8336,9.857
27.0,97.0,3.0,1708.0,-0.889,0.527,18.2294,27.0423,8.1541
27.0,97.0,3.0,1709.0,-4.675,-3.9416,13.6559,21.7503,3.7276
27.0,97.0,3.0,1710.0,-6.4385,-6.0648,12.4096,20.2867,1.9827
27.0,97.0,3.0,1711.0,-7.2866,-6.9813,12.9833,20.5144,-0.3695
27.0,97.0,3.0,1712.0,-7.9632,-8.1284,12.1514,19.2263,-2.7644
27.0,97.0,3.0,1713.0,-8.6293,-9.7383,10.6209,17.2335,-4.5824
27.0,97.0,3.0,1714.0,-7.8454,-8.529,10.3498,18.3692,-3.8184
27.0,97.0,3.0,1715.0,-6.6006,-7.5381,12.0135,20.8163,-2.8293
27.0,97.0,3.0,1716.0,-6.8797,-8.176,11.2831,19.5843,-2.7918
27.0,97.0,3.0,1717.0,-10.3344,-10.7331,9.2818,16.6258,-5.5008
27.0,97.0,3.0,1718.0,-13.8855,-14.5619,4.0596,10.7201,-10.6873
27.0,97.0,3.0,1719.0,-14.8103,-15.8437,0.6913,7.5388,-13.1103
27.0,97.0,3.0,1720.0,-13.8407,-16.3267,-0.6225,6.4856,-13.4813
27.0,97.0,3.0,1721.0,-13.7599,-17.2088,-2.4541,4.7674,-14.2424
27.0,97.0,3.0,1722.0,-15.1197,-18.2532,-5.9371,0.8946,-17.2688
