subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
75.0,91.0,2.0,1610.0,8.5545,5.7151,1.2123,3.0018,5.7463
75.0,91.0,2.0,1611.0,11.8009,9.0839,3.8717,6.6869,9.1184
75.0,91.0,2.0,1612.0,15.3977,12.2367,7.0523,10.2314,12.295
75.0,91.0,2.0,1613.0,16.9902,13.8119,9.1277,11.7994,13.8739
75.0,91.0,2.0,1614.0,18.632,16.0903,11.6659,13.2104,16.2567
75.0,91.0,2.0,1615.0,20.3907,17.8956,13.4286,14.9986,18.2646
75.0,91.0,2.0,1616.0,21.4287,18.6177,12.9326,15.3724,18.4808
75.0,91.0,2.0,1617.0,21.1941,18.113,11.5004,14.3798,17.1458
75.0,91.0,2.0,1618.0,21.5869,18.5417,10.0816,13.2356,17.2389
75.0,91.0,2.0,1619.0,21.9237,18.6826,10.0773,12.9069,17.1431
75.0,91.0,2.0,1620.0,21.5446,18.2805,10.7265,13.3365,16.7387
75.0,91.0,2.0,1621.0,20.5321,17.0299,9.8723,12.6382,16.0225
75.0,91.0,2.0,1622.0,20.2877,17.2111,10.7769,12.5709,16.3483
75.0,91.0,2.0,1623.0,20.5462,17.9551,13.0029,14.1336,16.9726
75.0,91.0,2.0,1624.0,19.7355,17.2261,12.5048,14.2482,16.3254
75.0,91.0,2.0,1625.0,17.4322,15.349,10.2194,12.3522,15.0716
75.0,91.0,2.0,1626.0,15.9896,14.0312,9.1493,11.0767,13.8885
75.0,91.0,2.0,1627.0,16.1941,14.1748,9.4693,10.0909,13.4825
75.0,91.0,2.0,1628.0,17.4619,14.7195,11.3878,11.0158,13.4949
75.0,91.0,2.0,1629.0,18.0017,14.0604,10.4801,11.1317,12.786
75.0,91.0,2.0,1630.0,16.5229,11.8323,8.1766,8.8983,11.3656
75.0,91.0,2.0,1631.0,17.7004,13.1859,10.3479,9.9939,13.1185
75.0,91.0,2.0,1632.0,17.6253,12.5951,9.477,9.2394,12.2319
75.0,91.0,2.0,1633.0,13.5512,7.7911,4.1839,4.4452,6.9411
75.0,91.0,2.0,1634.0,13.1277,7.1939,3.3974,3.5335,5.903
75.0,91.0,2.0,1635.0,14.2803,7.8114,3.4804,3.6786,5.6574
75.0,91.0,2.0,1636.0,14.9197,8.604,4.1981,4.8952,6.4068
75.0,91.0,2.0,1637.0,14.7739,8.7666,4.1764,4.7135,6.3736
75.0,91.0,2.0,1638.0,15.6473,9.1504,2.7581,3.6964,6.1561
75.0,91.0,2.0,1639.0,17.0696,9.9488,2.9478,5.1544,7.1853
75.0,91.0,2.0,1640.0,17.1653,10.512,3.6052,5.8984,7.6017
75.0,91.0,2.0,1641.0,17.7425,10.9987,4.6212,6.6293,7.8893
75.0,91.0,2.0,1642.0,18.1665,10.3925,5.129,6.139,6.8194
75.0,91.0,2.0,1643.0,19.0843,11.9347,6.3591,7.0008,7.9873
75.0,91.0,2.0,1644.0,20.1434,13.4185,7.5804,8.7907,9.7056
75.0,91.0,2.0,1645.0,20.1232,13.6188,8.0135,8.5439,10.1249
75.0,91.0,2.0,1646.0,19.8766,13.3095,7.1287,7.6628,9.8726
75.0,91.0,2.0,1647.0,20.3069,13.7906,6.6802,8.0663,10.7966
75.0,91.0,2.0,1648.0,21.6788,16.4567,8.0814,9.3092,14.4303
75.0,91.0,2.0,1649.0,22.8826,17.9279,9.457,10.3429,15.8092
75.0,91.0,2.0,1650.0,24.8624,20.1457,12.2229,13.1011,17.6475
75.0,91.0,2.0,1651.0,27.4591,22.8704,13.738,14.9781,19.8889
75.0,91.0,2.0,1652.0,29.2403,24.7148,14.2744,15.7174,21.2484
75.0,91.0,2.0,1653.0,29.9586,25.7601,14.4943,16.129,21.8049
75.0,91.0,2.0,1654.0,29.7859,25.8007,13.7463,15.717,22.0212
75.0,91.0,2.0,1655.0,30.1138,26.0587,14.5793,16.5265,22.6679
75.0,91.0,2.0,1656.0,31.0566,27.0035,15.5676,16.961,22.7022
75.0,91.0,2.0,1657.0,32.9752,28.9385,17.5218,18.1119,24.0774
75.0,91.0,2.0,1658.0,31.5054,28.1813,17.3635,18.018,23.7803
75.0,91.0,2.0,1659.0,29.686,27.1383,16.4226,17.7995,23.8512
75.0,91.0,2.0,1660.0,32.1469,29.6577,21.2802,22.5299,27.4808
75.0,91.0,2.0,1661.0,34.2184,31.803,25.3103,25.7846,29.3803
75.0,91.0,2.0,1662.0,35.2019,32.072,25.2727,24.8637,28.6433
75.0,91.0,2.0,1663.0,35.5587,31.465,23.3896,23.7945,27.6686
75.0,91.0,2.0,1664.0,34.3274,29.9889,20.167,21.6153,26.2826
75.0,91.0,2.0,1665.0,32.4758,28.1349,15.4435,17.0547,23.6049
75.0,91.0,2.0,1666.0,33.15,28.0835,13.051,14.8828,22.629
75.0,91.0,2.0,1667.0,33.6516,28.4271,10.9472,13.5323,22.1042
75.0,91.0,2.0,1668.0,33.5571,28.007,9.0178,12.6338,21.4599
75.0,91.0,2.0,1669.0,34.1074,28.0269,9.3308,12.2243,21.0929
75.0,91.0,2.0,1670.0,34.1187,28.2454,10.0574,12.5516,21.5624
75.0,91.0,2.0,1671.0,34.1101,27.8712,9.0338,12.5027,21.358
75.0,91.0,2.0,1672.0,32.4521,25.7542,6.1234,9.7487,18.8148
75.0,91.0,2.0,1673.0,29.9066,23.0649,5.2005,8.4747,16.7967
75.0,91.0,2.0,1674.0,29.3143,23.4191,7.5478,10.8366,18.7167
75.0,91.0,2.0,1675.0,30.6516,25.7718,10.3335,14.0545,22.3504
75.0,91.0,2.0,1676.0,31.7544,27.0647,13.299,16.67,23.662
75.0,91.0,2.0,1677.0,30.609,25.451,13.0693,15.5203,21.4467
75.0,91.0,2.0,1678.0,30.1959,24.1253,12.1011,14.3689,19.7645
75.0,91.0,2.0,1679.0,29.1489,23.0578,10.1329,12.6967,18.129
75.0,91.0,2.0,1680.0,27.4361,21.517,7.6517,10.5605,16.4613
75.0,91.0,2.0,1681.0,26.0451,19.2528,8.5336,11.2484,14.7175
75.0,91.0,2.0,1682.0,24.6004,18.634,10.8301,12.623,15.1057
75.0,91.0,2.0,1683.0,24.0262,18.5856,12.2198,13.9029,15.5836
75.0,91.0,2.0,1684.0,22.6969,17.3678,11.8325,13.1863,14.1379
75.0,91.0,2.0,1685.0,23.1472,17.3341,14.0032,15.1857,13.9476
75.0,91.0,2.0,1686.0,21.6466,16.6899,16.5366,17.0835,14.4614
75.0,91.0,2.0,1687.0,18.427,14.5946,15.321,16.1054,13.7323
75.0,91.0,2.0,1688.0,20.4091,16.6198,19.2979,19.2936,16.039
75.0,91.0,2.0,1689.0,22.0763,18.6819,22.1917,21.1832,17.3683
75.0,91.0,2.0,1690.0,23.2304,20.9602,25.8291,24.6806,20.0856
75.0,91.0,2.0,1691.0,24.2307,22.4623,28.1963,27.9922,22.9473
75.0,91.0,2.0,1692.0,25.5781,24.164,29.4995,29.7684,25.1901
75.0,91.0,2.0,1693.0,27.4023,26.6156,32.161,33.3772,28.8945
75.0,91.0,2.0,1694.0,27.4693,27.7001,33.0047,35.1287,31.3288
75.0,91.0,2.0,1695.0,28.0918,29.1005,34.7811,36.9907,33.4444
75.0,91.0,2.0,1696.0,29.8328,30.009,36.408,38.1379,34.5438
75.0,91.0,2.0,1697.0,30.5767,29.9968,35.8027,36.9862,34.4292
75.0,91.0,2.0,1698.0,30.3568,30.2815,36.4273,36.7417,34.8303
75.0,91.0,2.0,1699.0,30.3765,29.7835,36.001,36.6147,34.4645
75.0,91.0,2.0,1700.0,31.5615,31.3284,36.3653,38.0759,35.443
75.0,91.0,2.0,1701.0,33.0743,34.5103,37.545,40.5147,38.5656
75.0,91.0,2.0,1702.0,34.3482,36.061,37.8258,40.7366,39.753
75.0,91.0,2.0,1703.0,37.3674,38.997,40.4549,43.796,42.8535
75.0,91.0,2.0,1704.0,39.452,41.8916,42.3413,46.4236,45.7541
75.0,91.0,2.0,1705.0,40.0954,42.3546,42.1504,46.8016,45.7723
75.0,91.0,2.0,1706.0,40.6042,42.4182,43.0316,46.9536,45.7675
75.0,91.0,2.0,1707.0,39.2137,41.9238,42.4965,45.5299,45.316
75.0,91.0,2.0,1708.0,38.2771,40.7236,39.4923,43.202,43.3266
75.0,91.0,2.0,1709.0,37.7292,39.7046,35.1357,39.6486,41.4571
75.0,91.0,2.0,1710.0,37.9881,39.6672,34.1226,38.8485,41.2078
75.0,91.0,2.0,1711.0,37.4373,38.5979,32.781,37.1651,40.1877
75.0,91.0,2.0,1712.0,37.173,37.708,30.0479,35.1504,38.5212
75.0,91.0,2.0,1713.0,37.782,37.5174,28.7722,34.1695,37.9023
75.0,91.0,2.0,1714.0,36.6073,35.931,27.3308,33.1731,37.2383
75.0,91.0,2.0,1715.0,37.0105,35.9241,26.2049,32.5381,37.4517
75.0,91.0,2.0,1716.0,38.4105,37.2241,27.9486,33.0438,37.7965
75.0,91.0,2.0,1717.0,39.1899,37.895,30.8649,34.961,38.2129
75.0,91.0,2.0,1718.0,38.6844,37.5627,30.3141,35.1239,39.0691
75.0,91.0,2.0,1719.0,39.37,38.2307,29.8413,35.8352,39.7214
75.0,91.0,2.0,1720.0,38.6738,37.2282,28.6518,34.8181,37.5837
75.0,91.0,2.0,1721.0,37.554,36.1174,26.4011,32.1812,35.9171
75.0,91.0,2.0,1722.0,36.823,35.137,26.283,31.0066,35.0989
75.0,91.0,2.0,1723.0,35.6615,33.1066,24.9643,30.1111,33.4465
75.0,91.0,2.0,1724.0,36.5457,32.9031,24.5237,29.9981,32.4162
75.0,91.0,2.0,1725.0,36.4022,32.3269,23.9937,29.671,31.282
75.0,91.0,2.0,1726.0,35.0126,30.5933,22.8199,28.7842,29.8531
75.0,91.0,2.0,1727.0,35.6062,30.9434,24.9325,30.3028,30.9075
75.0,91.0,2.0,1728.0,33.9078,29.9004,25.7625,30.5617,30.5234
75.0,91.0,2.0,1729.0,32.5638,28.772,27.2566,30.8666,30.2281
75.0,91.0,2.0,1730.0,31.6278,28.2724,28.9398,32.064,29.9872
75.0,91.0,2.0,1731.0,30.5686,26.6976,27.2139,30.1499,27.9083
75.0,91.0,2.0,1732.0,30.217,25.0808,24.532,27.513,26.0389
75.0,91.0,2.0,1733.0,29.9865,24.741,23.6053,27.4505,25.7293
75.0,91.0,2.0,1734.0,30.0479,25.5875,23.1217,27.7177,26.6746
75.0,91.0,2.0,1735.0,30.5955,27.4623,23.4956,27.8354,28.0812
75.0,91.0,2.0,1736.0,32.0777,29.0797,24.8162,29.4882,29.3091
75.0,91.0,2.0,1737.0,34.4491,30.5799,27.0071,31.7574,30.3252
75.0,91.0,2.0,1738.0,36.8245,32.9613,28.4754,33.4194,31.4757
75.0,91.0,2.0,1739.0,38.0158,34.546,28.889,34.2333,32.9142
75.0,91.0,2.0,1740.0,39.5771,36.053,30.6146,35.8412,34.8834
75.0,91.0,2.0,1741.0,41.8077,38.347,33.541,38.81,37.5708
75.0,91.0,2.0,1742.0,42.3834,39.2525,35.1918,40.6435,38.8416
75.0,91.0,2.0,1743.0,42.026,39.0027,34.502,40.3379,38.7643
75.0,91.0,2.0,1744.0,41.8585,39.4809,33.0767,38.7421,38.9202
75.0,91.0,2.0,1745.0,42.4471,40.9896,34.438,39.933,40.5573
75.0,91.0,2.0,1746.0,43.1075,41.8183,34.959,40.4055,41.387
75.0,91.0,2.0,1747.0,43.9903,42.3274,33.9228,40.0396,41.6662
75.0,91.0,2.0,1748.0,44.6757,42.6643,32.8859,38.3619,41.196
75.0,91.0,2.0,1749.0,45.7759,44.017,35.0261,39.9115,43.2487
75.0,91.0,2.0,1750.0,46.0626,44.7095,37.639,42.7949,45.0227
75.0,91.0,2.0,1751.0,44.8783,42.8449,36.3092,40.8617,42.4724
75.0,91.0,2.0,1752.0,44.7178,42.377,35.1833,39.5508,41.0261
75.0,91.0,2.0,1753.0,46.0111,43.6769,36.3888,40.858,42.1976
75.0,91.0,2.0,1754.0,48.2789,45.8794,38.8741,43.0168,44.4328
75.0,91.0,2.0,1755.0,50.3106,48.5851,40.0903,44.1974,47.3253
75.0,91.0,2.0,1756.0,49.9304,48.5748,38.1283,43.0509,47.4542
75.0,91.0,2.0,1757.0,48.9766,47.6489,36.6819,43.1031,46.5775
75.0,91.0,2.0,1758.0,49.282,47.1621,35.0219,41.7326,45.5436
75.0,91.0,2.0,1759.0,48.2171,46.3969,34.1774,39.7001,44.8663
75.0,91.0,2.0,1760.0,48.5352,46.9092,35.9748,41.2383,45.6746
75.0,91.0,2.0,1761.0,50.0091,48.3407,38.7403,43.7618,47.1642
75.0,91.0,2.0,1762.0,49.3591,48.5175,40.3779,45.5936,48.2571
75.0,91.0,2.0,1763.0,47.6094,47.189,37.3044,42.8241,47.2825
75.0,91.0,2.0,1764.0,47.4205,46.2643,34.8849,40.6419,46.1908
75.0,91.0,2.0,1765.0,47.2975,46.4986,36.3405,41.6547,46.8643
75.0,91.0,2.0,1766.0,46.2037,45.4827,37.2281,41.5762,45.7966
75.0,91.0,2.0,1767.0,44.6393,43.4803,37.0424,40.4721,44.5408
75.0,91.0,2.0,1768.0,41.4926,40.5912,35.013,38.8553,41.7554
75.0,91.0,2.0,1769.0,40.7397,39.9466,35.0609,39.1653,41.1731
75.0,91.0,2.0,1770.0,40.6306,39.6822,36.4081,40.0606,41.3067
75.0,91.0,2.0,1771.0,40.2992,40.3081,38.3492,41.8772,42.8061
75.0,91.0,2.0,1772.0,38.2475,38.4876,36.8468,39.8373,40.6711
75.0,91.0,2.0,1773.0,38.5268,39.1762,37.3999,40.431,40.9878
75.0,91.0,2.0,1774.0,41.2275,42.3754,42.4732,45.3774,44.8567
75.0,91.0,2.0,1775.0,41.6266,43.2991,43.6104,47.0187,46.1015
75.0,91.0,2.0,1776.0,40.4724,41.9031,39.3094,42.8824,43.5787
75.0,91.0,2.0,1777.0,41.5984,42.3133,40.2763,42.9956,43.9538
75.0,91.0,2.0,1778.0,43.5557,43.9937,42.2048,44.3686,45.465
75.0,91.0,2.0,1779.0,43.8471,44.3395,40.714,42.9872,45.2482
75.0,91.0,2.0,1780.0,43.608,44.402,38.6174,41.0282,45.0499
75.0,91.0,2.0,1781.0,44.818,45.3957,38.4453,41.4724,46.1485
75.0,91.0,2.0,1782.0,45.6318,45.5625,36.818,40.1111,45.8343
75.0,91.0,2.0,1783.0,43.2521,42.6042,33.1717,36.3074,41.8538
75.0,91.0,2.0,1784.0,42.1675,40.4229,30.6055,33.7878,38.7025
75.0,91.0,2.0,1785.0,43.3743,40.9869,29.9745,33.7726,39.2544
75.0,91.0,2.0,1786.0,43.2028,41.2813,31.1023,34.1148,39.1056
75.0,91.0,2.0,1787.0,41.3554,39.6295,30.9766,33.1053,37.4934
75.0,91.0,2.0,1788.0,40.8464,39.462,31.8145,34.7747,38.5455
75.0,91.0,2.0,1789.0,41.361,40.041,33.0355,36.9899,40.0369
75.0,91.0,2.0,1790.0,41.972,40.3797,34.2689,37.9428,40.1495
75.0,91.0,2.0,1791.0,41.7874,40.2157,31.6041,35.4237,38.494
75.0,91.0,2.0,1792.0,40.8791,39.5983,29.7188,33.127,37.6028
75.0,91.0,3.0,1587.0,2.1338,1.2165,-0.276,-2.7764,-2.3439
75.0,91.0,3.0,1588.0,1.4481,0.5179,-1.3172,-3.7265,-3.5879
75.0,91.0,3.0,1589.0,1.0322,0.7007,-1.976,-3.1059,-2.5444
75.0,91.0,3.0,1590.0,1.0288,0.6594,-1.5552,-2.2652,-2.1631
75.0,91.0,3.0,1591.0,1.2607,0.3822,-0.6239,-1.6219,-1.711
75.0,91.0,3.0,1592.0,0.6371,0.1933,-0.893,-2.3119,-1.5926
75.0,91.0,3.0,1593.0,0.2027,0.3449,-0.0296,-2.1272,-1.534
75.0,91.0,3.0,1594.0,-0.5606,-0.2879,0.5067,-0.9341,-1.8102
75.0,91.0,3.0,1595.0,-1.0368,-0.902,1.701,0.5721,-1.4094
75.0,91.0,3.0,1596.0,-1.0561,-0.7824,1.4177,0.6936,-1.0522
75.0,91.0,3.0,1597.0,-1.2655,-0.862,-0.1853,-0.0573,-1.5306
75.0,91.0,3.0,1598.0,-0.0843,0.9401,-0.8417,0.2651,0.9213
75.0,91.0,3.0,1599.0,2.0202,3.5241,0.0873,1.8091,3.3982
75.0,91.0,3.0,1600.0,4.5736,6.2473,4.2171,5.3221,5.7809
75.0,91.0,3.0,1601.0,5.3713,6.7889,5.859,6.5034,6.3352
75.0,91.0,3.0,1602.0,4.6119,5.8823,5.6238,6.1067,5.2587
75.0,91.0,3.0,1603.0,3.675,5.0738,3.9576,5.0504,4.1843
75.0,91.0,3.0,1604.0,3.1149,4.8707,2.8524,3.826,3.9772
75.0,91.0,3.0,1605.0,1.4394,3.579,1.7232,2.2223,2.1852
75.0,91.0,3.0,1606.0,-0.359,2.4068,2.3109,2.5184,0.8499
75.0,91.0,3.0,1607.0,-0.701,1.2085,4.4571,2.8907,0.6707
75.0,91.0,3.0,1608.0,-1.3648,0.6997,6.6483,3.8426,1.3022
75.0,91.0,3.0,1609.0,-3.3824,-0.7168,6.2198,2.9484,0.6281
75.0,91.0,3.0,1610.0,-5.6928,-2.7129,6.531,2.0396,-0.5281
75.0,91.0,3.0,1611.0,-6.0764,-2.8514,10.0354,3.7831,-0.5114
75.0,91.0,3.0,1612.0,-8.1325,-4.7351,9.1054,3.127,-1.9431
75.0,91.0,3.0,1613.0,-9.299,-5.8893,6.9122,3.0477,-2.0409
75.0,91.0,3.0,1614.0,-7.5938,-4.9426,7.4323,4.3695,-0.9586
75.0,91.0,3.0,1615.0,-6.4574,-3.5996,10.778,7.159,0.2899
75.0,91.0,3.0,1616.0,-5.57,-2.0893,11.9177,9.1662,1.6571
75.0,91.0,3.0,1617.0,-4.4764,-0.7676,13.8284,11.5635,3.8615
75.0,91.0,3.0,1618.0,-5.4654,-1.1356,15.9435,12.7622,3.6494
75.0,91.0,3.0,1619.0,-5.9168,-1.4341,18.7879,13.9627,3.684
75.0,91.0,3.0,1620.0,-5.7119,-1.3456,17.8396,13.5847,3.7121
75.0,91.0,3.0,1621.0,-5.3007,-1.2074,16.0469,13.0529,4.4061
75.0,91.0,3.0,1622.0,-4.668,-1.2673,15.2926,12.2957,4.953
75.0,91.0,3.0,1623.0,-2.7248,0.3687,16.3367,12.3122,5.21
75.0,91.0,3.0,1624.0,-2.0903,0.7268,15.972,12.3038,5.7076
75.0,91.0,3.0,1625.0,-3.9705,-1.7932,10.5825,8.3684,2.6483
75.0,91.0,3.0,1626.0,-4.4336,-2.6729,3.3488,2.7409,-0.5999
75.0,91.0,3.0,1627.0,-3.183,-2.1421,0.0302,1.0685,-0.5534
75.0,91.0,3.0,1628.0,-0.7457,-0.1337,1.1611,3.1261,2.0206
75.0,91.0,3.0,1629.0,0.4326,0.6318,-0.8316,1.4315,2.0436
75.0,91.0,3.0,1630.0,2.2125,2.9404,-0.3711,2.1493,4.2296
75.0,91.0,3.0,1631.0,6.8649,7.7999,5.7846,8.4401,10.2191
75.0,91.0,3.0,1632.0,9.9875,10.2657,9.9741,11.7124,12.7374
75.0,91.0,3.0,1633.0,12.6593,12.905,9.9636,12.971,14.1511
75.0,91.0,3.0,1634.0,15.3537,16.0027,10.1277,14.7878,16.5441
75.0,91.0,3.0,1635.0,18.3475,19.4047,12.6716,17.4291,19.7818
75.0,91.0,3.0,1636.0,21.7108,23.0338,15.5914,20.5311,22.6504
75.0,91.0,3.0,1637.0,24.0957,25.0564,17.1945,22.1552,23.8199
75.0,91.0,3.0,1638.0,23.7534,24.7641,17.34,22.2947,23.6758
75.0,91.0,3.0,1639.0,21.9865,22.9804,14.3343,20.3148,22.7822
75.0,91.0,3.0,1640.0,21.5905,22.7153,12.4081,18.7023,23.2803
75.0,91.0,3.0,1641.0,23.942,25.3235,17.723,21.765,25.8745
75.0,91.0,3.0,1642.0,27.3196,28.3934,22.5241,25.4248,28.5151
75.0,91.0,3.0,1643.0,27.292,27.8504,24.4174,26.3744,28.1688
75.0,91.0,3.0,1644.0,27.2223,27.9162,26.4735,27.4328,28.7836
75.0,91.0,3.0,1645.0,28.735,28.8775,28.2458,28.5255,29.5534
75.0,91.0,3.0,1646.0,30.2887,29.9951,29.0551,29.8787,29.5245
75.0,91.0,3.0,1647.0,29.4876,28.6393,26.4488,27.9156,27.9769
75.0,91.0,3.0,1648.0,29.3552,27.9072,26.2925,27.8856,27.9857
75.0,91.0,3.0,1649.0,29.5602,27.7227,25.555,26.4447,26.9519
75.0,91.0,3.0,1650.0,30.047,28.0193,23.3282,24.2173,26.2253
75.0,91.0,3.0,1651.0,30.2719,27.8041,21.237,22.4393,25.4096
75.0,91.0,3.0,1652.0,29.7707,26.9348,19.3055,21.5553,24.5202
75.0,91.0,3.0,1653.0,28.8205,25.3971,17.476,20.4427,22.8267
75.0,91.0,3.0,1654.0,27.2151,23.265,16.0039,18.9418,20.3204
75.0,91.0,3.0,1655.0,26.2661,22.5353,16.0633,18.7072,19.2592
75.0,91.0,3.0,1656.0,26.3473,23.3117,17.9962,20.5995,19.2311
75.0,91.0,3.0,1657.0,26.2667,23.7633,20.5929,22.3062,20.0941
75.0,91.0,3.0,1658.0,24.936,22.8852,20.7806,21.0153,19.5211
75.0,91.0,3.0,1659.0,24.9218,23.5059,23.6175,22.2228,21.1875
75.0,91.0,3.0,1660.0,27.945,27.1837,30.6684,28.1815,26.0127
75.0,91.0,3.0,1661.0,28.8011,29.0634,33.3569,31.3781,28.7205
75.0,91.0,3.0,1662.0,26.0045,26.2538,30.2097,29.1294,26.3746
75.0,91.0,3.0,1663.0,22.9007,22.8259,26.5762,25.4674,23.1122
75.0,91.0,3.0,1664.0,21.4255,21.7945,25.6594,24.0483,21.578
75.0,91.0,3.0,1665.0,20.4473,21.2668,25.8569,24.5909,21.2212
75.0,91.0,3.0,1666.0,20.0894,20.5427,23.6653,23.6554,20.8383
75.0,91.0,3.0,1667.0,20.9782,21.1452,21.1484,23.1496,21.3324
75.0,91.0,3.0,1668.0,20.54,20.6523,18.0451,21.3725,19.925
75.0,91.0,3.0,1669.0,19.0859,19.1101,16.0559,19.432,18.594
75.0,91.0,3.0,1670.0,18.2782,18.8951,18.8104,21.7463,20.187
75.0,91.0,3.0,1671.0,15.6163,17.6043,20.4508,22.5154,19.4927
75.0,91.0,3.0,1672.0,12.4806,15.888,21.4715,22.7759,19.0511
75.0,91.0,3.0,1673.0,11.4779,16.1443,26.3891,24.9116,20.2728
75.0,91.0,3.0,1674.0,11.7449,16.7437,32.719,28.3525,21.925
75.0,91.0,3.0,1675.0,11.2937,16.0343,33.4864,28.9166,21.4634
75.0,91.0,3.0,1676.0,9.3778,14.0073,26.4436,25.0158,18.9731
75.0,91.0,3.0,1677.0,7.5563,11.5492,19.4129,20.2823,15.093
75.0,91.0,3.0,1678.0,5.4123,8.8832,13.7044,15.783,11.6226
75.0,91.0,3.0,1679.0,3.7457,7.5075,10.2835,13.2661,11.1526
75.0,91.0,3.0,1680.0,2.1866,6.3441,8.8758,11.2516,10.576
75.0,91.0,3.0,1681.0,1.3174,5.9158,8.0431,10.7495,10.4891
75.0,91.0,3.0,1682.0,1.1571,6.1811,6.9846,9.6994,10.5568
75.0,91.0,3.0,1683.0,1.367,6.6096,5.6405,8.3471,9.9525
75.0,91.0,3.0,1684.0,1.5723,6.5831,5.6641,8.2596,9.1156
75.0,91.0,3.0,1685.0,1.7976,6.4525,6.9641,8.9011,8.8642
75.0,91.0,3.0,1686.0,1.4438,5.4016,5.7615,8.5546,8.1559
75.0,91.0,3.0,1687.0,-0.6796,3.1508,0.3892,5.4144,5.4661
75.0,91.0,3.0,1688.0,-3.8011,0.0806,-5.0366,0.3031,1.0027
75.0,91.0,3.0,1689.0,-5.4152,-2.2541,-7.085,-2.4787,-1.9022
75.0,91.0,3.0,1690.0,-5.9671,-3.1591,-4.7491,-1.9948,-2.2681
75.0,91.0,3.0,1691.0,-6.1254,-2.7787,-1.5284,0.0819,-0.0934
75.0,91.0,3.0,1692.0,-5.7204,-2.1042,1.784,2.6735,1.8848
75.0,91.0,3.0,1693.0,-6.224,-2.7043,2.2712,2.7902,1.296
75.0,91.0,3.0,1694.0,-7.7964,-4.6192,-0.2965,0.3321,-1.512
75.0,91.0,3.0,1695.0,-8.1305,-5.0478,-1.4346,-0.7892,-2.3366
75.0,91.0,3.0,1696.0,-8.3026,-5.5935,-0.814,0.0711,-2.1724
75.0,91.0,3.0,1697.0,-7.4726,-5.1007,-1.2399,0.414,-1.2396
75.0,91.0,3.0,1698.0,-7.6423,-5.5481,-2.4764,-0.2197,-1.6489
75.0,91.0,3.0,1699.0,-7.1163,-4.9552,-2.0507,-0.0883,-1.4478
75.0,91.0,3.0,1700.0,-6.0172,-3.3215,0.5358,1.7241,-0.243
75.0,91.0,3.0,1701.0,-4.3724,-2.1485,1.7646,2.3464,-0.0396
75.0,91.0,3.0,1702.0,-3.2801,-0.6605,2.9293,3.0188,0.3694
75.0,91.0,3.0,1703.0,-3.6214,-0.6007,3.2008,2.8319,0.2596
75.0,91.0,3.0,1704.0,-3.9265,-1.0099,3.5623,1.9659,-0.5891
75.0,91.0,3.0,1705.0,-3.3361,-0.415,6.4798,3.6524,0.5714
75.0,91.0,3.0,1706.0,-1.22,1.2336,10.9049,6.9009,2.593
75.0,91.0,3.0,1707.0,0.2759,2.6588,12.4644,8.2535,4.0634
75.0,91.0,3.0,1708.0,-0.416,1.1207,9.0109,5.648,2.8714
75.0,91.0,3.0,1709.0,-0.7207,0.4646,5.7665,2.9369,1.3049
75.0,91.0,3.0,1710.0,-0.2236,0.7211,4.3506,2.5963,1.7851
75.0,91.0,3.0,1711.0,-0.8392,0.2707,7.1438,4.4392,2.2322
75.0,91.0,3.0,1712.0,0.6532,1.9347,13.5697,8.5967,4.1937
75.0,91.0,3.0,1713.0,2.6423,4.1592,17.1068,11.3651,6.6582
75.0,91.0,3.0,1714.0,3.2945,4.5631,16.8478,11.2226,6.8542
75.0,91.0,3.0,1715.0,3.0142,3.9075,15.9012,9.8063,5.6268
75.0,91.0,3.0,1716.0,1.1487,2.1364,13.5559,7.6112,3.5775
75.0,91.0,3.0,1717.0,2.1163,2.803,11.7679,6.8718,4.1394
75.0,91.0,3.0,1718.0,3.5595,4.2744,10.6609,7.1301,5.2937
75.0,91.0,3.0,1719.0,4.1015,4.2861,10.139,6.9625,4.5135
75.0,91.0,3.0,1720.0,4.314,4.8041,8.588,6.6332,4.5371
75.0,91.0,3.0,1721.0,3.175,3.3582,3.2571,2.7212,2.7521
75.0,91.0,3.0,1722.0,0.2724,-0.7234,-4.422,-3.8949,-1.8637
75.0,91.0,3.0,1723.0,-1.9347,-3.0767,-6.2135,-6.2287,-4.1442
75.0,91.0,3.0,1724.0,-2.4436,-3.14,-3.3851,-4.6395,-4.115
75.0,91.0,3.0,1725.0,-1.5048,-2.3983,-3.7031,-4.917,-3.8743
75.0,91.0,3.0,1726.0,-1.2581,-2.2164,-2.6682,-3.5652,-3.2923
75.0,91.0,3.0,1727.0,-1.4563,-2.7426,-2.0982,-2.4876,-3.2201
75.0,91.0,3.0,1728.0,-1.6922,-2.8504,-4.6296,-5.0581,-4.3708
75.0,91.0,3.0,1729.0,-0.9157,-1.8036,-4.125,-5.281,-3.3659
75.0,91.0,3.0,1730.0,-2.0553,-3.3899,-5.0574,-7.1303,-5.2311
75.0,91.0,3.0,1731.0,-1.718,-3.2413,-2.3678,-5.5396,-5.456
75.0,91.0,3.0,1732.0,-1.0598,-1.9587,-0.8446,-3.7776,-3.9593
75.0,91.0,3.0,1733.0,-0.9757,-2.7389,-3.1772,-4.8812,-5.6439
75.0,91.0,3.0,1734.0,-0.0714,-2.6698,-2.1605,-4.6868,-6.0005
