subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
22.0,90.0,3.0,1622.0,-25.8059,-19.8558,-9.3623,-9.7863,-13.517
22.0,90.0,3.0,1623.0,-26.0966,-21.4374,-10.7395,-10.6689,-14.4916
22.0,90.0,3.0,1624.0,-26.5392,-21.0769,-10.8376,-11.5622,-13.994
22.0,90.0,3.0,1625.0,-25.5638,-21.0265,-10.2504,-13.1421,-14.3566
22.0,90.0,3.0,1626.0,-22.2681,-19.2362,-9.6181,-12.5494,-12.3385
22.0,90.0,3.0,1627.0,-20.5841,-17.0907,-10.1379,-11.919,-11.6138
22.0,90.0,3.0,1628.0,-19.8042,-16.2379,-9.375,-11.6656,-11.4693
22.0,90.0,3.0,1629.0,-20.8835,-16.0083,-10.6733,-13.0182,-12.0791
22.0,90.0,3.0,1630.0,-20.2025,-15.3546,-9.6647,-12.3152,-10.653
22.0,90.0,3.0,1631.0,-17.8987,-14.2177,-8.8549,-10.412,-9.5678
22.0,90.0,3.0,1632.0,-16.4708,-14.4767,-10.622,-12.3876,-10.5845
22.0,90.0,3.0,1633.0,-17.1919,-15.6525,-13.6532,-14.4989,-12.5013
22.0,90.0,3.0,1634.0,-16.2306,-15.0916,-14.0522,-14.5343,-12.7903
22.0,90.0,3.0,1635.0,-14.8855,-14.217,-12.9476,-13.3366,-11.7242
22.0,90.0,3.0,1636.0,-12.4314,-11.6457,-12.3901,-10.5927,-8.6027
22.0,90.0,3.0,1637.0,-10.5042,-10.1017,-11.3639,-8.1325,-5.9084
22.0,90.0,3.0,1638.0,-10.6355,-9.1026,-12.0909,-8.5342,-5.1149
22.0,90.0,3.0,1639.0,-8.2129,-6.3441,-11.0105,-6.0095,-3.9104
22.0,90.0,3.0,1640.0,-6.7506,-4.7384,-8.7446,-3.9469,-2.0904
22.0,90.0,3.0,1641.0,-5.0827,-3.1058,-8.1192,-3.9281,0.2247
22.0,90.0,3.0,1642.0,-2.8627,-2.4223,-8.2126,-3.3727,0.9274
22.0,90.0,3.0,1643.0,-1.2464,-0.6738,-7.8176,-3.3422,1.6858
22.0,90.0,3.0,1644.0,-1.1598,1.063,-8.5447,-3.6856,2.8166
22.0,90.0,3.0,1645.0,0.9653,3.7208,-7.7573,-1.1115,4.9872
22.0,90.0,3.0,1646.0,3.931,6.7156,-4.9265,0.3721,7.3361
22.0,90.0,3.0,1647.0,4.4936,6.3679,-5.6701,-1.4654,5.8459
22.0,90.0,3.0,1648.0,4.5689,6.0019,-7.0649,-2.7032,6.0839
22.0,90.0,3.0,1649.0,5.1755,7.6167,-8.027,-3.2191,7.7144
22.0,90.0,3.0,1650.0,7.7183,10.5133,-7.6634,-2.5099,9.5282
22.0,90.0,3.0,1651.0,9.2187,10.67,-7.993,-2.4623,9.0228
22.0,90.0,3.0,1652.0,13.5073,14.1061,-4.0737,0.9743,13.0538
22.0,90.0,3.0,1653.0,15.4438,17.736,-1.5244,3.3113,16.6938
22.0,90.0,3.0,1654.0,13.9156,17.6263,-3.0714,1.6772,16.0538
22.0,90.0,3.0,1655.0,13.7681,17.7941,-2.8416,1.9642,15.8479
22.0,90.0,3.0,1656.0,17.2744,20.8185,-0.6421,6.3359,18.7433
22.0,90.0,3.0,1657.0,19.5617,22.825,0.935,9.1717,21.2837
22.0,90.0,3.0,1658.0,21.1467,24.2339,2.6772,10.0502,22.8465
22.0,90.0,3.0,1659.0,20.8323,24.6385,3.1516,10.5337,22.5273
22.0,90.0,3.0,1660.0,20.4409,23.8602,1.7655,9.8828,22.4326
22.0,90.0,3.0,1661.0,20.9676,24.4989,2.6875,9.7075,23.077
22.0,90.0,3.0,1662.0,21.4715,25.5019,2.4424,7.9635,22.2947
22.0,90.0,3.0,1663.0,21.0882,25.6884,0.7631,6.0172,21.1269
22.0,90.0,3.0,1664.0,19.7864,24.4419,-0.3911,4.9855,21.0764
22.0,90.0,3.0,1665.0,20.159,24.7093,-0.9978,6.2044,21.5603
22.0,90.0,3.0,1666.0,22.7778,26.971,0.97,8.1365,24.145
22.0,90.0,3.0,1667.0,23.8584,27.3918,1.507,8.7809,24.3126
22.0,90.0,3.0,1668.0,22.2409,25.9644,0.4032,7.4936,22.1391
22.0,90.0,3.0,1669.0,22.8653,27.2852,2.6902,9.1463,23.405
22.0,90.0,3.0,1670.0,23.3277,28.469,4.6251,12.0272,24.2799
22.0,90.0,3.0,1671.0,22.7202,28.1995,6.8992,12.1772,24.7438
22.0,90.0,3.0,1672.0,21.1684,26.8801,6.8727,13.1124,24.1981
22.0,90.0,3.0,1673.0,20.6854,25.5571,5.573,13.498,22.3626
22.0,90.0,3.0,1674.0,19.5149,23.7994,3.4272,11.9349,19.6424
22.0,90.0,3.0,1675.0,15.7207,20.5513,1.17,9.7053,16.5518
22.0,90.0,3.0,1676.0,13.1394,19.5342,2.3256,10.5781,16.7598
22.0,90.0,3.0,1677.0,10.7794,18.0157,1.9675,9.9441,15.6164
22.0,90.0,3.0,1678.0,12.8601,18.1756,3.5211,10.4697,16.0143
22.0,90.0,3.0,1679.0,12.8045,18.9775,4.6154,11.498,17.4348
22.0,90.0,3.0,1680.0,11.9245,18.8769,4.465,12.1546,17.1534
22.0,90.0,3.0,1681.0,14.8526,20.8492,6.5982,15.6306,19.7683
22.0,90.0,3.0,1682.0,17.7618,23.0962,9.1949,18.8466,22.9432
22.0,90.0,3.0,1683.0,17.9576,23.7383,8.1015,17.6242,23.6381
22.0,90.0,3.0,1684.0,17.4544,22.6342,6.5931,16.4916,22.6017
22.0,90.0,3.0,1685.0,17.6818,23.9146,6.3805,17.1722,23.3293
22.0,90.0,3.0,1686.0,20.0795,26.7343,7.3869,19.4465,24.923
22.0,90.0,3.0,1687.0,20.2948,27.7469,8.3926,18.663,25.0823
22.0,90.0,3.0,1688.0,17.9409,26.0218,7.2079,15.3318,23.7144
22.0,90.0,3.0,1689.0,14.5929,22.0824,3.8458,12.2631,20.2786
22.0,90.0,3.0,1690.0,12.4826,19.6353,1.643,9.7329,19.0573
22.0,90.0,3.0,1691.0,11.4951,18.4417,0.3151,8.7251,17.1486
22.0,90.0,3.0,1692.0,8.8963,16.1598,-1.8773,6.8353,14.5654
22.0,90.0,3.0,1693.0,6.7342,13.3575,-4.0334,4.7579,12.1816
22.0,90.0,3.0,1694.0,7.0135,14.5587,-2.5298,5.7083,12.4904
22.0,90.0,3.0,1695.0,7.6406,15.1167,0.4737,8.6144,13.4909
22.0,90.0,3.0,1696.0,7.9748,14.7303,3.0266,12.0222,14.1583
22.0,90.0,3.0,1697.0,8.3437,15.6807,3.95,13.9032,14.6694
22.0,90.0,3.0,1698.0,6.6795,14.4864,3.1481,12.217,14.5637
22.0,90.0,3.0,1699.0,4.3226,13.234,4.0293,11.567,15.1297
22.0,90.0,3.0,1700.0,3.3661,12.0345,4.2035,11.8826,15.5585
22.0,90.0,3.0,1701.0,4.6008,13.3889,3.9767,13.1815,17.1402
22.0,90.0,3.0,1702.0,6.525,15.859,5.9011,15.875,18.5263
22.0,90.0,3.0,1703.0,6.0014,15.549,5.537,14.7175,17.6586
22.0,90.0,3.0,1704.0,5.2121,14.6594,5.9704,12.2509,17.5218
22.0,90.0,3.0,1705.0,3.7635,13.4412,6.5907,10.5357,17.4571
22.0,90.0,3.0,1706.0,1.9096,13.6547,8.1609,11.4463,18.3736
22.0,90.0,3.0,1707.0,-0.2074,12.4854,7.9481,12.9057,17.4984
22.0,90.0,3.0,1708.0,-3.0549,9.7957,5.3386,10.4717,14.6418
22.0,90.0,3.0,1709.0,-4.0347,7.6117,4.3418,8.8069,13.5576
22.0,90.0,3.0,1710.0,-5.0404,6.0789,4.6402,8.4607,13.3826
22.0,90.0,3.0,1711.0,-8.4817,3.3627,2.2462,6.6024,9.9669
22.0,90.0,3.0,1712.0,-10.5654,1.3328,1.3661,4.8983,7.7785
22.0,90.0,3.0,1713.0,-9.8833,0.5537,2.537,4.6566,7.6735
22.0,90.0,3.0,1714.0,-10.4152,0.2825,2.4719,3.9063,7.0489
22.0,90.0,3.0,1715.0,-12.154,-0.8095,1.0129,3.3047,5.2115
22.0,90.0,3.0,1716.0,-13.6949,-3.5259,0.1257,1.8719,3.097
22.0,90.0,3.0,1717.0,-15.2585,-6.7438,-1.7745,0.3865,1.2968
22.0,90.0,3.0,1718.0,-17.3942,-9.4483,-5.2017,-1.1275,-0.0049
22.0,90.0,3.0,1719.0,-16.1786,-7.8222,-5.6582,-2.1444,0.5248
22.0,90.0,3.0,1720.0,-14.0775,-4.8498,-5.0746,-2.4777,2.1794
22.0,90.0,3.0,1721.0,-11.6447,-2.075,-3.2465,-0.3771,4.1267
22.0,90.0,3.0,1722.0,-9.4342,-1.3515,-0.4063,3.1655,5.9992
22.0,90.0,3.0,1723.0,-11.82,-5.1514,-2.7823,0.7871,3.3908
22.0,90.0,3.0,1724.0,-13.6529,-6.7663,-5.2507,-1.0918,1.1656
22.0,90.0,3.0,1725.0,-13.5375,-6.4113,-4.8921,-0.2258,1.8832
22.0,90.0,3.0,1726.0,-11.8579,-5.1775,-3.7869,1.4045,3.4245
22.0,90.0,3.0,1727.0,-11.5554,-5.7919,-2.7927,2.4198,3.4248
22.0,90.0,3.0,1728.0,-13.8708,-8.0434,-4.5414,1.3719,1.7106
22.0,90.0,3.0,1729.0,-15.6064,-10.1865,-6.8719,-0.9562,-1.5198
22.0,90.0,3.0,1730.0,-18.5572,-13.7562,-9.8253,-4.771,-6.2183
22.0,90.0,3.0,1731.0,-19.2305,-15.7058,-10.5538,-6.5108,-7.4789
22.0,90.0,3.0,1732.0,-17.568,-13.7843,-8.1341,-3.8842,-5.2009
22.0,90.0,3.0,1733.0,-14.8295,-10.9576,-5.3443,-1.9926,-2.2165
22.0,90.0,3.0,1734.0,-12.6798,-9.5341,-2.8812,1.7535,-0.9879
22.0,90.0,3.0,1735.0,-10.078,-6.9642,-1.6193,3.2811,0.7814
22.0,90.0,3.0,1736.0,-9.7437,-5.715,-3.3862,0.8975,0.2224
22.0,90.0,3.0,1737.0,-10.0941,-4.7977,-4.5772,-0.2543,-1.4631
22.0,90.0,3.0,1738.0,-12.1091,-5.8014,-7.9242,-3.3512,-3.6436
22.0,90.0,3.0,1739.0,-14.1804,-7.8934,-11.1433,-5.2358,-5.7906
22.0,90.0,3.0,1740.0,-12.2619,-6.6833,-11.1478,-5.602,-5.0868
22.0,90.0,3.0,1741.0,-11.2845,-6.2242,-11.9233,-6.3065,-6.0946
22.0,90.0,3.0,1742.0,-13.5675,-8.9915,-14.3133,-7.2987,-8.3401
22.0,90.0,3.0,1743.0,-14.9115,-9.144,-14.0793,-6.4235,-8.0484
22.0,90.0,3.0,1744.0,-13.7695,-6.6129,-11.4677,-4.2361,-4.1179
22.0,90.0,3.0,1745.0,-11.76,-4.686,-10.1839,-1.8843,-1.3598
22.0,90.0,3.0,1746.0,-9.8557,-4.2799,-8.6981,-0.8528,-0.2541
22.0,90.0,3.0,1747.0,-10.8825,-4.7247,-9.8609,-3.2556,-2.0063
22.0,90.0,3.0,1748.0,-13.6902,-6.7666,-12.1402,-7.1592,-4.1746
22.0,90.0,3.0,1749.0,-17.7261,-8.4794,-16.6179,-10.6991,-7.2455
22.0,90.0,3.0,1750.0,-19.1439,-9.2609,-16.9611,-13.0243,-8.6231
22.0,90.0,3.0,1751.0,-16.973,-7.5211,-14.6515,-11.1725,-7.5144
22.0,90.0,3.0,1752.0,-13.9042,-3.9654,-13.638,-7.4829,-5.1226
22.0,90.0,3.0,1753.0,-10.6111,-2.0413,-11.7712,-5.3735,-2.2448
22.0,90.0,3.0,1754.0,-9.5664,-1.3952,-10.5562,-3.4642,-1.6834
22.0,90.0,3.0,1755.0,-10.6285,-1.6757,-11.3955,-4.659,-3.487
22.0,90.0,3.0,1756.0,-11.0215,-2.2891,-13.1721,-6.9397,-4.9356
22.0,90.0,3.0,1757.0,-12.0278,-3.0345,-14.8766,-8.5319,-6.4025
22.0,90.0,3.0,1758.0,-11.2935,-2.4862,-14.7852,-8.2508,-7.4683
22.0,90.0,3.0,1759.0,-10.3735,-1.8386,-13.0021,-7.0555,-6.2231
22.0,90.0,3.0,1760.0,-9.446,-1.2583,-13.8467,-6.5292,-6.0053
22.0,90.0,3.0,1761.0,-5.9248,0.4399,-13.193,-4.4301,-4.6156
22.0,90.0,3.0,1762.0,-4.989,1.7187,-12.3698,-4.2543,-2.8304
22.0,90.0,3.0,1763.0,-5.9189,2.8279,-10.3398,-2.5675,-1.1283
22.0,90.0,3.0,1764.0,-5.3774,3.3258,-7.7031,-1.5666,0.1656
22.0,90.0,3.0,1765.0,-5.076,3.0247,-8.4128,-1.8759,-0.5149
22.0,90.0,3.0,1766.0,-4.8444,3.0008,-9.4869,-1.9146,0.7251
22.0,90.0,3.0,1767.0,-3.6196,3.6093,-9.5065,-2.3094,1.3389
22.0,90.0,3.0,1768.0,-1.2898,5.0657,-9.6991,-1.5023,2.6446
22.0,90.0,3.0,1769.0,-1.436,5.7293,-12.0903,-3.7034,1.0418
22.0,90.0,3.0,1770.0,-2.7034,4.2113,-13.4667,-6.5946,-1.3354
22.0,90.0,3.0,1771.0,-1.5161,4.779,-12.2237,-5.326,-0.9403
22.0,90.0,3.0,1772.0,-0.2093,6.24,-11.5059,-4.4012,-0.4245
22.0,90.0,3.0,1773.0,-0.7301,5.5437,-11.7917,-5.3771,-0.0741
22.0,90.0,3.0,1774.0,-1.463,3.9076,-13.3705,-6.7456,-0.6044
22.0,90.0,3.0,1775.0,-1.0596,4.2067,-14.3197,-6.398,-1.1238
22.0,90.0,3.0,1776.0,0.7687,5.6606,-13.176,-6.093,-0.1037
22.0,90.0,3.0,1777.0,3.8436,7.0034,-11.6989,-5.7013,1.9514
22.0,90.0,3.0,1778.0,4.3627,6.9318,-11.9493,-3.3962,2.1682
22.0,90.0,3.0,1779.0,5.2093,7.8491,-10.0422,-1.9525,4.0588
22.0,90.0,3.0,1780.0,9.0392,13.1398,-6.8184,0.9025,8.1879
22.0,90.0,3.0,1781.0,10.4198,15.2941,-6.5387,0.9577,9.9
22.0,90.0,3.0,1782.0,9.6081,14.8079,-6.9558,0.7356,10.0417
22.0,90.0,3.0,1783.0,9.3358,15.2238,-6.9474,0.1967,11.2395
22.0,90.0,3.0,1784.0,11.1913,16.6959,-4.9236,1.9479,13.7159
22.0,90.0,3.0,1785.0,12.5039,17.8235,-3.3499,3.8714,13.9915
22.0,90.0,3.0,1786.0,12.2699,18.1152,-1.8321,4.0418,14.6002
22.0,90.0,3.0,1787.0,10.9206,17.7536,-2.3045,3.4881,15.4794
22.0,90.0,3.0,1788.0,9.7744,16.9195,-3.8693,2.4466,15.0039
22.0,90.0,3.0,1789.0,7.8631,16.3689,-5.6666,1.3495,14.4021
22.0,90.0,3.0,1790.0,5.2349,15.0122,-7.1053,0.7066,12.1671
22.0,90.0,3.0,1791.0,4.4508,14.508,-5.4909,1.4972,11.6143
22.0,90.0,3.0,1792.0,5.3537,15.5842,-2.5424,3.4199,13.9842
22.0,91.0,1.0,1587.0,6.9977,7.2324,-1.8016,2.4613,-0.8912
22.0,91.0,1.0,1588.0,6.0521,5.7342,-0.2933,2.0068,-0.8199
22.0,91.0,1.0,1589.0,4.0926,4.1951,0.3319,2.0305,-1.09
22.0,91.0,1.0,1590.0,1.475,0.9083,-1.0245,1.0744,-2.836
22.0,91.0,1.0,1591.0,1.2169,-0.1236,-2.1488,1.496,-3.5007
22.0,91.0,1.0,1592.0,3.5507,0.958,-1.6452,2.188,-2.9038
22.0,91.0,1.0,1593.0,5.3905,1.8862,-0.4723,2.9045,-2.4487
22.0,91.0,1.0,1594.0,4.9086,2.196,-1.5423,2.6107,-1.6974
22.0,91.0,1.0,1595.0,3.1023,1.7108,-3.7464,1.0976,-2.2
22.0,91.0,1.0,1596.0,5.2166,3.1436,-2.7017,2.1576,-0.7955
22.0,91.0,1.0,1597.0,6.757,4.5005,-1.7895,2.9714,0.9545
22.0,91.0,1.0,1598.0,6.9805,4.776,-2.2509,1.3385,1.2359
22.0,91.0,1.0,1599.0,7.8355,6.2434,-1.9208,2.6405,1.4849
22.0,91.0,1.0,1600.0,9.1599,7.5661,-0.7572,4.152,2.5136
22.0,91.0,1.0,1601.0,10.972,9.5418,1.3186,5.0759,4.9607
22.0,91.0,1.0,1602.0,11.2992,11.2476,0.6719,5.3082,5.8539
22.0,91.0,1.0,1603.0,13.9139,13.0909,0.0877,7.0564,7.5709
22.0,91.0,1.0,1604.0,15.6322,13.9557,-0.9521,7.4602,8.3579
22.0,91.0,1.0,1605.0,16.0054,15.3191,-2.3009,6.7217,7.885
22.0,91.0,1.0,1606.0,16.1421,14.5261,-3.1651,6.5216,7.1014
22.0,91.0,1.0,1607.0,14.2055,11.6966,-4.6151,5.6558,6.4525
22.0,91.0,1.0,1608.0,10.7796,8.9017,-5.7378,3.2486,5.0007
22.0,91.0,1.0,1609.0,6.5921,4.5208,-9.4748,-2.1392,1.8057
22.0,91.0,1.0,1610.0,1.8193,-1.5724,-15.445,-8.5285,-2.5758
22.0,91.0,1.0,1611.0,-0.1584,-3.2952,-17.4152,-11.0407,-4.9821
22.0,91.0,1.0,1612.0,1.5944,-2.3294,-16.0986,-11.3823,-6.0008
22.0,91.0,1.0,1613.0,2.4394,-2.8359,-15.707,-9.8984,-6.5682
22.0,91.0,1.0,1614.0,2.8118,-3.0373,-16.6743,-9.9473,-7.6811
22.0,91.0,1.0,1615.0,1.3671,-4.0781,-17.1765,-10.8695,-9.9966
22.0,91.0,1.0,1616.0,0.1594,-4.8899,-17.1657,-10.8593,-10.4487
22.0,91.0,1.0,1617.0,2.1173,-3.6563,-15.8632,-10.5792,-9.102
22.0,91.0,1.0,1618.0,3.614,-1.8093,-14.7196,-9.3739,-6.8509
22.0,91.0,1.0,1619.0,4.2802,-0.3303,-14.5096,-8.1413,-5.5439
22.0,91.0,1.0,1620.0,7.7639,3.0733,-10.6092,-5.2872,-3.4021
22.0,91.0,1.0,1621.0,10.398,4.9256,-9.0255,-4.985,-3.0415
22.0,91.0,1.0,1622.0,11.1997,6.3325,-10.3747,-6.8275,-3.1341
22.0,91.0,1.0,1623.0,10.6634,5.553,-11.8063,-6.9775,-2.4731
22.0,91.0,1.0,1624.0,10.4606,4.4239,-11.8118,-6.8756,-2.1008
22.0,91.0,1.0,1625.0,8.4691,4.927,-12.031,-7.2346,-2.0489
22.0,91.0,1.0,1626.0,8.3229,5.9995,-11.6024,-4.6585,-1.4471
22.0,91.0,1.0,1627.0,9.9417,6.3905,-10.18,-3.5254,0.732
22.0,91.0,1.0,1628.0,12.0019,7.0548,-7.9602,-0.1009,2.7853
22.0,91.0,1.0,1629.0,14.6498,8.8123,-4.8737,3.8053,5.2258
22.0,91.0,1.0,1630.0,16.4094,10.1415,-4.7344,3.0732,6.3976
22.0,91.0,1.0,1631.0,16.699,10.9414,-4.262,2.7377,7.6037
22.0,91.0,1.0,1632.0,15.254,9.7342,-4.8881,2.5543,6.9714
22.0,91.0,1.0,1633.0,14.1534,10.1246,-5.7094,2.4387,6.4119
22.0,91.0,1.0,1634.0,16.5029,13.989,-2.8576,6.3957,9.4928
22.0,91.0,1.0,1635.0,20.5848,18.632,1.5787,11.9694,13.8459
22.0,91.0,1.0,1636.0,22.6656,21.287,4.9182,14.0691,17.059
22.0,91.0,1.0,1637.0,24.6229,23.8432,7.0851,15.2761,18.7524
22.0,91.0,1.0,1638.0,25.9482,26.0007,7.5047,16.3285,20.2297
22.0,91.0,1.0,1639.0,27.7915,28.4622,9.3804,18.0148,22.7238
22.0,91.0,1.0,1640.0,29.1926,29.5493,10.2724,19.708,24.7797
22.0,91.0,1.0,1641.0,28.639,29.5223,10.3368,18.9344,25.1721
22.0,91.0,1.0,1642.0,27.2985,29.17,9.7212,18.1391,23.4598
22.0,91.0,1.0,1643.0,27.5769,28.104,7.9139,18.4206,20.5906
22.0,91.0,1.0,1644.0,27.3093,27.3387,6.7708,18.388,20.1356
22.0,91.0,1.0,1645.0,28.2058,29.1578,8.972,21.0758,22.9304
22.0,91.0,1.0,1646.0,30.0712,30.5507,12.957,24.6979,24.6378
22.0,91.0,1.0,1647.0,30.7345,30.7373,16.7278,27.9929,26.7625
22.0,91.0,1.0,1648.0,29.181,29.3681,17.514,29.4314,26.1181
22.0,91.0,1.0,1649.0,29.0309,29.6758,17.9804,30.0649,24.9496
22.0,91.0,1.0,1650.0,28.9361,29.3928,17.7515,30.083,25.5624
22.0,91.0,1.0,1651.0,28.2954,29.5629,19.1409,31.7643,27.6599
22.0,91.0,1.0,1652.0,28.3794,29.5357,22.8865,34.4474,29.2447
22.0,91.0,1.0,1653.0,31.0871,32.0246,26.4085,38.0597,31.662
22.0,91.0,1.0,1654.0,32.5993,33.1664,26.2425,38.4682,30.9891
22.0,91.0,1.0,1655.0,30.5626,31.5954,25.4274,36.84,28.9469
22.0,91.0,1.0,1656.0,31.0491,32.2474,25.1021,36.5731,29.4956
22.0,91.0,1.0,1657.0,32.4374,32.6527,27.5831,37.5848,31.391
22.0,91.0,1.0,1658.0,33.0892,32.0573,27.8861,38.523,32.6237
22.0,91.0,1.0,1659.0,35.4845,34.32,28.4431,40.103,33.5054
22.0,91.0,1.0,1660.0,35.5368,34.998,28.1908,39.7393,32.6667
22.0,91.0,1.0,1661.0,33.956,34.6589,25.5875,39.0492,33.322
22.0,91.0,1.0,1662.0,33.9996,35.1174,25.492,39.6702,34.9872
22.0,91.0,1.0,1663.0,33.5082,35.0164,25.7224,40.7542,34.72
22.0,91.0,1.0,1664.0,32.5787,34.8276,25.536,40.3547,33.9992
22.0,91.0,1.0,1665.0,32.2912,35.1219,26.1863,40.7723,34.8852
22.0,91.0,1.0,1666.0,33.1549,35.6084,26.4648,40.9232,36.2055
22.0,91.0,1.0,1667.0,32.9169,34.9047,24.9952,39.0665,35.9687
22.0,91.0,1.0,1668.0,32.7495,34.8056,24.1919,38.281,35.5798
22.0,91.0,1.0,1669.0,33.0595,35.5156,24.8302,39.0766,35.8115
22.0,91.0,1.0,1670.0,33.6001,35.9606,24.4318,38.39,36.7148
22.0,91.0,1.0,1671.0,33.212,35.5275,21.5053,36.2641,37.0361
22.0,91.0,1.0,1672.0,31.5069,34.5387,19.865,34.4492,34.1971
22.0,91.0,1.0,1673.0,32.7077,35.3232,20.1857,34.4782,32.9319
22.0,91.0,1.0,1674.0,33.0638,36.3121,19.3634,33.2409,32.8707
22.0,91.0,1.0,1675.0,32.4053,34.5258,18.9735,32.1475,34.208
22.0,91.0,1.0,1676.0,32.2673,32.816,17.0019,31.1446,34.617
22.0,91.0,1.0,1677.0,32.9936,33.6822,16.8239,32.8773,35.5598
22.0,91.0,1.0,1678.0,33.8988,35.8091,19.9603,35.7321,36.9872
22.0,91.0,1.0,1679.0,34.1122,35.2854,20.3309,35.1137,36.9879
22.0,91.0,1.0,1680.0,32.9122,33.4719,20.1584,33.3337,35.257
22.0,91.0,1.0,1681.0,29.072,31.8405,20.9261,32.0679,33.7306
22.0,91.0,1.0,1682.0,27.7174,29.4887,21.1598,31.5104,31.9248
22.0,91.0,1.0,1683.0,26.0863,26.9946,19.0869,28.7751,29.5053
22.0,91.0,1.0,1684.0,22.2533,24.6455,16.7663,26.824,27.1595
22.0,91.0,1.0,1685.0,19.2933,22.2345,16.0772,26.1984,25.6972
22.0,91.0,1.0,1686.0,18.6458,20.3227,15.7956,25.4893,24.1363
22.0,91.0,1.0,1687.0,17.6744,19.8916,14.47,24.3065,23.1301
22.0,91.0,1.0,1688.0,16.5519,19.7971,14.8516,24.0552,22.7436
22.0,91.0,1.0,1689.0,15.0516,18.8447,14.2274,23.6967,21.5674
22.0,91.0,1.0,1690.0,12.9426,16.3605,14.1125,21.8859,20.917
22.0,91.0,1.0,1691.0,12.9733,15.8325,15.4709,21.704,20.8123
22.0,91.0,1.0,1692.0,15.6234,18.2454,18.8169,26.0382,23.1632
22.0,91.0,1.0,1693.0,16.5515,18.6537,21.0371,27.0981,24.2274
22.0,91.0,1.0,1694.0,16.6448,20.085,23.392,28.4925,25.1323
22.0,91.0,1.0,1695.0,17.2374,21.5943,24.8564,30.8741,28.1522
22.0,91.0,1.0,1696.0,17.0793,21.7258,24.2971,31.7297,28.8504
22.0,91.0,1.0,1697.0,15.9438,21.2362,22.7365,31.4943,29.0655
22.0,91.0,1.0,1698.0,17.2546,22.9942,23.757,32.6866,30.7752
22.0,91.0,1.0,1699.0,18.212,23.3398,24.7796,34.0926,30.5343
22.0,91.0,1.0,1700.0,18.0574,22.7673,25.2816,33.3017,29.8069
22.0,91.0,1.0,1701.0,16.7992,22.7174,25.166,31.9096,30.5608
22.0,91.0,1.0,1702.0,15.3977,21.3001,24.0062,30.8677,28.9773
22.0,91.0,1.0,1703.0,15.0883,22.0585,24.9044,32.9287,28.4904
22.0,91.0,1.0,1704.0,14.2815,21.6911,24.6391,33.4604,28.8003
22.0,91.0,1.0,1705.0,14.1233,20.9154,25.0378,32.4451,29.8053
22.0,91.0,1.0,1706.0,14.4761,22.1335,26.808,34.7565,30.8746
22.0,91.0,1.0,1707.0,17.3503,25.0847,27.5619,35.9677,32.4924
22.0,91.0,1.0,1708.0,18.2576,25.9725,28.1036,35.1359,33.6769
22.0,91.0,1.0,1709.0,18.2676,26.3397,29.5074,36.5559,34.6533
22.0,91.0,1.0,1710.0,19.0851,27.1152,29.6335,38.2556,35.4668
22.0,91.0,1.0,1711.0,19.9752,27.8663,30.08,38.7889,36.912
22.0,91.0,1.0,1712.0,21.4703,30.0818,30.8042,39.606,38.5473
22.0,91.0,1.0,1713.0,24.3781,32.6162,32.4894,42.0388,41.5169
22.0,91.0,1.0,1714.0,26.0812,34.2819,32.4976,43.07,42.3114
22.0,91.0,1.0,1715.0,25.7717,34.5897,30.8257,42.0297,41.9672
22.0,91.0,1.0,1716.0,26.8877,34.1238,30.812,41.1396,41.8235
22.0,91.0,1.0,1717.0,28.7084,35.1551,31.7948,41.8156,41.5407
22.0,91.0,1.0,1718.0,28.9793,35.808,31.5423,41.9467,40.7069
22.0,91.0,1.0,1719.0,27.8684,36.1884,31.2625,40.9866,41.4274
22.0,91.0,1.0,1720.0,28.6611,35.6156,29.6497,39.8894,41.1564
22.0,91.0,1.0,1721.0,30.94,35.6545,29.2678,39.5401,40.646
22.0,91.0,1.0,1722.0,32.5135,36.358,30.7666,39.8608,40.3853
22.0,91.0,1.0,1723.0,33.4472,37.0787,32.836,41.4499,42.0449
22.0,91.0,1.0,1724.0,34.3315,38.5815,33.6651,42.9203,43.3537
22.0,91.0,1.0,1725.0,35.5364,39.9599,34.144,44.9817,43.5986
22.0,91.0,1.0,1726.0,35.8705,40.482,33.2843,45.5976,42.6985
22.0,91.0,1.0,1727.0,33.3088,39.0725,32.7811,43.7999,41.1552
22.0,91.0,1.0,1728.0,32.6593,37.3764,32.3285,43.0421,41.6186
22.0,91.0,1.0,1729.0,33.357,37.647,31.9902,43.7812,42.338
22.0,91.0,1.0,1730.0,34.2767,38.1725,33.0961,44.7749,44.1295
22.0,91.0,1.0,1731.0,35.4114,39.4339,35.3332,46.7923,44.427
22.0,91.0,1.0,1732.0,37.0098,41.0636,37.7903,48.3136,45.751
22.0,91.0,1.0,1733.0,40.0353,43.6694,41.2168,52.1593,48.6347
22.0,91.0,1.0,1734.0,41.6054,44.5794,40.8552,52.3414,49.192
22.0,91.0,1.0,1735.0,41.4916,44.6405,40.2289,51.4234,49.697
22.0,91.0,1.0,1736.0,41.685,46.3733,41.5141,52.293,50.2626
22.0,91.0,1.0,1737.0,41.4709,46.4694,39.6343,51.2938,49.1217
22.0,91.0,1.0,1738.0,41.321,46.4387,37.8907,49.7532,49.1532
22.0,91.0,1.0,1739.0,40.795,46.1755,38.3912,50.8826,49.5232
