subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
60.0,24.0,3.0,1625.0,13.7112,12.3657,10.1982,9.1846,15.0843
60.0,24.0,3.0,1626.0,13.3766,13.5653,9.654,10.0623,14.0534
60.0,24.0,3.0,1627.0,13.1554,14.2025,9.8796,10.6318,12.465
60.0,24.0,3.0,1628.0,16.1735,15.514,10.6397,12.1031,14.4715
60.0,24.0,3.0,1629.0,15.9065,15.4236,8.9511,10.6466,14.2729
60.0,24.0,3.0,1630.0,14.7326,14.254,7.7021,9.1511,13.7053
60.0,24.0,3.0,1631.0,12.2559,10.7982,5.4103,6.6953,11.7854
60.0,24.0,3.0,1632.0,8.5529,7.1683,0.3145,1.9837,7.0568
60.0,24.0,3.0,1633.0,5.1996,6.2678,-2.6987,-0.8793,6.0435
60.0,24.0,3.0,1634.0,3.6008,4.0647,-5.3398,-1.9199,4.2648
60.0,24.0,3.0,1635.0,4.5078,3.7174,-5.8855,-2.0316,5.1528
60.0,24.0,3.0,1636.0,6.3554,5.4426,-6.6903,-1.5255,7.4853
60.0,24.0,3.0,1637.0,7.4941,6.5531,-6.1786,-1.5222,7.9217
60.0,24.0,3.0,1638.0,8.1096,7.3035,-5.4483,-1.2291,7.7938
60.0,24.0,3.0,1639.0,5.5553,6.476,-7.0053,-0.8299,8.0283
60.0,24.0,3.0,1640.0,3.5869,4.6765,-9.5225,-1.6843,6.4739
60.0,24.0,3.0,1641.0,2.9608,3.4686,-9.5199,-1.7816,4.9331
60.0,24.0,3.0,1642.0,1.3189,2.5921,-9.5349,-1.787,3.7227
60.0,24.0,3.0,1643.0,1.6805,3.7639,-6.2985,0.4809,5.3462
60.0,24.0,3.0,1644.0,1.5693,3.8397,-4.7877,1.7902,5.9211
60.0,24.0,3.0,1645.0,2.3333,4.3814,-3.2865,2.7847,6.9501
60.0,24.0,3.0,1646.0,3.3874,5.9177,-1.2568,4.2526,8.3895
60.0,24.0,3.0,1647.0,4.1852,7.5537,1.364,7.2005,10.2241
60.0,24.0,3.0,1648.0,4.6435,7.6475,2.3414,8.6492,9.0424
60.0,24.0,3.0,1649.0,3.8759,6.3438,2.441,9.094,7.3048
60.0,24.0,3.0,1650.0,3.5763,5.6399,3.073,8.5333,8.0886
60.0,24.0,3.0,1651.0,1.2881,3.1523,3.1897,7.4441,6.7537
60.0,24.0,3.0,1652.0,-1.1925,-0.0723,0.8104,4.344,3.5845
60.0,24.0,3.0,1653.0,-3.7709,-3.4593,-3.8356,-1.2754,-1.9802
60.0,24.0,3.0,1654.0,-7.4007,-7.0829,-8.7883,-6.6799,-7.761
60.0,24.0,3.0,1655.0,-9.851,-8.8045,-10.3927,-7.3837,-9.5659
60.0,24.0,3.0,1656.0,-10.9814,-9.392,-8.9074,-5.7193,-9.2746
60.0,24.0,3.0,1657.0,-9.9623,-8.4365,-6.5921,-4.0246,-7.5996
60.0,24.0,3.0,1658.0,-7.009,-5.6422,-1.9412,-0.2555,-4.546
60.0,24.0,3.0,1659.0,-6.8726,-3.8075,0.3044,1.1743,-2.6804
60.0,24.0,3.0,1660.0,-5.8041,-2.9574,1.6384,2.9108,-1.007
60.0,24.0,3.0,1661.0,-4.2382,-2.6344,0.5938,1.7465,-2.6865
60.0,24.0,3.0,1662.0,-3.3592,-1.7698,1.7703,1.6984,-2.7997
60.0,24.0,3.0,1663.0,-3.177,-2.0238,2.0621,3.1649,-1.8155
60.0,24.0,3.0,1664.0,-4.0331,-2.9087,-0.28,0.4744,-2.7457
60.0,24.0,3.0,1665.0,-4.7844,-3.2574,-0.6391,-1.993,-4.2849
60.0,24.0,3.0,1666.0,-5.8193,-5.0209,-2.1711,-3.6419,-6.6148
60.0,24.0,3.0,1667.0,-5.8713,-5.1415,-2.8925,-2.8014,-5.7465
60.0,24.0,3.0,1668.0,-1.9251,-1.2416,1.071,0.3564,-1.2705
60.0,24.0,3.0,1669.0,-0.9415,0.0893,1.2975,2.0641,-0.4142
60.0,24.0,3.0,1670.0,0.0799,1.676,1.5283,3.6671,1.8592
60.0,24.0,3.0,1671.0,2.0142,3.6792,0.2782,3.4188,0.93
60.0,24.0,3.0,1672.0,3.7579,6.0821,1.1254,4.7991,1.8862
60.0,24.0,3.0,1673.0,5.7577,9.0628,4.0345,8.1074,5.5158
60.0,24.0,3.0,1674.0,5.4324,8.5404,2.322,6.9893,4.7509
60.0,24.0,3.0,1675.0,4.3484,7.7838,-0.4268,5.5491,4.9055
60.0,24.0,3.0,1676.0,5.4278,8.2157,-0.0615,5.9692,5.8032
60.0,24.0,3.0,1677.0,8.2352,10.3678,1.1415,7.3218,7.3547
60.0,24.0,3.0,1678.0,8.9007,11.7362,-0.3701,6.4014,8.0684
60.0,24.0,3.0,1679.0,10.784,14.2917,1.631,7.3337,11.3065
60.0,24.0,3.0,1680.0,11.3333,14.5433,1.7612,8.1103,12.0936
60.0,24.0,3.0,1681.0,11.3778,13.0919,-0.2802,8.2629,10.4938
60.0,24.0,3.0,1682.0,11.5257,13.2379,0.5141,8.3901,10.5654
60.0,24.0,3.0,1683.0,13.5362,15.843,1.5339,7.2948,13.4171
60.0,24.0,3.0,1684.0,13.7862,15.9931,2.0682,7.535,14.429
60.0,24.0,3.0,1685.0,12.4327,14.969,1.7057,7.7579,13.3963
60.0,24.0,3.0,1686.0,11.6854,14.2928,0.05,6.9674,12.9043
60.0,24.0,3.0,1687.0,10.9616,12.1753,-1.8393,5.5257,10.2938
60.0,24.0,3.0,1688.0,10.9748,10.6647,-2.9627,4.4227,7.7037
60.0,24.0,3.0,1689.0,12.3035,11.7153,-0.2799,5.927,8.8221
60.0,24.0,3.0,1690.0,11.8394,12.1045,0.9673,5.7519,8.7144
60.0,24.0,3.0,1691.0,11.0818,10.24,-2.0484,2.8885,6.8446
60.0,24.0,3.0,1692.0,13.2977,11.1768,-2.2439,2.6898,7.9335
60.0,24.0,3.0,1693.0,16.5079,14.5138,-0.0774,5.3978,10.8654
60.0,24.0,3.0,1694.0,18.2751,17.3355,3.8579,9.9259,15.0207
60.0,24.0,3.0,1695.0,14.2669,14.0561,2.7108,8.627,12.241
60.0,24.0,3.0,1696.0,12.9605,13.2942,1.7934,8.3841,10.793
60.0,24.0,3.0,1697.0,13.3185,13.5578,0.9648,8.3442,10.8671
60.0,24.0,3.0,1698.0,11.6931,11.9761,-0.938,5.2008,8.5857
60.0,24.0,3.0,1699.0,11.9804,11.322,-1.2326,4.3266,8.3119
60.0,24.0,3.0,1700.0,14.1181,11.9912,0.323,6.3082,10.2781
60.0,24.0,3.0,1701.0,12.7549,11.4451,0.993,6.3827,10.3773
60.0,24.0,3.0,1702.0,10.2053,9.9786,0.0709,5.8211,8.6365
60.0,24.0,3.0,1703.0,9.1784,9.4094,-0.3702,6.7034,7.5172
60.0,24.0,3.0,1704.0,10.1669,11.0234,1.0449,8.6307,9.6724
60.0,24.0,3.0,1705.0,9.2512,10.8675,2.3655,9.1079,10.0926
60.0,24.0,3.0,1706.0,9.1056,9.9669,1.7478,8.8614,8.9992
60.0,24.0,3.0,1707.0,10.8941,11.2928,3.4222,10.6802,11.3221
60.0,24.0,3.0,1708.0,11.9754,13.1779,6.0526,12.9325,14.5762
60.0,24.0,3.0,1709.0,12.4105,13.9106,7.3418,15.0238,15.6714
60.0,24.0,3.0,1710.0,12.2752,12.7321,7.7668,14.3375,14.9955
60.0,24.0,3.0,1711.0,9.9968,9.9809,4.6436,10.6149,10.5075
60.0,24.0,3.0,1712.0,8.78,9.5622,2.589,9.0633,10.1566
60.0,24.0,3.0,1713.0,11.3298,13.1904,5.8274,12.8837,15.126
60.0,24.0,3.0,1714.0,11.5683,14.2228,6.8944,14.895,15.4602
60.0,24.0,3.0,1715.0,11.7405,13.7432,5.3778,13.4777,14.6931
60.0,24.0,3.0,1716.0,10.5426,12.1903,5.8988,13.2146,13.713
60.0,24.0,3.0,1717.0,9.86,11.915,6.4187,12.953,13.7169
60.0,24.0,3.0,1718.0,10.3411,12.513,6.4233,13.1701,13.9269
60.0,24.0,3.0,1719.0,11.164,12.8466,7.4666,14.2917,14.9779
60.0,24.0,3.0,1720.0,11.2273,11.6866,5.5043,12.9357,15.0857
60.0,24.0,3.0,1721.0,10.2388,12.3182,5.2148,13.325,15.7614
60.0,24.0,3.0,1722.0,11.9789,14.8734,6.5842,15.1063,18.5317
60.0,24.0,3.0,1723.0,11.9123,14.0837,5.3059,14.1993,17.1942
60.0,24.0,3.0,1724.0,11.0612,12.85,3.3115,12.0996,15.0304
60.0,24.0,3.0,1725.0,12.3459,13.4319,1.7285,10.4445,14.461
60.0,24.0,3.0,1726.0,12.4396,13.9998,1.014,10.3515,14.7175
60.0,24.0,3.0,1727.0,12.8106,14.3594,1.1854,10.7957,14.4964
60.0,24.0,3.0,1728.0,15.462,15.4551,2.5224,12.1929,15.2659
60.0,24.0,3.0,1729.0,15.9679,14.8718,1.4593,10.6174,13.9465
60.0,24.0,3.0,1730.0,15.7072,14.6363,0.3387,9.4545,14.2407
60.0,24.0,3.0,1731.0,18.3789,15.824,1.003,11.529,16.6162
60.0,24.0,3.0,1732.0,18.4021,16.4418,-0.8725,10.428,16.6902
60.0,24.0,3.0,1733.0,17.8466,17.9149,0.4037,11.862,17.2699
60.0,24.0,3.0,1734.0,15.8229,17.6872,1.4993,13.4086,18.2869
60.0,24.0,3.0,1735.0,13.2796,16.0835,1.3184,13.4787,17.9859
60.0,24.0,3.0,1736.0,12.656,14.7777,0.3595,12.474,16.1681
60.0,24.0,3.0,1737.0,10.862,13.5846,0.0767,10.5717,15.2451
60.0,24.0,3.0,1738.0,10.7769,14.041,2.888,11.9214,17.6001
60.0,24.0,3.0,1739.0,9.8596,13.2947,2.5489,12.505,16.4158
60.0,24.0,3.0,1740.0,10.2243,13.5804,3.7147,14.422,16.0613
60.0,24.0,3.0,1741.0,11.5927,13.8336,5.6722,15.5964,17.2536
60.0,24.0,3.0,1742.0,11.5746,12.6189,3.8131,12.3478,15.9621
60.0,24.0,3.0,1743.0,13.0878,14.7724,5.9415,13.693,16.9113
60.0,24.0,3.0,1744.0,13.8561,17.3392,9.2074,17.2763,18.4345
60.0,24.0,3.0,1745.0,10.0926,12.5832,5.3495,12.6473,13.0048
60.0,24.0,3.0,1746.0,7.9451,9.5455,2.5308,10.127,9.6659
60.0,24.0,3.0,1747.0,8.9676,10.3643,4.8991,12.7895,12.7364
60.0,24.0,3.0,1748.0,9.3553,11.2705,9.2876,16.4744,15.4627
60.0,24.0,3.0,1749.0,6.6062,10.3782,9.25,17.1029,14.9656
60.0,24.0,3.0,1750.0,5.1654,8.1369,7.0525,16.3013,12.2008
60.0,24.0,3.0,1751.0,5.7278,7.6382,8.4995,17.4362,12.2803
60.0,24.0,3.0,1752.0,5.8227,8.0743,10.0756,16.7546,13.0021
60.0,24.0,3.0,1753.0,4.2474,7.2043,11.3208,16.7987,12.505
60.0,24.0,3.0,1754.0,2.6875,5.084,9.9265,16.4512,10.7364
60.0,24.0,3.0,1755.0,2.1009,4.499,7.6554,14.9793,9.9106
60.0,24.0,3.0,1756.0,0.662,3.191,7.5808,14.6515,9.5692
60.0,24.0,3.0,1757.0,0.5773,2.5748,6.3774,14.0365,8.4844
60.0,24.0,3.0,1758.0,0.6568,1.25,5.4491,14.531,6.3807
60.0,24.0,3.0,1759.0,0.9746,0.7567,6.0986,14.5982,6.1086
60.0,24.0,3.0,1760.0,3.0836,2.6355,8.6776,16.4757,7.6538
60.0,24.0,3.0,1761.0,4.8582,4.1494,9.5481,17.6907,7.0622
60.0,24.0,3.0,1762.0,6.0413,7.0749,11.4936,19.6646,8.851
60.0,24.0,3.0,1763.0,7.8277,10.1885,14.4888,22.5036,11.3833
60.0,24.0,3.0,1764.0,8.8019,10.5741,14.861,22.9928,12.0315
60.0,24.0,3.0,1765.0,8.8753,9.2845,14.0622,21.0722,10.9442
60.0,24.0,3.0,1766.0,9.3081,9.8135,15.6035,21.0026,13.1107
60.0,24.0,3.0,1767.0,8.2242,10.0206,15.3992,20.671,13.9451
60.0,24.0,3.0,1768.0,4.7134,6.2193,10.754,15.6625,8.7786
60.0,24.0,3.0,1769.0,1.2817,1.7864,5.7663,10.3418,2.8585
60.0,24.0,3.0,1770.0,2.4821,2.8861,8.2821,13.4641,4.7161
60.0,24.0,3.0,1771.0,4.0348,3.6925,6.7892,14.0941,3.8277
60.0,24.0,3.0,1772.0,3.5794,2.4319,2.7421,11.672,0.8566
60.0,24.0,3.0,1773.0,4.697,3.541,2.741,11.9952,3.0955
60.0,24.0,3.0,1774.0,6.5991,5.6186,4.3788,13.0037,5.0743
60.0,24.0,3.0,1775.0,9.3882,7.3907,5.4243,13.9684,7.6423
60.0,24.0,3.0,1776.0,11.3003,8.0208,4.589,13.9637,8.7591
60.0,24.0,3.0,1777.0,10.6903,6.9939,1.7179,10.9819,7.5757
60.0,24.0,3.0,1778.0,10.1033,7.3047,0.8375,9.2668,8.4355
60.0,24.0,3.0,1779.0,8.7271,6.695,-0.4419,8.3206,8.6927
60.0,24.0,3.0,1780.0,9.2595,6.9952,-2.3919,7.1252,7.2963
60.0,24.0,3.0,1781.0,8.8944,5.8881,-5.0654,4.8975,3.9362
60.0,24.0,3.0,1782.0,10.3995,6.94,-4.2769,6.0423,5.9054
60.0,24.0,3.0,1783.0,14.9044,10.3083,-0.4558,9.6377,10.632
60.0,24.0,3.0,1784.0,12.7163,8.3954,-2.4664,8.2369,8.686
60.0,24.0,3.0,1785.0,9.3447,5.2413,-5.3189,5.161,5.6377
60.0,24.0,3.0,1786.0,9.7033,5.3516,-7.0459,4.7098,5.6065
60.0,24.0,3.0,1787.0,10.3733,6.7829,-7.4553,5.6837,6.8119
60.0,24.0,3.0,1788.0,8.2723,5.1971,-9.0821,3.4166,5.0681
60.0,24.0,3.0,1789.0,6.9087,5.0395,-9.6102,3.1949,5.4738
60.0,24.0,3.0,1790.0,7.7797,5.7678,-9.7707,4.3495,6.2606
60.0,24.0,3.0,1791.0,10.0886,6.6325,-10.0761,4.3194,6.4593
60.0,24.0,3.0,1792.0,11.2338,6.6112,-11.3762,3.2612,6.0831
60.0,25.0,1.0,1587.0,-5.5001,-5.9615,1.1829,-0.4139,-6.4928
60.0,25.0,1.0,1588.0,-4.6091,-3.2141,3.9049,2.7204,-2.5805
60.0,25.0,1.0,1589.0,-4.8742,-1.9563,5.4809,4.5621,0.1126
60.0,25.0,1.0,1590.0,-3.0064,0.3054,8.4051,8.0503,3.4808
60.0,25.0,1.0,1591.0,0.3634,3.8759,10.8093,11.2904,6.14
60.0,25.0,1.0,1592.0,2.4093,6.0347,13.0712,13.3626,7.8296
60.0,25.0,1.0,1593.0,2.8137,5.5576,12.5717,14.1052,7.5943
60.0,25.0,1.0,1594.0,2.8591,5.2309,8.8686,12.7245,7.2551
60.0,25.0,1.0,1595.0,2.7248,5.0618,7.4266,11.4511,6.802
60.0,25.0,1.0,1596.0,4.6808,6.3994,9.13,11.8324,7.7674
60.0,25.0,1.0,1597.0,7.1491,8.6385,11.0633,14.0108,10.0113
60.0,25.0,1.0,1598.0,7.9909,9.9654,10.4755,15.997,12.3798
60.0,25.0,1.0,1599.0,9.3572,11.3205,11.0004,16.3766,13.3263
60.0,25.0,1.0,1600.0,8.5561,11.0259,9.2896,14.7078,12.3631
60.0,25.0,1.0,1601.0,11.4024,13.5748,10.7002,17.0038,15.1796
60.0,25.0,1.0,1602.0,15.6602,17.274,13.8554,20.8596,18.9578
60.0,25.0,1.0,1603.0,16.4473,18.3213,14.3115,21.758,19.3218
60.0,25.0,1.0,1604.0,18.485,20.2645,14.4006,22.3232,20.6323
60.0,25.0,1.0,1605.0,20.4379,21.8333,15.9959,24.0336,22.7533
60.0,25.0,1.0,1606.0,21.2075,22.4387,16.227,23.7674,23.1366
60.0,25.0,1.0,1607.0,24.2373,25.5534,17.0744,25.1582,25.7334
60.0,25.0,1.0,1608.0,27.6273,29.6519,19.1728,27.3107,29.4226
60.0,25.0,1.0,1609.0,30.8104,32.3202,21.1749,29.773,31.8696
60.0,25.0,1.0,1610.0,31.8308,33.1079,20.9706,31.0836,32.0229
60.0,25.0,1.0,1611.0,32.8194,34.569,22.4259,32.6597,32.9937
60.0,25.0,1.0,1612.0,32.3915,34.9669,24.3855,33.9611,33.4835
60.0,25.0,1.0,1613.0,33.7564,35.213,26.3174,35.5184,33.7353
60.0,25.0,1.0,1614.0,33.9667,35.2406,29.0899,38.0833,35.0252
60.0,25.0,1.0,1615.0,31.8753,33.6669,29.4299,38.0742,35.1704
60.0,25.0,1.0,1616.0,28.1606,29.2433,26.0906,35.1076,31.8039
60.0,25.0,1.0,1617.0,25.2574,27.0013,24.5843,33.0314,28.8859
60.0,25.0,1.0,1618.0,23.2955,27.5569,25.4925,32.51,28.2439
60.0,25.0,1.0,1619.0,22.6788,26.8983,26.573,32.4026,27.2088
60.0,25.0,1.0,1620.0,25.0643,27.7443,27.7094,33.6818,28.8772
60.0,25.0,1.0,1621.0,27.3107,30.344,29.1012,35.5382,31.2161
60.0,25.0,1.0,1622.0,29.0437,32.6823,29.9449,38.2696,33.9011
60.0,25.0,1.0,1623.0,30.2473,33.8425,29.7245,39.1512,35.2486
60.0,25.0,1.0,1624.0,30.1896,34.0993,31.263,39.8067,35.7748
60.0,25.0,1.0,1625.0,28.4348,33.2427,32.526,39.4632,35.6008
60.0,25.0,1.0,1626.0,28.9288,35.693,35.2376,40.4185,38.5287
60.0,25.0,1.0,1627.0,30.839,38.1427,35.2109,41.4632,40.1232
60.0,25.0,1.0,1628.0,30.0656,37.0329,34.0509,41.4986,39.5369
60.0,25.0,1.0,1629.0,29.8439,38.1969,37.3381,43.2807,41.3806
60.0,25.0,1.0,1630.0,30.0069,38.7828,37.0162,42.5911,41.1954
60.0,25.0,1.0,1631.0,29.5189,36.8302,32.3788,39.3381,38.7002
60.0,25.0,1.0,1632.0,28.0555,34.5802,28.7174,37.4815,36.7809
60.0,25.0,1.0,1633.0,27.1672,33.0912,26.0041,36.0475,35.7506
60.0,25.0,1.0,1634.0,26.3659,31.9902,25.6748,36.1347,35.0483
60.0,25.0,1.0,1635.0,26.7418,33.1778,27.8084,37.4506,36.666
60.0,25.0,1.0,1636.0,27.2111,34.5988,29.7467,38.164,37.9612
60.0,25.0,1.0,1637.0,24.5536,33.4977,28.7639,35.9026,36.0757
60.0,25.0,1.0,1638.0,22.7454,31.7229,25.9496,33.3397,33.4298
60.0,25.0,1.0,1639.0,21.0782,29.5649,25.3488,33.1141,31.4358
60.0,25.0,1.0,1640.0,20.5889,28.6078,25.9544,33.7864,31.3171
60.0,25.0,1.0,1641.0,20.3524,28.776,27.4717,34.3458,31.4502
60.0,25.0,1.0,1642.0,21.0774,30.4944,29.3232,36.4954,33.5569
60.0,25.0,1.0,1643.0,20.262,29.7679,27.903,34.2982,32.4758
60.0,25.0,1.0,1644.0,16.6848,27.2727,24.7878,30.2382,28.9905
60.0,25.0,1.0,1645.0,13.453,24.5368,22.5484,27.2465,25.6541
60.0,25.0,1.0,1646.0,13.3507,22.9744,22.7081,25.8468,24.0027
60.0,25.0,1.0,1647.0,12.4294,21.9538,22.0236,24.4071,22.0434
60.0,25.0,1.0,1648.0,9.9264,20.8067,19.413,23.1553,20.4937
60.0,25.0,1.0,1649.0,10.3778,20.9933,19.0596,23.3678,21.638
60.0,25.0,1.0,1650.0,13.7203,23.7269,21.2041,26.0385,25.0604
60.0,25.0,1.0,1651.0,16.6803,26.0432,21.6243,27.8575,26.0907
60.0,25.0,1.0,1652.0,15.977,24.289,19.2394,25.9093,22.9724
60.0,25.0,1.0,1653.0,13.3145,22.0649,16.8888,22.5349,19.7213
60.0,25.0,1.0,1654.0,11.9896,22.1264,16.042,20.6694,18.7132
60.0,25.0,1.0,1655.0,11.7199,21.9273,15.9393,19.6101,18.535
60.0,25.0,1.0,1656.0,9.6435,18.8078,12.0412,16.3605,15.4903
60.0,25.0,1.0,1657.0,9.2666,17.686,9.3066,15.4284,14.7223
60.0,25.0,1.0,1658.0,10.906,19.0392,11.3814,16.9353,16.6333
60.0,25.0,1.0,1659.0,12.3111,19.9036,14.3819,18.2322,17.0895
60.0,25.0,1.0,1660.0,12.9433,20.3474,14.8639,19.1854,17.4811
60.0,25.0,1.0,1661.0,14.6449,20.7455,14.1067,18.2974,17.1532
60.0,25.0,1.0,1662.0,13.6223,20.1108,13.0894,17.502,16.0411
60.0,25.0,1.0,1663.0,15.0834,21.6668,14.1546,17.8576,16.8608
60.0,25.0,1.0,1664.0,16.3031,21.4834,12.7848,16.0018,16.068
60.0,25.0,1.0,1665.0,16.4627,20.4777,10.2387,14.0775,14.5948
60.0,25.0,1.0,1666.0,16.9789,19.2069,9.135,13.6571,14.5752
60.0,25.0,1.0,1667.0,18.7184,19.811,10.1006,14.4893,15.9891
60.0,25.0,1.0,1668.0,21.3409,23.116,12.0576,17.7542,18.6514
60.0,25.0,1.0,1669.0,24.6456,25.1972,11.6706,20.3355,20.4084
60.0,25.0,1.0,1670.0,25.7583,26.8852,14.4672,22.8948,22.7371
60.0,25.0,1.0,1671.0,25.1677,26.9021,17.0739,23.4141,22.679
60.0,25.0,1.0,1672.0,25.3936,24.7951,15.5406,22.1317,19.9861
60.0,25.0,1.0,1673.0,27.5944,25.28,15.7408,22.8757,20.19
60.0,25.0,1.0,1674.0,28.1597,26.0665,17.6311,23.6592,21.1426
60.0,25.0,1.0,1675.0,27.3355,25.5111,18.0901,22.9383,19.7512
60.0,25.0,1.0,1676.0,27.9848,24.9817,16.8699,22.8789,19.0584
60.0,25.0,1.0,1677.0,29.1133,25.7333,16.4517,23.635,19.6498
60.0,25.0,1.0,1678.0,29.1273,25.7016,16.2813,23.2623,19.1108
60.0,25.0,1.0,1679.0,27.4288,23.777,13.9078,21.6542,17.6978
60.0,25.0,1.0,1680.0,25.8116,22.1833,11.1503,19.4412,15.6041
60.0,25.0,1.0,1681.0,27.8431,24.835,13.4522,20.8723,18.0403
60.0,25.0,1.0,1682.0,29.6552,25.3972,14.5718,21.4118,19.0823
60.0,25.0,1.0,1683.0,27.4048,21.3006,11.6215,17.7707,16.1964
60.0,25.0,1.0,1684.0,24.101,18.8886,7.8941,14.7983,13.6697
60.0,25.0,1.0,1685.0,22.3803,18.3458,8.9331,14.5686,12.6706
60.0,25.0,1.0,1686.0,22.5648,18.5462,9.757,14.5849,12.1194
60.0,25.0,1.0,1687.0,23.6537,19.8035,10.9634,17.0073,14.8136
60.0,25.0,1.0,1688.0,23.9037,20.3958,11.4159,18.7092,16.5012
60.0,25.0,1.0,1689.0,24.7865,21.3301,14.3641,20.2077,16.9595
60.0,25.0,1.0,1690.0,22.6296,18.5954,13.2501,17.3411,14.3125
60.0,25.0,1.0,1691.0,19.68,16.121,10.3894,13.8633,11.5919
60.0,25.0,1.0,1692.0,17.8044,14.7566,9.4559,11.7616,10.805
60.0,25.0,1.0,1693.0,18.135,13.34,9.3315,11.4952,9.8334
60.0,25.0,1.0,1694.0,23.3177,17.4023,12.6739,15.8052,14.0454
60.0,25.0,1.0,1695.0,26.4689,21.614,16.8322,20.2794,19.0206
60.0,25.0,1.0,1696.0,25.7724,22.0495,17.2707,20.8522,19.9824
60.0,25.0,1.0,1697.0,24.897,21.724,17.2536,20.332,19.1079
60.0,25.0,1.0,1698.0,25.8374,22.4468,20.1166,21.5415,19.6411
60.0,25.0,1.0,1699.0,26.084,22.7732,18.3739,21.9077,19.6734
60.0,25.0,1.0,1700.0,24.2276,20.5621,14.4587,20.418,18.2069
60.0,25.0,1.0,1701.0,22.4148,19.5699,12.329,19.4047,17.4377
60.0,25.0,1.0,1702.0,24.0897,20.6117,12.447,18.7562,16.7867
60.0,25.0,1.0,1703.0,23.8815,20.516,12.596,17.6617,15.9648
60.0,25.0,1.0,1704.0,21.8784,19.9061,13.5662,17.474,15.2427
60.0,25.0,1.0,1705.0,20.1946,18.2856,11.3655,15.9401,13.4644
60.0,25.0,1.0,1706.0,19.6059,17.9561,11.1464,16.628,14.0483
60.0,25.0,1.0,1707.0,22.1097,21.144,13.5658,19.5419,16.949
60.0,25.0,1.0,1708.0,24.344,24.1916,15.1212,22.5825,20.2328
60.0,25.0,1.0,1709.0,24.678,24.7093,15.5021,22.7749,20.4856
60.0,25.0,1.0,1710.0,23.6232,23.4224,15.8605,21.7599,19.2506
60.0,25.0,1.0,1711.0,23.6791,23.729,16.926,22.7113,20.006
60.0,25.0,1.0,1712.0,23.8416,24.5916,18.7071,24.3499,21.7437
60.0,25.0,1.0,1713.0,23.9345,24.66,21.1067,25.5894,23.0496
60.0,25.0,1.0,1714.0,24.1122,25.1096,23.2744,26.7443,24.3622
60.0,25.0,1.0,1715.0,24.0118,27.2573,25.8153,27.9573,25.7221
60.0,25.0,1.0,1716.0,21.6727,26.5307,21.9469,25.8286,23.97
60.0,25.0,1.0,1717.0,19.7353,24.0348,15.0218,22.1588,21.1987
60.0,25.0,1.0,1718.0,21.3491,25.3271,15.3759,22.8285,23.4937
60.0,25.0,1.0,1719.0,22.7222,27.571,18.421,25.7346,26.3516
60.0,25.0,1.0,1720.0,23.3289,28.5997,21.0529,27.8952,27.7889
60.0,25.0,1.0,1721.0,24.5091,31.1464,24.4111,29.0509,30.3032
60.0,25.0,1.0,1722.0,25.0505,31.7391,22.3228,28.4619,30.5047
60.0,25.0,1.0,1723.0,25.2329,31.8555,19.5891,28.4946,31.4742
60.0,25.0,1.0,1724.0,25.7385,32.2759,19.0443,28.0977,32.021
60.0,25.0,1.0,1725.0,25.2812,32.225,17.9062,26.7545,30.3401
60.0,25.0,1.0,1726.0,25.345,32.9652,18.2441,27.2508,30.717
60.0,25.0,1.0,1727.0,30.0866,37.7818,21.3456,31.1248,35.3125
60.0,25.0,1.0,1728.0,36.4787,43.5055,24.3675,35.1159,40.409
60.0,25.0,1.0,1729.0,39.0406,45.461,24.0785,36.3173,42.885
60.0,25.0,1.0,1730.0,37.5264,44.1136,23.2748,35.4509,41.5348
60.0,25.0,1.0,1731.0,37.9841,44.0663,25.0499,35.7656,40.2344
60.0,25.0,1.0,1732.0,36.3537,42.3879,22.9883,33.9043,37.9333
60.0,25.0,1.0,1733.0,34.9485,40.7265,17.7201,30.3853,35.5002
60.0,25.0,1.0,1734.0,36.5936,41.7994,16.9827,29.7668,36.4634
60.0,25.0,1.0,1735.0,37.9045,42.411,15.8443,28.3389,36.3094
60.0,25.0,1.0,1736.0,38.8983,42.1216,16.2504,29.2914,35.4795
60.0,25.0,1.0,1737.0,38.1034,40.9787,16.8014,29.6555,34.7962
60.0,25.0,1.0,1738.0,37.9493,40.7682,16.9305,28.375,33.9079
60.0,25.0,1.0,1739.0,35.4115,37.1595,14.4183,24.1466,28.6335
60.0,25.0,1.0,1740.0,37.1643,37.622,14.5928,24.1709,27.3476
60.0,25.0,1.0,1741.0,39.5413,40.014,14.6716,25.7745,29.1359
60.0,25.0,1.0,1742.0,40.2977,41.1253,14.658,26.4765,30.0872
60.0,25.0,1.0,1743.0,42.1295,42.5903,15.7257,26.745,30.0409
60.0,25.0,1.0,1744.0,44.3783,45.2263,19.2246,29.6268,32.4113
60.0,25.0,1.0,1745.0,45.0906,45.5625,19.8811,30.7593,33.5186
60.0,25.0,1.0,1746.0,45.3116,44.9903,19.8046,29.9237,33.7551
60.0,25.0,1.0,1747.0,47.1355,46.3146,19.3136,29.9619,34.195
60.0,25.0,1.0,1748.0,47.2726,45.3134,16.7056,28.7495,32.2171
60.0,25.0,1.0,1749.0,46.5369,44.5591,14.991,27.4427,31.1986
60.0,25.0,1.0,1750.0,45.3324,43.749,15.222,27.0052,31.073
60.0,25.0,1.0,1751.0,42.1941,39.7479,11.0821,23.6486,28.0118
