subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
31.0,81.0,1.0,1669.0,9.3767,6.2457,12.8207,14.1668,13.8065
31.0,81.0,1.0,1670.0,9.3837,6.9437,10.0384,13.3584,13.2327
31.0,81.0,1.0,1671.0,8.9583,6.7579,8.8083,12.3649,11.5044
31.0,81.0,1.0,1672.0,8.1064,4.9773,7.8192,11.1948,10.6016
31.0,81.0,1.0,1673.0,8.4734,6.1789,9.8548,12.7617,11.9234
31.0,81.0,1.0,1674.0,8.2518,6.1258,7.2605,11.4059,11.0937
31.0,81.0,1.0,1675.0,7.7045,5.4853,10.733,13.5493,12.5316
31.0,81.0,1.0,1676.0,6.7998,4.7059,10.3699,12.837,12.5931
31.0,81.0,1.0,1677.0,8.2317,6.0759,12.6253,14.7482,14.3098
31.0,81.0,1.0,1678.0,11.4255,9.3657,17.7616,18.8479,16.8717
31.0,81.0,1.0,1679.0,9.864,7.1559,12.3952,14.2592,12.9904
31.0,81.0,1.0,1680.0,9.8873,7.3686,12.3042,13.8202,12.2549
31.0,81.0,1.0,1681.0,10.9458,8.7538,12.8627,14.7627,13.6101
31.0,81.0,1.0,1682.0,12.2617,9.8398,14.6277,16.9214,15.0351
31.0,81.0,1.0,1683.0,10.452,8.3217,10.3723,13.4177,11.8443
31.0,81.0,1.0,1684.0,7.0839,4.9905,5.5211,8.9132,8.45
31.0,81.0,1.0,1685.0,6.1548,3.3012,8.4255,10.005,8.337
31.0,81.0,1.0,1686.0,3.7253,1.241,8.8869,9.2041,6.8835
31.0,81.0,1.0,1687.0,3.5467,1.1063,8.794,9.1873,7.1706
31.0,81.0,1.0,1688.0,6.3974,4.4447,10.9327,11.951,9.7256
31.0,81.0,1.0,1689.0,6.4983,4.6079,9.0613,11.04,9.2185
31.0,81.0,1.0,1690.0,6.5023,5.3534,13.3638,13.3204,9.8136
31.0,81.0,1.0,1691.0,7.0783,5.1214,15.7596,14.7795,10.9543
31.0,81.0,1.0,1692.0,5.1531,2.6168,11.0679,11.1048,8.8857
31.0,81.0,1.0,1693.0,4.8365,2.5538,10.6038,10.2739,7.5175
31.0,81.0,1.0,1694.0,5.5741,3.5183,12.7236,11.6022,8.0175
31.0,81.0,1.0,1695.0,6.5961,4.7998,14.6456,13.2076,9.6259
31.0,81.0,1.0,1696.0,7.5507,5.0711,12.7825,12.9562,10.3901
31.0,81.0,1.0,1697.0,7.2352,3.7478,7.2232,9.2586,8.7854
31.0,81.0,1.0,1698.0,9.5476,7.6958,15.5453,15.2384,13.3106
31.0,81.0,1.0,1699.0,10.2263,8.6465,14.1588,15.0541,12.7239
31.0,81.0,1.0,1700.0,9.6653,8.5598,14.5161,14.9119,12.6057
31.0,81.0,1.0,1701.0,7.2165,6.2517,15.2092,13.9908,11.0188
31.0,81.0,1.0,1702.0,4.0804,2.9745,9.1957,8.7919,6.8318
31.0,81.0,1.0,1703.0,1.9727,1.4024,3.9172,4.4635,4.4739
31.0,81.0,1.0,1704.0,4.8418,4.9388,10.236,9.5513,8.7542
31.0,81.0,1.0,1705.0,6.847,7.0247,9.4733,10.1006,9.9726
31.0,81.0,1.0,1706.0,9.3259,9.6692,15.1627,14.2278,12.7351
31.0,81.0,1.0,1707.0,10.6106,9.9795,14.7651,14.3602,13.2124
31.0,81.0,1.0,1708.0,9.5999,8.4346,8.546,10.5121,11.8446
31.0,81.0,1.0,1709.0,11.238,10.3117,15.837,15.7337,15.5287
31.0,81.0,1.0,1710.0,11.0238,9.0663,17.3811,16.3726,15.2936
31.0,81.0,1.0,1711.0,7.9772,5.913,13.9611,12.8703,11.7836
31.0,81.0,1.0,1712.0,4.9618,3.6101,14.0996,10.9002,8.4362
31.0,81.0,1.0,1713.0,4.4696,2.7576,6.9476,6.6269,5.9504
31.0,81.0,1.0,1714.0,10.1635,8.9545,19.5827,17.1066,13.8084
31.0,81.0,1.0,1715.0,8.4135,5.9608,3.3046,6.3977,7.9459
31.0,81.0,1.0,1716.0,14.5687,13.3968,23.0274,20.0063,17.3584
31.0,81.0,1.0,1717.0,13.1172,10.1902,11.8232,12.5726,12.8757
31.0,81.0,1.0,1718.0,13.1243,9.3761,9.1739,11.2116,12.1678
31.0,81.0,1.0,1719.0,13.5597,10.7993,16.975,16.223,14.9044
31.0,81.0,1.0,1720.0,8.7231,6.3165,12.5566,11.553,10.8243
31.0,81.0,1.0,1721.0,7.8176,6.075,13.7934,11.5571,10.0244
31.0,81.0,1.0,1722.0,7.0278,4.8302,13.5271,11.4273,9.6765
31.0,81.0,1.0,1723.0,3.1189,0.4437,3.2024,3.3123,3.212
31.0,81.0,1.0,1724.0,4.0356,1.561,4.1882,3.9841,3.5287
31.0,81.0,1.0,1725.0,6.4644,4.4429,13.5497,10.7387,8.4333
31.0,81.0,1.0,1726.0,6.8673,5.3316,19.8696,14.4192,11.2099
31.0,81.0,1.0,1727.0,3.8773,0.295,3.2801,2.9266,4.1428
31.0,81.0,1.0,1728.0,6.9565,3.7958,11.8478,9.8685,9.6748
31.0,81.0,1.0,1729.0,5.0732,0.5731,-1.3112,1.1767,4.6852
31.0,81.0,1.0,1730.0,7.7169,4.4842,2.1721,4.2485,6.9329
31.0,81.0,1.0,1731.0,12.3356,11.9551,25.62,20.1021,16.024
31.0,81.0,1.0,1732.0,7.2592,5.365,10.562,8.9846,8.4872
31.0,81.0,1.0,1733.0,4.0012,1.8813,5.8658,4.3096,3.8948
31.0,81.0,1.0,1734.0,1.7137,0.0947,4.9154,2.9395,1.1249
31.0,81.0,1.0,1735.0,2.4041,0.1472,8.1531,5.2242,2.3649
31.0,81.0,1.0,1736.0,3.1283,1.0861,12.4219,8.2048,4.0511
31.0,81.0,1.0,1737.0,2.4506,0.6212,5.8522,4.3819,1.8925
31.0,81.0,1.0,1738.0,5.5072,4.2824,11.8353,9.7587,5.5671
31.0,81.0,1.0,1739.0,4.9383,2.4118,0.9581,3.5016,1.6315
31.0,81.0,1.0,1740.0,8.1616,6.3101,14.7032,13.2573,8.2275
31.0,81.0,1.0,1741.0,6.7356,3.7932,8.3355,8.7911,5.6799
31.0,81.0,1.0,1742.0,7.5294,4.4781,16.016,13.0624,7.3982
31.0,81.0,1.0,1743.0,3.3904,-1.377,0.4167,1.6,-0.1613
31.0,81.0,1.0,1744.0,4.7043,0.9627,7.3393,6.3555,3.9724
31.0,81.0,1.0,1745.0,3.2952,-1.4956,0.1248,2.348,2.0928
31.0,81.0,1.0,1746.0,2.424,-2.7135,1.3872,2.9187,1.2777
31.0,81.0,1.0,1747.0,-0.1481,-4.2731,3.8854,2.8988,-0.5497
31.0,81.0,1.0,1748.0,-6.7182,-11.4113,-9.4966,-8.2568,-8.8609
31.0,81.0,1.0,1749.0,-10.5585,-15.8631,-21.6137,-17.0924,-14.9441
31.0,81.0,1.0,1750.0,-3.4485,-6.466,1.4264,0.2111,-3.9045
31.0,81.0,1.0,1751.0,0.4829,-1.321,14.1502,9.5889,2.8699
31.0,81.0,1.0,1752.0,-3.8316,-8.2337,-6.7942,-5.0584,-6.2203
31.0,81.0,1.0,1753.0,-0.0237,-3.8062,2.5466,1.7444,-1.133
31.0,81.0,1.0,1754.0,0.3773,-2.9282,0.9618,1.5582,-0.4914
31.0,81.0,1.0,1755.0,-1.2983,-4.6501,-2.7023,-1.3854,-1.9715
31.0,81.0,1.0,1756.0,-1.735,-6.0282,-9.8025,-5.7545,-5.0341
31.0,81.0,1.0,1757.0,3.4971,0.49,15.2896,11.2665,4.1835
31.0,81.0,1.0,1758.0,1.8415,-0.8819,14.3736,10.1009,2.8914
31.0,81.0,1.0,1759.0,-0.9254,-4.2958,10.6719,7.0522,-0.0646
31.0,81.0,1.0,1760.0,-4.4705,-9.8691,-6.298,-4.4023,-7.3918
31.0,81.0,1.0,1761.0,-3.6018,-8.8523,-1.0487,-1.7556,-5.4854
31.0,81.0,1.0,1762.0,-5.5382,-10.7826,-3.7019,-4.1069,-6.8531
31.0,81.0,1.0,1763.0,-3.1377,-8.1091,3.6369,1.576,-3.4729
31.0,81.0,1.0,1764.0,-1.3679,-5.0882,12.1556,7.0353,-0.3217
31.0,81.0,1.0,1765.0,-1.675,-4.0119,13.1979,7.9433,1.2326
31.0,81.0,1.0,1766.0,-2.058,-5.5691,11.0654,6.6477,0.0678
31.0,81.0,1.0,1767.0,-1.9736,-6.0948,8.5945,5.101,-0.385
31.0,81.0,1.0,1768.0,-1.9084,-5.6319,4.9748,2.8075,-1.6019
31.0,81.0,1.0,1769.0,-0.8626,-4.5062,6.6627,3.9346,-0.7467
31.0,81.0,1.0,1770.0,-2.8353,-7.509,0.7411,-0.8989,-4.3674
31.0,81.0,1.0,1771.0,-3.2899,-7.3911,4.8101,1.4001,-3.3938
31.0,81.0,1.0,1772.0,-0.8165,-4.2763,11.2317,6.8819,0.6881
31.0,81.0,1.0,1773.0,-5.6419,-9.0658,-6.7385,-5.3653,-7.4248
31.0,81.0,1.0,1774.0,-8.2702,-12.2333,-12.3175,-10.0848,-11.4507
31.0,81.0,1.0,1775.0,-4.6405,-7.4394,4.5383,1.251,-4.2384
31.0,81.0,1.0,1776.0,-4.88,-8.2223,-6.7677,-5.1993,-8.1662
31.0,81.0,1.0,1777.0,-2.2361,-4.9985,1.6881,1.1095,-3.4799
31.0,81.0,1.0,1778.0,-4.4621,-8.2521,-5.6951,-3.9792,-5.9531
31.0,81.0,1.0,1779.0,-1.6867,-4.5169,6.1569,3.9707,-0.8328
31.0,81.0,1.0,1780.0,-2.3476,-5.3185,8.0925,4.6549,-1.7961
31.0,81.0,1.0,1781.0,-9.5253,-15.7229,-23.2943,-17.1943,-15.9462
31.0,81.0,1.0,1782.0,-3.4223,-8.2292,-1.3713,-1.2587,-5.1214
31.0,81.0,1.0,1783.0,1.5267,-3.4121,1.3578,2.9913,-0.1739
31.0,81.0,1.0,1784.0,2.1205,-2.9582,-1.1822,1.83,-0.1575
31.0,81.0,1.0,1785.0,-0.7074,-5.7728,-6.5389,-2.7953,-3.797
31.0,81.0,1.0,1786.0,-5.015,-9.8419,-11.4991,-8.2722,-7.76
31.0,81.0,1.0,1787.0,-3.2167,-7.2837,1.6554,-0.1021,-3.4929
31.0,81.0,1.0,1788.0,-4.9338,-8.6886,-8.8656,-6.6327,-7.3023
31.0,81.0,1.0,1789.0,-5.4487,-9.2888,-12.8399,-8.789,-8.8326
31.0,81.0,1.0,1790.0,1.8929,-0.8489,13.266,9.8609,3.6182
31.0,81.0,1.0,1791.0,1.7923,-0.4901,10.0913,7.5105,2.4234
31.0,81.0,1.0,1792.0,3.0089,1.0736,10.0505,8.387,4.0263
31.0,81.0,2.0,1587.0,-5.7072,-6.5058,-4.196,-4.8564,-3.9126
31.0,81.0,2.0,1588.0,-5.3635,-5.4609,-2.5518,-3.797,-2.9251
31.0,81.0,2.0,1589.0,-4.121,-3.2423,3.1127,-0.1128,-0.2844
31.0,81.0,2.0,1590.0,-5.9327,-6.2361,-2.7748,-4.5418,-3.9761
31.0,81.0,2.0,1591.0,-6.0301,-6.4811,-1.3082,-3.9915,-3.5696
31.0,81.0,2.0,1592.0,-9.6847,-10.0631,-8.0246,-8.8982,-7.8305
31.0,81.0,2.0,1593.0,-11.9789,-13.5432,-14.0473,-13.0577,-11.8022
31.0,81.0,2.0,1594.0,-11.2206,-12.2646,-10.2275,-10.9384,-10.4878
31.0,81.0,2.0,1595.0,-11.7962,-12.6156,-10.6521,-12.6506,-11.2701
31.0,81.0,2.0,1596.0,-12.5367,-13.7221,-9.2974,-12.0017,-11.3141
31.0,81.0,2.0,1597.0,-13.7185,-14.7803,-9.9213,-12.0422,-12.1633
31.0,81.0,2.0,1598.0,-14.345,-16.1652,-9.5409,-12.1742,-12.9093
31.0,81.0,2.0,1599.0,-12.0209,-12.9282,-2.0362,-6.8914,-8.759
31.0,81.0,2.0,1600.0,-10.8561,-11.5017,-2.3599,-6.5631,-7.75
31.0,81.0,2.0,1601.0,-9.8274,-10.5276,-3.1798,-7.0344,-7.0029
31.0,81.0,2.0,1602.0,-9.9904,-10.4887,-5.2586,-8.8223,-7.8338
31.0,81.0,2.0,1603.0,-9.8694,-10.8751,-10.017,-10.7331,-9.4643
31.0,81.0,2.0,1604.0,-8.1702,-8.6536,-6.1882,-6.9929,-7.0114
31.0,81.0,2.0,1605.0,-9.043,-8.8058,-5.3756,-6.4228,-6.7806
31.0,81.0,2.0,1606.0,-10.572,-10.0125,-5.4639,-7.5624,-7.836
31.0,81.0,2.0,1607.0,-11.8031,-12.0176,-7.1206,-9.3325,-9.6521
31.0,81.0,2.0,1608.0,-13.0636,-13.3952,-10.9378,-12.2916,-11.7994
31.0,81.0,2.0,1609.0,-14.062,-14.4318,-12.2028,-13.1348,-12.7756
31.0,81.0,2.0,1610.0,-13.7819,-14.0904,-12.9675,-13.5301,-12.4193
31.0,81.0,2.0,1611.0,-13.8928,-13.445,-11.024,-12.3891,-11.5064
31.0,81.0,2.0,1612.0,-14.6274,-13.8889,-9.3688,-11.8905,-12.0274
31.0,81.0,2.0,1613.0,-15.2887,-15.7958,-12.7602,-14.9153,-13.9693
31.0,81.0,2.0,1614.0,-14.3123,-15.0521,-11.11,-14.2767,-13.4855
31.0,81.0,2.0,1615.0,-15.1847,-16.1679,-14.204,-16.0812,-14.8119
31.0,81.0,2.0,1616.0,-17.1611,-18.6236,-18.7603,-19.7683,-17.3323
31.0,81.0,2.0,1617.0,-18.9968,-20.3301,-19.3075,-21.2418,-19.2116
31.0,81.0,2.0,1618.0,-17.0911,-17.9398,-11.3684,-15.886,-15.9404
31.0,81.0,2.0,1619.0,-17.0729,-18.3973,-16.4724,-19.3485,-17.3242
31.0,81.0,2.0,1620.0,-16.8904,-18.4143,-16.0965,-19.3491,-17.1569
31.0,81.0,2.0,1621.0,-18.4749,-20.0149,-15.0486,-18.5087,-17.8011
31.0,81.0,2.0,1622.0,-18.9787,-20.1827,-13.6428,-17.523,-17.6432
31.0,81.0,2.0,1623.0,-19.2384,-20.0893,-12.5004,-16.8666,-17.6037
31.0,81.0,2.0,1624.0,-21.0375,-23.0817,-20.6346,-22.1271,-21.3803
31.0,81.0,2.0,1625.0,-20.1491,-22.8416,-21.2668,-22.6223,-20.9993
31.0,81.0,2.0,1626.0,-17.7061,-20.3692,-16.4592,-19.0641,-18.1029
31.0,81.0,2.0,1627.0,-15.018,-18.335,-12.9944,-16.7318,-15.6201
31.0,81.0,2.0,1628.0,-13.8791,-17.7293,-16.3674,-18.2916,-15.5006
31.0,81.0,2.0,1629.0,-11.3147,-14.8784,-8.9934,-12.0956,-11.4002
31.0,81.0,2.0,1630.0,-10.8191,-14.0216,-9.5532,-12.284,-11.0913
31.0,81.0,2.0,1631.0,-10.857,-13.4927,-11.0921,-13.4136,-11.2546
31.0,81.0,2.0,1632.0,-10.7711,-13.3321,-16.129,-16.0627,-12.1
31.0,81.0,2.0,1633.0,-7.7152,-9.4779,-10.4948,-11.6948,-8.378
31.0,81.0,2.0,1634.0,-6.3602,-8.3781,-10.3902,-11.0035,-7.4236
31.0,81.0,2.0,1635.0,-6.814,-10.1365,-14.5319,-13.9485,-9.427
31.0,81.0,2.0,1636.0,-6.9816,-10.588,-15.4018,-14.8567,-10.361
31.0,81.0,2.0,1637.0,-7.1098,-9.8389,-14.7222,-14.5929,-9.9359
31.0,81.0,2.0,1638.0,-4.732,-6.2716,-7.9755,-9.5776,-5.8784
31.0,81.0,2.0,1639.0,-3.4567,-5.6061,-7.6828,-9.2282,-4.8621
31.0,81.0,2.0,1640.0,-4.0123,-6.9118,-10.173,-11.5169,-6.3254
31.0,81.0,2.0,1641.0,-2.7956,-5.9798,-6.0453,-9.06,-4.9585
31.0,81.0,2.0,1642.0,-4.555,-8.2629,-9.1864,-11.6399,-7.2538
31.0,81.0,2.0,1643.0,-2.872,-5.9899,-0.0731,-4.9512,-3.0476
31.0,81.0,2.0,1644.0,-4.6698,-8.2534,-6.833,-8.8096,-5.8819
31.0,81.0,2.0,1645.0,-4.0959,-7.131,-0.8142,-4.6878,-3.6908
31.0,81.0,2.0,1646.0,-4.8473,-7.6339,-2.6963,-5.7096,-4.3007
31.0,81.0,2.0,1647.0,-4.4774,-7.1133,-5.1813,-6.4721,-4.6223
31.0,81.0,2.0,1648.0,-3.3911,-5.5649,-3.3153,-5.1511,-3.2198
31.0,81.0,2.0,1649.0,-3.1456,-5.8823,-7.445,-8.4848,-4.4268
31.0,81.0,2.0,1650.0,-4.1548,-6.1473,-9.2583,-9.2087,-5.1211
31.0,81.0,2.0,1651.0,-6.8296,-9.2791,-12.7343,-12.0198,-8.0898
31.0,81.0,2.0,1652.0,-6.488,-9.1408,-10.2088,-10.8494,-7.6961
31.0,81.0,2.0,1653.0,-7.8014,-11.0434,-20.2269,-17.5723,-11.4297
31.0,81.0,2.0,1654.0,-7.5638,-10.5524,-16.4676,-16.0133,-10.4691
31.0,81.0,2.0,1655.0,-7.7293,-10.81,-13.8108,-14.5572,-9.7851
31.0,81.0,2.0,1656.0,-7.9476,-10.6128,-15.3029,-15.353,-10.4159
31.0,81.0,2.0,1657.0,-6.6208,-8.4427,-10.8765,-11.8885,-7.9836
31.0,81.0,2.0,1658.0,-5.2803,-6.8771,-10.6255,-10.7904,-6.5107
31.0,81.0,2.0,1659.0,-5.5353,-7.7516,-13.7041,-13.1826,-7.7868
31.0,81.0,2.0,1660.0,-4.6891,-6.2522,-6.8547,-8.3408,-4.9437
31.0,81.0,2.0,1661.0,-9.0624,-10.8049,-13.307,-13.07,-9.5849
31.0,81.0,2.0,1662.0,-10.6583,-12.7287,-15.9046,-14.9703,-11.4605
31.0,81.0,2.0,1663.0,-10.7121,-13.7642,-17.2514,-16.3171,-12.2441
31.0,81.0,2.0,1664.0,-11.4281,-14.73,-19.153,-18.512,-13.405
31.0,81.0,2.0,1665.0,-10.3526,-12.805,-14.5211,-14.9985,-11.0854
31.0,81.0,2.0,1666.0,-9.6506,-11.9022,-14.4322,-14.0985,-10.4024
31.0,81.0,2.0,1667.0,-9.0052,-10.0046,-10.8035,-11.803,-8.3735
31.0,81.0,2.0,1668.0,-9.0599,-10.0671,-10.1888,-11.3322,-8.194
31.0,81.0,2.0,1669.0,-9.7969,-11.9148,-14.5189,-14.3742,-10.4
31.0,81.0,2.0,1670.0,-10.4311,-12.9153,-12.8127,-14.2359,-10.7753
31.0,81.0,2.0,1671.0,-10.7798,-13.8618,-11.7874,-13.6262,-11.3329
31.0,81.0,2.0,1672.0,-12.0686,-14.3442,-10.955,-13.0128,-12.0523
31.0,81.0,2.0,1673.0,-14.6767,-16.4988,-14.3064,-15.4802,-14.3867
31.0,81.0,2.0,1674.0,-13.8715,-15.4141,-13.0652,-14.218,-13.3107
31.0,81.0,2.0,1675.0,-13.8478,-14.7851,-11.6986,-13.2027,-12.9524
31.0,81.0,2.0,1676.0,-13.8349,-15.1869,-13.5565,-14.7201,-13.7912
31.0,81.0,2.0,1677.0,-12.7457,-15.0942,-15.1549,-15.7725,-14.0154
31.0,81.0,2.0,1678.0,-11.8397,-14.3277,-13.3212,-14.8473,-13.0755
31.0,81.0,2.0,1679.0,-11.4284,-13.3837,-11.7835,-13.568,-12.0139
31.0,81.0,2.0,1680.0,-9.6077,-11.3181,-7.0936,-9.9546,-9.1383
31.0,81.0,2.0,1681.0,-10.0348,-11.8928,-7.9106,-9.706,-9.2418
31.0,81.0,2.0,1682.0,-10.6967,-12.5916,-8.9694,-10.7746,-9.7264
31.0,81.0,2.0,1683.0,-8.7597,-9.5137,-4.2454,-6.7013,-6.5067
31.0,81.0,2.0,1684.0,-9.0,-9.683,-6.5628,-7.192,-7.1525
31.0,81.0,2.0,1685.0,-8.5459,-8.805,-4.2093,-5.6665,-6.3543
31.0,81.0,2.0,1686.0,-9.0219,-10.0395,-9.0318,-9.0374,-8.3593
31.0,81.0,2.0,1687.0,-8.5829,-9.3659,-8.0499,-9.2856,-7.7238
31.0,81.0,2.0,1688.0,-9.9893,-11.129,-11.5726,-12.2916,-9.8329
31.0,81.0,2.0,1689.0,-9.8829,-11.2561,-11.808,-12.3315,-10.14
31.0,81.0,2.0,1690.0,-10.8346,-11.835,-10.5613,-11.3758,-10.249
31.0,81.0,2.0,1691.0,-12.4952,-12.8438,-9.0178,-11.0547,-10.4975
31.0,81.0,2.0,1692.0,-14.4553,-14.5159,-13.7752,-15.0964,-13.2386
31.0,81.0,2.0,1693.0,-15.3926,-15.9184,-15.69,-16.7181,-14.7286
31.0,81.0,2.0,1694.0,-16.3506,-17.3078,-16.8567,-17.3535,-15.508
31.0,81.0,2.0,1695.0,-15.697,-16.071,-9.7461,-12.4527,-12.6707
31.0,81.0,2.0,1696.0,-14.0259,-14.5032,-8.9151,-11.6445,-10.9403
31.0,81.0,2.0,1697.0,-12.7272,-12.4668,-8.1058,-10.9294,-8.6866
31.0,81.0,2.0,1698.0,-11.7758,-11.6375,-8.4418,-10.8424,-7.95
31.0,81.0,2.0,1699.0,-12.5233,-13.0082,-9.245,-12.2866,-9.2265
31.0,81.0,2.0,1700.0,-15.5915,-15.5682,-13.0421,-15.333,-11.903
31.0,81.0,2.0,1701.0,-13.5799,-12.4626,-3.7479,-8.5529,-7.6593
31.0,81.0,2.0,1702.0,-12.7962,-12.3562,-6.6649,-9.9541,-8.5162
31.0,81.0,2.0,1703.0,-12.8081,-12.8017,-5.9162,-9.0997,-8.6115
31.0,81.0,2.0,1704.0,-12.5464,-11.8556,-4.7864,-7.8234,-7.5484
31.0,81.0,2.0,1705.0,-10.9098,-9.5301,-5.5884,-7.2827,-6.4158
31.0,81.0,2.0,1706.0,-7.2591,-5.9589,-2.046,-4.0368,-3.2561
31.0,81.0,2.0,1707.0,-5.2478,-4.5318,-1.9089,-3.8945,-1.9908
31.0,81.0,2.0,1708.0,-8.6731,-8.3621,-9.4375,-10.4684,-6.7502
31.0,81.0,2.0,1709.0,-9.5378,-8.4222,-0.8312,-4.7282,-5.0659
31.0,81.0,2.0,1710.0,-9.6649,-8.7946,-2.6737,-5.5135,-5.6732
31.0,81.0,2.0,1711.0,-9.3243,-8.5434,-7.6205,-8.4702,-6.6669
31.0,81.0,2.0,1712.0,-8.0122,-7.6695,-4.2421,-6.2063,-4.9369
31.0,81.0,2.0,1713.0,-6.7048,-6.7507,-4.0158,-5.6704,-4.1093
31.0,81.0,2.0,1714.0,-4.8222,-4.5846,-1.0027,-2.9117,-1.4048
31.0,81.0,2.0,1715.0,-4.3615,-4.0591,-2.1089,-3.605,-1.6186
31.0,81.0,2.0,1716.0,-1.4568,-1.347,5.0589,1.8682,1.671
31.0,81.0,2.0,1717.0,-3.0146,-3.8855,-0.305,-2.5482,-1.3791
31.0,81.0,2.0,1718.0,-3.3144,-3.095,3.6739,-1.0315,-0.1686
31.0,81.0,2.0,1719.0,-5.0097,-3.7411,3.1637,-1.5548,-1.1492
31.0,81.0,2.0,1720.0,-6.5935,-5.1532,1.4136,-3.0847,-2.8869
31.0,81.0,2.0,1721.0,-7.2949,-6.4368,-1.1064,-4.6793,-4.0732
31.0,81.0,2.0,1722.0,-5.8735,-3.9151,5.5235,0.5339,-0.7175
31.0,81.0,2.0,1723.0,-5.8062,-4.0448,1.7075,-2.3059,-1.7722
31.0,81.0,2.0,1724.0,-4.6472,-3.1704,2.2406,-1.913,-0.8412
31.0,81.0,2.0,1725.0,-3.8103,-1.7027,5.1672,0.9522,1.0036
31.0,81.0,2.0,1726.0,-2.7671,-0.6427,4.9308,0.8894,1.1453
31.0,81.0,2.0,1727.0,-1.4874,0.3606,5.0187,1.6697,2.017
31.0,81.0,2.0,1728.0,-0.7531,-0.0193,4.9183,2.322,2.3542
31.0,81.0,2.0,1729.0,-1.3644,-0.4112,3.8171,1.8382,1.958
31.0,81.0,2.0,1730.0,-3.8886,-1.6606,2.3013,1.099,1.0056
31.0,81.0,2.0,1731.0,-4.1334,-1.1343,6.006,3.6879,2.624
31.0,81.0,2.0,1732.0,-2.786,-0.1938,5.6257,3.8793,3.3401
31.0,81.0,2.0,1733.0,-3.4986,-0.8559,-0.0934,0.1368,1.4449
31.0,81.0,2.0,1734.0,-2.7217,-0.4697,-0.6099,-0.6344,1.3692
31.0,81.0,2.0,1735.0,-1.8524,-0.5316,-1.5839,-1.4238,0.6967
31.0,81.0,2.0,1736.0,-2.5505,-1.7885,-1.8146,-1.7221,-0.0669
31.0,81.0,2.0,1737.0,-3.5415,-3.0471,-2.0734,-2.6715,-1.0017
31.0,81.0,2.0,1738.0,-2.7298,-1.0399,3.0318,0.8989,1.4425
31.0,81.0,2.0,1739.0,-2.4469,-0.8127,0.5383,-0.4042,1.2834
31.0,81.0,2.0,1740.0,-1.6507,-0.4037,0.649,-0.2046,1.4211
31.0,81.0,2.0,1741.0,-2.1466,-1.2029,-0.6727,-1.5484,0.4843
31.0,81.0,2.0,1742.0,-3.1921,-2.1547,0.7576,-1.7912,0.1583
31.0,81.0,2.0,1743.0,-3.3086,-1.8877,1.1255,-1.085,0.439
31.0,81.0,2.0,1744.0,-3.1379,-0.8043,3.8181,0.6554,1.6677
31.0,81.0,2.0,1745.0,-3.0889,-1.4172,3.4616,-0.5019,0.8643
31.0,81.0,2.0,1746.0,-3.2668,-1.8333,0.6378,-1.7135,0.0335
31.0,81.0,2.0,1747.0,-3.3694,-1.0125,1.0217,-0.9603,0.943
31.0,81.0,2.0,1748.0,-1.1037,1.4467,2.7569,0.7473,3.1259
31.0,81.0,2.0,1749.0,0.9109,3.9895,9.1586,4.8426,6.3145
31.0,81.0,2.0,1750.0,0.6636,3.6577,3.6706,1.1601,4.729
31.0,81.0,2.0,1751.0,2.244,5.1711,6.4389,3.4956,6.7254
31.0,81.0,2.0,1752.0,3.9669,6.6,11.5527,7.5659,8.9949
31.0,81.0,2.0,1753.0,2.3595,3.8776,4.7245,2.5921,5.6283
31.0,81.0,2.0,1754.0,1.1775,2.7631,3.9459,1.6633,4.7424
31.0,81.0,2.0,1755.0,0.2532,2.7229,4.2814,1.7734,4.0593
31.0,81.0,2.0,1756.0,-1.2719,1.5459,8.0673,3.4616,3.6089
31.0,81.0,2.0,1757.0,-4.8363,-2.3271,6.0886,1.3028,0.569
31.0,81.0,2.0,1758.0,-6.9786,-4.6353,6.9823,0.5864,-0.8142
31.0,81.0,2.0,1759.0,-10.2603,-8.6772,1.1882,-5.1026,-5.0371
31.0,81.0,2.0,1760.0,-10.9222,-8.6695,2.8776,-4.2385,-5.0247
31.0,81.0,2.0,1761.0,-10.6333,-8.6739,1.4614,-4.9097,-5.2054
31.0,81.0,2.0,1762.0,-11.0006,-10.0071,-3.9413,-7.68,-6.8813
31.0,81.0,2.0,1763.0,-10.9474,-10.0393,-3.9067,-7.8447,-7.3078
31.0,81.0,2.0,1764.0,-11.7176,-10.8108,-5.9006,-9.7627,-8.5853
31.0,81.0,2.0,1765.0,-11.4246,-10.01,-6.2407,-9.7236,-8.1862
31.0,81.0,2.0,1766.0,-10.6239,-9.2946,-5.2147,-8.9355,-7.5496
31.0,81.0,2.0,1767.0,-13.1253,-12.3131,-12.2537,-14.1373,-11.599
31.0,81.0,2.0,1768.0,-11.4722,-10.3082,-10.995,-12.692,-9.8031
31.0,81.0,2.0,1769.0,-9.5392,-8.2767,-2.4162,-6.8979,-6.1691
31.0,81.0,2.0,1770.0,-13.9549,-13.5499,-12.4722,-14.593,-11.9361
31.0,81.0,2.0,1771.0,-15.9138,-15.2625,-13.3383,-16.3285,-13.5452
31.0,81.0,2.0,1772.0,-15.9738,-14.5996,-10.0034,-14.9221,-12.3831
31.0,81.0,2.0,1773.0,-16.6565,-16.2869,-14.1186,-18.0421,-15.0309
31.0,81.0,2.0,1774.0,-15.9346,-15.9452,-11.1891,-15.7803,-13.994
