subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
74.0,54.0,3.0,1613.0,9.9033,10.2707,3.5761,2.6752,8.4536
74.0,54.0,3.0,1614.0,7.6048,7.2847,-1.8176,-1.9261,3.6961
74.0,54.0,3.0,1615.0,6.7779,7.0656,-4.2077,-4.8191,1.7356
74.0,54.0,3.0,1616.0,6.3007,7.7378,-2.3087,-2.6116,2.5933
74.0,54.0,3.0,1617.0,5.4415,7.2249,-1.1539,-2.0935,2.989
74.0,54.0,3.0,1618.0,5.7964,8.1637,0.0676,-0.8228,4.1529
74.0,54.0,3.0,1619.0,7.0212,9.3715,2.38,1.3439,6.09
74.0,54.0,3.0,1620.0,7.5787,9.7972,3.1419,1.7277,6.7248
74.0,54.0,3.0,1621.0,9.0846,10.9681,4.5582,3.949,7.1843
74.0,54.0,3.0,1622.0,10.6959,10.7916,5.87,5.3286,7.1182
74.0,54.0,3.0,1623.0,10.8329,10.2315,4.974,4.3069,7.3551
74.0,54.0,3.0,1624.0,12.3691,11.8293,4.638,4.7714,9.1406
74.0,54.0,3.0,1625.0,13.6674,13.4126,2.9672,3.7972,9.2382
74.0,54.0,3.0,1626.0,11.2357,11.2736,2.2096,3.6675,7.1113
74.0,54.0,3.0,1627.0,9.0519,9.0435,0.4648,1.4858,5.0487
74.0,54.0,3.0,1628.0,9.3185,10.4456,0.9939,1.2177,6.3546
74.0,54.0,3.0,1629.0,10.9718,13.3643,5.0166,5.9125,9.528
74.0,54.0,3.0,1630.0,14.6938,15.4747,11.6507,13.2652,13.2322
74.0,54.0,3.0,1631.0,16.4339,17.0634,14.4815,14.5823,14.7083
74.0,54.0,3.0,1632.0,16.4152,18.5645,15.8849,15.7893,16.0289
74.0,54.0,3.0,1633.0,15.8055,17.1511,12.0664,12.6414,14.2046
74.0,54.0,3.0,1634.0,15.3015,16.2533,9.051,11.1253,12.7531
74.0,54.0,3.0,1635.0,13.7343,14.5797,6.0392,8.6973,11.4785
74.0,54.0,3.0,1636.0,12.3458,13.4214,3.9296,6.9428,10.6369
74.0,54.0,3.0,1637.0,13.8198,15.3316,7.8491,9.6421,13.0217
74.0,54.0,3.0,1638.0,15.33,16.0894,12.3567,13.5263,14.3708
74.0,54.0,3.0,1639.0,15.1389,15.9417,13.4366,15.2977,14.3672
74.0,54.0,3.0,1640.0,15.2808,15.1813,12.9032,14.4206,14.0512
74.0,54.0,3.0,1641.0,14.0896,13.6668,11.8062,13.3389,13.4868
74.0,54.0,3.0,1642.0,15.1838,14.7296,13.7396,15.9462,15.2791
74.0,54.0,3.0,1643.0,18.609,16.9152,14.2862,16.5704,15.9912
74.0,54.0,3.0,1644.0,16.0474,14.8011,11.7324,13.5903,14.4877
74.0,54.0,3.0,1645.0,12.2975,12.013,8.5101,9.657,11.4528
74.0,54.0,3.0,1646.0,12.2832,12.8874,10.2153,11.8818,11.6885
74.0,54.0,3.0,1647.0,12.9991,13.5746,10.8014,12.8856,13.1449
74.0,54.0,3.0,1648.0,14.5025,13.2075,7.2051,9.2738,11.6587
74.0,54.0,3.0,1649.0,15.3562,13.6895,5.8751,8.5771,11.0361
74.0,54.0,3.0,1650.0,12.2781,11.886,3.9786,6.3812,7.9847
74.0,54.0,3.0,1651.0,10.7729,11.866,6.3989,8.5638,8.5162
74.0,54.0,3.0,1652.0,11.1794,13.1387,11.6296,12.8763,11.9938
74.0,54.0,3.0,1653.0,13.816,15.0879,15.1572,15.8365,13.9444
74.0,54.0,3.0,1654.0,16.3866,15.8077,14.2106,15.1051,13.5603
74.0,54.0,3.0,1655.0,17.8934,16.9316,13.9015,15.0842,14.7434
74.0,54.0,3.0,1656.0,17.1102,17.3769,15.2473,16.2209,16.7347
74.0,54.0,3.0,1657.0,17.4621,16.8319,15.4878,16.4964,16.6833
74.0,54.0,3.0,1658.0,17.8274,16.4178,12.8793,14.0982,15.6235
74.0,54.0,3.0,1659.0,16.244,15.4533,11.9053,12.3585,14.6085
74.0,54.0,3.0,1660.0,12.995,12.1057,9.9471,8.4862,11.1359
74.0,54.0,3.0,1661.0,12.7084,11.2586,8.3191,5.9968,9.799
74.0,54.0,3.0,1662.0,12.5873,12.9945,9.254,7.1561,11.3901
74.0,54.0,3.0,1663.0,13.0652,14.2146,12.005,9.8767,12.2331
74.0,54.0,3.0,1664.0,16.3301,16.7347,13.2259,12.4542,14.5429
74.0,54.0,3.0,1665.0,18.328,18.1012,12.2335,12.0033,15.6912
74.0,54.0,3.0,1666.0,16.8991,17.2347,11.7441,13.0914,15.8448
74.0,54.0,3.0,1667.0,15.6215,15.8925,10.6801,12.1553,14.4733
74.0,54.0,3.0,1668.0,14.8333,14.7397,9.8038,11.2936,13.128
74.0,54.0,3.0,1669.0,14.6285,14.9198,8.6864,9.1448,11.9247
74.0,54.0,3.0,1670.0,11.6548,12.6711,7.7092,6.8705,9.5395
74.0,54.0,3.0,1671.0,11.3204,11.5145,6.6948,5.7096,8.9883
74.0,54.0,3.0,1672.0,13.3067,12.8189,7.963,5.6201,9.7327
74.0,54.0,3.0,1673.0,10.788,10.4545,6.3623,3.4982,7.5692
74.0,54.0,3.0,1674.0,8.7791,8.5285,5.2171,3.3199,7.1033
74.0,54.0,3.0,1675.0,8.6456,8.6433,2.5464,1.9709,6.6359
74.0,54.0,3.0,1676.0,5.9753,6.7325,-3.0652,-1.7126,4.4225
74.0,54.0,3.0,1677.0,7.6953,7.7387,-2.5785,-2.3367,5.2577
74.0,54.0,3.0,1678.0,7.4616,7.4908,-0.8513,-0.9097,6.038
74.0,54.0,3.0,1679.0,6.8257,8.2661,1.4724,2.6402,7.0621
74.0,54.0,3.0,1680.0,10.7205,11.3615,3.4888,4.7009,8.589
74.0,54.0,3.0,1681.0,10.9095,10.3638,-0.277,1.3894,7.3764
74.0,54.0,3.0,1682.0,8.4932,6.8546,-5.0841,-4.6943,3.576
74.0,54.0,3.0,1683.0,7.1904,4.7592,-7.0215,-8.2039,1.4257
74.0,54.0,3.0,1684.0,7.7624,6.4272,-4.2707,-5.4762,3.6073
74.0,54.0,3.0,1685.0,9.805,8.5173,-2.7459,-3.8396,5.773
74.0,54.0,3.0,1686.0,10.1412,9.2188,-0.7892,0.4584,7.2072
74.0,54.0,3.0,1687.0,11.1668,10.7974,1.1269,2.4666,7.979
74.0,54.0,3.0,1688.0,11.2956,11.5785,2.7266,3.5529,8.6932
74.0,54.0,3.0,1689.0,11.5247,11.4239,2.6264,4.0927,9.4123
74.0,54.0,3.0,1690.0,10.662,10.0751,0.1404,1.9049,8.3297
74.0,54.0,3.0,1691.0,9.2349,9.0114,-2.3027,-0.9092,6.5667
74.0,54.0,3.0,1692.0,7.7126,7.5932,-2.6351,-1.5216,4.7683
74.0,54.0,3.0,1693.0,8.6856,7.5361,-1.2316,-0.7684,4.7541
74.0,54.0,3.0,1694.0,7.1784,6.3453,-0.7451,0.1616,5.083
74.0,54.0,3.0,1695.0,6.8986,7.7441,0.5173,0.8837,7.0751
74.0,54.0,3.0,1696.0,5.0168,7.049,0.5801,1.0677,6.7502
74.0,54.0,3.0,1697.0,5.4132,7.5813,3.0368,3.5909,8.1565
74.0,54.0,3.0,1698.0,5.9782,8.5761,4.9649,4.8871,9.2386
74.0,54.0,3.0,1699.0,6.5086,8.9242,4.6945,4.5434,9.0654
74.0,54.0,3.0,1700.0,6.1692,8.7042,2.2702,1.6164,7.379
74.0,54.0,3.0,1701.0,4.302,6.4845,-1.1193,-1.1397,5.1642
74.0,54.0,3.0,1702.0,3.3491,5.7095,-0.8513,-0.7076,5.1063
74.0,54.0,3.0,1703.0,2.6425,5.5867,1.304,0.5423,6.3436
74.0,54.0,3.0,1704.0,3.4667,5.5727,2.1756,1.5501,6.5979
74.0,54.0,3.0,1705.0,3.2962,4.3253,1.1932,1.3016,5.3217
74.0,54.0,3.0,1706.0,5.041,6.4419,2.8501,3.2316,8.3176
74.0,54.0,3.0,1707.0,5.8383,6.9423,2.8349,2.8831,9.0887
74.0,54.0,3.0,1708.0,2.5003,3.8001,1.436,1.0288,6.6746
74.0,54.0,3.0,1709.0,1.2488,3.8162,2.8184,2.5687,7.0401
74.0,54.0,3.0,1710.0,2.9499,6.4482,5.4585,5.008,10.1235
74.0,54.0,3.0,1711.0,2.1685,5.8145,5.9605,5.5753,10.5375
74.0,54.0,3.0,1712.0,2.9615,5.4398,5.5527,5.3399,9.8867
74.0,54.0,3.0,1713.0,3.4588,6.2071,4.3998,4.2939,9.1825
74.0,54.0,3.0,1714.0,5.9829,8.6072,6.2789,5.3539,11.1261
74.0,54.0,3.0,1715.0,6.6382,8.738,8.6794,7.2785,11.9182
74.0,54.0,3.0,1716.0,3.9854,5.4533,6.6318,5.7672,8.8791
74.0,54.0,3.0,1717.0,4.3585,5.4775,4.3132,3.7292,8.2233
74.0,54.0,3.0,1718.0,4.8944,6.2438,4.0477,4.2106,9.0857
74.0,54.0,3.0,1719.0,4.5744,6.2616,6.4109,6.659,10.752
74.0,54.0,3.0,1720.0,2.9238,6.6867,8.657,8.7991,11.2072
74.0,54.0,3.0,1721.0,2.9613,5.5093,6.8728,6.6822,9.0221
74.0,54.0,3.0,1722.0,2.9107,3.6697,2.636,2.8783,6.4795
74.0,54.0,3.0,1723.0,1.0032,1.9512,1.3418,1.3394,6.0808
74.0,54.0,3.0,1724.0,-0.5982,0.7286,0.6024,-0.2149,6.7041
74.0,54.0,3.0,1725.0,0.5708,3.0363,5.1733,4.6864,9.7469
74.0,54.0,3.0,1726.0,2.5915,6.4054,11.2422,11.4581,13.1823
74.0,54.0,3.0,1727.0,3.5621,7.1282,11.8391,11.9154,13.3284
74.0,54.0,3.0,1728.0,3.1463,6.4265,11.293,10.3755,12.8812
74.0,54.0,3.0,1729.0,2.4589,5.7716,10.7342,9.9852,12.9293
74.0,54.0,3.0,1730.0,1.5694,3.8144,6.8449,6.0381,10.4318
74.0,54.0,3.0,1731.0,-0.5884,1.9341,4.1398,4.398,7.8937
74.0,54.0,3.0,1732.0,-3.9677,-1.3612,1.2385,2.4115,4.7318
74.0,54.0,3.0,1733.0,-6.1449,-4.627,-1.7286,-1.8599,1.4569
74.0,54.0,3.0,1734.0,-6.2704,-4.2799,-1.06,-1.7886,0.877
74.0,54.0,3.0,1735.0,-5.4341,-1.8787,2.4423,1.2681,3.7895
74.0,54.0,3.0,1736.0,-5.9558,-1.9313,4.6371,2.403,4.1641
74.0,54.0,3.0,1737.0,-5.2315,-0.8217,6.3287,2.9412,4.7563
74.0,54.0,3.0,1738.0,-6.7633,-2.2866,3.8124,0.531,2.8058
74.0,54.0,3.0,1739.0,-7.0471,-3.4334,1.4518,0.1172,1.7687
74.0,54.0,3.0,1740.0,-5.558,-3.3313,-0.1582,-0.6424,1.5735
74.0,54.0,3.0,1741.0,-6.8384,-5.4991,-3.3771,-4.1712,-1.5445
74.0,54.0,3.0,1742.0,-7.7739,-7.6371,-6.9426,-7.4722,-3.6114
74.0,54.0,3.0,1743.0,-7.9506,-7.8561,-6.6941,-6.5856,-2.7646
74.0,54.0,3.0,1744.0,-9.6588,-8.3444,-6.8783,-6.5734,-3.1701
74.0,54.0,3.0,1745.0,-11.6926,-9.908,-10.923,-10.3465,-5.0294
74.0,54.0,3.0,1746.0,-10.112,-9.1061,-11.8314,-11.8993,-5.1802
74.0,54.0,3.0,1747.0,-7.5464,-6.852,-9.9883,-11.0507,-3.8028
74.0,54.0,3.0,1748.0,-5.224,-3.9091,-8.4166,-8.6933,-1.7501
74.0,54.0,3.0,1749.0,-4.6718,-2.1225,-4.191,-4.5601,1.8315
74.0,54.0,3.0,1750.0,-5.5043,-2.6345,-4.1805,-4.0122,1.5356
74.0,54.0,3.0,1751.0,-5.0537,-2.2601,-6.641,-5.2171,-0.2944
74.0,54.0,3.0,1752.0,-4.5138,-2.6126,-6.4354,-6.592,-0.6479
74.0,54.0,3.0,1753.0,-4.1722,-2.4818,-6.5959,-6.8944,-0.6582
74.0,54.0,3.0,1754.0,-3.0464,-1.9601,-6.8543,-6.1545,-0.5037
74.0,54.0,3.0,1755.0,-1.9614,-0.5124,-4.2597,-3.6598,1.2239
74.0,54.0,3.0,1756.0,-1.822,0.3359,-2.8137,-3.4397,2.6619
74.0,54.0,3.0,1757.0,-2.66,-1.0334,-4.9618,-5.0922,1.2717
74.0,54.0,3.0,1758.0,-3.5182,-1.0147,-4.5569,-3.9201,1.9259
74.0,54.0,3.0,1759.0,-2.7224,0.0851,-2.544,-1.8988,4.7877
74.0,54.0,3.0,1760.0,-3.3336,-0.1235,-2.4785,0.3994,5.6539
74.0,54.0,3.0,1761.0,-2.6545,1.4261,-0.2198,2.5891,6.3653
74.0,54.0,3.0,1762.0,-1.2662,3.5726,2.0696,4.3114,7.9786
74.0,54.0,3.0,1763.0,-0.4222,4.3807,1.4592,3.5708,8.7756
74.0,54.0,3.0,1764.0,0.073,4.8744,1.2973,2.8957,9.5156
74.0,54.0,3.0,1765.0,-2.667,2.7906,0.6049,2.4952,8.2133
74.0,54.0,3.0,1766.0,-4.0437,1.1569,-2.1948,0.6652,6.2649
74.0,54.0,3.0,1767.0,-2.6096,1.6955,-5.6292,-1.3219,5.7142
74.0,54.0,3.0,1768.0,-0.7418,3.0369,-6.3249,-1.1499,7.0876
74.0,54.0,3.0,1769.0,2.5902,5.2492,-6.0471,-0.171,8.3614
74.0,54.0,3.0,1770.0,6.0643,7.3404,-3.4807,1.778,10.9913
74.0,54.0,3.0,1771.0,5.4595,6.6695,-2.8787,1.3235,11.2027
74.0,54.0,3.0,1772.0,2.242,4.966,-4.6727,-1.1096,8.8489
74.0,54.0,3.0,1773.0,1.4264,3.8503,-5.5799,-2.6174,7.8183
74.0,54.0,3.0,1774.0,3.4466,3.741,-4.5239,-2.9678,8.0754
74.0,54.0,3.0,1775.0,6.242,5.1464,-3.8771,-2.5698,8.2479
74.0,54.0,3.0,1776.0,6.0596,5.6451,-5.7079,-3.0159,7.4916
74.0,54.0,3.0,1777.0,6.5087,7.1288,-7.492,-2.0524,7.7002
74.0,54.0,3.0,1778.0,8.6127,9.843,-6.4696,0.2715,9.7501
74.0,54.0,3.0,1779.0,9.7052,10.9401,-3.4926,2.6144,11.3556
74.0,54.0,3.0,1780.0,14.9944,14.1776,0.0924,4.699,14.1451
74.0,54.0,3.0,1781.0,16.6829,14.6738,-1.1468,3.6812,14.2839
74.0,54.0,3.0,1782.0,18.4264,15.4457,-5.2405,-0.1729,13.5843
74.0,54.0,3.0,1783.0,18.7723,14.9654,-8.5363,-2.8222,12.5003
74.0,54.0,3.0,1784.0,18.2098,14.9313,-8.2852,-2.3574,11.998
74.0,54.0,3.0,1785.0,21.9331,18.6575,-0.8546,4.0927,15.6641
74.0,54.0,3.0,1786.0,24.9365,22.7318,4.1771,8.6445,19.475
74.0,54.0,3.0,1787.0,24.9395,23.7966,3.4619,7.5868,19.9949
74.0,54.0,3.0,1788.0,23.175,23.4551,1.2772,5.1087,18.6743
74.0,54.0,3.0,1789.0,23.3331,22.4358,1.5807,4.6601,18.5363
74.0,54.0,3.0,1790.0,25.9299,24.6068,6.6911,10.7532,21.6736
74.0,54.0,3.0,1791.0,29.6313,28.3103,9.1444,13.1664,24.8295
74.0,54.0,3.0,1792.0,32.0957,28.9648,7.6986,11.3096,24.4434
74.0,55.0,1.0,1587.0,45.0583,44.337,27.7133,30.0969,39.7314
74.0,55.0,1.0,1588.0,44.4883,44.8011,29.6768,31.6972,40.0588
74.0,55.0,1.0,1589.0,47.0097,47.4673,30.2,33.8272,42.077
74.0,55.0,1.0,1590.0,52.3201,51.1193,30.38,35.25,43.6749
74.0,55.0,1.0,1591.0,51.5788,48.8141,25.9388,30.7998,40.0815
74.0,55.0,1.0,1592.0,52.6476,50.3248,25.9357,30.5168,40.3798
74.0,55.0,1.0,1593.0,55.2331,53.8077,27.7522,33.7482,44.9271
74.0,55.0,1.0,1594.0,56.7648,55.3979,28.6169,36.5293,47.5774
74.0,55.0,1.0,1595.0,56.0564,54.4533,27.4359,36.483,46.849
74.0,55.0,1.0,1596.0,50.216,47.4196,19.5107,28.0157,39.2365
74.0,55.0,1.0,1597.0,46.2873,44.5464,13.9323,22.5043,34.8142
74.0,55.0,1.0,1598.0,48.2183,46.5254,13.958,23.0174,35.1043
74.0,55.0,1.0,1599.0,49.0788,46.7929,17.6037,25.6291,35.8376
74.0,55.0,1.0,1600.0,45.7818,43.138,16.9115,23.6258,33.544
74.0,55.0,1.0,1601.0,42.149,39.852,12.6102,19.0267,29.7171
74.0,55.0,1.0,1602.0,41.9009,39.5252,9.2468,16.3148,28.8822
74.0,55.0,1.0,1603.0,43.5323,39.8631,9.8499,17.0604,29.1383
74.0,55.0,1.0,1604.0,41.7166,36.9131,4.5355,12.4457,25.3615
74.0,55.0,1.0,1605.0,40.9166,35.9899,1.4721,10.0125,24.3568
74.0,55.0,1.0,1606.0,40.4918,36.4049,2.142,10.4091,24.5486
74.0,55.0,1.0,1607.0,36.2561,33.2505,-1.4808,6.9478,22.3605
74.0,55.0,1.0,1608.0,34.9472,32.2647,-2.1846,5.9701,21.6844
74.0,55.0,1.0,1609.0,32.7951,30.1099,-2.7794,3.8896,20.4146
74.0,55.0,1.0,1610.0,32.0112,27.8799,-6.1348,0.9153,18.2008
74.0,55.0,1.0,1611.0,30.2941,25.4826,-10.6099,-2.3857,14.9612
74.0,55.0,1.0,1612.0,28.1406,23.6271,-8.6388,-0.7262,14.9928
74.0,55.0,1.0,1613.0,27.7166,22.7007,-6.9536,0.8609,15.3743
74.0,55.0,1.0,1614.0,26.3621,20.1808,-10.253,-3.0622,11.8763
74.0,55.0,1.0,1615.0,24.545,18.2775,-12.0803,-5.8098,9.7384
74.0,55.0,1.0,1616.0,23.0291,18.0357,-13.1701,-6.662,9.0901
74.0,55.0,1.0,1617.0,21.7406,18.545,-12.224,-5.8994,10.0433
74.0,55.0,1.0,1618.0,18.4668,15.272,-15.7811,-9.3106,7.3393
74.0,55.0,1.0,1619.0,17.0048,11.9946,-18.7518,-12.4104,4.4705
74.0,55.0,1.0,1620.0,15.8258,10.6943,-21.0672,-14.198,1.9045
74.0,55.0,1.0,1621.0,13.7429,9.1274,-24.6577,-17.0766,-0.4877
74.0,55.0,1.0,1622.0,10.7673,6.004,-27.1786,-20.3931,-3.2936
74.0,55.0,1.0,1623.0,10.4786,5.1751,-24.8438,-18.849,-3.7123
74.0,55.0,1.0,1624.0,11.0227,6.3204,-24.9673,-18.3738,-3.6097
74.0,55.0,1.0,1625.0,11.5044,6.7248,-25.885,-18.9455,-3.322
74.0,55.0,1.0,1626.0,9.9849,4.8749,-29.276,-22.4398,-5.6998
74.0,55.0,1.0,1627.0,7.0904,2.0719,-31.9501,-25.0225,-8.5469
74.0,55.0,1.0,1628.0,3.3196,-1.3313,-35.9865,-28.9393,-11.546
74.0,55.0,1.0,1629.0,0.3113,-3.8803,-39.4825,-32.7138,-14.5592
74.0,55.0,1.0,1630.0,0.6209,-4.8932,-40.2108,-33.8859,-15.1807
74.0,55.0,1.0,1631.0,0.4563,-5.1434,-41.53,-34.4554,-16.2992
74.0,55.0,1.0,1632.0,1.423,-3.7239,-41.0078,-33.0426,-15.6656
74.0,55.0,1.0,1633.0,-1.5713,-5.4939,-40.8066,-33.4943,-15.7841
74.0,55.0,1.0,1634.0,-3.4501,-6.6201,-39.8433,-33.4995,-16.667
74.0,55.0,1.0,1635.0,-1.4155,-5.1999,-37.2924,-30.5803,-15.3236
74.0,55.0,1.0,1636.0,-0.6529,-5.5141,-36.1627,-29.6881,-14.5229
74.0,55.0,1.0,1637.0,-0.6356,-6.5436,-36.7314,-31.2743,-15.6969
74.0,55.0,1.0,1638.0,-0.6828,-8.2131,-36.9841,-32.6271,-17.0127
74.0,55.0,1.0,1639.0,0.2694,-6.837,-34.7121,-30.1136,-16.0257
74.0,55.0,1.0,1640.0,0.2995,-6.9013,-34.3345,-30.0905,-16.3645
74.0,55.0,1.0,1641.0,-2.4699,-11.1569,-37.0856,-33.6854,-19.7373
74.0,55.0,1.0,1642.0,-5.6568,-14.0096,-39.0474,-35.868,-22.1032
74.0,55.0,1.0,1643.0,-5.7523,-12.5212,-36.0243,-32.5531,-20.8065
74.0,55.0,1.0,1644.0,-6.9065,-13.6192,-34.2815,-31.013,-20.4766
74.0,55.0,1.0,1645.0,-8.8377,-15.7655,-34.8155,-32.3418,-21.6015
74.0,55.0,1.0,1646.0,-10.8023,-17.9143,-36.305,-33.4622,-23.2946
74.0,55.0,1.0,1647.0,-13.4192,-20.9629,-35.7165,-33.1113,-25.5437
74.0,55.0,1.0,1648.0,-15.3601,-21.915,-33.446,-31.6094,-25.0028
74.0,55.0,1.0,1649.0,-16.4214,-22.0905,-32.7508,-31.6417,-25.0557
74.0,55.0,1.0,1650.0,-18.2044,-23.6295,-34.0059,-34.2053,-27.6759
74.0,55.0,1.0,1651.0,-19.3418,-24.4343,-34.5522,-35.4035,-29.0862
74.0,55.0,1.0,1652.0,-19.9893,-25.2431,-33.7345,-34.0485,-29.9221
74.0,55.0,1.0,1653.0,-19.1716,-24.941,-31.7267,-32.5115,-29.1789
74.0,55.0,1.0,1654.0,-18.4582,-26.0436,-29.7653,-31.1095,-28.4741
74.0,55.0,1.0,1655.0,-20.9358,-29.0326,-29.646,-31.3592,-30.1373
74.0,55.0,1.0,1656.0,-21.6629,-29.1398,-30.578,-32.226,-31.34
74.0,55.0,1.0,1657.0,-21.8747,-29.6735,-32.208,-33.1946,-32.1051
74.0,55.0,1.0,1658.0,-23.3833,-30.7159,-31.1447,-33.363,-32.6354
74.0,55.0,1.0,1659.0,-24.1242,-31.4021,-31.4668,-33.8192,-33.7621
74.0,55.0,1.0,1660.0,-24.2321,-31.2413,-32.2756,-36.0083,-34.4002
74.0,55.0,1.0,1661.0,-25.162,-30.6128,-31.3237,-35.2685,-34.2353
74.0,55.0,1.0,1662.0,-28.2661,-33.3591,-32.0395,-35.8219,-36.9566
74.0,55.0,1.0,1663.0,-30.1915,-34.1407,-31.1635,-35.7765,-37.1386
74.0,55.0,1.0,1664.0,-28.9958,-32.9461,-30.0236,-34.0991,-34.8254
74.0,55.0,1.0,1665.0,-29.8116,-33.114,-30.253,-34.4387,-34.868
74.0,55.0,1.0,1666.0,-31.5221,-35.0352,-30.7413,-34.7441,-35.3453
74.0,55.0,1.0,1667.0,-30.5824,-36.2428,-31.0023,-35.7709,-36.3688
74.0,55.0,1.0,1668.0,-28.6093,-34.2046,-29.5084,-34.9495,-35.2909
74.0,55.0,1.0,1669.0,-28.1852,-32.7431,-28.4377,-33.5754,-33.8623
74.0,55.0,1.0,1670.0,-25.4083,-28.9551,-24.3772,-28.9807,-29.9855
74.0,55.0,1.0,1671.0,-23.9288,-27.5245,-23.7165,-28.2567,-28.6279
74.0,55.0,1.0,1672.0,-25.5163,-28.8722,-27.4285,-30.7776,-31.4374
74.0,55.0,1.0,1673.0,-27.0685,-29.7586,-28.5765,-31.3741,-32.7413
74.0,55.0,1.0,1674.0,-31.0759,-32.8585,-31.7211,-34.5132,-35.6851
74.0,55.0,1.0,1675.0,-33.8915,-35.7435,-33.8502,-37.9857,-39.107
74.0,55.0,1.0,1676.0,-34.0839,-36.6485,-35.2596,-39.6952,-40.3835
74.0,55.0,1.0,1677.0,-29.833,-34.1447,-32.7519,-37.1926,-38.0005
74.0,55.0,1.0,1678.0,-26.6716,-32.1008,-32.2852,-36.8521,-37.0225
74.0,55.0,1.0,1679.0,-27.5043,-31.8165,-31.0252,-36.2135,-37.1555
74.0,55.0,1.0,1680.0,-30.9677,-34.3904,-33.1184,-38.3984,-38.8261
74.0,55.0,1.0,1681.0,-31.2664,-35.0189,-35.3784,-39.9161,-38.9794
74.0,55.0,1.0,1682.0,-30.9198,-34.9427,-34.5273,-38.7264,-38.5496
74.0,55.0,1.0,1683.0,-30.5258,-35.2495,-32.7823,-37.1116,-38.0995
74.0,55.0,1.0,1684.0,-29.7444,-34.8105,-32.6183,-36.6385,-37.1158
74.0,55.0,1.0,1685.0,-28.7357,-32.5179,-33.259,-36.4364,-35.9292
74.0,55.0,1.0,1686.0,-27.1159,-30.5529,-33.3843,-35.8854,-34.4869
74.0,55.0,1.0,1687.0,-25.1934,-29.5388,-33.6937,-35.8555,-33.793
74.0,55.0,1.0,1688.0,-23.8615,-29.3392,-35.3668,-37.2726,-34.245
74.0,55.0,1.0,1689.0,-21.1906,-27.5224,-32.7249,-35.6822,-32.8544
74.0,55.0,1.0,1690.0,-22.5282,-27.9324,-31.1482,-35.439,-33.7589
74.0,55.0,1.0,1691.0,-23.8929,-28.3371,-30.6133,-35.4767,-33.0131
74.0,55.0,1.0,1692.0,-24.4899,-28.2623,-32.4986,-37.785,-33.6098
74.0,55.0,1.0,1693.0,-21.3231,-26.8671,-35.9055,-40.9465,-35.6706
74.0,55.0,1.0,1694.0,-18.1133,-25.5308,-35.3961,-40.952,-35.2261
74.0,55.0,1.0,1695.0,-19.9689,-27.7239,-32.9878,-39.6601,-35.7918
74.0,55.0,1.0,1696.0,-21.3952,-28.5123,-30.5724,-37.7302,-33.9164
74.0,55.0,1.0,1697.0,-20.3139,-26.2963,-28.4522,-36.4857,-31.9725
74.0,55.0,1.0,1698.0,-19.25,-24.3214,-28.1191,-34.8555,-30.0469
74.0,55.0,1.0,1699.0,-17.6992,-23.4293,-31.4445,-36.812,-31.6883
74.0,55.0,1.0,1700.0,-16.3815,-23.7617,-34.5018,-39.6792,-33.7137
74.0,55.0,1.0,1701.0,-16.9031,-24.5801,-35.1873,-40.8024,-32.8409
74.0,55.0,1.0,1702.0,-13.6513,-21.0176,-30.7027,-35.7197,-28.775
74.0,55.0,1.0,1703.0,-8.8743,-15.224,-27.8269,-31.4473,-24.9155
74.0,55.0,1.0,1704.0,-3.3017,-9.2152,-24.7005,-27.3481,-20.1785
74.0,55.0,1.0,1705.0,-0.9654,-7.5037,-23.7672,-26.7118,-19.1834
74.0,55.0,1.0,1706.0,-1.1448,-8.54,-25.5007,-28.9459,-20.1556
74.0,55.0,1.0,1707.0,-3.6552,-10.7716,-29.5144,-32.5354,-22.8123
74.0,55.0,1.0,1708.0,-4.5853,-11.8567,-30.6855,-33.7934,-24.2942
74.0,55.0,1.0,1709.0,-3.9599,-10.5532,-29.472,-32.8934,-24.0168
74.0,55.0,1.0,1710.0,-2.7127,-9.1498,-29.5274,-32.0524,-23.7173
74.0,55.0,1.0,1711.0,-0.506,-7.5743,-26.9878,-29.0438,-20.8151
74.0,55.0,1.0,1712.0,0.7273,-5.8246,-23.3489,-25.8468,-17.5875
74.0,55.0,1.0,1713.0,2.6239,-3.7112,-22.7212,-25.3838,-16.6627
74.0,55.0,1.0,1714.0,4.4431,-0.9488,-20.8939,-22.2442,-13.2984
74.0,55.0,1.0,1715.0,8.3903,4.1406,-17.7322,-17.5676,-9.1362
74.0,55.0,1.0,1716.0,14.1455,8.855,-11.992,-11.9637,-4.2039
74.0,55.0,1.0,1717.0,12.8763,8.1415,-12.6419,-13.3196,-4.6098
74.0,55.0,1.0,1718.0,9.4399,5.8347,-16.5417,-16.8094,-7.8216
74.0,55.0,1.0,1719.0,9.2376,4.5441,-19.5251,-18.0364,-9.8585
74.0,55.0,1.0,1720.0,10.0907,4.6081,-16.5185,-16.2416,-8.2359
74.0,55.0,1.0,1721.0,11.9925,5.8521,-13.7327,-14.8098,-6.0151
74.0,55.0,1.0,1722.0,15.3262,8.1623,-14.193,-14.824,-5.8511
74.0,55.0,1.0,1723.0,13.4327,7.1564,-18.7678,-18.5776,-9.2662
74.0,55.0,1.0,1724.0,12.1344,6.0426,-22.0369,-21.1681,-10.6774
74.0,55.0,1.0,1725.0,12.3347,5.3829,-22.7148,-22.2834,-11.7636
