subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
66.0,15.0,3.0,1596.0,-6.2783,4.9567,8.0443,10.6893,11.8363
66.0,15.0,3.0,1597.0,-5.9012,5.7035,10.4331,12.8151,12.8857
66.0,15.0,3.0,1598.0,-6.2294,6.6276,11.3801,13.6599,13.2717
66.0,15.0,3.0,1599.0,-5.7622,6.7448,11.419,14.7134,14.6122
66.0,15.0,3.0,1600.0,-5.9219,7.63,11.5454,14.9432,15.7829
66.0,15.0,3.0,1601.0,-5.2015,9.0007,13.2983,15.4468,16.8509
66.0,15.0,3.0,1602.0,-6.5138,7.8237,11.8814,13.9363,15.8058
66.0,15.0,3.0,1603.0,-8.833,4.5651,9.0386,10.7999,13.0678
66.0,15.0,3.0,1604.0,-10.567,1.4472,6.8291,8.9602,10.1904
66.0,15.0,3.0,1605.0,-12.7621,0.1462,5.9069,8.2165,8.0141
66.0,15.0,3.0,1606.0,-12.7622,1.3575,6.6061,7.9952,7.7982
66.0,15.0,3.0,1607.0,-12.912,1.1448,5.5726,6.486,6.8706
66.0,15.0,3.0,1608.0,-12.9208,0.4966,5.0056,5.9004,6.5056
66.0,15.0,3.0,1609.0,-12.394,1.3071,6.5623,6.9422,6.6994
66.0,15.0,3.0,1610.0,-12.1207,2.339,8.8975,8.5663,7.9764
66.0,15.0,3.0,1611.0,-11.9154,2.1741,8.7669,8.5588,8.3016
66.0,15.0,3.0,1612.0,-13.085,1.2411,7.4652,7.6734,7.4883
66.0,15.0,3.0,1613.0,-13.8073,0.1925,5.4853,5.9421,6.0203
66.0,15.0,3.0,1614.0,-15.8331,-0.6568,4.6174,5.5435,4.8137
66.0,15.0,3.0,1615.0,-17.7725,-1.8623,3.6663,4.5586,4.3389
66.0,15.0,3.0,1616.0,-15.4995,-1.7914,2.274,3.1424,3.9268
66.0,15.0,3.0,1617.0,-15.5778,-1.9495,0.0079,1.4823,2.6296
66.0,15.0,3.0,1618.0,-14.4898,-0.6685,-0.4249,0.3702,2.8531
66.0,15.0,3.0,1619.0,-11.0351,1.4742,0.9982,0.4501,4.188
66.0,15.0,3.0,1620.0,-10.4398,1.3339,0.7754,0.0591,4.7675
66.0,15.0,3.0,1621.0,-10.7042,1.1272,-0.409,-0.8491,4.0439
66.0,15.0,3.0,1622.0,-10.1719,1.917,-1.8729,-1.8766,4.1748
66.0,15.0,3.0,1623.0,-8.8509,2.0683,-3.3865,-3.1522,2.2637
66.0,15.0,3.0,1624.0,-6.6996,2.9084,-3.2512,-2.7842,1.2883
66.0,15.0,3.0,1625.0,-4.5923,5.2396,-2.6207,-2.1028,2.1174
66.0,15.0,3.0,1626.0,-3.175,6.416,-2.0222,-1.3653,2.8637
66.0,15.0,3.0,1627.0,-1.6904,6.251,-0.7683,-0.6122,4.0619
66.0,15.0,3.0,1628.0,1.8503,7.7265,0.4248,1.0634,6.0304
66.0,15.0,3.0,1629.0,3.7603,9.2415,0.8472,1.7846,7.0909
66.0,15.0,3.0,1630.0,2.9528,8.8264,0.0775,0.6587,6.3952
66.0,15.0,3.0,1631.0,1.3319,7.5926,-0.9474,0.003,6.3809
66.0,15.0,3.0,1632.0,1.3456,7.9306,0.2807,1.2848,8.0871
66.0,15.0,3.0,1633.0,1.1821,8.5155,0.3868,1.0081,8.3801
66.0,15.0,3.0,1634.0,-0.2969,8.2543,-2.3074,-0.0145,7.564
66.0,15.0,3.0,1635.0,-1.1611,8.1604,-2.6998,-0.4077,7.4971
66.0,15.0,3.0,1636.0,-1.7966,7.5687,-2.337,-0.6658,6.6008
66.0,15.0,3.0,1637.0,-1.4194,6.2929,-2.011,0.5899,5.8772
66.0,15.0,3.0,1638.0,-2.5657,4.4097,-1.924,0.0134,3.9175
66.0,15.0,3.0,1639.0,-3.9911,3.8649,-1.4101,-0.4588,3.6244
66.0,15.0,3.0,1640.0,-2.2357,4.906,0.3944,0.9756,5.0657
66.0,15.0,3.0,1641.0,0.178,7.2116,1.8618,2.6618,6.6325
66.0,15.0,3.0,1642.0,0.8474,8.0276,1.3159,3.4912,7.5623
66.0,15.0,3.0,1643.0,1.5596,7.8722,0.9452,3.5436,7.9532
66.0,15.0,3.0,1644.0,2.361,7.7379,1.1212,3.375,7.7856
66.0,15.0,3.0,1645.0,2.2521,7.3595,-1.5757,1.2368,6.127
66.0,15.0,3.0,1646.0,1.7638,7.3676,-3.8742,-0.7443,4.251
66.0,15.0,3.0,1647.0,-0.2415,6.1614,-4.4508,-1.0964,3.6706
66.0,15.0,3.0,1648.0,-0.823,6.2445,-3.7792,-0.9927,4.5661
66.0,15.0,3.0,1649.0,1.2104,7.9027,-1.6874,-0.1142,5.2511
66.0,15.0,3.0,1650.0,2.5006,8.5912,0.9368,1.7157,6.2115
66.0,15.0,3.0,1651.0,2.6868,7.8099,1.0145,1.7397,6.3026
66.0,15.0,3.0,1652.0,2.5073,7.0748,-0.167,0.6698,5.8492
66.0,15.0,3.0,1653.0,1.7578,6.1184,-2.8312,-1.495,4.7145
66.0,15.0,3.0,1654.0,1.1215,5.4283,-3.5547,-2.5566,3.3685
66.0,15.0,3.0,1655.0,0.1834,5.615,-5.0827,-4.0186,3.4657
66.0,15.0,3.0,1656.0,0.1453,6.5692,-6.782,-4.8844,4.767
66.0,15.0,3.0,1657.0,1.9247,8.3533,-3.865,-2.2104,7.1361
66.0,15.0,3.0,1658.0,2.1809,8.3123,-1.6969,-0.9223,7.2849
66.0,15.0,3.0,1659.0,2.3251,8.3349,-1.5041,-1.7635,6.2202
66.0,15.0,3.0,1660.0,1.8085,8.3979,-1.8362,-2.5517,5.9332
66.0,15.0,3.0,1661.0,2.5671,8.7784,-0.2639,-1.2723,5.9939
66.0,15.0,3.0,1662.0,4.2323,9.608,1.2694,1.209,7.7961
66.0,15.0,3.0,1663.0,5.1509,10.5843,2.729,2.757,9.2534
66.0,15.0,3.0,1664.0,3.9989,10.9315,2.9761,2.6663,9.0937
66.0,15.0,3.0,1665.0,2.1696,9.7643,2.8568,3.1091,8.5948
66.0,15.0,3.0,1666.0,2.5403,9.3069,3.7488,4.3288,9.3252
66.0,15.0,3.0,1667.0,2.0598,9.7095,4.4604,4.4583,9.9586
66.0,15.0,3.0,1668.0,-1.0314,7.5621,2.284,2.7424,8.2754
66.0,15.0,3.0,1669.0,-3.3998,5.6942,1.5575,1.5895,6.6697
66.0,15.0,3.0,1670.0,-4.0016,4.8414,1.5654,1.1117,6.654
66.0,15.0,3.0,1671.0,-3.1512,4.7626,3.1239,2.7517,7.5974
66.0,15.0,3.0,1672.0,-4.2347,3.4034,3.533,2.705,6.4685
66.0,15.0,3.0,1673.0,-5.8238,1.9432,2.0249,1.1108,4.9145
66.0,15.0,3.0,1674.0,-6.3223,1.3515,3.6123,2.7087,5.3159
66.0,15.0,3.0,1675.0,-7.7641,0.5296,5.0475,4.0728,4.99
66.0,15.0,3.0,1676.0,-6.4371,2.287,6.6892,6.2543,6.9069
66.0,15.0,3.0,1677.0,-4.5974,4.1126,8.195,8.0131,8.8702
66.0,15.0,3.0,1678.0,-4.7904,4.8204,9.2969,8.5826,9.4963
66.0,15.0,3.0,1679.0,-2.6061,6.6719,12.4225,10.6256,11.828
66.0,15.0,3.0,1680.0,-3.1447,6.8487,13.8131,12.0658,12.0382
66.0,15.0,3.0,1681.0,-4.0145,7.4414,15.3813,13.6755,13.3007
66.0,15.0,3.0,1682.0,-3.0294,8.2285,17.5061,16.1899,15.4342
66.0,15.0,3.0,1683.0,-2.8039,7.7822,16.6805,15.9897,15.6218
66.0,15.0,3.0,1684.0,-1.7477,8.7326,15.3625,15.0989,16.0667
66.0,15.0,3.0,1685.0,-1.1482,9.2066,14.8386,14.6547,15.4844
66.0,15.0,3.0,1686.0,-2.6197,8.6138,15.0974,14.7031,14.4776
66.0,15.0,3.0,1687.0,-3.6966,8.7201,15.4022,14.2822,14.8011
66.0,15.0,3.0,1688.0,-4.7146,8.492,16.068,14.1758,14.35
66.0,15.0,3.0,1689.0,-3.9384,8.6131,16.7279,15.0542,14.6578
66.0,15.0,3.0,1690.0,-4.1077,8.7825,16.8974,14.9656,14.5904
66.0,15.0,3.0,1691.0,-5.5654,7.8189,16.0295,13.6719,12.7621
66.0,15.0,3.0,1692.0,-7.2594,6.68,15.9098,13.8199,11.9895
66.0,15.0,3.0,1693.0,-6.7033,7.1033,16.5286,14.3765,12.5793
66.0,15.0,3.0,1694.0,-6.9243,8.2017,17.2726,14.6238,13.3813
66.0,15.0,3.0,1695.0,-9.0841,7.4681,18.3963,15.7851,13.8086
66.0,15.0,3.0,1696.0,-9.7892,6.2132,17.609,16.3474,13.0661
66.0,15.0,3.0,1697.0,-9.344,5.602,16.4382,15.317,11.5558
66.0,15.0,3.0,1698.0,-10.3064,6.1855,16.0878,15.06,12.0367
66.0,15.0,3.0,1699.0,-11.8349,6.1172,15.3725,14.5735,12.5134
66.0,15.0,3.0,1700.0,-12.321,7.252,16.246,14.801,12.7541
66.0,15.0,3.0,1701.0,-11.03,8.5219,17.1607,15.0571,12.992
66.0,15.0,3.0,1702.0,-10.6177,8.5974,15.0548,13.3816,13.0518
66.0,15.0,3.0,1703.0,-10.3928,8.8935,14.497,13.4247,13.628
66.0,15.0,3.0,1704.0,-10.2688,10.1156,16.4127,14.511,14.4254
66.0,15.0,3.0,1705.0,-9.5021,10.6638,17.545,15.5507,16.287
66.0,15.0,3.0,1706.0,-8.8784,10.4387,17.4151,16.1647,17.1027
66.0,15.0,3.0,1707.0,-8.5606,11.0793,17.5676,15.756,17.1633
66.0,15.0,3.0,1708.0,-8.172,11.4664,17.9878,15.6424,16.8891
66.0,15.0,3.0,1709.0,-7.8849,11.5924,17.6906,15.6199,16.7998
66.0,15.0,3.0,1710.0,-9.2714,10.534,16.2868,14.4656,15.8743
66.0,15.0,3.0,1711.0,-11.6325,9.3081,14.6889,12.5611,14.3423
66.0,15.0,3.0,1712.0,-11.8878,8.6664,14.7382,12.881,13.8792
66.0,15.0,3.0,1713.0,-11.5098,7.8829,16.2249,13.8725,13.5355
66.0,15.0,3.0,1714.0,-12.2225,6.6831,16.6543,13.9251,12.6777
66.0,15.0,3.0,1715.0,-13.3039,4.8588,14.9419,12.9954,10.8848
66.0,15.0,3.0,1716.0,-13.4509,3.7046,14.3994,12.3804,10.2064
66.0,15.0,3.0,1717.0,-13.723,2.3698,13.5828,11.4325,8.9734
66.0,15.0,3.0,1718.0,-16.3612,1.0771,12.24,10.5709,8.1011
66.0,15.0,3.0,1719.0,-18.7397,-0.7011,10.995,8.8313,6.7395
66.0,15.0,3.0,1720.0,-19.1918,-0.8409,11.0913,8.7834,6.6873
66.0,15.0,3.0,1721.0,-16.8612,0.8385,13.0508,10.4402,7.38
66.0,15.0,3.0,1722.0,-15.5169,1.1002,13.5542,10.2267,6.6124
66.0,15.0,3.0,1723.0,-16.0111,0.5309,14.0918,10.0707,5.3763
66.0,15.0,3.0,1724.0,-17.0899,-1.2512,13.3248,9.4152,4.3272
66.0,15.0,3.0,1725.0,-16.4037,-1.2586,12.0348,9.3554,4.3184
66.0,15.0,3.0,1726.0,-15.3683,0.2546,11.7878,9.603,4.8452
66.0,15.0,3.0,1727.0,-14.749,1.3235,12.6951,9.9004,5.3417
66.0,15.0,3.0,1728.0,-13.5447,2.1377,12.4278,9.1697,5.79
66.0,15.0,3.0,1729.0,-12.0471,3.7054,13.7962,10.3025,7.1659
66.0,15.0,3.0,1730.0,-10.7499,4.7045,13.8365,10.1603,6.9358
66.0,15.0,3.0,1731.0,-6.4952,6.9589,14.4546,11.5904,8.3931
66.0,15.0,3.0,1732.0,-5.0672,8.3067,15.7056,12.9373,9.2759
66.0,15.0,3.0,1733.0,-5.5925,8.7292,16.1376,13.3431,9.7441
66.0,15.0,3.0,1734.0,-5.4595,8.297,16.1016,13.2726,9.1795
66.0,15.0,3.0,1735.0,-6.3432,7.1319,16.1314,13.3905,8.2414
66.0,15.0,3.0,1736.0,-7.1348,5.1989,14.5638,12.2056,7.1784
66.0,15.0,3.0,1737.0,-5.5021,5.6447,15.3893,12.9115,7.6997
66.0,15.0,3.0,1738.0,-2.8457,8.0018,16.4669,13.6585,8.7259
66.0,15.0,3.0,1739.0,-0.8492,10.198,16.9475,13.9444,10.3867
66.0,15.0,3.0,1740.0,0.4686,9.9713,16.8359,13.5037,10.1569
66.0,15.0,3.0,1741.0,1.6436,10.658,17.0359,13.4472,10.5993
66.0,15.0,3.0,1742.0,3.9369,12.8671,18.5383,14.4603,12.0744
66.0,15.0,3.0,1743.0,5.1202,14.0706,17.9423,14.0322,12.5742
66.0,15.0,3.0,1744.0,6.9923,15.8438,17.1829,14.6135,14.7533
66.0,15.0,3.0,1745.0,8.5631,15.9579,15.8586,15.0107,15.4814
66.0,15.0,3.0,1746.0,9.9493,17.9312,16.3341,15.5749,16.2126
66.0,15.0,3.0,1747.0,11.0345,20.1703,17.7485,16.9958,17.5683
66.0,15.0,3.0,1748.0,12.9263,21.188,18.8146,18.0071,18.3459
66.0,15.0,3.0,1749.0,15.1311,23.0003,19.2364,18.4187,19.886
66.0,15.0,3.0,1750.0,14.7818,22.6805,19.5566,18.417,19.1819
66.0,15.0,3.0,1751.0,14.1651,21.3763,21.7976,18.9089,18.1064
66.0,15.0,3.0,1752.0,14.0068,21.0735,22.7836,19.283,18.0087
66.0,15.0,3.0,1753.0,13.0228,21.101,24.3111,20.6927,18.5068
66.0,15.0,3.0,1754.0,13.5307,21.4979,23.9512,21.5417,19.1261
66.0,15.0,3.0,1755.0,13.0689,21.6845,21.4348,20.1181,19.4718
66.0,15.0,3.0,1756.0,12.5484,20.804,19.8975,19.006,18.9027
66.0,15.0,3.0,1757.0,13.7954,21.6453,19.341,18.3155,18.8742
66.0,15.0,3.0,1758.0,14.5082,23.1014,19.1844,18.2932,18.8917
66.0,15.0,3.0,1759.0,11.9556,21.5233,17.8342,18.4523,17.7847
66.0,15.0,3.0,1760.0,11.0002,20.4016,17.4214,19.1957,17.3524
66.0,15.0,3.0,1761.0,11.5462,21.4313,19.4845,20.1218,18.108
66.0,15.0,3.0,1762.0,12.6899,22.6628,21.427,22.1531,19.7485
66.0,15.0,3.0,1763.0,15.2446,24.128,25.1321,25.3981,22.046
66.0,15.0,3.0,1764.0,15.3817,24.9869,27.5243,26.9078,23.4053
66.0,15.0,3.0,1765.0,12.6981,24.3447,27.3118,26.7497,22.4526
66.0,15.0,3.0,1766.0,9.8957,21.4361,25.2549,24.1701,19.0245
66.0,15.0,3.0,1767.0,6.5009,17.3824,22.2653,21.1112,15.7001
66.0,15.0,3.0,1768.0,3.7975,13.501,17.9223,17.578,12.3435
66.0,15.0,3.0,1769.0,0.4372,9.1626,13.036,12.6525,7.7865
66.0,15.0,3.0,1770.0,-3.4463,6.3281,10.6663,10.4781,5.7291
66.0,15.0,3.0,1771.0,-4.224,6.8797,10.6811,11.1462,6.6348
66.0,15.0,3.0,1772.0,-4.8607,5.6562,7.9865,9.7,5.2189
66.0,15.0,3.0,1773.0,-5.0116,4.2927,4.8933,6.3782,2.5789
66.0,15.0,3.0,1774.0,-5.8769,3.6986,3.7652,4.5949,1.895
66.0,15.0,3.0,1775.0,-6.3843,3.4966,1.2558,2.8124,1.7206
66.0,15.0,3.0,1776.0,-5.3044,3.8126,1.2851,2.5093,1.6464
66.0,15.0,3.0,1777.0,-3.8632,4.4987,1.9818,2.3181,1.7209
66.0,15.0,3.0,1778.0,-3.4455,5.7086,0.123,1.2653,2.6057
66.0,15.0,3.0,1779.0,-4.7251,4.8012,-0.8454,0.5272,1.4379
66.0,15.0,3.0,1780.0,-6.397,3.5793,-1.3241,-0.0062,0.4305
66.0,15.0,3.0,1781.0,-7.2432,3.095,-2.6985,-0.6399,0.2582
66.0,15.0,3.0,1782.0,-6.6327,3.3033,-3.8614,0.0674,1.4074
66.0,15.0,3.0,1783.0,-5.0263,5.1178,-3.5548,1.3544,3.7462
66.0,15.0,3.0,1784.0,-4.9658,6.4736,-1.8815,1.5477,4.7901
66.0,15.0,3.0,1785.0,-5.0509,5.7638,-2.0719,1.0912,4.5685
66.0,15.0,3.0,1786.0,-7.4756,5.1254,-2.9279,-0.4841,3.579
66.0,15.0,3.0,1787.0,-10.8765,3.9544,-3.4231,-1.5861,2.9069
66.0,15.0,3.0,1788.0,-12.7716,2.9284,-5.0692,-2.497,2.5888
66.0,15.0,3.0,1789.0,-11.9556,3.1867,-3.5476,-1.4032,2.9601
66.0,15.0,3.0,1790.0,-11.6551,3.9032,-0.5132,1.1131,4.0858
66.0,15.0,3.0,1791.0,-12.2278,4.595,0.3881,1.9191,4.6626
66.0,15.0,3.0,1792.0,-12.6436,4.8329,-0.3559,1.7975,4.6601
66.0,16.0,1.0,1587.0,-9.6114,-7.1272,-4.3267,-6.6534,-6.7588
66.0,16.0,1.0,1588.0,-8.7651,-6.0045,-4.2825,-6.2509,-5.7672
66.0,16.0,1.0,1589.0,-7.316,-5.0477,-5.1374,-6.1521,-5.3449
66.0,16.0,1.0,1590.0,-6.9272,-6.2693,-6.4516,-6.619,-6.2796
66.0,16.0,1.0,1591.0,-6.7829,-7.2175,-7.4025,-7.1109,-7.4035
66.0,16.0,1.0,1592.0,-6.3016,-7.4339,-7.139,-7.0762,-7.1772
66.0,16.0,1.0,1593.0,-7.4093,-7.2267,-5.0346,-5.6212,-6.0214
66.0,16.0,1.0,1594.0,-7.15,-5.8372,-3.9434,-4.6389,-4.9358
66.0,16.0,1.0,1595.0,-5.7843,-3.9224,-0.9817,-1.7214,-2.4482
66.0,16.0,1.0,1596.0,-6.4197,-4.4598,-0.5453,-0.4051,-2.282
66.0,16.0,1.0,1597.0,-5.6659,-3.4368,1.6586,1.2852,-0.9048
66.0,16.0,1.0,1598.0,-4.0726,-2.1227,4.541,2.1881,0.8068
66.0,16.0,1.0,1599.0,-4.0167,-2.4695,4.6321,0.933,0.4295
66.0,16.0,1.0,1600.0,-4.8266,-1.817,2.899,0.9342,0.4173
66.0,16.0,1.0,1601.0,-1.9187,0.1777,1.3878,1.6886,1.938
66.0,16.0,1.0,1602.0,-1.4106,-1.2788,-0.7033,-0.0616,0.5279
66.0,16.0,1.0,1603.0,-1.6381,-2.7908,-1.9435,-1.6871,-1.4821
66.0,16.0,1.0,1604.0,0.6749,-0.9528,-1.2592,-1.0046,-0.1697
66.0,16.0,1.0,1605.0,1.9756,0.0319,-1.2955,-0.7313,1.1736
66.0,16.0,1.0,1606.0,2.2181,-0.9724,-2.0281,-1.3203,0.1397
66.0,16.0,1.0,1607.0,2.2417,-1.0654,-2.8355,-2.0511,-0.607
66.0,16.0,1.0,1608.0,0.7882,-2.7864,-6.1527,-5.0673,-2.6245
66.0,16.0,1.0,1609.0,-0.5208,-3.9265,-9.5151,-6.894,-4.0981
66.0,16.0,1.0,1610.0,0.0029,-2.7295,-9.8947,-6.8652,-3.5532
66.0,16.0,1.0,1611.0,0.7081,-2.2402,-9.9697,-7.1487,-2.9695
66.0,16.0,1.0,1612.0,0.3056,-2.7115,-11.9075,-9.0994,-3.8493
66.0,16.0,1.0,1613.0,1.5534,-4.0753,-12.5802,-10.9785,-5.8309
66.0,16.0,1.0,1614.0,1.2712,-5.9158,-13.4729,-12.7945,-8.1324
66.0,16.0,1.0,1615.0,0.1377,-7.8449,-15.636,-15.2447,-10.1885
66.0,16.0,1.0,1616.0,0.0639,-8.8045,-15.9052,-17.1553,-12.0863
66.0,16.0,1.0,1617.0,0.1373,-10.1387,-15.9647,-18.3363,-13.9324
66.0,16.0,1.0,1618.0,-1.5011,-10.9501,-18.3131,-20.4352,-15.3162
66.0,16.0,1.0,1619.0,-2.4887,-12.151,-21.57,-24.2156,-17.8317
66.0,16.0,1.0,1620.0,0.7505,-10.9229,-22.0591,-25.1458,-17.037
66.0,16.0,1.0,1621.0,3.5832,-8.2529,-20.3868,-22.2086,-14.1235
66.0,16.0,1.0,1622.0,4.2657,-6.3834,-19.2721,-20.0405,-12.5353
66.0,16.0,1.0,1623.0,5.7904,-5.2405,-18.3009,-18.5559,-11.8149
66.0,16.0,1.0,1624.0,5.9403,-5.7895,-17.9826,-18.2851,-11.8599
66.0,16.0,1.0,1625.0,5.3719,-6.6522,-17.3035,-17.1011,-11.8508
66.0,16.0,1.0,1626.0,4.7383,-5.1691,-15.6571,-15.0152,-10.5656
66.0,16.0,1.0,1627.0,7.3027,-1.701,-12.0107,-12.4114,-7.1655
66.0,16.0,1.0,1628.0,8.3409,-0.7722,-11.2311,-12.0574,-6.1499
66.0,16.0,1.0,1629.0,7.0263,-2.4434,-13.6885,-13.8036,-8.0175
66.0,16.0,1.0,1630.0,5.9324,-3.0639,-14.1642,-14.505,-8.8395
66.0,16.0,1.0,1631.0,9.278,-0.8508,-12.195,-12.8476,-6.5448
66.0,16.0,1.0,1632.0,12.8924,1.9603,-10.9631,-10.8678,-3.7906
66.0,16.0,1.0,1633.0,13.6334,2.3778,-10.6864,-10.5695,-3.6523
66.0,16.0,1.0,1634.0,9.4593,-0.9033,-14.1311,-13.4017,-7.1222
66.0,16.0,1.0,1635.0,7.0996,-3.6705,-17.4183,-16.0811,-10.1737
66.0,16.0,1.0,1636.0,6.9122,-3.597,-17.6124,-16.8606,-10.7993
66.0,16.0,1.0,1637.0,6.3899,-3.0664,-18.014,-16.8275,-10.7037
66.0,16.0,1.0,1638.0,8.1851,-1.2576,-16.5623,-15.7544,-9.4493
66.0,16.0,1.0,1639.0,9.0197,-1.5706,-15.4731,-15.2701,-9.1575
66.0,16.0,1.0,1640.0,10.4829,-0.2088,-13.9481,-13.274,-7.3803
66.0,16.0,1.0,1641.0,13.7088,3.063,-9.7362,-8.0696,-2.7208
66.0,16.0,1.0,1642.0,17.2602,6.3978,-5.661,-2.3131,2.4016
66.0,16.0,1.0,1643.0,17.8437,8.4925,-3.406,0.9939,4.6267
66.0,16.0,1.0,1644.0,17.2989,8.6542,-0.8847,2.5759,5.0573
66.0,16.0,1.0,1645.0,17.1152,8.5267,0.4126,2.5317,5.7645
66.0,16.0,1.0,1646.0,16.3377,7.239,1.2265,2.2746,5.5324
66.0,16.0,1.0,1647.0,14.6924,5.9594,1.9705,2.3167,4.6316
66.0,16.0,1.0,1648.0,11.9136,4.7662,1.6049,2.1247,4.2156
66.0,16.0,1.0,1649.0,12.0967,4.6735,3.7286,2.4698,4.7956
66.0,16.0,1.0,1650.0,14.7157,5.7529,6.1287,3.3365,5.8576
66.0,16.0,1.0,1651.0,15.6994,6.8428,7.4704,3.7552,6.128
66.0,16.0,1.0,1652.0,16.2699,7.2653,8.842,4.7775,6.6166
66.0,16.0,1.0,1653.0,16.9659,7.1977,11.0402,6.4704,7.1393
66.0,16.0,1.0,1654.0,16.53,7.9283,12.276,7.7147,7.4318
66.0,16.0,1.0,1655.0,14.7616,6.9162,10.5966,6.3712,6.5925
66.0,16.0,1.0,1656.0,12.4445,4.6507,9.0133,5.1194,4.7193
66.0,16.0,1.0,1657.0,12.4461,5.0114,9.7322,6.3862,5.9095
66.0,16.0,1.0,1658.0,12.9374,6.407,11.0945,8.8763,8.169
66.0,16.0,1.0,1659.0,13.385,7.7498,12.1672,10.9491,9.8747
66.0,16.0,1.0,1660.0,14.408,10.7659,13.8025,12.7506,12.8378
66.0,16.0,1.0,1661.0,14.3746,12.1117,13.6779,13.94,14.8093
66.0,16.0,1.0,1662.0,14.8463,12.731,13.282,15.0572,15.5664
66.0,16.0,1.0,1663.0,14.1136,13.82,14.028,16.3373,16.8448
66.0,16.0,1.0,1664.0,13.9615,14.468,15.1481,17.2265,17.6044
66.0,16.0,1.0,1665.0,14.6473,14.8736,15.0111,17.3636,18.1152
66.0,16.0,1.0,1666.0,16.0696,16.0567,16.2819,18.035,19.339
66.0,16.0,1.0,1667.0,18.0345,17.2551,18.1242,19.6174,21.2482
66.0,16.0,1.0,1668.0,19.3673,19.8337,20.1905,22.5461,24.3124
66.0,16.0,1.0,1669.0,20.4008,21.8708,22.7134,25.5858,26.3117
66.0,16.0,1.0,1670.0,21.1865,22.2345,24.8993,27.1434,27.1441
66.0,16.0,1.0,1671.0,20.6119,21.078,23.8067,25.6212,26.0653
66.0,16.0,1.0,1672.0,20.8133,21.557,24.211,26.4125,26.646
66.0,16.0,1.0,1673.0,20.8009,23.3988,26.4351,28.7675,28.71
66.0,16.0,1.0,1674.0,20.2761,23.4069,25.9206,28.7549,28.5145
66.0,16.0,1.0,1675.0,18.5202,22.1893,25.1514,27.1846,27.013
66.0,16.0,1.0,1676.0,17.6465,22.4029,26.2099,28.1297,27.629
66.0,16.0,1.0,1677.0,18.77,21.8276,26.5618,29.1563,27.6619
66.0,16.0,1.0,1678.0,18.7766,22.4417,27.9512,29.8268,28.3516
66.0,16.0,1.0,1679.0,18.7466,23.1229,29.8899,31.476,29.7722
66.0,16.0,1.0,1680.0,16.3337,22.0396,31.2829,32.3882,29.4097
66.0,16.0,1.0,1681.0,13.2901,21.8505,33.9113,34.3546,29.8222
66.0,16.0,1.0,1682.0,13.54,23.1599,37.8796,37.77,32.2259
66.0,16.0,1.0,1683.0,14.5875,25.4819,39.403,39.5093,34.9213
66.0,16.0,1.0,1684.0,15.9778,26.3754,39.414,39.6278,35.788
66.0,16.0,1.0,1685.0,16.2355,25.4065,39.6785,39.3435,34.9332
66.0,16.0,1.0,1686.0,16.4473,24.7544,38.6679,39.1507,34.9833
66.0,16.0,1.0,1687.0,18.286,25.9696,39.7837,40.4329,36.3074
66.0,16.0,1.0,1688.0,19.1955,28.2282,43.33,43.5235,38.9502
66.0,16.0,1.0,1689.0,18.076,28.9087,45.2246,45.275,39.9149
66.0,16.0,1.0,1690.0,18.7845,30.287,47.0933,47.7586,41.5507
66.0,16.0,1.0,1691.0,21.4541,31.1249,48.5348,48.5357,42.7283
66.0,16.0,1.0,1692.0,21.2078,31.5906,49.2385,48.8877,43.3701
66.0,16.0,1.0,1693.0,22.2006,33.6444,51.5616,50.492,45.6427
66.0,16.0,1.0,1694.0,24.677,36.2795,53.0459,52.5659,48.324
66.0,16.0,1.0,1695.0,26.7925,39.0186,53.759,54.2634,50.8927
66.0,16.0,1.0,1696.0,27.0241,39.8411,54.4006,55.0882,51.8114
66.0,16.0,1.0,1697.0,27.3797,40.1419,54.5597,55.386,52.2981
66.0,16.0,1.0,1698.0,26.3071,39.4741,53.7119,54.6706,51.2757
66.0,16.0,1.0,1699.0,26.1661,38.1665,52.1901,52.9604,49.9316
66.0,16.0,1.0,1700.0,26.7755,38.1992,52.1275,52.2272,50.1308
66.0,16.0,1.0,1701.0,28.0762,41.285,53.4983,53.1591,52.3852
66.0,16.0,1.0,1702.0,30.8583,45.0935,54.3018,54.8172,55.058
66.0,16.0,1.0,1703.0,30.5279,43.9718,53.3816,53.6855,53.8663
66.0,16.0,1.0,1704.0,29.9119,43.0213,51.6765,52.0682,52.4612
66.0,16.0,1.0,1705.0,30.9135,44.0095,51.3951,52.2182,52.7962
66.0,16.0,1.0,1706.0,32.153,45.3894,52.9599,53.8258,54.3715
66.0,16.0,1.0,1707.0,33.4551,46.5861,53.3728,54.2775,55.25
66.0,16.0,1.0,1708.0,35.45,46.8788,53.6612,53.7912,54.8375
66.0,16.0,1.0,1709.0,34.455,45.4349,51.0778,51.9224,52.8579
66.0,16.0,1.0,1710.0,30.2961,42.0373,47.1225,48.4658,48.9117
66.0,16.0,1.0,1711.0,28.765,41.0958,46.0236,46.0256,47.401
66.0,16.0,1.0,1712.0,29.0324,41.4493,45.3645,45.6079,48.013
66.0,16.0,1.0,1713.0,29.7589,41.4105,43.3424,45.8384,48.5302
66.0,16.0,1.0,1714.0,30.2021,41.3499,43.2343,46.252,48.7461
66.0,16.0,1.0,1715.0,30.4154,39.6945,42.1255,45.4828,47.4502
