subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
39.0,3.0,3.0,1605.0,1.5574,-4.5026,1.0152,8.7598,4.3337
39.0,3.0,3.0,1606.0,1.7087,-4.3073,-0.5103,8.9547,3.8397
39.0,3.0,3.0,1607.0,2.7426,-3.1186,-1.1316,9.3236,3.19
39.0,3.0,3.0,1608.0,3.3859,-1.1858,-2.3233,9.2405,4.0299
39.0,3.0,3.0,1609.0,3.5246,-0.9843,-2.6969,9.1809,4.6756
39.0,3.0,3.0,1610.0,3.8936,0.1318,-1.7889,8.824,6.3126
39.0,3.0,3.0,1611.0,4.659,1.3341,-0.1153,8.0803,7.5719
39.0,3.0,3.0,1612.0,3.8768,1.1385,1.1228,6.2932,7.2765
39.0,3.0,3.0,1613.0,2.935,-0.3362,0.4846,5.4177,5.4861
39.0,3.0,3.0,1614.0,1.8083,-1.1292,1.1686,5.3693,3.7817
39.0,3.0,3.0,1615.0,1.8412,-1.3532,1.7513,5.7229,4.988
39.0,3.0,3.0,1616.0,3.2543,-0.7344,2.2944,6.2576,6.453
39.0,3.0,3.0,1617.0,2.8237,-2.4629,1.4368,5.0179,4.4671
39.0,3.0,3.0,1618.0,3.34,-1.8178,0.895,5.8403,4.364
39.0,3.0,3.0,1619.0,4.4507,-0.7354,0.7442,7.5235,4.5868
39.0,3.0,3.0,1620.0,4.0958,-1.2962,-0.0835,7.6536,4.9494
39.0,3.0,3.0,1621.0,3.8813,-0.8172,1.0035,8.0617,5.3249
39.0,3.0,3.0,1622.0,4.7245,0.6482,2.5756,9.3999,5.2821
39.0,3.0,3.0,1623.0,6.0597,2.9667,1.5919,9.9735,7.2586
39.0,3.0,3.0,1624.0,6.7037,4.2582,2.0823,10.346,8.8552
39.0,3.0,3.0,1625.0,7.4349,4.9159,4.4278,11.7949,9.7311
39.0,3.0,3.0,1626.0,8.6464,5.2248,4.2297,12.5078,9.664
39.0,3.0,3.0,1627.0,9.6907,5.3061,3.2586,12.5163,9.1533
39.0,3.0,3.0,1628.0,9.3564,5.1489,3.5534,13.2607,8.3371
39.0,3.0,3.0,1629.0,8.4888,4.6555,2.8369,13.1181,8.0099
39.0,3.0,3.0,1630.0,8.9971,5.6631,2.517,12.5611,9.4177
39.0,3.0,3.0,1631.0,9.316,6.5077,2.4025,13.3453,10.5723
39.0,3.0,3.0,1632.0,10.5596,8.4005,2.1607,15.5998,13.7515
39.0,3.0,3.0,1633.0,12.3472,10.1884,2.8942,16.8432,15.8972
39.0,3.0,3.0,1634.0,13.9864,11.1319,3.6316,16.8914,15.1228
39.0,3.0,3.0,1635.0,14.734,11.688,5.8311,17.0631,14.4963
39.0,3.0,3.0,1636.0,16.2328,12.4044,7.0103,19.408,16.5597
39.0,3.0,3.0,1637.0,17.4994,12.5183,7.6013,20.4801,18.8396
39.0,3.0,3.0,1638.0,17.9413,12.4819,8.0096,21.3329,17.5582
39.0,3.0,3.0,1639.0,17.718,12.6985,5.1775,20.6723,16.3636
39.0,3.0,3.0,1640.0,18.0624,12.2452,4.3092,19.7168,17.7381
39.0,3.0,3.0,1641.0,17.6587,11.5952,4.1803,19.8683,18.3615
39.0,3.0,3.0,1642.0,16.6807,10.0141,4.6852,19.7956,17.6365
39.0,3.0,3.0,1643.0,15.1754,8.3174,5.4657,19.1593,17.3336
39.0,3.0,3.0,1644.0,14.8845,8.1159,4.2342,17.7735,15.5142
39.0,3.0,3.0,1645.0,14.3945,8.3777,1.4184,15.7603,13.4279
39.0,3.0,3.0,1646.0,14.0791,7.9135,-0.0974,12.7872,11.8227
39.0,3.0,3.0,1647.0,15.0034,7.6344,1.8692,12.8345,12.0414
39.0,3.0,3.0,1648.0,17.6196,9.3237,3.1179,13.7264,13.9647
39.0,3.0,3.0,1649.0,17.3851,9.3361,1.9394,12.6124,13.893
39.0,3.0,3.0,1650.0,16.1827,9.1961,-0.286,10.8979,14.5935
39.0,3.0,3.0,1651.0,15.0779,7.4848,-2.8097,9.213,13.5172
39.0,3.0,3.0,1652.0,14.9035,5.5184,-4.4311,9.1231,11.9445
39.0,3.0,3.0,1653.0,15.4638,5.8654,-4.2987,10.4593,10.196
39.0,3.0,3.0,1654.0,15.479,6.6511,-3.7856,11.5703,9.6474
39.0,3.0,3.0,1655.0,15.0294,7.7522,-4.2379,10.1689,10.1295
39.0,3.0,3.0,1656.0,16.2286,9.2454,-1.6587,10.5107,11.1659
39.0,3.0,3.0,1657.0,18.5093,9.2639,2.0545,13.0331,11.3043
39.0,3.0,3.0,1658.0,18.299,8.8345,2.1916,13.3658,10.2381
39.0,3.0,3.0,1659.0,16.0229,7.1152,-0.332,10.3384,8.2959
39.0,3.0,3.0,1660.0,14.8627,6.4498,-1.5533,9.3781,7.4058
39.0,3.0,3.0,1661.0,14.3722,6.6329,-3.005,9.9543,7.2221
39.0,3.0,3.0,1662.0,14.0744,5.5554,-2.1207,11.1706,8.8715
39.0,3.0,3.0,1663.0,14.2132,4.7005,-2.5473,11.2876,8.2683
39.0,3.0,3.0,1664.0,13.4271,4.6552,-3.8161,10.4314,6.5333
39.0,3.0,3.0,1665.0,13.095,3.8563,-5.2199,8.83,6.3126
39.0,3.0,3.0,1666.0,14.2073,4.3155,-4.2334,8.8224,7.7423
39.0,3.0,3.0,1667.0,14.723,4.6014,-3.0531,8.5572,7.8175
39.0,3.0,3.0,1668.0,13.2995,1.9835,-6.2922,5.5406,6.3184
39.0,3.0,3.0,1669.0,12.8492,-0.762,-7.5782,4.1258,5.5992
39.0,3.0,3.0,1670.0,11.9709,-1.7011,-6.2513,4.242,5.5924
39.0,3.0,3.0,1671.0,12.8299,0.6565,-4.5189,6.3478,6.3258
39.0,3.0,3.0,1672.0,13.2068,3.0254,-3.9924,8.5745,8.0598
39.0,3.0,3.0,1673.0,12.5163,3.4361,-3.682,7.527,8.3442
39.0,3.0,3.0,1674.0,12.8789,3.111,-4.705,5.7039,6.2885
39.0,3.0,3.0,1675.0,13.8417,1.8862,-5.4101,5.2451,4.6368
39.0,3.0,3.0,1676.0,15.4649,3.3852,-4.6943,6.6461,4.8221
39.0,3.0,3.0,1677.0,15.1424,3.8816,-3.2804,7.5542,4.4697
39.0,3.0,3.0,1678.0,14.9525,2.4544,-2.7936,8.6153,4.6756
39.0,3.0,3.0,1679.0,15.4873,2.2385,-2.1696,9.6373,5.5161
39.0,3.0,3.0,1680.0,15.6866,2.7793,-1.7492,9.0471,6.5706
39.0,3.0,3.0,1681.0,16.5057,3.9901,0.6685,10.1996,7.4599
39.0,3.0,3.0,1682.0,17.7306,4.7117,2.7349,12.304,9.4888
39.0,3.0,3.0,1683.0,19.4006,7.1618,3.9435,13.4234,12.0193
39.0,3.0,3.0,1684.0,19.1451,9.2067,5.5186,13.6182,13.1762
39.0,3.0,3.0,1685.0,17.383,8.6874,4.2336,14.8546,12.9731
39.0,3.0,3.0,1686.0,17.7433,7.4372,3.9472,15.0738,12.5917
39.0,3.0,3.0,1687.0,17.9581,6.9399,4.8795,14.6415,12.0589
39.0,3.0,3.0,1688.0,16.8126,7.3786,2.7768,13.5443,10.5636
39.0,3.0,3.0,1689.0,15.6409,7.4524,-1.1885,12.8797,9.389
39.0,3.0,3.0,1690.0,13.9879,6.3954,-2.194,11.4371,8.2874
39.0,3.0,3.0,1691.0,14.5442,5.7065,-3.1341,11.62,7.5744
39.0,3.0,3.0,1692.0,14.8482,6.0599,-2.5624,12.7825,8.8346
39.0,3.0,3.0,1693.0,14.0442,5.6924,-2.573,13.4691,9.934
39.0,3.0,3.0,1694.0,12.1332,4.867,-3.4293,13.6483,8.8583
39.0,3.0,3.0,1695.0,14.4326,6.0828,-2.5086,15.8367,10.9558
39.0,3.0,3.0,1696.0,16.3565,7.5018,-3.1519,15.7938,12.5641
39.0,3.0,3.0,1697.0,17.1052,8.6388,-2.0439,16.1267,14.654
39.0,3.0,3.0,1698.0,19.1964,10.9224,1.8225,19.8404,17.7534
39.0,3.0,3.0,1699.0,19.0592,10.4657,3.9811,20.0874,18.5693
39.0,3.0,3.0,1700.0,17.0566,9.0905,1.5254,18.6775,16.6564
39.0,3.0,3.0,1701.0,16.511,9.8531,1.6122,19.0351,15.578
39.0,3.0,3.0,1702.0,15.3269,9.2789,-1.0406,19.1289,13.8816
39.0,3.0,3.0,1703.0,14.5706,9.1172,-2.4036,18.129,12.5438
39.0,3.0,3.0,1704.0,14.3799,9.2664,-1.3377,17.451,12.5902
39.0,3.0,3.0,1705.0,15.1236,10.5412,0.5263,17.351,13.6335
39.0,3.0,3.0,1706.0,16.8941,10.118,0.9633,18.3256,14.9658
39.0,3.0,3.0,1707.0,16.4776,9.7311,0.2486,17.2016,15.6839
39.0,3.0,3.0,1708.0,16.9259,10.9213,2.6355,18.5205,16.2281
39.0,3.0,3.0,1709.0,17.0114,10.4344,3.1787,19.214,14.9712
39.0,3.0,3.0,1710.0,14.9218,7.9164,1.8433,18.939,12.9051
39.0,3.0,3.0,1711.0,13.1193,7.1553,3.2859,19.4796,11.8537
39.0,3.0,3.0,1712.0,12.288,6.9576,2.3588,18.592,11.303
39.0,3.0,3.0,1713.0,12.3735,6.757,-0.3632,18.0113,11.2651
39.0,3.0,3.0,1714.0,11.4692,4.4982,-0.7793,16.9096,9.7692
39.0,3.0,3.0,1715.0,11.6263,3.2527,1.7558,18.7184,10.1966
39.0,3.0,3.0,1716.0,13.8891,4.7232,3.439,20.2509,11.9633
39.0,3.0,3.0,1717.0,14.8041,5.1122,2.2528,18.8124,10.3291
39.0,3.0,3.0,1718.0,14.6202,3.5984,1.8662,18.4016,9.4777
39.0,3.0,3.0,1719.0,14.0347,4.7248,0.9499,18.1353,10.2361
39.0,3.0,3.0,1720.0,14.0223,5.8333,-0.3725,18.0234,10.1222
39.0,3.0,3.0,1721.0,14.304,5.3821,-0.7513,17.3412,10.2243
39.0,3.0,3.0,1722.0,13.8971,5.9376,0.7175,16.7716,10.6513
39.0,3.0,3.0,1723.0,12.5993,7.0236,0.1994,16.558,10.5943
39.0,3.0,3.0,1724.0,12.7799,6.7282,-1.1587,14.9009,10.5893
39.0,3.0,3.0,1725.0,13.4677,6.2599,-3.2585,13.831,8.6658
39.0,3.0,3.0,1726.0,13.3147,5.8354,-4.3224,14.1914,6.6155
39.0,3.0,3.0,1727.0,14.2665,6.6008,-5.0611,14.3917,7.3382
39.0,3.0,3.0,1728.0,13.5615,6.1086,-6.6963,13.5725,6.5005
39.0,3.0,3.0,1729.0,14.4309,5.6741,-6.8203,15.9461,8.4946
39.0,3.0,3.0,1730.0,14.8642,4.5507,-6.8677,16.2799,8.6269
39.0,3.0,3.0,1731.0,14.1384,4.2035,-6.1028,16.1212,7.857
39.0,3.0,3.0,1732.0,13.6375,6.6151,-3.5282,18.1121,8.1604
39.0,3.0,3.0,1733.0,12.6831,7.9704,-0.2922,18.6452,8.3412
39.0,3.0,3.0,1734.0,15.1456,10.4375,1.7703,20.5514,11.4023
39.0,3.0,3.0,1735.0,16.8717,11.8777,-0.4435,21.4567,13.3942
39.0,3.0,3.0,1736.0,17.3121,10.5158,-2.1648,20.0561,13.8583
39.0,3.0,3.0,1737.0,18.4143,10.8629,-2.1235,19.5594,13.18
39.0,3.0,3.0,1738.0,17.7831,10.6346,-3.1458,18.0508,10.5931
39.0,3.0,3.0,1739.0,15.7288,8.8314,-5.7086,15.8209,7.962
39.0,3.0,3.0,1740.0,14.0622,6.8588,-7.3413,14.8378,7.6779
39.0,3.0,3.0,1741.0,14.1344,6.2694,-5.1447,15.1413,7.623
39.0,3.0,3.0,1742.0,15.0057,6.8086,-2.3594,15.742,8.5576
39.0,3.0,3.0,1743.0,15.6291,7.6405,-0.5895,17.6991,9.0715
39.0,3.0,3.0,1744.0,15.0238,6.2387,-3.0838,16.086,6.7259
39.0,3.0,3.0,1745.0,15.8419,7.1358,-3.5466,15.5279,6.6863
39.0,3.0,3.0,1746.0,16.513,8.1023,-5.0451,14.7289,7.1572
39.0,3.0,3.0,1747.0,14.9574,5.8425,-8.07,11.2043,5.0864
39.0,3.0,3.0,1748.0,13.162,2.965,-10.0215,9.2091,4.221
39.0,3.0,3.0,1749.0,11.7782,2.1984,-10.1393,9.6752,3.9202
39.0,3.0,3.0,1750.0,10.9125,1.2764,-10.9746,8.015,2.2996
39.0,3.0,3.0,1751.0,10.9811,0.5417,-11.4935,6.4511,1.1397
39.0,3.0,3.0,1752.0,11.2368,0.6841,-11.1973,5.7718,1.1377
39.0,3.0,3.0,1753.0,11.6317,1.3998,-11.0436,6.8741,2.6268
39.0,3.0,3.0,1754.0,12.2383,2.4465,-10.2569,8.943,2.9603
39.0,3.0,3.0,1755.0,13.4806,3.4936,-10.5702,8.3859,3.5646
39.0,3.0,3.0,1756.0,14.8162,4.5334,-11.4479,9.825,4.3916
39.0,3.0,3.0,1757.0,12.8542,2.8818,-14.4394,9.9232,3.1436
39.0,3.0,3.0,1758.0,11.9459,2.0889,-12.4922,9.3373,3.4216
39.0,3.0,3.0,1759.0,12.3895,2.2804,-9.3594,10.0361,3.9877
39.0,3.0,3.0,1760.0,12.3051,1.7457,-9.396,11.204,4.0115
39.0,3.0,3.0,1761.0,11.3222,0.3645,-9.5215,11.2476,3.5765
39.0,3.0,3.0,1762.0,10.0491,-0.6769,-10.1017,11.3014,5.0119
39.0,3.0,3.0,1763.0,10.0021,0.7148,-10.1077,12.7178,6.6623
39.0,3.0,3.0,1764.0,12.0656,2.7929,-10.75,13.3327,6.3765
39.0,3.0,3.0,1765.0,13.4797,2.5694,-9.6181,13.2693,5.7298
39.0,3.0,3.0,1766.0,13.3428,2.078,-8.351,14.1799,5.916
39.0,3.0,3.0,1767.0,13.4665,2.7499,-7.3372,15.0009,6.7999
39.0,3.0,3.0,1768.0,13.6984,1.8781,-7.6414,14.9584,5.5741
39.0,3.0,3.0,1769.0,14.0627,1.4221,-8.5508,14.011,5.7384
39.0,3.0,3.0,1770.0,14.3059,1.38,-8.3243,14.7326,6.773
39.0,3.0,3.0,1771.0,14.1394,1.803,-8.2029,16.1192,7.1544
39.0,3.0,3.0,1772.0,13.5362,3.1742,-7.7581,17.2403,7.8427
39.0,3.0,3.0,1773.0,13.9725,4.8708,-6.2201,18.7651,8.9608
39.0,3.0,3.0,1774.0,12.9403,3.8892,-7.1434,17.7519,8.8813
39.0,3.0,3.0,1775.0,11.6254,2.7829,-9.723,16.0604,7.1435
39.0,3.0,3.0,1776.0,10.0294,1.3986,-10.4586,15.2191,6.1171
39.0,3.0,3.0,1777.0,9.899,1.7613,-8.2904,14.0559,8.2786
39.0,3.0,3.0,1778.0,9.6235,0.4036,-8.1183,13.1437,8.8
39.0,3.0,3.0,1779.0,9.4904,-0.7907,-9.4298,12.5623,8.395
39.0,3.0,3.0,1780.0,9.9014,-1.6301,-10.6047,13.006,7.8355
39.0,3.0,3.0,1781.0,8.4248,-2.2386,-11.0267,13.8081,6.2522
39.0,3.0,3.0,1782.0,6.8242,-2.6382,-10.6248,13.2155,5.5668
39.0,3.0,3.0,1783.0,6.1909,-4.1975,-11.4362,11.5706,4.7728
39.0,3.0,3.0,1784.0,4.294,-5.0401,-10.4855,11.6265,4.3571
39.0,3.0,3.0,1785.0,3.4296,-5.8164,-10.7086,11.19,3.7507
39.0,3.0,3.0,1786.0,4.2017,-5.6499,-12.2272,10.5162,4.1244
39.0,3.0,3.0,1787.0,4.4989,-4.9355,-12.82,9.2882,4.7413
39.0,3.0,3.0,1788.0,3.4248,-5.5209,-13.9053,7.625,3.1792
39.0,3.0,3.0,1789.0,2.1915,-6.1311,-12.8703,6.7281,0.9692
39.0,3.0,3.0,1790.0,1.1352,-8.4256,-14.5291,5.4151,-0.001
39.0,3.0,3.0,1791.0,-0.088,-8.4662,-15.553,5.7828,-0.3868
39.0,3.0,3.0,1792.0,0.373,-7.5871,-15.4807,5.6188,-0.3277
39.0,40.0,1.0,1587.0,-7.8821,-11.8957,0.4355,-3.89,-4.6719
39.0,40.0,1.0,1588.0,-7.9927,-12.6076,-0.4157,-6.3772,-4.1685
39.0,40.0,1.0,1589.0,-8.7629,-12.8713,-0.6951,-7.362,-4.0123
39.0,40.0,1.0,1590.0,-9.5049,-14.032,-1.9194,-8.1776,-5.0404
39.0,40.0,1.0,1591.0,-8.5869,-13.986,-1.0977,-7.3779,-3.5635
39.0,40.0,1.0,1592.0,-8.1795,-12.8475,-1.5838,-6.4918,-2.015
39.0,40.0,1.0,1593.0,-7.7362,-10.8793,-1.4442,-5.3527,-0.3266
39.0,40.0,1.0,1594.0,-8.3357,-9.6326,0.0968,-3.5947,1.4717
39.0,40.0,1.0,1595.0,-7.0112,-9.5296,1.4182,-3.1682,2.4593
39.0,40.0,1.0,1596.0,-4.5898,-8.4459,1.3144,-2.0053,2.6149
39.0,40.0,1.0,1597.0,-2.1485,-6.8156,1.1802,-0.7026,4.5421
39.0,40.0,1.0,1598.0,-1.9944,-7.7839,1.873,-1.6571,4.1096
39.0,40.0,1.0,1599.0,-4.1187,-10.128,0.3598,-3.6336,2.005
39.0,40.0,1.0,1600.0,-3.8248,-9.7144,0.4108,-2.8813,2.9404
39.0,40.0,1.0,1601.0,-1.0694,-7.6134,1.6796,0.5969,4.6299
39.0,40.0,1.0,1602.0,0.0271,-6.7568,0.8671,0.678,4.7412
39.0,40.0,1.0,1603.0,0.2259,-6.1596,0.5125,-0.6885,3.6471
39.0,40.0,1.0,1604.0,0.4809,-5.5764,0.2831,0.1494,5.0841
39.0,40.0,1.0,1605.0,0.8726,-4.7412,0.6387,0.8941,6.2633
39.0,40.0,1.0,1606.0,0.6874,-3.6203,1.3715,1.258,5.3421
39.0,40.0,1.0,1607.0,1.4217,-2.1942,1.9068,2.3092,7.3979
39.0,40.0,1.0,1608.0,2.2238,-1.5406,1.4063,2.2124,6.0063
39.0,40.0,1.0,1609.0,2.3916,-0.445,1.5256,1.3333,2.8926
39.0,40.0,1.0,1610.0,3.3087,-0.9838,1.6611,1.2054,5.1204
39.0,40.0,1.0,1611.0,3.6685,-1.0733,0.6011,1.093,7.2941
39.0,40.0,1.0,1612.0,3.4495,0.4856,0.5332,1.1113,7.7545
39.0,40.0,1.0,1613.0,2.3327,0.0782,0.5001,0.9203,6.704
39.0,40.0,1.0,1614.0,2.6002,0.2874,2.0173,2.512,7.2624
39.0,40.0,1.0,1615.0,3.1237,1.3714,5.2507,4.2918,9.1875
39.0,40.0,1.0,1616.0,2.8058,0.576,8.2448,4.0093,8.2588
39.0,40.0,1.0,1617.0,4.0493,1.3069,6.929,3.6848,9.1654
39.0,40.0,1.0,1618.0,5.1546,2.9641,6.2348,2.5791,9.1959
39.0,40.0,1.0,1619.0,5.5122,3.3896,5.8342,1.8008,8.1349
39.0,40.0,1.0,1620.0,5.2524,3.3202,3.5638,0.5752,7.5823
39.0,40.0,1.0,1621.0,4.4215,2.7056,2.9894,-0.4164,7.917
39.0,40.0,1.0,1622.0,4.87,2.5395,4.4503,0.2011,7.2332
39.0,40.0,1.0,1623.0,5.0777,2.9344,3.8503,1.2665,7.8945
39.0,40.0,1.0,1624.0,5.4752,3.2076,3.437,2.2582,9.5974
39.0,40.0,1.0,1625.0,5.0549,2.422,2.9543,2.5474,8.5283
39.0,40.0,1.0,1626.0,3.712,0.2357,4.8377,2.813,8.2242
39.0,40.0,1.0,1627.0,3.8905,0.0208,5.5207,3.8011,8.9024
39.0,40.0,1.0,1628.0,5.1379,0.984,5.2636,3.957,10.3528
39.0,40.0,1.0,1629.0,4.455,0.6375,5.1821,3.315,10.0067
39.0,40.0,1.0,1630.0,4.815,2.5514,6.2052,4.2405,11.9324
39.0,40.0,1.0,1631.0,4.4807,3.9508,6.261,4.4574,13.2935
39.0,40.0,1.0,1632.0,2.7841,2.8785,4.4933,2.5961,10.7299
39.0,40.0,1.0,1633.0,1.8629,1.0308,1.6233,0.928,9.2936
39.0,40.0,1.0,1634.0,2.4377,1.3312,0.9472,1.2981,8.7164
39.0,40.0,1.0,1635.0,2.5815,0.657,0.6418,0.9429,8.1389
39.0,40.0,1.0,1636.0,2.0589,-0.2999,-0.1159,-0.781,7.3878
39.0,40.0,1.0,1637.0,2.8075,0.0757,-2.3382,-2.4389,5.6866
39.0,40.0,1.0,1638.0,3.5128,-0.2305,-3.3154,-3.2708,4.8475
39.0,40.0,1.0,1639.0,4.3798,0.4985,-1.985,-2.0803,6.849
39.0,40.0,1.0,1640.0,5.8359,1.9113,-0.0012,-0.1563,10.2972
39.0,40.0,1.0,1641.0,7.0269,0.7673,1.2548,-1.2706,12.0994
39.0,40.0,1.0,1642.0,8.0176,0.1445,0.5075,-1.8749,10.9341
39.0,40.0,1.0,1643.0,5.9527,-0.838,-1.6932,-2.3105,9.9411
39.0,40.0,1.0,1644.0,4.3386,-2.9049,-2.6863,-2.5753,6.5543
39.0,40.0,1.0,1645.0,3.6044,-1.3239,-1.3065,-2.117,5.9845
39.0,40.0,1.0,1646.0,2.7594,-2.5867,-1.1579,-1.8747,5.566
39.0,40.0,1.0,1647.0,3.8162,-3.6738,0.0139,-1.2554,6.0026
39.0,40.0,1.0,1648.0,4.6292,-1.8129,0.8395,-0.0949,8.2958
39.0,40.0,1.0,1649.0,4.1665,-2.1226,0.2187,-0.5133,7.7659
39.0,40.0,1.0,1650.0,2.8308,-4.605,-0.329,-1.7806,5.2911
39.0,40.0,1.0,1651.0,1.1708,-6.3259,-0.084,-1.1556,3.28
39.0,40.0,1.0,1652.0,0.6663,-5.8725,2.985,0.0934,3.7416
39.0,40.0,1.0,1653.0,2.0764,-5.0976,6.1197,2.3809,6.1251
39.0,40.0,1.0,1654.0,2.3807,-5.0523,5.0486,2.1304,7.4906
39.0,40.0,1.0,1655.0,2.6799,-4.1255,4.4784,2.1312,8.3284
39.0,40.0,1.0,1656.0,3.3332,-3.768,4.4663,2.8544,8.2145
39.0,40.0,1.0,1657.0,3.8631,-2.7124,5.6502,4.5545,8.1287
39.0,40.0,1.0,1658.0,3.0436,-3.6049,5.1987,4.8169,7.3204
39.0,40.0,1.0,1659.0,1.6178,-5.4857,3.8751,2.958,4.8134
39.0,40.0,1.0,1660.0,2.5629,-3.2391,3.4284,4.1212,6.005
39.0,40.0,1.0,1661.0,3.639,-2.7307,3.7594,6.1273,8.8129
39.0,40.0,1.0,1662.0,1.8182,-4.0731,4.0813,4.7214,9.1895
39.0,40.0,1.0,1663.0,1.9802,-4.281,3.659,3.7343,8.7909
39.0,40.0,1.0,1664.0,1.8164,-6.1735,3.5642,1.5203,7.5163
39.0,40.0,1.0,1665.0,-0.1638,-8.5233,2.3478,-0.3501,4.1988
39.0,40.0,1.0,1666.0,-1.5174,-8.7033,-0.1938,-0.4762,3.1729
39.0,40.0,1.0,1667.0,-1.8008,-7.4614,-1.2057,-0.7528,3.5049
39.0,40.0,1.0,1668.0,-1.8656,-7.7729,-1.4552,-1.1719,4.1259
39.0,40.0,1.0,1669.0,-2.1252,-7.9581,-1.0113,-2.097,3.9093
39.0,40.0,1.0,1670.0,-1.2868,-6.2614,0.1655,-2.229,3.2672
39.0,40.0,1.0,1671.0,-1.4445,-5.8777,-1.5666,-2.0792,2.757
39.0,40.0,1.0,1672.0,-0.6819,-6.3555,-4.6994,-4.5251,2.0238
39.0,40.0,1.0,1673.0,-1.0428,-7.5926,-5.6867,-5.8505,0.363
39.0,40.0,1.0,1674.0,-2.2611,-8.4818,-4.8462,-5.9679,0.6612
39.0,40.0,1.0,1675.0,-2.3411,-7.8558,-4.8765,-6.3627,1.1008
39.0,40.0,1.0,1676.0,-2.8548,-9.4949,-5.9794,-8.9317,-0.8105
39.0,40.0,1.0,1677.0,-4.1817,-11.1127,-4.8703,-9.3024,-0.7177
39.0,40.0,1.0,1678.0,-4.5728,-11.055,-2.7704,-7.4884,0.6425
39.0,40.0,1.0,1679.0,-5.773,-11.4936,-1.8069,-6.7128,0.6232
39.0,40.0,1.0,1680.0,-4.4484,-9.9379,0.0028,-5.8402,3.714
39.0,40.0,1.0,1681.0,-3.7105,-8.5178,1.1498,-4.0897,6.1596
39.0,40.0,1.0,1682.0,-3.4429,-6.998,1.7061,-3.0784,7.0559
39.0,40.0,1.0,1683.0,-2.3129,-5.7877,1.003,-2.2328,7.2775
39.0,40.0,1.0,1684.0,-1.8281,-4.0455,1.7123,-0.795,7.6095
39.0,40.0,1.0,1685.0,-1.605,-4.7163,1.2512,-1.7826,7.401
39.0,40.0,1.0,1686.0,-1.4974,-6.393,-1.4319,-2.6234,7.0032
39.0,40.0,1.0,1687.0,-1.5894,-7.9421,-2.2848,-1.9958,7.2123
39.0,40.0,1.0,1688.0,-1.3438,-7.5365,-2.8107,-2.7819,5.9553
39.0,40.0,1.0,1689.0,-0.3127,-5.7471,-2.5516,-3.3018,5.4064
39.0,40.0,1.0,1690.0,-0.6589,-5.703,-1.2806,-3.3052,4.2794
39.0,40.0,1.0,1691.0,-1.8997,-7.7445,-0.3319,-5.4715,2.1533
39.0,40.0,1.0,1692.0,-5.0011,-9.6361,0.3729,-7.8752,0.8572
39.0,40.0,1.0,1693.0,-9.0502,-12.9813,-0.3778,-9.7427,0.0834
39.0,40.0,1.0,1694.0,-12.7643,-15.9429,-1.479,-10.3723,-1.5383
39.0,40.0,1.0,1695.0,-13.6396,-16.664,-0.3311,-8.7632,-2.0406
39.0,40.0,1.0,1696.0,-14.6308,-16.5931,-0.4263,-8.6623,-3.2807
39.0,40.0,1.0,1697.0,-13.3876,-14.8458,0.164,-9.4794,-3.187
39.0,40.0,1.0,1698.0,-9.7667,-11.1009,2.1981,-8.6108,-0.1833
39.0,40.0,1.0,1699.0,-3.9305,-6.442,2.926,-5.9544,3.356
39.0,40.0,1.0,1700.0,0.3719,-5.5268,3.958,-4.3932,6.6601
39.0,40.0,1.0,1701.0,-0.1168,-7.1572,4.9395,-4.6158,6.6866
39.0,40.0,1.0,1702.0,-1.2301,-9.385,3.8067,-4.927,6.4892
39.0,40.0,1.0,1703.0,-3.017,-11.4228,2.222,-5.7377,5.8726
39.0,40.0,1.0,1704.0,-4.2391,-12.467,1.1589,-5.6307,3.9731
39.0,40.0,1.0,1705.0,-4.7812,-12.6165,-0.566,-5.5229,3.5362
39.0,40.0,1.0,1706.0,-4.2638,-10.6086,-0.2746,-4.9524,3.8989
39.0,40.0,1.0,1707.0,-4.108,-9.9013,0.6957,-5.5748,2.7434
39.0,40.0,1.0,1708.0,-5.2255,-11.4088,-1.2227,-7.0214,0.9181
39.0,40.0,1.0,1709.0,-5.5066,-11.5766,-3.3789,-8.3982,-0.7555
39.0,40.0,1.0,1710.0,-4.3384,-11.8722,-3.3102,-8.1726,-0.1249
39.0,40.0,1.0,1711.0,-4.0805,-11.051,-1.3471,-7.6446,1.1851
39.0,40.0,1.0,1712.0,-4.6093,-9.4683,-0.5334,-7.6847,1.561
39.0,40.0,1.0,1713.0,-4.4279,-9.4048,-0.7813,-7.2212,2.0091
39.0,40.0,1.0,1714.0,-4.422,-9.3313,-2.2774,-6.1977,2.6835
39.0,40.0,1.0,1715.0,-3.8269,-7.5406,-1.5341,-4.4956,2.7512
39.0,40.0,1.0,1716.0,-3.3631,-6.5682,-0.0994,-3.8955,3.8854
39.0,40.0,1.0,1717.0,-1.7835,-3.781,1.4339,-2.0115,5.3611
39.0,40.0,1.0,1718.0,-0.5826,-1.1339,3.934,-0.8496,7.3082
39.0,40.0,1.0,1719.0,-0.6021,0.0235,5.4632,-0.3527,9.1802
39.0,40.0,1.0,1720.0,0.7338,1.34,5.1984,1.5302,9.3277
39.0,40.0,1.0,1721.0,0.7051,-0.4492,2.5143,0.1524,9.1156
39.0,40.0,1.0,1722.0,0.538,-2.0399,-0.0611,-0.7638,10.1754
39.0,40.0,1.0,1723.0,-0.6162,-2.6015,0.4136,0.0499,10.6096
