subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
41.0,77.0,3.0,1765.0,16.0729,12.6505,20.9235,16.4725,18.2557
41.0,77.0,3.0,1766.0,16.4155,13.6595,22.7449,17.6668,19.4896
41.0,77.0,3.0,1767.0,16.4369,13.827,22.1917,17.4717,19.9305
41.0,77.0,3.0,1768.0,16.9288,12.7327,20.5688,16.0839,18.5659
41.0,77.0,3.0,1769.0,17.9021,13.3013,20.9736,16.2941,19.045
41.0,77.0,3.0,1770.0,15.6589,10.8417,17.4895,13.2356,16.214
41.0,77.0,3.0,1771.0,13.8877,9.1508,15.0448,10.9439,14.2376
41.0,77.0,3.0,1772.0,14.8936,10.3454,16.7199,12.3391,16.082
41.0,77.0,3.0,1773.0,12.8456,9.2727,15.6354,11.4277,15.2415
41.0,77.0,3.0,1774.0,10.3108,7.6118,13.0872,8.8145,12.9473
41.0,77.0,3.0,1775.0,11.9089,9.4326,13.9354,9.8788,14.4141
41.0,77.0,3.0,1776.0,15.1237,12.4712,16.4135,12.92,17.4153
41.0,77.0,3.0,1777.0,15.4701,13.1174,18.6824,14.7108,18.2359
41.0,77.0,3.0,1778.0,14.31,12.5293,17.9793,14.0432,17.1663
41.0,77.0,3.0,1779.0,14.2657,12.3593,17.4593,13.8107,16.8128
41.0,77.0,3.0,1780.0,13.2849,11.6711,16.9749,13.1391,16.0675
41.0,77.0,3.0,1781.0,10.7999,9.6663,14.7984,11.3361,14.1625
41.0,77.0,3.0,1782.0,10.436,9.8033,16.1672,12.6983,15.1412
41.0,77.0,3.0,1783.0,11.7278,11.054,18.3978,14.44,16.4692
41.0,77.0,3.0,1784.0,12.4837,10.0817,19.4496,14.8376,16.3368
41.0,77.0,3.0,1785.0,11.7645,10.1965,19.4566,14.8678,17.0061
41.0,77.0,3.0,1786.0,10.5728,9.3288,18.0885,13.8504,16.1075
41.0,77.0,3.0,1787.0,10.5495,9.6156,17.8025,13.407,15.4346
41.0,77.0,3.0,1788.0,12.3834,11.2403,20.8722,16.1726,17.4063
41.0,77.0,3.0,1789.0,14.0454,13.9547,23.5666,18.7392,19.9419
41.0,77.0,3.0,1790.0,13.297,14.2566,22.731,18.2866,19.352
41.0,77.0,3.0,1791.0,14.0312,14.0119,23.0232,18.6122,20.0834
41.0,77.0,3.0,1792.0,14.648,14.363,23.504,18.9121,21.279
41.0,78.0,1.0,1587.0,4.539,2.0426,6.9624,-2.341,-2.4207
41.0,78.0,1.0,1588.0,3.5293,0.659,5.6587,-4.4231,-4.0962
41.0,78.0,1.0,1589.0,3.0848,0.5158,7.0798,-4.6976,-3.7764
41.0,78.0,1.0,1590.0,1.8868,0.0329,5.9236,-6.0784,-4.7831
41.0,78.0,1.0,1591.0,0.6902,-0.4386,3.7819,-7.6649,-6.4223
41.0,78.0,1.0,1592.0,-0.1167,-0.631,3.8317,-7.4879,-6.2173
41.0,78.0,1.0,1593.0,-1.2745,-1.8331,2.747,-9.4002,-7.8042
41.0,78.0,1.0,1594.0,-3.1787,-3.8425,1.6215,-10.6308,-9.7806
41.0,78.0,1.0,1595.0,-5.7985,-7.6797,-2.0276,-13.7885,-13.2669
41.0,78.0,1.0,1596.0,-8.956,-11.3492,-5.804,-16.7206,-16.3198
41.0,78.0,1.0,1597.0,-10.3926,-13.9257,-8.5095,-19.0044,-18.7938
41.0,78.0,1.0,1598.0,-10.2226,-14.5876,-8.1624,-19.7849,-19.2805
41.0,78.0,1.0,1599.0,-11.2265,-14.6081,-6.391,-18.8824,-19.7363
41.0,78.0,1.0,1600.0,-11.9833,-14.334,-4.8368,-17.4252,-19.2948
41.0,78.0,1.0,1601.0,-11.7645,-14.4281,-4.2848,-16.8765,-18.7404
41.0,78.0,1.0,1602.0,-14.2697,-16.7529,-7.148,-18.9039,-21.4843
41.0,78.0,1.0,1603.0,-13.6076,-15.7977,-5.5678,-18.3078,-20.1506
41.0,78.0,1.0,1604.0,-13.1868,-14.2089,-3.653,-17.065,-18.1479
41.0,78.0,1.0,1605.0,-13.7012,-13.6895,-4.9638,-17.7141,-18.667
41.0,78.0,1.0,1606.0,-15.2023,-15.1354,-5.4842,-19.4632,-20.4332
41.0,78.0,1.0,1607.0,-16.2875,-18.0045,-6.9021,-20.5471,-21.9667
41.0,78.0,1.0,1608.0,-14.1595,-17.8836,-5.7038,-19.4747,-21.4205
41.0,78.0,1.0,1609.0,-15.4466,-18.2206,-4.6781,-20.8035,-23.2426
41.0,78.0,1.0,1610.0,-15.9273,-17.6873,-5.0616,-21.4745,-23.342
41.0,78.0,1.0,1611.0,-14.1837,-15.9877,-5.1178,-20.5382,-21.0942
41.0,78.0,1.0,1612.0,-14.5238,-16.5712,-4.7475,-20.7568,-21.1005
41.0,78.0,1.0,1613.0,-17.3504,-18.3946,-5.6657,-21.5495,-22.7305
41.0,78.0,1.0,1614.0,-18.9328,-18.2645,-5.4724,-21.0476,-22.8463
41.0,78.0,1.0,1615.0,-18.6229,-17.3067,-5.0151,-20.8818,-21.9054
41.0,78.0,1.0,1616.0,-18.2856,-17.1735,-5.1113,-20.978,-22.0788
41.0,78.0,1.0,1617.0,-18.0836,-16.4119,-5.2953,-19.9805,-21.7082
41.0,78.0,1.0,1618.0,-14.7703,-12.8687,-2.3608,-16.2042,-17.439
41.0,78.0,1.0,1619.0,-11.2648,-10.491,-0.8024,-13.688,-14.1943
41.0,78.0,1.0,1620.0,-10.6,-10.2732,-1.8739,-14.0679,-14.3016
41.0,78.0,1.0,1621.0,-12.5449,-12.071,-3.2942,-16.2448,-16.6481
41.0,78.0,1.0,1622.0,-12.8705,-12.0609,-2.8654,-16.7584,-17.1113
41.0,78.0,1.0,1623.0,-12.2941,-10.9833,-3.9488,-17.4147,-16.8877
41.0,78.0,1.0,1624.0,-14.0244,-12.5766,-7.1332,-19.634,-18.9299
41.0,78.0,1.0,1625.0,-14.2222,-13.5267,-5.8866,-18.9685,-18.8574
41.0,78.0,1.0,1626.0,-14.0843,-12.9241,-3.04,-17.657,-17.4659
41.0,78.0,1.0,1627.0,-13.4597,-11.2108,-1.5313,-15.8424,-16.0019
41.0,78.0,1.0,1628.0,-12.7157,-10.9274,-1.5457,-14.6327,-15.4949
41.0,78.0,1.0,1629.0,-13.179,-11.791,-0.718,-15.0259,-15.9989
41.0,78.0,1.0,1630.0,-11.1314,-9.7543,0.7695,-13.9802,-13.5674
41.0,78.0,1.0,1631.0,-9.6206,-8.4039,1.023,-12.0696,-11.4812
41.0,78.0,1.0,1632.0,-9.0748,-6.7059,2.1526,-10.4934,-9.7545
41.0,78.0,1.0,1633.0,-9.6368,-7.0248,2.0588,-10.4124,-9.6523
41.0,78.0,1.0,1634.0,-9.7175,-7.061,2.3923,-10.022,-9.4827
41.0,78.0,1.0,1635.0,-9.6806,-5.9399,4.3675,-9.3326,-9.0098
41.0,78.0,1.0,1636.0,-9.6065,-6.5692,5.5964,-8.8443,-9.0296
41.0,78.0,1.0,1637.0,-8.8895,-5.9652,8.8341,-6.5053,-6.8549
41.0,78.0,1.0,1638.0,-8.3599,-4.6079,10.1471,-4.8559,-5.2512
41.0,78.0,1.0,1639.0,-7.8748,-4.3699,10.25,-4.0457,-4.0082
41.0,78.0,1.0,1640.0,-7.6804,-3.8093,12.8155,-2.3638,-2.2552
41.0,78.0,1.0,1641.0,-8.0714,-3.2236,14.2615,-2.164,-2.028
41.0,78.0,1.0,1642.0,-11.0769,-6.2727,12.0897,-4.9507,-5.0488
41.0,78.0,1.0,1643.0,-13.7087,-9.6483,8.5197,-8.4535,-8.9666
41.0,78.0,1.0,1644.0,-12.0355,-8.5481,9.3495,-7.7531,-7.7971
41.0,78.0,1.0,1645.0,-10.2991,-6.0063,8.3001,-7.2702,-5.9777
41.0,78.0,1.0,1646.0,-9.5084,-5.3694,7.9399,-7.1513,-5.7276
41.0,78.0,1.0,1647.0,-8.7518,-5.2818,8.3937,-5.909,-5.0178
41.0,78.0,1.0,1648.0,-7.547,-4.6026,9.3331,-4.632,-3.5816
41.0,78.0,1.0,1649.0,-6.8879,-4.5479,10.2009,-4.2971,-2.8302
41.0,78.0,1.0,1650.0,-6.6268,-3.7292,10.183,-3.8406,-2.412
41.0,78.0,1.0,1651.0,-6.259,-2.9142,10.6291,-3.0783,-2.4662
41.0,78.0,1.0,1652.0,-6.1438,-3.0324,10.2285,-3.2458,-3.2405
41.0,78.0,1.0,1653.0,-6.1898,-2.6123,10.249,-2.9978,-2.8973
41.0,78.0,1.0,1654.0,-4.8208,-0.3167,11.8127,-1.3922,-0.9098
41.0,78.0,1.0,1655.0,-2.8399,1.4217,10.9764,0.3927,1.2373
41.0,78.0,1.0,1656.0,-2.9018,1.7596,11.0555,1.1162,2.1135
41.0,78.0,1.0,1657.0,-1.6991,2.531,12.915,2.2435,3.4547
41.0,78.0,1.0,1658.0,-0.1926,4.2273,16.9449,4.0724,5.2388
41.0,78.0,1.0,1659.0,-0.4771,3.2677,16.9069,3.0408,3.8662
41.0,78.0,1.0,1660.0,0.3195,3.4082,15.3825,2.9901,4.6471
41.0,78.0,1.0,1661.0,-0.7717,3.0312,15.1909,2.9401,4.2089
41.0,78.0,1.0,1662.0,-0.8641,2.7201,15.2513,2.5042,3.9429
41.0,78.0,1.0,1663.0,0.6712,4.5617,17.224,3.7603,6.6622
41.0,78.0,1.0,1664.0,1.158,4.3995,18.4755,5.1343,7.4248
41.0,78.0,1.0,1665.0,1.9011,5.5236,19.2813,5.3557,7.2352
41.0,78.0,1.0,1666.0,4.0252,8.4675,20.7784,5.9326,8.8716
41.0,78.0,1.0,1667.0,4.488,8.9049,21.051,6.3281,9.2889
41.0,78.0,1.0,1668.0,3.5466,7.8481,18.9011,4.5487,8.0108
41.0,78.0,1.0,1669.0,2.3201,6.7448,18.4158,3.3379,7.0013
41.0,78.0,1.0,1670.0,0.4397,5.469,19.6057,3.6653,6.4215
41.0,78.0,1.0,1671.0,0.8038,7.009,20.6026,6.1782,8.4948
41.0,78.0,1.0,1672.0,2.7009,8.8099,22.9479,8.5897,10.7053
41.0,78.0,1.0,1673.0,2.0941,8.0867,23.8305,9.1918,10.586
41.0,78.0,1.0,1674.0,2.9499,8.6796,24.4058,10.0434,11.6717
41.0,78.0,1.0,1675.0,3.3968,8.5459,24.9021,11.2199,12.5694
41.0,78.0,1.0,1676.0,1.849,7.415,23.0145,10.3707,10.6707
41.0,78.0,1.0,1677.0,0.7494,6.5463,20.1782,7.669,8.2983
41.0,78.0,1.0,1678.0,0.0647,6.5384,20.1605,6.7331,7.5985
41.0,78.0,1.0,1679.0,0.703,7.1068,20.3755,6.8603,7.87
41.0,78.0,1.0,1680.0,2.0335,7.6374,20.6044,7.4995,8.5701
41.0,78.0,1.0,1681.0,1.5486,7.8727,20.767,7.395,9.1528
41.0,78.0,1.0,1682.0,-1.2357,6.4049,22.3097,6.5482,7.3031
41.0,78.0,1.0,1683.0,-1.8074,5.8829,24.1989,6.9266,7.2004
41.0,78.0,1.0,1684.0,-0.5934,5.4115,22.1981,6.578,7.5647
41.0,78.0,1.0,1685.0,0.7917,6.8486,22.3931,6.8422,7.9898
41.0,78.0,1.0,1686.0,2.4092,8.9845,24.9877,8.7035,10.0731
41.0,78.0,1.0,1687.0,1.939,8.8816,26.3825,10.4672,11.6946
41.0,78.0,1.0,1688.0,0.0813,6.2987,25.3744,9.5851,9.8105
41.0,78.0,1.0,1689.0,-0.513,5.3003,21.8862,7.6145,8.3179
41.0,78.0,1.0,1690.0,-0.623,5.1258,18.2127,5.769,7.3569
41.0,78.0,1.0,1691.0,0.7458,6.1858,18.2769,6.0692,7.7567
41.0,78.0,1.0,1692.0,0.7871,6.9081,20.6715,6.4505,8.2794
41.0,78.0,1.0,1693.0,-0.5323,5.1654,19.6939,6.1443,7.6149
41.0,78.0,1.0,1694.0,-0.1918,5.2944,18.7029,6.2944,7.8404
41.0,78.0,1.0,1695.0,0.6416,6.3456,19.1085,7.199,9.2561
41.0,78.0,1.0,1696.0,0.3108,5.8333,18.5851,6.8986,9.3609
41.0,78.0,1.0,1697.0,0.1689,6.0019,17.9083,5.7098,8.1846
41.0,78.0,1.0,1698.0,0.332,5.8622,17.5178,5.4403,7.2165
41.0,78.0,1.0,1699.0,1.3948,6.5592,19.315,7.1077,8.0343
41.0,78.0,1.0,1700.0,2.5776,8.0662,21.583,8.8953,9.8308
41.0,78.0,1.0,1701.0,1.6565,7.1448,21.1586,7.5571,8.2875
41.0,78.0,1.0,1702.0,1.21,6.5627,21.858,7.6392,8.6562
41.0,78.0,1.0,1703.0,1.9642,7.6486,21.8684,8.3541,10.2174
41.0,78.0,1.0,1704.0,0.5642,6.2194,20.3982,7.195,8.5222
41.0,78.0,1.0,1705.0,-0.775,5.5895,22.1928,7.5897,8.0046
41.0,78.0,1.0,1706.0,-0.5627,6.2263,23.2426,8.2379,9.0219
41.0,78.0,1.0,1707.0,-0.5419,5.6639,20.3208,6.7921,8.6575
41.0,78.0,1.0,1708.0,0.3243,6.7248,20.7984,7.8977,9.6736
41.0,78.0,1.0,1709.0,0.239,6.0574,23.9898,8.3225,8.7437
41.0,78.0,1.0,1710.0,-0.4984,6.0819,23.8042,7.5153,7.6948
41.0,78.0,1.0,1711.0,-1.7895,6.504,20.5322,5.5907,6.8773
41.0,78.0,1.0,1712.0,-1.7925,5.4255,16.8156,3.6583,6.0261
41.0,78.0,1.0,1713.0,0.5812,6.0225,18.4464,5.2554,7.252
41.0,78.0,1.0,1714.0,-0.1107,5.6064,18.2018,4.5344,6.2854
41.0,78.0,1.0,1715.0,-1.5889,4.4314,16.0159,2.9215,4.7841
41.0,78.0,1.0,1716.0,-2.0632,2.9601,16.6851,2.8756,4.0318
41.0,78.0,1.0,1717.0,-1.9326,2.3601,17.75,2.3737,2.8096
41.0,78.0,1.0,1718.0,-1.0278,2.4081,18.4227,2.3395,3.2984
41.0,78.0,1.0,1719.0,-1.4102,1.7293,17.4807,2.1883,2.6607
41.0,78.0,1.0,1720.0,-1.4581,2.6251,16.8939,2.4021,2.7985
41.0,78.0,1.0,1721.0,0.4612,4.9414,19.0691,4.5922,5.3182
41.0,78.0,1.0,1722.0,0.8961,4.5443,20.6485,5.8718,5.7881
41.0,78.0,1.0,1723.0,-1.1643,1.7548,19.9065,5.0004,3.9186
41.0,78.0,1.0,1724.0,-2.5277,0.2893,18.2064,3.5881,2.7313
41.0,78.0,1.0,1725.0,-4.4019,-1.7526,16.0724,1.3724,0.7046
41.0,78.0,1.0,1726.0,-4.7549,-2.3283,16.9894,1.0147,0.4127
41.0,78.0,1.0,1727.0,-3.6986,-1.6749,19.9793,1.9095,1.0907
41.0,78.0,1.0,1728.0,-4.1189,-3.1132,18.3926,0.5407,-0.0692
41.0,78.0,1.0,1729.0,-5.8168,-4.6381,15.964,-1.0532,-1.9052
41.0,78.0,1.0,1730.0,-8.0547,-7.3051,14.0597,-2.2898,-4.4568
41.0,78.0,1.0,1731.0,-8.5934,-8.3313,11.7659,-4.5681,-6.271
41.0,78.0,1.0,1732.0,-7.9534,-7.233,9.8158,-6.2941,-6.8328
41.0,78.0,1.0,1733.0,-7.0073,-6.8618,10.7215,-5.1358,-5.8198
41.0,78.0,1.0,1734.0,-5.5469,-6.2729,10.6942,-4.14,-4.4522
41.0,78.0,1.0,1735.0,-4.7904,-4.783,11.3019,-3.6269,-3.2999
41.0,78.0,1.0,1736.0,-3.463,-3.3477,12.7732,-2.0692,-1.7015
41.0,78.0,1.0,1737.0,-1.6248,0.0193,14.4994,-0.7115,0.1061
41.0,78.0,1.0,1738.0,-0.9431,0.9099,14.7145,-1.1338,-0.2378
41.0,78.0,1.0,1739.0,-1.9627,-0.78,11.7055,-3.7987,-2.4574
41.0,78.0,1.0,1740.0,-1.4027,-0.1786,11.4471,-3.2094,-1.2729
41.0,78.0,1.0,1741.0,-1.1839,1.2234,15.0517,0.3493,1.8663
41.0,78.0,1.0,1742.0,-1.6656,0.0431,17.4536,1.9166,2.4641
41.0,78.0,1.0,1743.0,-0.7436,0.4205,19.4454,2.6256,3.1651
41.0,78.0,1.0,1744.0,-0.5827,0.5192,19.7046,2.3805,3.0151
41.0,78.0,1.0,1745.0,-0.49,0.2642,19.361,2.6566,2.521
41.0,78.0,1.0,1746.0,-1.6717,-0.2723,19.6932,2.8832,2.0572
41.0,78.0,1.0,1747.0,-3.7343,-0.8763,17.0644,0.5305,1.1102
41.0,78.0,1.0,1748.0,-4.6569,-1.923,14.7943,-1.0114,-0.0214
41.0,78.0,1.0,1749.0,-5.3389,-3.0254,14.1482,-2.5618,-1.9415
41.0,78.0,1.0,1750.0,-5.5514,-4.7658,13.2784,-3.5581,-3.7373
41.0,78.0,1.0,1751.0,-4.6772,-5.5309,12.7371,-3.3088,-4.2308
41.0,78.0,1.0,1752.0,-5.3304,-5.4372,12.1569,-4.3984,-5.0368
41.0,78.0,1.0,1753.0,-5.1967,-4.2684,13.8844,-3.8067,-4.2846
41.0,78.0,1.0,1754.0,-5.6115,-4.8695,13.8916,-3.7323,-4.6089
41.0,78.0,1.0,1755.0,-4.6433,-4.7218,12.8629,-4.4306,-4.8177
41.0,78.0,1.0,1756.0,-5.5359,-5.502,11.2689,-6.2075,-6.2972
41.0,78.0,1.0,1757.0,-7.7588,-7.5673,8.1843,-9.7313,-9.2646
41.0,78.0,1.0,1758.0,-8.4289,-8.0558,8.2952,-10.8969,-10.8327
41.0,78.0,1.0,1759.0,-6.8407,-7.1829,7.3052,-9.4362,-9.788
41.0,78.0,1.0,1760.0,-5.0575,-6.2722,6.1494,-9.1709,-8.6011
41.0,78.0,1.0,1761.0,-4.2753,-5.9096,7.9959,-8.0021,-7.7427
41.0,78.0,1.0,1762.0,-3.9296,-5.2577,10.7486,-5.5765,-6.2741
41.0,78.0,1.0,1763.0,-4.7722,-6.1822,12.4638,-4.2912,-6.5429
41.0,78.0,1.0,1764.0,-7.3198,-8.9452,12.7716,-4.4634,-7.7748
41.0,78.0,1.0,1765.0,-9.3516,-10.9325,10.3679,-6.2144,-9.3793
41.0,78.0,1.0,1766.0,-10.2027,-12.4119,6.6077,-8.9636,-11.1849
41.0,78.0,1.0,1767.0,-9.7832,-12.6475,6.3938,-9.8055,-11.6813
41.0,78.0,1.0,1768.0,-8.4546,-11.5128,7.7687,-9.244,-10.8998
41.0,78.0,1.0,1769.0,-8.368,-10.6144,6.7826,-9.5304,-10.6543
41.0,78.0,1.0,1770.0,-8.8814,-10.61,5.5408,-11.1804,-11.2774
41.0,78.0,1.0,1771.0,-8.5738,-10.3604,6.444,-10.7872,-10.9496
41.0,78.0,1.0,1772.0,-5.4728,-7.3073,8.5191,-8.1218,-7.9806
41.0,78.0,1.0,1773.0,-2.4207,-5.0522,10.423,-5.8506,-5.7918
41.0,78.0,1.0,1774.0,-1.751,-4.3094,12.3992,-4.0394,-4.4892
41.0,78.0,1.0,1775.0,-3.703,-4.5921,12.3615,-4.127,-4.8808
41.0,78.0,1.0,1776.0,-5.7866,-6.5904,10.055,-6.037,-7.0558
41.0,78.0,1.0,1777.0,-5.6061,-6.2948,11.9596,-4.9014,-6.1082
41.0,78.0,1.0,1778.0,-4.0758,-4.6335,14.7982,-2.6432,-3.4913
41.0,78.0,1.0,1779.0,-3.7634,-5.0512,15.4008,-2.6001,-3.3823
41.0,78.0,1.0,1780.0,-4.7603,-5.5687,13.9619,-3.3308,-4.102
41.0,78.0,1.0,1781.0,-5.0886,-6.0288,11.6539,-4.6545,-5.533
41.0,78.0,1.0,1782.0,-5.3884,-5.8352,11.1251,-5.5447,-6.0145
41.0,78.0,1.0,1783.0,-4.6886,-4.0549,12.0513,-5.1829,-4.9266
41.0,78.0,1.0,1784.0,-4.2766,-3.7672,11.2306,-4.5907,-4.3148
41.0,78.0,1.0,1785.0,-5.2228,-5.7366,8.9379,-5.2789,-5.4113
41.0,78.0,1.0,1786.0,-4.2539,-5.0432,9.731,-4.4569,-4.9708
41.0,78.0,1.0,1787.0,-2.9011,-3.7395,10.7212,-4.377,-4.3011
41.0,78.0,1.0,1788.0,-4.0794,-4.7547,10.9626,-5.4444,-4.5849
41.0,78.0,1.0,1789.0,-4.347,-3.9496,10.4311,-6.24,-4.2399
41.0,78.0,1.0,1790.0,-5.1447,-5.8585,7.5389,-8.1103,-6.5222
41.0,78.0,1.0,1791.0,-6.6641,-9.525,7.4038,-9.2205,-9.1864
41.0,78.0,1.0,1792.0,-7.0486,-9.6944,7.6316,-10.0087,-9.5839
41.0,78.0,2.0,1587.0,4.7298,2.6421,-1.9005,-0.6258,2.034
41.0,78.0,2.0,1588.0,5.7476,4.0966,0.2444,0.8814,3.3383
41.0,78.0,2.0,1589.0,6.0551,6.042,3.7678,3.8739,6.3854
41.0,78.0,2.0,1590.0,5.1792,5.5433,5.2085,4.8114,6.5537
41.0,78.0,2.0,1591.0,4.0395,4.8999,5.5758,4.7713,5.6375
41.0,78.0,2.0,1592.0,4.8497,6.132,8.2964,7.2747,7.3993
41.0,78.0,2.0,1593.0,5.4035,5.7397,8.3585,7.7989,7.6926
41.0,78.0,2.0,1594.0,5.1964,4.8804,7.7,7.1828,6.7198
41.0,78.0,2.0,1595.0,4.4096,4.569,7.6896,6.7477,5.9252
41.0,78.0,2.0,1596.0,3.4621,3.9527,5.938,5.285,4.5938
41.0,78.0,2.0,1597.0,4.0738,3.735,5.6377,5.1369,4.3207
41.0,78.0,2.0,1598.0,3.3771,2.5301,5.0755,4.5218,3.7712
41.0,78.0,2.0,1599.0,0.3626,0.0752,3.0099,2.4131,1.6041
41.0,78.0,2.0,1600.0,0.2469,-0.1698,1.163,0.954,1.0862
41.0,78.0,2.0,1601.0,2.6092,1.3418,2.0979,1.7899,2.0535
41.0,78.0,2.0,1602.0,5.1287,3.4759,3.8218,3.4806,3.6329
41.0,78.0,2.0,1603.0,4.186,1.3591,2.2662,1.6455,1.7979
41.0,78.0,2.0,1604.0,0.458,-3.0813,-1.9434,-2.6855,-2.3195
41.0,78.0,2.0,1605.0,-3.2598,-6.6224,-5.6627,-6.7115,-6.4434
41.0,78.0,2.0,1606.0,-3.6175,-7.1861,-6.7158,-7.7738,-7.3802
41.0,78.0,2.0,1607.0,-2.9117,-6.4323,-7.1688,-7.6023,-6.4676
41.0,78.0,2.0,1608.0,-2.9156,-5.9446,-7.5045,-7.6691,-6.1542
41.0,78.0,2.0,1609.0,-3.7197,-6.0819,-7.056,-7.9412,-7.1589
41.0,78.0,2.0,1610.0,-3.9642,-5.3288,-5.4818,-6.4916,-6.0987
41.0,78.0,2.0,1611.0,-3.684,-4.7031,-5.1922,-5.8996,-5.2168
41.0,78.0,2.0,1612.0,-2.8358,-4.5125,-6.0793,-6.4936,-5.5092
41.0,78.0,2.0,1613.0,-1.4625,-2.5463,-4.2481,-4.7565,-3.765
41.0,78.0,2.0,1614.0,-1.6284,-1.5287,-1.1751,-2.273,-1.8444
41.0,78.0,2.0,1615.0,-3.0303,-2.9488,-1.8957,-3.0798,-3.2561
41.0,78.0,2.0,1616.0,-3.3372,-3.4302,-1.4741,-2.9043,-3.3871
41.0,78.0,2.0,1617.0,-3.4393,-3.7748,-0.8369,-2.7657,-3.3711
41.0,78.0,2.0,1618.0,-3.8109,-4.1767,-2.2089,-3.8915,-4.006
41.0,78.0,2.0,1619.0,-4.7749,-5.2661,-4.5717,-5.6235,-5.368
41.0,78.0,2.0,1620.0,-4.8783,-5.1445,-3.4808,-4.8813,-4.8182
41.0,78.0,2.0,1621.0,-5.0701,-5.5991,-2.9306,-4.3559,-4.259
41.0,78.0,2.0,1622.0,-5.3154,-6.1603,-5.3489,-6.2413,-5.7805
41.0,78.0,2.0,1623.0,-6.2268,-6.5735,-5.7407,-6.5495,-6.3848
41.0,78.0,2.0,1624.0,-5.3928,-4.4825,-3.3383,-3.8781,-3.5807
41.0,78.0,2.0,1625.0,-1.9274,-0.4372,1.0662,0.4049,0.5505
41.0,78.0,2.0,1626.0,-0.3966,0.8584,2.7901,2.3151,2.0482
41.0,78.0,2.0,1627.0,-1.9109,-0.0414,1.5104,1.4801,1.409
41.0,78.0,2.0,1628.0,-1.8132,-0.4106,0.6937,0.7757,1.3936
41.0,78.0,2.0,1629.0,-1.1568,-1.6065,-0.6437,-0.4855,-0.0311
41.0,78.0,2.0,1630.0,0.058,-1.1283,-0.2889,-0.2181,0.0357
41.0,78.0,2.0,1631.0,0.1779,-0.5981,-0.3667,-0.2905,0.3042
41.0,78.0,2.0,1632.0,-1.0958,-1.8627,-0.9284,-1.276,-0.8551
41.0,78.0,2.0,1633.0,-2.6533,-3.2892,-0.0716,-1.1728,-1.7835
41.0,78.0,2.0,1634.0,-2.9268,-3.5395,0.8954,-0.5964,-1.9289
41.0,78.0,2.0,1635.0,-1.2349,-2.0523,3.0488,1.1697,-0.5534
41.0,78.0,2.0,1636.0,-2.5958,-3.355,-0.2525,-1.8847,-2.9752
41.0,78.0,2.0,1637.0,-4.7015,-5.3225,-5.0251,-5.9307,-5.9839
41.0,78.0,2.0,1638.0,-4.4123,-4.4721,-4.2352,-5.0805,-5.0481
41.0,78.0,2.0,1639.0,-3.8013,-3.6239,-2.2336,-3.3821,-3.8128
41.0,78.0,2.0,1640.0,-3.2286,-3.0908,-1.1778,-2.6714,-3.3198
41.0,78.0,2.0,1641.0,-2.5789,-2.6412,-0.5411,-2.3761,-2.7432
41.0,78.0,2.0,1642.0,-3.17,-3.5148,-0.9895,-2.8903,-2.9827
41.0,78.0,2.0,1643.0,-4.8583,-4.4926,-3.4359,-5.6082,-5.2469
41.0,78.0,2.0,1644.0,-5.8936,-5.8435,-5.4557,-7.5646,-7.5177
41.0,78.0,2.0,1645.0,-6.6202,-7.5841,-6.7266,-8.5159,-8.9021
41.0,78.0,2.0,1646.0,-7.0655,-8.2471,-7.745,-9.4838,-9.652
41.0,78.0,2.0,1647.0,-7.1553,-8.5629,-7.7895,-9.8343,-9.9456
41.0,78.0,2.0,1648.0,-7.1592,-9.1833,-9.3776,-10.7319,-10.1067
41.0,78.0,2.0,1649.0,-6.3939,-8.3812,-9.5006,-10.5237,-9.3736
41.0,78.0,2.0,1650.0,-6.2475,-7.314,-7.9125,-9.6313,-8.94
41.0,78.0,2.0,1651.0,-5.5734,-7.2221,-7.9541,-9.7945,-9.168
41.0,78.0,2.0,1652.0,-5.1447,-7.3095,-8.9178,-10.4112,-9.7131
41.0,78.0,2.0,1653.0,-4.5373,-6.7732,-8.1538,-9.66,-8.8028
41.0,78.0,2.0,1654.0,-2.1086,-5.2572,-7.2588,-8.4103,-6.7589
41.0,78.0,2.0,1655.0,-1.3028,-4.3281,-6.4766,-7.4588,-5.4821
41.0,78.0,2.0,1656.0,-0.7746,-2.9954,-5.5048,-6.2269,-4.0677
41.0,78.0,2.0,1657.0,0.7462,-1.7751,-3.9125,-4.8637,-3.1873
41.0,78.0,2.0,1658.0,0.1649,-2.6239,-4.4362,-5.682,-4.2515
41.0,78.0,2.0,1659.0,-0.9803,-2.511,-4.5376,-5.91,-4.6457
41.0,78.0,2.0,1660.0,-2.0982,-2.7014,-5.2675,-6.2119,-4.7424
41.0,78.0,2.0,1661.0,-2.1288,-3.8341,-5.9323,-6.4783,-4.7781
41.0,78.0,2.0,1662.0,-0.9588,-3.2664,-6.3341,-6.7179,-4.6821
41.0,78.0,2.0,1663.0,-0.9183,-2.1961,-5.6051,-5.8846,-4.0329
41.0,78.0,2.0,1664.0,-1.8259,-2.7165,-5.9363,-6.1188,-4.424
41.0,78.0,2.0,1665.0,-2.7312,-3.208,-6.1931,-6.2192,-4.2303
41.0,78.0,2.0,1666.0,-1.1517,-1.627,-3.724,-3.9417,-2.3805
41.0,78.0,2.0,1667.0,-0.4463,-0.9974,-3.6007,-3.4735,-1.7104
