subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
32.0,62.0,3.0,1754.0,11.9561,12.2548,0.6652,2.1818,9.174
32.0,62.0,3.0,1755.0,10.5534,10.8537,-0.0526,0.9735,7.7261
32.0,62.0,3.0,1756.0,9.3945,9.9678,-2.507,-0.8043,6.2232
32.0,62.0,3.0,1757.0,7.8768,8.6793,-3.5058,-1.0001,4.8299
32.0,62.0,3.0,1758.0,5.7853,6.3861,-4.0122,-3.2049,2.1478
32.0,62.0,3.0,1759.0,4.7409,4.6808,-5.8144,-5.4967,0.5825
32.0,62.0,3.0,1760.0,3.6953,3.4288,-7.7309,-7.1608,-0.9689
32.0,62.0,3.0,1761.0,2.64,2.2316,-8.1644,-7.087,-1.7091
32.0,62.0,3.0,1762.0,1.6455,1.1042,-9.9054,-7.6458,-2.2126
32.0,62.0,3.0,1763.0,1.7612,0.9518,-10.1857,-8.0963,-1.9295
32.0,62.0,3.0,1764.0,3.0815,1.751,-9.7883,-7.6776,-0.358
32.0,62.0,3.0,1765.0,4.8137,2.5253,-10.7543,-7.6687,0.5687
32.0,62.0,3.0,1766.0,4.7834,2.2022,-10.942,-7.2143,0.5871
32.0,62.0,3.0,1767.0,2.4775,1.0021,-11.4909,-7.9605,-0.4611
32.0,62.0,3.0,1768.0,1.3176,0.7838,-11.1719,-7.8958,-0.0101
32.0,62.0,3.0,1769.0,-2.2763,-1.5502,-11.5476,-9.0431,-2.2946
32.0,62.0,3.0,1770.0,-5.1174,-3.2175,-11.2677,-9.7581,-4.6969
32.0,62.0,3.0,1771.0,-5.4598,-2.7307,-9.9182,-8.8503,-4.7279
32.0,62.0,3.0,1772.0,-6.3222,-2.9662,-9.8825,-9.4922,-5.4849
32.0,62.0,3.0,1773.0,-5.3122,-2.0349,-8.4753,-8.8178,-4.4092
32.0,62.0,3.0,1774.0,-4.9187,-1.7493,-7.222,-7.4388,-3.6773
32.0,62.0,3.0,1775.0,-5.9184,-2.7442,-7.3431,-7.8405,-4.2154
32.0,62.0,3.0,1776.0,-6.4677,-3.3636,-6.1899,-8.011,-4.9113
32.0,62.0,3.0,1777.0,-6.3786,-3.2055,-5.6554,-7.7918,-5.0395
32.0,62.0,3.0,1778.0,-5.5665,-2.791,-6.6578,-8.2645,-4.5921
32.0,62.0,3.0,1779.0,-3.7154,-2.4733,-7.3499,-7.7866,-5.2297
32.0,62.0,3.0,1780.0,-3.2181,-3.9015,-8.9438,-7.9046,-7.1057
32.0,62.0,3.0,1781.0,-2.456,-3.5265,-8.2446,-6.3914,-5.7247
32.0,62.0,3.0,1782.0,-3.0402,-4.0194,-9.6646,-8.5902,-5.8847
32.0,62.0,3.0,1783.0,-3.1016,-4.1952,-10.3553,-10.3856,-7.0771
32.0,62.0,3.0,1784.0,-1.971,-3.1608,-8.8655,-9.7033,-6.708
32.0,62.0,3.0,1785.0,-2.6815,-3.7819,-9.521,-10.2649,-7.3344
32.0,62.0,3.0,1786.0,-3.3091,-3.5582,-8.442,-9.9075,-7.1235
32.0,62.0,3.0,1787.0,-4.0097,-3.2165,-6.6245,-8.4162,-6.421
32.0,62.0,3.0,1788.0,-4.7806,-3.8465,-8.1382,-9.109,-7.0674
32.0,62.0,3.0,1789.0,-5.0517,-3.8056,-8.5898,-9.6756,-7.8131
32.0,62.0,3.0,1790.0,-6.1865,-4.4817,-9.6021,-11.4967,-9.7442
32.0,62.0,3.0,1791.0,-6.6697,-4.9236,-10.9992,-13.2454,-10.9688
32.0,62.0,3.0,1792.0,-5.7908,-4.6929,-12.8156,-14.1446,-10.2004
32.0,63.0,1.0,1587.0,-10.0869,-5.8013,-11.5821,-7.487,-6.7709
32.0,63.0,1.0,1588.0,-9.7522,-5.7027,-10.2467,-6.0722,-5.9514
32.0,63.0,1.0,1589.0,-9.0076,-6.1181,-9.7534,-5.5137,-5.6683
32.0,63.0,1.0,1590.0,-5.9986,-4.2169,-7.1433,-4.8097,-3.8157
32.0,63.0,1.0,1591.0,-3.4499,-2.3229,-4.4375,-2.7462,-2.1488
32.0,63.0,1.0,1592.0,-2.7777,-2.2037,-4.8058,-1.7781,-1.2164
32.0,63.0,1.0,1593.0,-1.038,-0.9933,-3.8143,-0.5119,0.8191
32.0,63.0,1.0,1594.0,0.7195,0.477,-0.7106,2.7603,2.8576
32.0,63.0,1.0,1595.0,0.6202,-0.054,-0.4028,3.8423,3.1323
32.0,63.0,1.0,1596.0,3.3023,1.7011,1.1949,5.5842,4.4405
32.0,63.0,1.0,1597.0,4.6412,2.9191,1.0414,5.7741,5.0614
32.0,63.0,1.0,1598.0,3.2372,2.3287,0.8293,4.4058,4.077
32.0,63.0,1.0,1599.0,2.2566,2.2514,1.5172,3.8092,4.0016
32.0,63.0,1.0,1600.0,2.6149,2.8506,1.0615,4.2432,3.9906
32.0,63.0,1.0,1601.0,2.3331,3.1601,0.6593,3.8899,3.5908
32.0,63.0,1.0,1602.0,-0.0443,1.0004,-0.3935,1.4766,1.1038
32.0,63.0,1.0,1603.0,-3.4613,-2.0036,-2.2546,-1.3972,-2.1562
32.0,63.0,1.0,1604.0,-1.6712,-0.3652,-1.4655,-0.0616,-0.554
32.0,63.0,1.0,1605.0,2.116,2.2429,0.4773,2.1161,1.9487
32.0,63.0,1.0,1606.0,3.8167,3.6472,1.4475,2.7554,3.8539
32.0,63.0,1.0,1607.0,5.4944,5.2655,3.3713,4.3507,6.1871
32.0,63.0,1.0,1608.0,6.3721,5.4187,3.6875,4.7089,7.0544
32.0,63.0,1.0,1609.0,5.0217,3.6414,2.3928,2.9157,4.9883
32.0,63.0,1.0,1610.0,3.9757,2.2662,2.4672,2.4663,4.6171
32.0,63.0,1.0,1611.0,4.2306,2.5004,2.0596,2.9413,5.0138
32.0,63.0,1.0,1612.0,1.5238,1.2299,-0.3698,1.0014,3.3246
32.0,63.0,1.0,1613.0,-0.603,-0.8343,-1.9293,-0.1039,0.9697
32.0,63.0,1.0,1614.0,-2.6849,-2.1725,-2.2912,-0.1063,-0.5839
32.0,63.0,1.0,1615.0,-5.976,-4.878,-5.7461,-3.1307,-3.2884
32.0,63.0,1.0,1616.0,-8.0638,-6.492,-8.5183,-5.9382,-6.3997
32.0,63.0,1.0,1617.0,-8.2622,-5.6081,-7.4442,-5.2086,-5.7733
32.0,63.0,1.0,1618.0,-7.4098,-4.4087,-6.7378,-3.8521,-4.4121
32.0,63.0,1.0,1619.0,-6.6577,-3.3177,-5.4977,-2.8978,-3.0526
32.0,63.0,1.0,1620.0,-5.4978,-2.217,-5.0779,-3.4516,-1.9257
32.0,63.0,1.0,1621.0,-3.9982,-0.8523,-4.3885,-2.1811,0.0681
32.0,63.0,1.0,1622.0,-3.1388,-0.2868,-3.3711,-0.7158,0.2952
32.0,63.0,1.0,1623.0,-3.8462,-1.1675,-4.0506,-1.755,0.5037
32.0,63.0,1.0,1624.0,-1.378,0.5854,-1.997,0.4858,2.6755
32.0,63.0,1.0,1625.0,-1.108,0.598,-1.2922,1.8455,2.8007
32.0,63.0,1.0,1626.0,-4.5738,-1.9335,-4.5598,-0.939,0.3416
32.0,63.0,1.0,1627.0,-6.994,-3.9186,-6.5183,-2.6602,-1.5968
32.0,63.0,1.0,1628.0,-5.9668,-3.2351,-4.9399,-0.8197,-0.3822
32.0,63.0,1.0,1629.0,-4.5043,-1.7368,-3.1606,1.0859,1.1647
32.0,63.0,1.0,1630.0,-4.0151,-0.2587,-2.242,1.5265,2.7623
32.0,63.0,1.0,1631.0,-3.5624,1.1837,-1.9688,2.6552,4.6829
32.0,63.0,1.0,1632.0,-5.0049,-0.3922,-3.5913,1.3445,2.9482
32.0,63.0,1.0,1633.0,-5.8149,-0.9199,-3.3027,1.4869,2.2832
32.0,63.0,1.0,1634.0,-3.1387,1.8271,-1.1595,3.5742,4.239
32.0,63.0,1.0,1635.0,-1.9854,3.4331,-1.3981,4.9384,5.6393
32.0,63.0,1.0,1636.0,-1.9666,3.8286,-2.1012,3.8282,5.7215
32.0,63.0,1.0,1637.0,-0.3514,5.3279,-0.3889,4.9167,7.065
32.0,63.0,1.0,1638.0,0.6405,6.5419,1.2555,6.7468,7.4927
32.0,63.0,1.0,1639.0,1.2106,6.4444,1.1707,6.7431,7.1164
32.0,63.0,1.0,1640.0,1.5436,5.4819,0.0571,5.5114,6.2789
32.0,63.0,1.0,1641.0,0.4891,4.6647,-0.3911,4.7066,5.9349
32.0,63.0,1.0,1642.0,-0.5333,3.4733,-0.8409,4.3138,5.5519
32.0,63.0,1.0,1643.0,-1.2917,2.0456,-1.1421,3.7016,4.421
32.0,63.0,1.0,1644.0,0.8933,3.6419,0.0386,5.0326,5.901
32.0,63.0,1.0,1645.0,3.6749,5.9262,1.3884,6.5326,8.1444
32.0,63.0,1.0,1646.0,3.3798,6.1262,1.9271,6.9089,8.3859
32.0,63.0,1.0,1647.0,2.8396,5.1343,2.0947,5.69,6.9751
32.0,63.0,1.0,1648.0,1.0146,3.7463,2.2309,4.4707,4.2106
32.0,63.0,1.0,1649.0,-0.9433,2.3319,0.4198,2.906,2.4589
32.0,63.0,1.0,1650.0,-3.5591,0.4941,-0.4638,1.7078,1.0246
32.0,63.0,1.0,1651.0,-3.4216,1.4602,3.0311,4.5296,2.709
32.0,63.0,1.0,1652.0,-2.4372,2.8733,4.2414,6.8908,4.613
32.0,63.0,1.0,1653.0,-3.7988,1.9988,3.8536,6.9542,4.0225
32.0,63.0,1.0,1654.0,-5.1303,0.558,3.2838,6.1629,2.9646
32.0,63.0,1.0,1655.0,-5.5599,0.038,3.9806,6.7112,2.7451
32.0,63.0,1.0,1656.0,-4.1837,0.1082,3.729,6.8304,3.5139
32.0,63.0,1.0,1657.0,-3.448,0.2084,3.4023,5.8688,3.692
32.0,63.0,1.0,1658.0,-2.5844,1.0555,5.1382,6.848,4.1401
32.0,63.0,1.0,1659.0,-1.7314,1.0188,5.6711,8.7503,4.5992
32.0,63.0,1.0,1660.0,-1.6429,0.6796,4.5188,7.5702,4.6627
32.0,63.0,1.0,1661.0,-3.0199,0.5644,4.0627,7.0135,5.7419
32.0,63.0,1.0,1662.0,-3.5531,0.6399,3.9542,8.1665,7.0389
32.0,63.0,1.0,1663.0,-2.6881,0.3927,2.6909,7.1615,7.1425
32.0,63.0,1.0,1664.0,-3.6193,-0.4685,1.6371,5.888,5.9908
32.0,63.0,1.0,1665.0,-4.6456,-0.9146,0.6,5.8466,6.1343
32.0,63.0,1.0,1666.0,-4.9027,-0.359,0.7672,6.3191,6.8192
32.0,63.0,1.0,1667.0,-10.21,-3.8768,-2.091,3.3304,2.6344
32.0,63.0,1.0,1668.0,-12.9541,-5.8002,-3.686,1.4684,-0.0808
32.0,63.0,1.0,1669.0,-11.1328,-4.5409,-2.6972,1.8952,0.6378
32.0,63.0,1.0,1670.0,-8.7459,-2.2796,-0.779,3.2461,2.9589
32.0,63.0,1.0,1671.0,-9.6718,-3.0328,-1.81,2.1626,2.078
32.0,63.0,1.0,1672.0,-10.2851,-3.1852,-2.5483,1.9293,1.7755
32.0,63.0,1.0,1673.0,-10.936,-3.839,-2.3214,1.5302,0.8707
32.0,63.0,1.0,1674.0,-12.9877,-5.5788,-3.2309,-1.2556,-1.2883
32.0,63.0,1.0,1675.0,-10.5818,-3.8526,-1.599,0.1073,-0.2166
32.0,63.0,1.0,1676.0,-8.4821,-2.4338,-0.5226,2.4883,1.6686
32.0,63.0,1.0,1677.0,-6.0128,-1.1882,1.4474,5.0081,3.6831
32.0,63.0,1.0,1678.0,-2.9856,1.2783,3.5202,7.3024,6.3927
32.0,63.0,1.0,1679.0,-2.911,1.92,3.5633,6.9665,6.6916
32.0,63.0,1.0,1680.0,-4.0615,0.2045,1.4029,5.9617,6.1303
32.0,63.0,1.0,1681.0,-2.9071,1.0834,1.8047,6.361,7.5457
32.0,63.0,1.0,1682.0,-2.1047,1.5565,2.3683,6.4235,7.6522
32.0,63.0,1.0,1683.0,-2.8774,1.2663,1.4984,5.6469,6.8985
32.0,63.0,1.0,1684.0,-4.616,0.364,1.1801,4.3639,5.0052
32.0,63.0,1.0,1685.0,-5.8788,-0.7214,0.6245,3.0816,2.9138
32.0,63.0,1.0,1686.0,-5.9392,-0.076,-0.7906,2.0045,2.5128
32.0,63.0,1.0,1687.0,-3.4164,2.4241,-0.7482,2.8399,5.0469
32.0,63.0,1.0,1688.0,2.0144,6.8055,0.944,6.4278,9.7631
32.0,63.0,1.0,1689.0,4.6432,9.5058,2.5395,9.8273,13.1866
32.0,63.0,1.0,1690.0,4.8698,9.503,3.346,10.4487,13.4414
32.0,63.0,1.0,1691.0,6.6848,11.2768,4.525,11.8597,14.9598
32.0,63.0,1.0,1692.0,7.8369,12.5104,5.3823,11.9886,16.3242
32.0,63.0,1.0,1693.0,8.2666,12.316,6.8177,12.1146,16.6
32.0,63.0,1.0,1694.0,8.7509,12.262,7.1124,12.5326,16.7456
32.0,63.0,1.0,1695.0,6.6071,10.5701,6.4596,11.5979,14.9003
32.0,63.0,1.0,1696.0,6.912,12.1393,9.5714,14.1278,17.0014
32.0,63.0,1.0,1697.0,8.64,13.8133,10.2192,15.9313,18.979
32.0,63.0,1.0,1698.0,9.9478,14.629,10.4724,16.4276,19.2936
32.0,63.0,1.0,1699.0,9.4291,15.2708,12.2513,17.2906,20.2241
32.0,63.0,1.0,1700.0,9.9114,17.1269,14.9143,19.5283,23.4933
32.0,63.0,1.0,1701.0,10.6941,18.7042,17.9566,22.7066,25.3461
32.0,63.0,1.0,1702.0,10.5667,18.6319,17.894,23.0313,25.5725
32.0,63.0,1.0,1703.0,11.0627,19.1651,18.1002,22.8012,26.2809
32.0,63.0,1.0,1704.0,10.8426,17.7389,17.1998,21.5704,23.6415
32.0,63.0,1.0,1705.0,10.6612,16.7657,14.8954,20.668,22.8969
32.0,63.0,1.0,1706.0,9.5108,16.4825,14.5388,20.8494,23.1138
32.0,63.0,1.0,1707.0,11.2382,18.0041,16.493,23.4942,25.6101
32.0,63.0,1.0,1708.0,14.7574,20.3468,17.3784,25.5612,27.6092
32.0,63.0,1.0,1709.0,15.609,21.4693,18.0675,25.6495,28.6174
32.0,63.0,1.0,1710.0,15.8948,22.1844,18.4089,25.9851,29.8914
32.0,63.0,1.0,1711.0,14.4592,20.9316,17.666,26.2842,29.578
32.0,63.0,1.0,1712.0,12.9592,20.0283,17.4087,26.8874,29.5913
32.0,63.0,1.0,1713.0,11.9668,18.9189,15.7594,26.9174,28.7601
32.0,63.0,1.0,1714.0,12.6606,18.9579,16.5023,27.3955,28.7495
32.0,63.0,1.0,1715.0,12.4662,18.525,16.1176,26.0533,28.1553
32.0,63.0,1.0,1716.0,9.6355,16.8038,15.4804,24.6527,26.651
32.0,63.0,1.0,1717.0,8.8238,16.902,16.585,25.283,26.6662
32.0,63.0,1.0,1718.0,7.9611,17.1542,16.4363,25.5731,26.5134
32.0,63.0,1.0,1719.0,4.8696,15.865,15.4755,24.5009,25.1897
32.0,63.0,1.0,1720.0,4.0843,14.814,14.4325,22.6194,23.3993
32.0,63.0,1.0,1721.0,4.4006,13.8923,12.5938,20.442,22.1095
32.0,63.0,1.0,1722.0,4.0418,13.8007,12.4938,20.7974,22.4746
32.0,63.0,1.0,1723.0,5.7487,14.8891,11.9715,21.0634,23.2659
32.0,63.0,1.0,1724.0,6.2616,14.6386,10.5268,19.8065,22.505
32.0,63.0,1.0,1725.0,5.4894,13.2205,9.4269,18.5443,21.2326
32.0,63.0,1.0,1726.0,5.8103,13.0874,9.1152,18.0959,20.9673
32.0,63.0,1.0,1727.0,7.0366,13.7809,9.8346,18.8417,21.5853
32.0,63.0,1.0,1728.0,7.037,13.6917,10.097,18.3568,20.5845
32.0,63.0,1.0,1729.0,3.9724,10.1276,7.5046,14.2766,16.2913
32.0,63.0,1.0,1730.0,1.5521,7.8139,5.7313,12.6483,14.5549
32.0,63.0,1.0,1731.0,1.5711,8.2219,6.356,13.0871,14.8362
32.0,63.0,1.0,1732.0,2.4169,8.6695,5.3136,11.8579,13.0923
32.0,63.0,1.0,1733.0,0.8287,6.6808,1.5501,9.0285,10.2102
32.0,63.0,1.0,1734.0,0.2915,6.1821,0.2373,6.9554,8.8449
32.0,63.0,1.0,1735.0,-0.2409,7.1289,1.5012,6.6793,9.2632
32.0,63.0,1.0,1736.0,-0.1212,7.4065,1.4069,6.2341,8.7353
32.0,63.0,1.0,1737.0,-0.3608,7.2764,1.1627,5.7549,8.162
32.0,63.0,1.0,1738.0,-2.0862,5.5375,-0.2961,4.1833,7.0154
32.0,63.0,1.0,1739.0,-3.0008,5.2107,-0.3717,3.4752,5.3265
32.0,63.0,1.0,1740.0,-3.8298,4.5102,-2.1103,1.6995,4.7445
32.0,63.0,1.0,1741.0,-3.2904,2.5132,-6.0932,-0.4175,3.0407
32.0,63.0,1.0,1742.0,-0.6661,3.0604,-7.6874,-1.3433,2.6244
32.0,63.0,1.0,1743.0,0.0907,3.2517,-8.3172,-2.1794,2.8439
32.0,63.0,1.0,1744.0,-0.1241,2.3752,-7.158,-2.4095,2.1796
32.0,63.0,1.0,1745.0,-2.0952,0.5554,-9.6714,-4.7473,0.5245
32.0,63.0,1.0,1746.0,-2.0029,0.6448,-9.9599,-3.9837,0.131
32.0,63.0,1.0,1747.0,-1.152,0.8335,-7.5019,-2.4232,0.0243
32.0,63.0,1.0,1748.0,-2.3452,-0.7401,-8.3199,-3.3243,-1.3365
32.0,63.0,1.0,1749.0,-4.4764,-1.3163,-7.6324,-3.9738,-2.7422
32.0,63.0,1.0,1750.0,-6.8998,-2.004,-6.9579,-5.1926,-4.7117
32.0,63.0,1.0,1751.0,-9.5987,-3.8859,-8.6384,-6.0726,-6.6649
32.0,63.0,1.0,1752.0,-11.9607,-5.8535,-10.0693,-6.7382,-8.4086
32.0,63.0,1.0,1753.0,-12.5458,-5.9819,-9.9277,-6.3323,-8.6951
32.0,63.0,1.0,1754.0,-10.9,-4.6468,-8.9716,-4.7258,-7.4913
32.0,63.0,1.0,1755.0,-10.987,-5.4388,-9.2568,-5.0256,-8.4696
32.0,63.0,1.0,1756.0,-12.9542,-6.99,-11.1822,-7.303,-9.4153
32.0,63.0,1.0,1757.0,-13.1871,-7.2804,-12.0742,-8.286,-9.1438
32.0,63.0,1.0,1758.0,-12.952,-7.2092,-12.0835,-7.6553,-8.9353
32.0,63.0,1.0,1759.0,-12.6222,-6.7516,-11.4622,-6.0488,-7.426
32.0,63.0,1.0,1760.0,-11.4972,-5.467,-9.8997,-4.9456,-5.4234
32.0,63.0,1.0,1761.0,-11.1769,-5.9723,-9.8468,-4.9711,-5.5361
32.0,63.0,1.0,1762.0,-11.9234,-6.9296,-10.7252,-4.5648,-5.4532
32.0,63.0,1.0,1763.0,-13.4101,-7.1717,-8.782,-2.6175,-4.2543
32.0,63.0,1.0,1764.0,-13.2738,-7.4232,-7.4934,-2.317,-3.2922
32.0,63.0,1.0,1765.0,-12.6757,-7.382,-7.2456,-2.0623,-2.6149
32.0,63.0,1.0,1766.0,-9.7981,-4.5776,-4.6241,1.5063,0.9091
32.0,63.0,1.0,1767.0,-9.258,-3.3737,-2.2743,2.9576,2.9126
32.0,63.0,1.0,1768.0,-9.7153,-3.5432,-1.2891,3.7331,2.814
32.0,63.0,1.0,1769.0,-10.7353,-3.4836,0.1325,5.5034,3.6488
32.0,63.0,1.0,1770.0,-12.253,-2.8133,2.5096,7.252,4.7771
32.0,63.0,1.0,1771.0,-11.8986,-1.9281,2.9641,8.0215,5.5077
32.0,63.0,1.0,1772.0,-11.3727,-1.306,1.6315,7.6767,6.5303
32.0,63.0,1.0,1773.0,-12.1121,-1.722,1.3391,7.0121,5.8027
32.0,63.0,1.0,1774.0,-12.1277,-1.8771,2.0332,6.8207,5.408
32.0,63.0,1.0,1775.0,-12.6146,-3.0666,-0.1401,5.9577,4.6994
32.0,63.0,1.0,1776.0,-13.2662,-3.8517,-1.1348,5.0655,3.3788
32.0,63.0,1.0,1777.0,-12.7403,-4.1111,-3.4347,3.3697,2.7858
32.0,63.0,1.0,1778.0,-10.2989,-3.1506,-4.7232,2.4625,4.0591
32.0,63.0,1.0,1779.0,-6.7948,-1.0784,-4.1954,4.4147,7.2602
32.0,63.0,1.0,1780.0,-5.3739,0.2792,-3.3291,5.8614,8.3798
32.0,63.0,1.0,1781.0,-3.6701,1.7509,-2.019,6.5709,8.6152
32.0,63.0,1.0,1782.0,-3.8043,1.6467,-3.4387,5.9493,7.7371
32.0,63.0,1.0,1783.0,-5.4511,0.2481,-7.6374,2.7215,5.9142
32.0,63.0,1.0,1784.0,-6.8009,-1.1459,-9.3621,0.0849,3.5364
32.0,63.0,1.0,1785.0,-7.1227,-1.658,-8.8667,-0.4025,3.0112
32.0,63.0,1.0,1786.0,-5.5173,-0.3557,-7.48,0.8412,4.042
32.0,63.0,1.0,1787.0,-4.2311,0.4696,-8.8564,0.4643,3.4012
32.0,63.0,1.0,1788.0,-2.7572,2.1009,-9.5728,0.0371,3.5989
32.0,63.0,1.0,1789.0,-3.0554,2.9496,-7.7478,0.7636,3.6514
32.0,63.0,1.0,1790.0,-5.0945,1.3461,-8.1819,-0.6028,2.6487
32.0,63.0,1.0,1791.0,-3.5171,3.1482,-5.2323,0.8451,4.2625
32.0,63.0,1.0,1792.0,-2.7007,3.5372,-4.4905,1.6518,4.5834
32.0,63.0,2.0,1587.0,17.4223,11.9042,14.0744,15.7756,17.3568
32.0,63.0,2.0,1588.0,16.9668,11.5975,12.0476,13.4041,14.885
32.0,63.0,2.0,1589.0,16.0755,11.4714,11.4812,12.3911,13.4842
32.0,63.0,2.0,1590.0,16.3278,12.4234,12.8729,12.4842,13.6029
32.0,63.0,2.0,1591.0,14.8012,12.3069,10.7179,10.5454,12.5147
32.0,63.0,2.0,1592.0,12.6064,10.7657,7.824,8.9681,11.0335
32.0,63.0,2.0,1593.0,12.6075,10.4837,5.7322,7.9082,9.7084
32.0,63.0,2.0,1594.0,11.5655,9.4257,4.7351,5.681,7.5452
32.0,63.0,2.0,1595.0,10.3208,9.0478,5.2347,4.2243,6.7611
32.0,63.0,2.0,1596.0,11.341,9.6608,5.2162,4.6316,6.4614
32.0,63.0,2.0,1597.0,11.6879,8.7723,3.9772,3.0215,4.9158
32.0,63.0,2.0,1598.0,11.8013,7.9449,3.2135,1.6644,4.4679
32.0,63.0,2.0,1599.0,12.6923,6.9826,0.0173,1.2003,3.4798
32.0,63.0,2.0,1600.0,11.2784,4.2354,-5.5243,-3.5436,0.6705
32.0,63.0,2.0,1601.0,9.2655,2.1614,-8.2095,-6.9146,-1.5862
32.0,63.0,2.0,1602.0,8.3894,1.0529,-8.8259,-6.6917,-2.9006
32.0,63.0,2.0,1603.0,7.8883,0.3835,-10.311,-7.2467,-3.8513
32.0,63.0,2.0,1604.0,6.7215,-1.1554,-12.9213,-9.547,-6.2815
32.0,63.0,2.0,1605.0,4.5981,-3.0298,-14.3945,-12.3128,-9.4959
32.0,63.0,2.0,1606.0,2.8651,-4.6169,-12.9596,-13.0879,-11.2694
32.0,63.0,2.0,1607.0,1.5859,-5.0641,-11.9245,-12.4233,-12.4568
32.0,63.0,2.0,1608.0,-1.817,-7.1329,-13.1928,-14.5568,-14.7173
32.0,63.0,2.0,1609.0,-4.1266,-8.1639,-13.3395,-15.9593,-15.2018
32.0,63.0,2.0,1610.0,-5.0162,-8.1311,-13.2854,-16.8446,-16.1469
32.0,63.0,2.0,1611.0,-7.3991,-9.7869,-15.3457,-19.0136,-18.277
32.0,63.0,2.0,1612.0,-6.9153,-9.8566,-16.2875,-19.4819,-18.1829
32.0,63.0,2.0,1613.0,-5.7251,-8.9854,-15.546,-18.047,-17.2046
32.0,63.0,2.0,1614.0,-7.2625,-10.5842,-16.7768,-17.9516,-17.7091
32.0,63.0,2.0,1615.0,-8.2024,-12.9065,-18.4571,-19.7372,-18.3053
32.0,63.0,2.0,1616.0,-8.7594,-13.7668,-17.8686,-18.8661,-18.6719
32.0,63.0,2.0,1617.0,-9.7448,-15.0615,-19.5909,-20.2378,-19.8682
32.0,63.0,2.0,1618.0,-10.4084,-16.9044,-20.2385,-22.038,-21.2583
32.0,63.0,2.0,1619.0,-10.4219,-17.1004,-20.649,-21.1509,-21.7881
32.0,63.0,2.0,1620.0,-11.4229,-17.7459,-20.3179,-21.3985,-22.6999
32.0,63.0,2.0,1621.0,-11.502,-17.4184,-20.7204,-22.4084,-23.4286
32.0,63.0,2.0,1622.0,-10.4661,-16.5207,-20.5153,-22.7909,-22.8945
32.0,63.0,2.0,1623.0,-11.433,-16.9118,-19.6531,-21.6587,-22.7975
32.0,63.0,2.0,1624.0,-13.4464,-17.7653,-19.5248,-21.8738,-23.3212
32.0,63.0,2.0,1625.0,-15.1929,-18.6283,-20.2099,-23.0616,-24.7842
32.0,63.0,2.0,1626.0,-15.885,-18.564,-18.9449,-22.6738,-24.6746
32.0,63.0,2.0,1627.0,-14.6041,-16.5933,-17.886,-21.1788,-22.1227
32.0,63.0,2.0,1628.0,-14.7282,-16.5678,-19.6046,-21.2334,-21.4689
32.0,63.0,2.0,1629.0,-16.7311,-18.466,-21.1298,-22.8536,-23.0536
32.0,63.0,2.0,1630.0,-17.977,-20.0462,-21.3295,-24.109,-25.2945
32.0,63.0,2.0,1631.0,-19.753,-21.8333,-21.337,-25.4958,-26.2283
32.0,63.0,2.0,1632.0,-21.0967,-23.1484,-21.9438,-27.0261,-26.8099
32.0,63.0,2.0,1633.0,-20.6004,-24.0561,-24.688,-27.4605,-27.3783
32.0,63.0,2.0,1634.0,-18.8958,-23.2096,-25.6263,-26.2117,-26.2494
32.0,63.0,2.0,1635.0,-17.6729,-22.3132,-25.1939,-27.2328,-24.9115
32.0,63.0,2.0,1636.0,-15.412,-19.7919,-22.9948,-23.6548,-21.4997
32.0,63.0,2.0,1637.0,-13.3719,-18.1834,-22.4882,-21.7488,-20.0209
32.0,63.0,2.0,1638.0,-13.9515,-18.996,-24.8876,-24.1396,-21.5208
32.0,63.0,2.0,1639.0,-15.6377,-19.1553,-24.7614,-24.8605,-22.1744
32.0,63.0,2.0,1640.0,-18.7446,-20.7125,-23.8472,-25.5665,-23.215
32.0,63.0,2.0,1641.0,-18.6058,-20.6217,-20.1754,-23.3737,-22.5212
32.0,63.0,2.0,1642.0,-17.1344,-19.5271,-19.0105,-22.055,-21.3794
32.0,63.0,2.0,1643.0,-16.4264,-18.556,-20.2638,-22.0451,-20.4791
32.0,63.0,2.0,1644.0,-15.0929,-18.35,-21.7757,-23.2677,-20.8629
32.0,63.0,2.0,1645.0,-13.0834,-17.3614,-21.3238,-21.8321,-20.4803
32.0,63.0,2.0,1646.0,-12.837,-17.8953,-20.8781,-22.615,-21.2491
32.0,63.0,2.0,1647.0,-12.226,-17.3483,-19.0988,-21.9665,-21.2578
32.0,63.0,2.0,1648.0,-11.1174,-16.1262,-19.1199,-20.7616,-20.6943
32.0,63.0,2.0,1649.0,-7.233,-12.5518,-14.9787,-18.07,-17.2197
32.0,63.0,2.0,1650.0,-3.4713,-9.508,-11.8531,-14.1041,-13.4453
32.0,63.0,2.0,1651.0,-4.1041,-11.7574,-13.6005,-14.9336,-14.591
32.0,63.0,2.0,1652.0,-6.989,-15.3402,-17.7503,-19.3763,-17.982
32.0,63.0,2.0,1653.0,-7.3021,-14.726,-18.7982,-19.2074,-17.919
32.0,63.0,2.0,1654.0,-5.5069,-12.9446,-16.918,-16.6518,-15.794
32.0,63.0,2.0,1655.0,-3.0959,-10.8637,-14.4591,-14.5907,-13.056
32.0,63.0,2.0,1656.0,0.3999,-8.6453,-14.1434,-12.5921,-11.0353
32.0,63.0,2.0,1657.0,2.5309,-7.179,-14.1851,-11.5837,-10.0743
