subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
70.0,93.0,3.0,1633.0,24.6768,18.6809,5.5201,6.9549,13.624
70.0,93.0,3.0,1634.0,22.9,17.1988,4.2541,5.2432,12.0198
70.0,93.0,3.0,1635.0,22.9006,16.9564,4.8432,5.6776,12.4333
70.0,93.0,3.0,1636.0,25.1094,18.6906,6.2569,7.3227,14.9198
70.0,93.0,3.0,1637.0,25.2149,19.5392,6.631,7.9967,15.5874
70.0,93.0,3.0,1638.0,24.4128,19.3877,6.7512,8.3036,15.4289
70.0,93.0,3.0,1639.0,23.7887,17.5835,6.4273,7.6091,14.0197
70.0,93.0,3.0,1640.0,21.7267,15.6159,4.9596,5.1725,11.1744
70.0,93.0,3.0,1641.0,22.8135,17.6112,5.8884,7.1271,13.1924
70.0,93.0,3.0,1642.0,26.9822,21.3913,9.7444,12.2079,17.3684
70.0,93.0,3.0,1643.0,25.5929,20.295,9.5858,11.7122,16.2573
70.0,93.0,3.0,1644.0,21.305,17.1254,7.1095,8.2482,13.2636
70.0,93.0,3.0,1645.0,19.3857,15.8455,6.6309,7.3749,12.3035
70.0,93.0,3.0,1646.0,18.9102,15.9555,7.0776,7.8361,12.9957
70.0,93.0,3.0,1647.0,17.6068,14.1627,6.0283,6.2742,11.3125
70.0,93.0,3.0,1648.0,17.2528,13.289,6.0923,6.2649,10.0057
70.0,93.0,3.0,1649.0,16.4725,12.2583,5.6434,5.559,9.1269
70.0,93.0,3.0,1650.0,18.028,13.1841,6.8976,6.6653,9.412
70.0,93.0,3.0,1651.0,18.8505,13.8766,7.0985,7.681,10.0659
70.0,93.0,3.0,1652.0,17.5727,12.5606,5.8258,6.814,10.0524
70.0,93.0,3.0,1653.0,16.6348,11.8308,5.2932,5.7282,10.0091
70.0,93.0,3.0,1654.0,14.9168,10.8006,3.5884,3.0559,8.1941
70.0,93.0,3.0,1655.0,13.0588,9.5744,3.0243,2.5018,7.0979
70.0,93.0,3.0,1656.0,13.482,10.6705,4.1538,4.1568,8.6273
70.0,93.0,3.0,1657.0,14.138,11.6784,5.7083,5.2375,10.2423
70.0,93.0,3.0,1658.0,14.872,12.4608,7.1446,6.6969,11.0461
70.0,93.0,3.0,1659.0,16.4432,13.6822,8.2817,7.8498,12.4502
70.0,93.0,3.0,1660.0,17.6803,15.6222,9.6575,9.3904,14.2386
70.0,93.0,3.0,1661.0,17.8323,16.5246,10.1488,10.4688,15.4876
70.0,93.0,3.0,1662.0,17.8931,16.2673,9.5428,10.8942,16.3974
70.0,93.0,3.0,1663.0,17.1756,15.2532,9.0911,8.9905,15.2601
70.0,93.0,3.0,1664.0,17.5485,15.9014,9.7797,9.6364,14.6166
70.0,93.0,3.0,1665.0,17.7263,16.1759,9.8948,9.5829,13.5703
70.0,93.0,3.0,1666.0,17.3259,15.6226,8.802,8.3282,12.0119
70.0,93.0,3.0,1667.0,17.9979,16.1908,8.5688,8.2439,12.5302
70.0,93.0,3.0,1668.0,18.7331,17.4124,9.6735,9.7786,14.6426
70.0,93.0,3.0,1669.0,19.3896,18.3973,11.0703,12.0637,16.7665
70.0,93.0,3.0,1670.0,19.3476,18.1794,10.1798,11.4772,16.9142
70.0,93.0,3.0,1671.0,21.4792,20.3746,11.9345,12.6065,19.1444
70.0,93.0,3.0,1672.0,23.1311,22.8728,14.5247,15.2744,22.1971
70.0,93.0,3.0,1673.0,22.8902,23.3699,15.1524,16.8776,23.0576
70.0,93.0,3.0,1674.0,22.6266,22.2526,13.5798,15.7901,21.5887
70.0,93.0,3.0,1675.0,22.5736,22.051,12.5597,15.1522,21.3984
70.0,93.0,3.0,1676.0,20.4428,20.3117,11.102,13.3273,20.1903
70.0,93.0,3.0,1677.0,17.7773,18.0968,10.258,11.9887,18.6309
70.0,93.0,3.0,1678.0,16.1152,16.7783,10.1234,11.9484,17.4948
70.0,93.0,3.0,1679.0,16.1085,16.8731,9.2716,11.3037,16.4288
70.0,93.0,3.0,1680.0,16.4783,16.3212,8.6053,10.9959,16.0867
70.0,93.0,3.0,1681.0,13.66,13.4866,5.7945,7.7152,13.6405
70.0,93.0,3.0,1682.0,10.9228,11.2589,3.8519,5.3159,10.9949
70.0,93.0,3.0,1683.0,12.2249,12.06,5.5932,6.7396,11.5527
70.0,93.0,3.0,1684.0,13.3076,13.6526,6.3218,8.6446,13.1688
70.0,93.0,3.0,1685.0,13.9759,15.1698,7.5681,11.3735,14.9103
70.0,93.0,3.0,1686.0,13.6359,15.2542,8.3356,11.8187,15.3356
70.0,93.0,3.0,1687.0,11.0658,12.9951,6.5597,9.7584,13.3938
70.0,93.0,3.0,1688.0,10.4642,11.9081,4.9812,8.5741,12.7281
70.0,93.0,3.0,1689.0,11.3564,12.36,4.7522,8.7695,13.3823
70.0,93.0,3.0,1690.0,10.8433,11.9424,5.2623,8.7768,12.8409
70.0,93.0,3.0,1691.0,8.1742,8.9515,3.4812,6.554,10.115
70.0,93.0,3.0,1692.0,6.3663,6.5341,1.808,4.0461,7.8046
70.0,93.0,3.0,1693.0,5.4698,6.0628,0.5475,2.4161,6.2023
70.0,93.0,3.0,1694.0,4.9277,5.1432,-1.0688,0.7595,4.3844
70.0,93.0,3.0,1695.0,8.2082,7.3615,0.2235,3.3048,7.1315
70.0,93.0,3.0,1696.0,10.6481,8.7356,0.5539,4.304,8.6247
70.0,93.0,3.0,1697.0,9.2383,6.8022,-0.958,1.8905,6.1665
70.0,93.0,3.0,1698.0,8.4883,4.9875,-2.5893,-0.0271,4.2827
70.0,93.0,3.0,1699.0,9.8001,5.337,-3.266,-0.4696,3.9289
70.0,93.0,3.0,1700.0,10.5116,6.3354,-2.4387,0.31,5.2467
70.0,93.0,3.0,1701.0,10.0223,6.2112,-3.1087,-0.301,5.046
70.0,93.0,3.0,1702.0,7.9344,4.827,-5.1868,-2.0825,3.0377
70.0,93.0,3.0,1703.0,6.4218,3.1042,-6.6979,-3.6979,0.4347
70.0,93.0,3.0,1704.0,7.3131,3.3855,-6.9929,-3.6897,0.7252
70.0,93.0,3.0,1705.0,9.7904,5.5501,-6.8068,-3.0066,2.7899
70.0,93.0,3.0,1706.0,12.1377,7.0917,-6.6576,-2.8519,3.6815
70.0,93.0,3.0,1707.0,12.883,7.2523,-6.3384,-2.9717,3.7736
70.0,93.0,3.0,1708.0,12.6395,6.8777,-6.5698,-4.5532,3.4591
70.0,93.0,3.0,1709.0,13.0837,7.4267,-6.4223,-5.2594,3.2245
70.0,93.0,3.0,1710.0,13.1734,7.1726,-7.6224,-5.8198,2.5649
70.0,93.0,3.0,1711.0,12.1456,5.4861,-9.2631,-6.7825,0.8355
70.0,93.0,3.0,1712.0,11.7104,5.6454,-9.0899,-6.7166,1.2562
70.0,93.0,3.0,1713.0,14.4712,7.4612,-7.4053,-5.6032,3.6106
70.0,93.0,3.0,1714.0,17.3394,9.1018,-5.7535,-3.9105,5.1565
70.0,93.0,3.0,1715.0,16.2016,8.6801,-5.9016,-4.3276,4.011
70.0,93.0,3.0,1716.0,14.014,6.5569,-6.2265,-5.1487,1.8937
70.0,93.0,3.0,1717.0,12.9472,4.4294,-7.9595,-6.9741,0.3351
70.0,93.0,3.0,1718.0,12.9427,4.5969,-9.0365,-7.4406,0.25
70.0,93.0,3.0,1719.0,14.7165,6.9775,-7.1433,-5.3533,2.7172
70.0,93.0,3.0,1720.0,16.0482,9.1316,-5.2723,-3.5311,4.4676
70.0,93.0,3.0,1721.0,15.2581,9.4705,-6.0171,-4.0018,4.327
70.0,93.0,3.0,1722.0,16.8614,11.009,-5.3044,-2.1481,6.9432
70.0,93.0,3.0,1723.0,18.2414,11.8164,-4.5614,-1.4546,7.6852
70.0,93.0,3.0,1724.0,20.3798,12.8532,-4.0977,-1.2244,8.4289
70.0,93.0,3.0,1725.0,20.8844,13.5367,-3.9825,-1.6946,8.9878
70.0,93.0,3.0,1726.0,19.2111,12.3407,-5.7091,-3.4305,7.5747
70.0,93.0,3.0,1727.0,20.2534,12.2883,-5.2153,-3.4653,8.0601
70.0,93.0,3.0,1728.0,20.8394,14.1908,-2.9385,-2.014,9.9547
70.0,93.0,3.0,1729.0,20.5741,14.3231,-2.0482,-0.8307,10.3512
70.0,93.0,3.0,1730.0,19.0898,12.9262,-2.8969,-0.8905,9.2726
70.0,93.0,3.0,1731.0,17.1811,11.4193,-4.0854,-1.9749,7.1223
70.0,93.0,3.0,1732.0,18.2089,12.9721,-3.596,-1.2908,8.5739
70.0,93.0,3.0,1733.0,19.6952,14.4096,-2.5048,1.2605,11.3032
70.0,93.0,3.0,1734.0,21.5285,15.3064,-1.558,2.8416,13.1133
70.0,93.0,3.0,1735.0,21.6602,16.6921,-0.3459,4.2523,13.7412
70.0,93.0,3.0,1736.0,22.0859,17.6819,0.7865,5.4565,14.3313
70.0,93.0,3.0,1737.0,23.1149,17.8001,0.8925,5.3567,14.5997
70.0,93.0,3.0,1738.0,22.5563,17.5349,0.7015,5.5765,14.4932
70.0,93.0,3.0,1739.0,22.1427,17.2053,1.0289,5.3918,14.0772
70.0,93.0,3.0,1740.0,22.997,17.7606,1.3872,5.2133,14.5367
70.0,93.0,3.0,1741.0,24.9532,18.8598,1.5518,5.1554,15.4984
70.0,93.0,3.0,1742.0,25.4563,19.5303,1.5786,5.1764,15.1395
70.0,93.0,3.0,1743.0,24.3953,18.4303,-0.132,3.697,13.2691
70.0,93.0,3.0,1744.0,24.6466,18.0794,-0.523,3.4286,13.032
70.0,93.0,3.0,1745.0,25.6283,20.4341,1.4357,6.0484,14.8761
70.0,93.0,3.0,1746.0,26.2938,22.9659,3.2166,8.5002,16.5579
70.0,93.0,3.0,1747.0,27.3019,24.7404,4.8392,10.5688,18.4888
70.0,93.0,3.0,1748.0,26.1667,24.218,4.7124,10.6757,17.9861
70.0,93.0,3.0,1749.0,25.9595,23.5546,4.1784,10.2226,17.8573
70.0,93.0,3.0,1750.0,26.361,23.4192,5.3656,11.8228,18.8297
70.0,93.0,3.0,1751.0,24.5799,21.7223,5.4731,11.7859,18.8436
70.0,93.0,3.0,1752.0,21.9255,19.6089,4.9,10.8546,17.5836
70.0,93.0,3.0,1753.0,19.4693,17.6823,4.1486,10.5133,15.7871
70.0,93.0,3.0,1754.0,18.8426,16.2585,3.8106,9.3577,13.9056
70.0,93.0,3.0,1755.0,18.3814,16.0605,3.5014,8.3977,13.141
70.0,93.0,3.0,1756.0,18.8095,16.5509,3.4436,8.607,13.3019
70.0,93.0,3.0,1757.0,18.4779,16.6299,3.1014,8.2423,13.1323
70.0,93.0,3.0,1758.0,20.3073,18.1091,4.1607,9.383,14.6599
70.0,93.0,3.0,1759.0,22.0879,19.3717,5.4602,10.1656,16.0886
70.0,93.0,3.0,1760.0,21.8379,19.8773,5.6386,10.2238,16.2485
70.0,93.0,3.0,1761.0,21.5285,20.1981,4.2225,9.9409,16.5875
70.0,93.0,3.0,1762.0,21.2074,19.798,3.195,9.146,16.2654
70.0,93.0,3.0,1763.0,20.7491,19.7911,2.8549,8.7658,15.5651
70.0,93.0,3.0,1764.0,21.3263,19.398,2.0659,7.9476,14.9849
70.0,93.0,3.0,1765.0,19.6123,17.8297,0.4043,5.1992,13.3443
70.0,93.0,3.0,1766.0,17.5709,16.7255,-0.7831,3.9937,12.2671
70.0,93.0,3.0,1767.0,17.6827,17.2566,-0.4315,5.2083,12.7548
70.0,93.0,3.0,1768.0,17.8698,18.0227,1.3332,7.3656,13.609
70.0,93.0,3.0,1769.0,19.8188,20.5,4.5029,11.1453,16.6562
70.0,93.0,3.0,1770.0,22.2162,23.1439,7.2725,13.9297,20.2049
70.0,93.0,3.0,1771.0,21.6814,22.0555,6.9527,12.7375,19.5619
70.0,93.0,3.0,1772.0,21.7068,22.1813,5.7946,11.9628,19.5841
70.0,93.0,3.0,1773.0,23.0335,23.1455,5.4155,11.4631,20.4655
70.0,93.0,3.0,1774.0,21.0408,21.3037,3.9379,9.8404,18.914
70.0,93.0,3.0,1775.0,17.601,18.3738,0.1902,6.2739,15.3257
70.0,93.0,3.0,1776.0,16.7387,16.6478,-1.5366,4.0885,13.4074
70.0,93.0,3.0,1777.0,16.6358,16.0444,-2.6349,3.2476,13.19
70.0,93.0,3.0,1778.0,14.7569,13.467,-4.621,1.2442,11.2128
70.0,93.0,3.0,1779.0,12.6548,11.2808,-5.8849,-0.9117,8.5859
70.0,93.0,3.0,1780.0,11.8905,10.7108,-7.8383,-2.9692,5.9326
70.0,93.0,3.0,1781.0,11.3944,8.7548,-9.7817,-5.5589,3.2722
70.0,93.0,3.0,1782.0,10.1018,5.8358,-12.6274,-8.8422,1.21
70.0,93.0,3.0,1783.0,11.5208,6.8236,-12.6876,-8.1937,2.0613
70.0,93.0,3.0,1784.0,14.5419,10.7588,-11.7434,-6.2687,4.6156
70.0,93.0,3.0,1785.0,15.5304,12.4087,-11.7433,-6.1678,5.3094
70.0,93.0,3.0,1786.0,14.2851,10.6117,-15.2672,-10.3681,2.9868
70.0,93.0,3.0,1787.0,14.6109,10.1948,-16.7714,-10.9174,2.4652
70.0,93.0,3.0,1788.0,13.999,8.9094,-18.4986,-12.4228,0.6101
70.0,93.0,3.0,1789.0,13.4701,7.3153,-20.4929,-15.5418,-1.18
70.0,93.0,3.0,1790.0,13.82,8.6505,-19.2152,-13.713,0.3457
70.0,93.0,3.0,1791.0,14.6611,8.9125,-19.0721,-14.0426,0.1463
70.0,93.0,3.0,1792.0,11.8357,6.0107,-21.0819,-16.6764,-3.1272
70.0,94.0,1.0,1587.0,5.8453,1.7874,-2.9048,-1.1732,0.2441
70.0,94.0,1.0,1588.0,5.9008,2.0002,-2.386,-1.1548,0.5877
70.0,94.0,1.0,1589.0,5.294,1.7543,-2.0317,-1.0414,0.7458
70.0,94.0,1.0,1590.0,5.9128,2.4535,-1.6065,-0.287,1.843
70.0,94.0,1.0,1591.0,6.6922,3.4632,-0.6428,0.8286,3.8501
70.0,94.0,1.0,1592.0,4.7415,1.8311,-0.6149,0.742,2.9953
70.0,94.0,1.0,1593.0,2.8607,0.5619,-0.4176,0.308,1.3998
70.0,94.0,1.0,1594.0,2.6416,0.3825,-0.2458,-0.0436,0.8284
70.0,94.0,1.0,1595.0,3.3412,0.8431,-0.2932,0.1523,0.9581
70.0,94.0,1.0,1596.0,3.7044,0.2748,0.2303,0.7475,1.2238
70.0,94.0,1.0,1597.0,3.9139,0.3418,0.916,1.6051,2.2288
70.0,94.0,1.0,1598.0,3.7171,0.0051,-0.3493,0.3355,1.4596
70.0,94.0,1.0,1599.0,2.0984,-1.3479,-1.8985,-1.8617,-0.7166
70.0,94.0,1.0,1600.0,-0.1741,-3.3641,-3.5529,-4.4162,-3.3948
70.0,94.0,1.0,1601.0,-1.5381,-4.7727,-4.8776,-5.6773,-5.0637
70.0,94.0,1.0,1602.0,-1.964,-4.7894,-5.1595,-5.9449,-5.4325
70.0,94.0,1.0,1603.0,-0.8087,-4.3753,-5.3587,-6.3052,-5.2596
70.0,94.0,1.0,1604.0,-0.4623,-3.3325,-5.0748,-6.1412,-4.8062
70.0,94.0,1.0,1605.0,-1.0316,-3.7241,-5.3124,-6.5153,-5.659
70.0,94.0,1.0,1606.0,-0.8926,-4.2009,-4.937,-6.3975,-5.9395
70.0,94.0,1.0,1607.0,-2.5639,-4.5559,-4.7401,-6.0237,-5.3709
70.0,94.0,1.0,1608.0,-3.5345,-5.6919,-5.7023,-6.8568,-5.8842
70.0,94.0,1.0,1609.0,-5.1864,-7.5522,-6.5548,-8.1065,-7.2123
70.0,94.0,1.0,1610.0,-6.5796,-9.5924,-7.9792,-9.8328,-8.9111
70.0,94.0,1.0,1611.0,-6.3177,-9.0837,-7.5271,-9.6247,-8.9027
70.0,94.0,1.0,1612.0,-5.7308,-8.7546,-6.6631,-9.0257,-8.6213
70.0,94.0,1.0,1613.0,-6.2646,-10.2127,-7.7122,-10.1401,-10.1818
70.0,94.0,1.0,1614.0,-7.505,-10.7387,-8.3291,-10.7891,-11.184
70.0,94.0,1.0,1615.0,-7.8773,-10.7161,-9.7272,-12.2933,-11.879
70.0,94.0,1.0,1616.0,-7.8535,-11.8535,-11.3368,-13.83,-13.0276
70.0,94.0,1.0,1617.0,-9.5087,-13.7239,-12.6029,-14.3981,-14.0582
70.0,94.0,1.0,1618.0,-11.542,-15.2564,-13.8095,-15.1558,-15.2889
70.0,94.0,1.0,1619.0,-11.8017,-15.0415,-14.3326,-15.5372,-15.6385
70.0,94.0,1.0,1620.0,-10.8198,-13.97,-13.1495,-14.7706,-14.9333
70.0,94.0,1.0,1621.0,-10.0949,-13.3445,-12.4315,-13.605,-13.9515
70.0,94.0,1.0,1622.0,-8.9688,-12.7351,-12.3289,-13.1384,-13.476
70.0,94.0,1.0,1623.0,-9.0493,-13.2741,-13.2565,-15.1795,-14.5038
70.0,94.0,1.0,1624.0,-9.0298,-13.5587,-13.0188,-15.4736,-14.9797
70.0,94.0,1.0,1625.0,-10.6523,-14.3405,-14.4045,-15.893,-16.1613
70.0,94.0,1.0,1626.0,-10.0002,-13.834,-14.9136,-14.8298,-15.5994
70.0,94.0,1.0,1627.0,-9.5555,-13.6972,-15.3068,-14.4841,-15.475
70.0,94.0,1.0,1628.0,-9.6462,-13.5668,-16.1699,-15.8019,-16.1456
70.0,94.0,1.0,1629.0,-9.4728,-13.206,-16.7317,-16.2471,-16.2656
70.0,94.0,1.0,1630.0,-10.1345,-15.6797,-16.7054,-16.458,-17.3655
70.0,94.0,1.0,1631.0,-9.4035,-15.5973,-15.5329,-15.5876,-15.9751
70.0,94.0,1.0,1632.0,-6.8631,-12.8987,-13.279,-13.1885,-13.1045
70.0,94.0,1.0,1633.0,-5.4063,-11.3912,-13.1538,-13.0393,-12.8437
70.0,94.0,1.0,1634.0,-7.924,-12.6032,-14.7362,-14.9733,-14.4837
70.0,94.0,1.0,1635.0,-10.4084,-14.1108,-15.5806,-16.4132,-15.9718
70.0,94.0,1.0,1636.0,-10.9045,-15.2179,-16.1409,-17.3679,-17.1416
70.0,94.0,1.0,1637.0,-9.9521,-15.815,-16.0617,-17.9621,-17.5874
70.0,94.0,1.0,1638.0,-7.7311,-13.4196,-15.1583,-16.5511,-15.7675
70.0,94.0,1.0,1639.0,-8.0018,-13.1185,-15.7939,-16.8522,-15.4397
70.0,94.0,1.0,1640.0,-8.4576,-14.6719,-16.2052,-17.8589,-15.7167
70.0,94.0,1.0,1641.0,-8.1847,-14.754,-16.5238,-17.8422,-15.1596
70.0,94.0,1.0,1642.0,-7.373,-13.9135,-16.177,-17.3927,-14.9476
70.0,94.0,1.0,1643.0,-5.902,-12.3251,-14.0363,-15.3454,-13.5369
70.0,94.0,1.0,1644.0,-7.769,-12.4727,-13.8841,-14.8353,-14.0073
70.0,94.0,1.0,1645.0,-7.4309,-11.738,-13.2762,-14.0834,-13.2385
70.0,94.0,1.0,1646.0,-5.5472,-10.7571,-10.7369,-12.1731,-11.6736
70.0,94.0,1.0,1647.0,-6.6277,-11.7293,-11.1162,-13.3202,-13.2499
70.0,94.0,1.0,1648.0,-5.9827,-10.7169,-10.5857,-13.368,-13.2675
70.0,94.0,1.0,1649.0,-4.5266,-8.2627,-10.1984,-12.1639,-10.5957
70.0,94.0,1.0,1650.0,-4.3232,-7.0827,-10.7736,-11.9901,-9.6863
70.0,94.0,1.0,1651.0,-3.1248,-6.8427,-10.3772,-11.5227,-9.631
70.0,94.0,1.0,1652.0,-3.4522,-6.8302,-9.8011,-11.2841,-9.5928
70.0,94.0,1.0,1653.0,-2.9726,-5.757,-9.468,-11.2636,-9.2113
70.0,94.0,1.0,1654.0,-2.5939,-4.9469,-8.8741,-10.6023,-8.3713
70.0,94.0,1.0,1655.0,-4.2417,-6.5398,-9.947,-11.226,-9.9289
70.0,94.0,1.0,1656.0,-1.9605,-6.1576,-10.5278,-10.9938,-8.9397
70.0,94.0,1.0,1657.0,-0.3021,-5.6259,-9.6813,-10.1675,-7.606
70.0,94.0,1.0,1658.0,-2.3126,-6.4682,-9.1961,-11.8367,-9.2833
70.0,94.0,1.0,1659.0,-2.7111,-5.8176,-8.1359,-11.5083,-9.4658
70.0,94.0,1.0,1660.0,-0.6762,-3.7878,-7.2571,-9.4319,-7.9459
70.0,94.0,1.0,1661.0,-1.8881,-4.4595,-7.337,-9.2947,-8.321
70.0,94.0,1.0,1662.0,-2.093,-4.6797,-5.5508,-7.4452,-6.8451
70.0,94.0,1.0,1663.0,-0.3435,-3.3944,-3.3411,-4.8399,-4.3376
70.0,94.0,1.0,1664.0,0.2885,-1.7044,-1.4227,-2.8184,-2.5612
70.0,94.0,1.0,1665.0,0.5734,-0.3861,0.3427,-1.3785,-1.767
70.0,94.0,1.0,1666.0,0.2367,-0.496,-0.7647,-1.0502,-1.3405
70.0,94.0,1.0,1667.0,-0.8069,-3.0439,-2.8142,-2.7568,-3.4049
70.0,94.0,1.0,1668.0,0.4805,-3.0782,-2.7538,-2.5825,-3.3066
70.0,94.0,1.0,1669.0,2.7712,0.0536,-0.9474,-0.3113,-0.2106
70.0,94.0,1.0,1670.0,4.9303,3.1161,0.7758,1.2924,2.262
70.0,94.0,1.0,1671.0,6.5495,4.2092,2.2214,2.8039,4.2366
70.0,94.0,1.0,1672.0,6.0388,3.9472,1.5686,2.3617,3.9001
70.0,94.0,1.0,1673.0,5.582,3.1619,1.0666,1.6584,2.674
70.0,94.0,1.0,1674.0,5.2617,3.319,2.3046,2.1377,2.5446
70.0,94.0,1.0,1675.0,5.6204,4.2723,2.9413,2.2125,3.0831
70.0,94.0,1.0,1676.0,5.7043,5.1243,3.5734,3.5237,4.5997
70.0,94.0,1.0,1677.0,4.6583,4.075,2.935,2.4099,3.1867
70.0,94.0,1.0,1678.0,2.8065,1.8946,-0.0082,-0.9396,0.7203
70.0,94.0,1.0,1679.0,3.2984,1.1438,-0.4042,-1.2135,-0.0696
70.0,94.0,1.0,1680.0,3.4628,1.7337,0.2845,-0.4482,-0.223
70.0,94.0,1.0,1681.0,2.6904,2.6848,0.3146,-0.4868,0.4839
70.0,94.0,1.0,1682.0,3.2042,3.5487,0.8961,0.5233,2.1789
70.0,94.0,1.0,1683.0,3.1122,2.0191,0.1158,-0.3391,1.227
70.0,94.0,1.0,1684.0,1.985,-0.4199,-1.4616,-1.963,-0.6717
70.0,94.0,1.0,1685.0,2.7113,0.2049,-1.9159,-2.8201,-1.2861
70.0,94.0,1.0,1686.0,2.9633,0.8521,-1.8838,-3.5991,-1.5047
70.0,94.0,1.0,1687.0,2.3133,0.473,-2.7834,-4.0956,-1.4795
70.0,94.0,1.0,1688.0,3.4842,1.4454,-2.9217,-3.6013,-0.4793
70.0,94.0,1.0,1689.0,3.7846,2.41,-1.6665,-3.3197,0.192
70.0,94.0,1.0,1690.0,3.2321,2.2156,-0.9485,-3.3993,-0.6443
70.0,94.0,1.0,1691.0,0.5055,0.2606,-1.2923,-2.5536,-1.9945
70.0,94.0,1.0,1692.0,-0.7374,-1.6444,-1.3712,-2.4454,-2.6505
70.0,94.0,1.0,1693.0,-0.4987,-2.1657,-1.4993,-3.2185,-3.3553
70.0,94.0,1.0,1694.0,-0.0504,-1.4717,-1.3811,-3.548,-3.0807
70.0,94.0,1.0,1695.0,0.8412,0.8896,-1.0452,-2.129,-0.7404
70.0,94.0,1.0,1696.0,1.9971,1.5891,-0.6327,-1.2799,0.2018
70.0,94.0,1.0,1697.0,0.484,-0.7008,-2.1176,-3.3434,-1.86
70.0,94.0,1.0,1698.0,-1.0974,-2.4011,-4.1184,-5.1475,-3.6649
70.0,94.0,1.0,1699.0,-0.3998,-0.807,-2.5586,-4.0691,-2.4588
70.0,94.0,1.0,1700.0,2.8983,1.6745,-0.5569,-1.631,0.2839
70.0,94.0,1.0,1701.0,5.2671,2.9712,-0.2153,-0.7286,1.7756
70.0,94.0,1.0,1702.0,5.3249,3.2168,-0.3039,-0.1647,2.0146
70.0,94.0,1.0,1703.0,5.0511,4.0193,-1.1233,-0.6892,1.8076
70.0,94.0,1.0,1704.0,5.2069,3.7293,-2.9923,-1.7215,1.1954
70.0,94.0,1.0,1705.0,4.1579,1.7334,-5.1436,-2.9562,-0.5413
70.0,94.0,1.0,1706.0,3.4247,1.1328,-6.2446,-4.6289,-1.4026
70.0,94.0,1.0,1707.0,4.8293,1.7084,-5.3937,-4.4233,-0.7805
70.0,94.0,1.0,1708.0,5.6595,1.7114,-4.3924,-3.8248,-0.211
70.0,94.0,1.0,1709.0,6.0598,3.311,-4.1173,-3.7007,0.3813
70.0,94.0,1.0,1710.0,7.3469,4.4101,-4.0763,-3.6633,0.6422
70.0,94.0,1.0,1711.0,8.7528,4.2252,-3.954,-3.1393,0.6429
70.0,94.0,1.0,1712.0,7.3098,2.1801,-4.6389,-4.162,-1.2684
70.0,94.0,1.0,1713.0,6.4345,1.8194,-5.092,-4.9513,-1.5894
70.0,94.0,1.0,1714.0,6.2029,2.052,-6.8472,-6.2927,-1.6399
70.0,94.0,1.0,1715.0,5.6991,2.2211,-7.0576,-6.5076,-0.9086
70.0,94.0,1.0,1716.0,7.3926,4.4848,-4.427,-3.633,2.1894
70.0,94.0,1.0,1717.0,8.43,5.5005,-2.3193,-1.415,3.9431
70.0,94.0,1.0,1718.0,9.2069,6.4513,-1.3267,-0.6831,5.301
70.0,94.0,1.0,1719.0,11.4798,8.0765,-0.448,0.0523,6.3996
70.0,94.0,1.0,1720.0,10.7716,7.4545,-1.2635,-0.4907,4.9766
70.0,94.0,1.0,1721.0,6.992,4.1818,-2.7285,-2.5585,2.1334
70.0,94.0,1.0,1722.0,7.0118,4.4055,-2.9223,-2.7335,1.7868
70.0,94.0,1.0,1723.0,7.9329,4.6069,-2.8364,-2.9268,1.3498
70.0,94.0,1.0,1724.0,8.3457,3.457,-3.2797,-3.8615,0.4495
70.0,94.0,1.0,1725.0,6.6323,2.029,-5.2794,-5.8399,-1.0415
70.0,94.0,1.0,1726.0,7.9034,4.042,-5.1592,-5.379,0.4821
70.0,94.0,1.0,1727.0,10.6403,6.5916,-3.7477,-3.1721,2.7508
70.0,94.0,1.0,1728.0,9.2622,5.9991,-3.6509,-3.4707,2.0192
70.0,94.0,1.0,1729.0,8.7292,4.8271,-4.9924,-4.7091,0.3878
70.0,94.0,1.0,1730.0,8.9072,4.988,-6.3981,-6.0384,-0.0827
70.0,94.0,1.0,1731.0,9.4834,5.8289,-5.5556,-5.4116,0.9096
70.0,94.0,1.0,1732.0,8.8655,4.8748,-4.7861,-4.7396,1.0901
70.0,94.0,1.0,1733.0,7.0467,3.015,-4.8791,-5.6866,0.1641
70.0,94.0,1.0,1734.0,8.1447,3.7012,-3.1158,-4.702,1.0705
70.0,94.0,1.0,1735.0,8.3947,2.8261,-3.5358,-5.2965,0.2839
70.0,94.0,1.0,1736.0,5.0217,-0.0059,-6.026,-8.0968,-2.7062
70.0,94.0,1.0,1737.0,4.9496,0.1217,-5.7365,-7.4705,-2.7446
70.0,94.0,1.0,1738.0,5.6391,1.536,-4.9052,-5.3679,-1.3936
70.0,94.0,1.0,1739.0,7.2241,3.6293,-3.8695,-4.5431,0.1426
70.0,94.0,1.0,1740.0,10.5999,6.1368,-1.9543,-2.1796,2.5634
70.0,94.0,1.0,1741.0,14.0361,9.1745,0.637,0.6002,4.9798
70.0,94.0,1.0,1742.0,14.0352,10.2186,-0.2478,-0.102,4.2606
70.0,94.0,1.0,1743.0,12.0683,8.3742,-2.1909,-1.8889,2.4435
70.0,94.0,1.0,1744.0,12.1619,8.4428,-0.9816,-1.201,3.1781
70.0,94.0,1.0,1745.0,14.6763,10.6564,1.4546,0.4542,5.3589
70.0,94.0,1.0,1746.0,15.2289,11.5454,1.3476,0.5556,6.3181
70.0,94.0,1.0,1747.0,11.1101,8.7051,-1.5755,-2.8685,3.253
