subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
17.0,93.0,2.0,1785.0,-11.4375,-18.0228,0.4596,-6.3453,-6.4285
17.0,93.0,2.0,1786.0,-10.9873,-18.2584,-10.6742,-12.1624,-9.7768
17.0,93.0,2.0,1787.0,-7.5125,-13.2115,0.3767,-5.6009,-4.6629
17.0,93.0,2.0,1788.0,-8.2042,-13.6427,-2.3259,-7.3691,-5.9035
17.0,93.0,2.0,1789.0,-8.2808,-14.4816,-4.801,-9.7895,-6.6765
17.0,93.0,2.0,1790.0,-8.3928,-15.4269,-11.8048,-13.9233,-7.1318
17.0,93.0,2.0,1791.0,-3.7519,-11.9563,-3.3063,-8.7665,-0.3025
17.0,93.0,2.0,1792.0,-1.0454,-10.1839,-1.8317,-8.4359,1.5137
17.0,93.0,3.0,1587.0,-7.3251,-8.4679,0.1788,-6.069,-7.6003
17.0,93.0,3.0,1588.0,-10.3067,-10.5922,-3.5509,-9.2273,-12.0494
17.0,93.0,3.0,1589.0,-11.4543,-10.9715,-1.4478,-8.8126,-12.8236
17.0,93.0,3.0,1590.0,-14.1415,-14.0339,-8.2687,-13.7988,-14.7734
17.0,93.0,3.0,1591.0,-13.1391,-11.9866,-2.1119,-8.6975,-8.0338
17.0,93.0,3.0,1592.0,-15.1981,-14.9852,-10.6061,-14.0742,-10.5589
17.0,93.0,3.0,1593.0,-14.91,-16.4408,-12.3391,-16.3365,-12.6517
17.0,93.0,3.0,1594.0,-13.5119,-15.8033,-13.3116,-17.5291,-12.6417
17.0,93.0,3.0,1595.0,-8.3962,-11.3703,-9.0437,-14.8666,-11.8754
17.0,93.0,3.0,1596.0,-4.874,-8.3327,-1.9895,-8.3175,-8.5953
17.0,93.0,3.0,1597.0,-7.206,-10.338,-4.0323,-9.2735,-9.3339
17.0,93.0,3.0,1598.0,-10.9206,-13.7486,-5.8932,-11.4096,-12.4793
17.0,93.0,3.0,1599.0,-11.4969,-14.188,-4.4329,-10.7952,-12.8224
17.0,93.0,3.0,1600.0,-11.1862,-14.2299,-11.7626,-14.6547,-16.4888
17.0,93.0,3.0,1601.0,-10.3291,-11.1213,0.3381,-7.1363,-11.5379
17.0,93.0,3.0,1602.0,-15.237,-16.2791,-9.5566,-13.9881,-15.1986
17.0,93.0,3.0,1603.0,-19.0169,-19.9331,-19.9669,-20.4794,-17.6049
17.0,93.0,3.0,1604.0,-18.4452,-17.3886,-4.3336,-10.6495,-10.1482
17.0,93.0,3.0,1605.0,-19.7201,-18.8713,-4.0256,-11.337,-12.6311
17.0,93.0,3.0,1606.0,-18.8426,-18.3206,-3.7562,-11.1916,-14.4213
17.0,93.0,3.0,1607.0,-17.6782,-16.9504,-2.7679,-9.8254,-15.8871
17.0,93.0,3.0,1608.0,-16.2288,-14.4237,2.0618,-6.084,-13.2398
17.0,93.0,3.0,1609.0,-16.1296,-15.0976,-0.4185,-7.1949,-13.2177
17.0,93.0,3.0,1610.0,-15.6029,-15.1309,-1.0994,-8.3142,-15.1755
17.0,93.0,3.0,1611.0,-14.5152,-13.2777,3.0958,-5.863,-14.2989
17.0,93.0,3.0,1612.0,-18.4697,-17.963,-9.9454,-14.2773,-20.331
17.0,93.0,3.0,1613.0,-18.8874,-18.0924,-10.2171,-14.9444,-21.2908
17.0,93.0,3.0,1614.0,-18.716,-17.1565,-3.1064,-11.0885,-20.0047
17.0,93.0,3.0,1615.0,-22.7404,-21.7725,-13.9463,-17.7817,-24.0817
17.0,93.0,3.0,1616.0,-23.8429,-22.8469,-13.7467,-17.7386,-23.4732
17.0,93.0,3.0,1617.0,-22.2592,-21.125,-6.6987,-14.3379,-19.9165
17.0,93.0,3.0,1618.0,-24.9008,-22.9728,-8.9079,-16.4737,-22.7868
17.0,93.0,3.0,1619.0,-24.944,-23.1759,-9.6961,-16.3927,-22.9368
17.0,93.0,3.0,1620.0,-21.067,-19.8467,-6.6168,-13.0379,-18.1726
17.0,93.0,3.0,1621.0,-20.5065,-19.4232,-9.128,-16.4796,-17.4342
17.0,93.0,3.0,1622.0,-18.7468,-16.6399,-5.6245,-13.6049,-14.0861
17.0,93.0,3.0,1623.0,-16.8077,-14.8013,-10.2893,-14.0912,-12.3958
17.0,93.0,3.0,1624.0,-14.4784,-13.507,-10.1052,-15.0387,-11.7603
17.0,93.0,3.0,1625.0,-13.1914,-11.7511,-0.2832,-10.9598,-11.26
17.0,93.0,3.0,1626.0,-13.7488,-12.492,-4.3638,-12.5323,-14.1835
17.0,93.0,3.0,1627.0,-12.5378,-11.8295,-4.2813,-10.6007,-13.5115
17.0,93.0,3.0,1628.0,-13.6709,-13.4361,-5.7068,-10.7553,-14.2145
17.0,93.0,3.0,1629.0,-16.1798,-16.2571,-5.1652,-11.1302,-18.4843
17.0,93.0,3.0,1630.0,-20.0611,-21.3367,-13.6307,-17.2719,-24.0143
17.0,93.0,3.0,1631.0,-19.9628,-21.0612,-9.7923,-14.7044,-20.3693
17.0,93.0,3.0,1632.0,-20.0796,-21.2514,-8.4455,-13.2219,-20.4636
17.0,93.0,3.0,1633.0,-19.3934,-19.7251,-3.878,-10.3026,-19.3352
17.0,93.0,3.0,1634.0,-15.9754,-15.3788,4.3465,-4.0875,-13.6478
17.0,93.0,3.0,1635.0,-13.445,-13.0076,5.3637,-3.0306,-10.5032
17.0,93.0,3.0,1636.0,-16.4347,-17.1469,-10.8785,-13.4176,-15.0969
17.0,93.0,3.0,1637.0,-14.2693,-14.1842,-1.2314,-7.3446,-8.742
17.0,93.0,3.0,1638.0,-15.6322,-15.7422,-7.2407,-11.3011,-11.1263
17.0,93.0,3.0,1639.0,-17.1481,-16.7948,-10.1161,-13.2311,-14.1671
17.0,93.0,3.0,1640.0,-18.5115,-17.6987,-8.5874,-13.7261,-15.4576
17.0,93.0,3.0,1641.0,-20.3556,-19.2709,-7.4241,-14.7324,-14.209
17.0,93.0,3.0,1642.0,-19.9913,-18.8699,-2.4705,-11.9952,-13.6019
17.0,93.0,3.0,1643.0,-20.7971,-20.1506,-7.1411,-13.8885,-16.9584
17.0,93.0,3.0,1644.0,-20.0491,-18.9339,-4.2344,-11.2804,-15.9371
17.0,93.0,3.0,1645.0,-19.4652,-18.9907,-12.8746,-15.7334,-17.2489
17.0,93.0,3.0,1646.0,-16.218,-15.3047,-4.1623,-10.1087,-12.9099
17.0,93.0,3.0,1647.0,-15.8335,-14.843,-1.0897,-8.3436,-12.2711
17.0,93.0,3.0,1648.0,-18.2499,-17.3612,0.3386,-9.6101,-13.4535
17.0,93.0,3.0,1649.0,-20.3337,-19.5374,2.4047,-9.9131,-12.9631
17.0,93.0,3.0,1650.0,-22.847,-24.0602,-19.4108,-21.8471,-20.5024
17.0,93.0,3.0,1651.0,-19.5735,-20.8962,-18.873,-20.6537,-19.4021
17.0,93.0,3.0,1652.0,-15.9379,-16.1187,-5.6902,-12.4484,-14.294
17.0,93.0,3.0,1653.0,-15.2038,-15.2668,-0.6603,-9.3018,-13.7976
17.0,93.0,3.0,1654.0,-17.0874,-18.2887,-10.4651,-16.5957,-19.7009
17.0,93.0,3.0,1655.0,-19.7387,-22.3378,-19.9958,-23.8322,-25.7815
17.0,93.0,3.0,1656.0,-17.8541,-20.0442,-9.8936,-17.3698,-20.9461
17.0,93.0,3.0,1657.0,-18.6538,-20.8455,-19.2053,-22.0152,-22.6529
17.0,93.0,3.0,1658.0,-15.4279,-16.3224,-2.354,-12.7559,-17.1107
17.0,93.0,3.0,1659.0,-18.1921,-20.2261,-18.4292,-20.6729,-23.8135
17.0,93.0,3.0,1660.0,-12.6904,-13.3857,-3.2205,-9.4101,-15.0579
17.0,93.0,3.0,1661.0,-11.6116,-11.9657,-5.816,-10.1625,-12.6719
17.0,93.0,3.0,1662.0,-13.6033,-15.0015,-17.2618,-15.8593,-16.9109
17.0,93.0,3.0,1663.0,-10.1502,-11.0604,-3.4114,-8.1695,-11.6079
17.0,93.0,3.0,1664.0,-11.354,-13.4762,-18.1153,-17.8998,-16.0749
17.0,93.0,3.0,1665.0,-7.0819,-7.4408,4.0519,-4.2439,-6.8145
17.0,93.0,3.0,1666.0,-10.9583,-10.6892,-8.8183,-11.4061,-9.9316
17.0,93.0,3.0,1667.0,-8.8614,-7.7815,-1.9982,-6.289,-8.2607
17.0,93.0,3.0,1668.0,-6.9411,-6.6724,1.9581,-4.7275,-8.7418
17.0,93.0,3.0,1669.0,-10.0215,-11.8841,-17.8587,-16.903,-18.1567
17.0,93.0,3.0,1670.0,-5.2821,-5.3744,7.2745,-1.5235,-8.343
17.0,93.0,3.0,1671.0,-3.8387,-4.495,11.3511,-0.3205,-6.1365
17.0,93.0,3.0,1672.0,-4.6086,-4.8955,13.948,0.1061,-4.1989
17.0,93.0,3.0,1673.0,-10.7351,-11.193,-0.5338,-9.8409,-10.5573
17.0,93.0,3.0,1674.0,-11.7201,-11.8176,1.9148,-8.1364,-11.758
17.0,93.0,3.0,1675.0,-12.7544,-13.1863,-1.3347,-9.014,-15.0049
17.0,93.0,3.0,1676.0,-14.09,-14.0027,-4.2784,-11.2468,-16.6831
17.0,93.0,3.0,1677.0,-13.5654,-13.1413,-3.0957,-9.2581,-14.1823
17.0,93.0,3.0,1678.0,-12.6802,-12.7129,-6.3285,-10.1982,-12.4152
17.0,93.0,3.0,1679.0,-11.801,-11.692,-7.2642,-10.0569,-9.7186
17.0,93.0,3.0,1680.0,-11.949,-11.8292,-13.8049,-12.5003,-10.1456
17.0,93.0,3.0,1681.0,-9.7763,-8.6062,-9.2813,-7.9464,-7.6334
17.0,93.0,3.0,1682.0,-10.2132,-8.6843,-10.2541,-7.961,-8.5335
17.0,93.0,3.0,1683.0,-7.6967,-6.1279,4.3559,0.4048,-4.1075
17.0,93.0,3.0,1684.0,-6.2487,-4.179,11.3177,3.1192,-1.2243
17.0,93.0,3.0,1685.0,-3.9656,-1.1438,18.1932,7.2287,2.8243
17.0,93.0,3.0,1686.0,-6.5869,-4.766,0.1068,-2.5479,-3.7026
17.0,93.0,3.0,1687.0,-8.2663,-6.791,-1.5578,-3.9996,-3.9411
17.0,93.0,3.0,1688.0,-7.8757,-6.0305,1.8903,-1.8713,-2.4498
17.0,93.0,3.0,1689.0,-8.9632,-7.6741,-7.0964,-6.8189,-4.65
17.0,93.0,3.0,1690.0,-9.9892,-8.9535,-11.7835,-9.2352,-5.9417
17.0,93.0,3.0,1691.0,-10.036,-7.6228,-4.8743,-6.6942,-4.3738
17.0,93.0,3.0,1692.0,-11.0139,-7.7076,0.8041,-4.6298,-5.001
17.0,93.0,3.0,1693.0,-14.0851,-10.8336,-2.6112,-7.5003,-9.0083
17.0,93.0,3.0,1694.0,-11.9796,-8.2372,2.5857,-2.9641,-5.9246
17.0,93.0,3.0,1695.0,-11.6989,-9.1658,1.5858,-6.0275,-8.1797
17.0,93.0,3.0,1696.0,-15.4968,-16.0519,-22.5976,-21.4089,-18.4606
17.0,93.0,3.0,1697.0,-11.3416,-9.8735,1.4721,-5.8248,-9.4757
17.0,93.0,3.0,1698.0,-10.1243,-7.6735,6.7298,-1.755,-5.803
17.0,93.0,3.0,1699.0,-12.1355,-11.3034,-3.229,-8.6732,-9.1293
17.0,93.0,3.0,1700.0,-9.5133,-8.3915,8.7216,-1.9248,-4.7579
17.0,93.0,3.0,1701.0,-9.2999,-7.8401,7.3231,-2.0885,-5.575
17.0,93.0,3.0,1702.0,-11.4556,-10.9148,-5.9243,-10.6556,-12.6299
17.0,93.0,3.0,1703.0,-16.0454,-17.6922,-37.0932,-29.036,-22.1867
17.0,93.0,3.0,1704.0,-10.0282,-8.9069,-5.204,-10.6133,-9.9957
17.0,93.0,3.0,1705.0,-7.1167,-4.6425,13.6031,-0.4598,-2.9534
17.0,93.0,3.0,1706.0,-10.0501,-7.8733,6.3244,-5.288,-4.6188
17.0,93.0,3.0,1707.0,-13.8147,-11.791,-1.8023,-10.1766,-8.1084
17.0,93.0,3.0,1708.0,-15.6858,-14.2515,-5.3116,-12.5809,-11.1943
17.0,93.0,3.0,1709.0,-15.5465,-13.5366,6.872,-6.7164,-10.7341
17.0,93.0,3.0,1710.0,-15.7438,-14.248,3.1245,-9.1789,-10.7748
17.0,93.0,3.0,1711.0,-13.949,-12.0836,3.0323,-8.9764,-5.9092
17.0,93.0,3.0,1712.0,-9.4079,-6.0075,16.3647,0.7443,3.0057
17.0,93.0,3.0,1713.0,-8.281,-5.0253,9.3318,-0.3896,0.4117
17.0,93.0,3.0,1714.0,-10.7197,-8.7582,-10.0596,-10.0875,-7.2898
17.0,93.0,3.0,1715.0,-9.9778,-7.0261,3.176,-2.2011,-1.2006
17.0,93.0,3.0,1716.0,-11.524,-8.2729,-3.2419,-4.2769,-4.3946
17.0,93.0,3.0,1717.0,-11.1667,-6.8644,-2.7796,-3.6118,-4.1197
17.0,93.0,3.0,1718.0,-9.2191,-5.1734,4.0809,-0.8521,-1.5791
17.0,93.0,3.0,1719.0,-6.3281,-1.3686,22.8358,9.3042,4.5434
17.0,93.0,3.0,1720.0,-9.8557,-6.9511,1.447,-2.6384,-2.1735
17.0,93.0,3.0,1721.0,-7.6947,-4.1405,8.2553,1.3351,1.0842
17.0,93.0,3.0,1722.0,-9.6276,-5.1605,2.5368,-1.8046,-1.9049
17.0,93.0,3.0,1723.0,-11.1942,-7.3023,2.2895,-4.1352,-4.8256
17.0,93.0,3.0,1724.0,-11.3588,-8.5762,7.001,-4.0682,-5.1946
17.0,93.0,3.0,1725.0,-15.1701,-13.8441,-9.8786,-13.9825,-9.8792
17.0,93.0,3.0,1726.0,-15.0019,-13.1873,-4.4688,-9.7552,-6.2283
17.0,93.0,3.0,1727.0,-16.5982,-15.8559,-10.8027,-13.2046,-9.1241
17.0,93.0,3.0,1728.0,-15.3265,-14.4243,-0.7136,-7.4644,-6.9904
17.0,93.0,3.0,1729.0,-16.1792,-14.7311,-5.9613,-9.8138,-10.1605
17.0,93.0,3.0,1730.0,-15.2964,-13.1072,-2.8855,-7.5455,-8.7266
17.0,93.0,3.0,1731.0,-12.5325,-9.6783,9.7803,0.7665,-4.2946
17.0,93.0,3.0,1732.0,-10.0515,-7.7068,5.7334,-0.3423,-3.5546
17.0,93.0,3.0,1733.0,-8.8566,-6.9573,8.6657,-0.339,-2.4027
17.0,93.0,3.0,1734.0,-14.0861,-13.6788,-9.7629,-12.203,-11.0115
17.0,93.0,3.0,1735.0,-12.0839,-10.9,3.9364,-4.7408,-6.2529
17.0,93.0,3.0,1736.0,-11.4993,-9.3079,12.3211,1.0045,-4.2384
17.0,93.0,3.0,1737.0,-12.7624,-9.6823,9.6859,1.0404,-6.561
17.0,93.0,3.0,1738.0,-12.8166,-10.0322,8.5427,-0.9005,-6.6347
17.0,93.0,3.0,1739.0,-13.9548,-11.6894,6.5832,-2.7473,-8.3572
17.0,93.0,3.0,1740.0,-16.9182,-15.6729,-7.2149,-10.5811,-14.2542
17.0,93.0,3.0,1741.0,-11.8902,-10.241,-0.7692,-5.1257,-7.5439
17.0,93.0,3.0,1742.0,-6.3247,-3.5511,16.2276,4.9643,0.0453
17.0,93.0,3.0,1743.0,-8.3811,-6.6766,8.9898,-0.4725,-5.5527
17.0,93.0,3.0,1744.0,-12.1009,-10.6528,-1.1607,-7.6373,-9.6048
17.0,93.0,3.0,1745.0,-11.9578,-11.2428,-3.2273,-8.4946,-13.1278
17.0,93.0,3.0,1746.0,-9.9814,-9.3932,6.7079,-2.6906,-11.6577
17.0,93.0,3.0,1747.0,-10.0703,-9.262,6.4281,-3.0182,-11.2004
17.0,93.0,3.0,1748.0,-6.0287,-4.1575,21.3208,5.9519,-3.6766
17.0,93.0,3.0,1749.0,-10.1421,-9.4474,4.5348,-5.6279,-10.9312
17.0,93.0,3.0,1750.0,-10.729,-9.0916,7.9766,-3.5312,-11.5441
17.0,93.0,3.0,1751.0,-9.6083,-8.0681,5.2795,-3.3306,-10.5286
17.0,93.0,3.0,1752.0,-11.571,-10.7336,-7.1158,-10.7114,-14.0264
17.0,93.0,3.0,1753.0,-11.2923,-11.504,-4.8931,-10.0953,-14.4555
17.0,93.0,3.0,1754.0,-10.2097,-10.764,2.8559,-6.4147,-12.6492
17.0,93.0,3.0,1755.0,-9.4737,-9.762,3.2327,-6.8186,-12.9115
17.0,93.0,3.0,1756.0,-5.2644,-4.4895,16.4052,1.952,-6.0362
17.0,93.0,3.0,1757.0,-9.5163,-9.7904,-1.7697,-9.4784,-12.8014
17.0,93.0,3.0,1758.0,-9.2369,-9.5371,6.3392,-5.4477,-11.1145
17.0,93.0,3.0,1759.0,-13.4991,-14.9619,-7.0833,-16.0332,-16.4327
17.0,93.0,3.0,1760.0,-8.594,-8.2012,16.8784,-0.5511,-6.2305
17.0,93.0,3.0,1761.0,-9.967,-9.228,6.347,-3.6055,-8.8601
17.0,93.0,3.0,1762.0,-10.5946,-10.9015,-0.6506,-7.7643,-12.7394
17.0,93.0,3.0,1763.0,-10.4349,-11.9166,-1.6055,-9.6852,-15.4369
17.0,93.0,3.0,1764.0,-8.9035,-9.8611,12.2114,-3.5221,-12.3056
17.0,93.0,3.0,1765.0,-11.4352,-12.5963,5.5855,-6.6808,-15.0325
17.0,93.0,3.0,1766.0,-9.4587,-9.8123,8.1086,-3.9227,-11.9205
17.0,93.0,3.0,1767.0,-7.3834,-7.7405,9.523,-1.777,-8.3005
17.0,93.0,3.0,1768.0,-12.6188,-14.777,-15.9757,-17.1729,-17.5456
17.0,93.0,3.0,1769.0,-9.3645,-10.8715,-2.3936,-8.7524,-13.3698
17.0,93.0,3.0,1770.0,-8.4769,-9.1152,1.3109,-6.901,-11.964
17.0,93.0,3.0,1771.0,-11.0077,-12.2482,-6.7827,-11.851,-15.8717
17.0,93.0,3.0,1772.0,-11.2428,-12.236,-1.4267,-7.8198,-13.7183
17.0,93.0,3.0,1773.0,-11.1524,-11.5877,3.0985,-6.1925,-12.4249
17.0,93.0,3.0,1774.0,-14.0775,-15.4608,-3.2778,-11.0967,-18.0672
17.0,93.0,3.0,1775.0,-17.0566,-19.1464,-8.5732,-16.2506,-22.5065
17.0,93.0,3.0,1776.0,-17.5757,-18.6692,-5.6407,-16.3668,-20.6578
17.0,93.0,3.0,1777.0,-17.3095,-17.3465,-3.0207,-13.7429,-17.9058
17.0,93.0,3.0,1778.0,-14.3794,-13.5886,9.7392,-4.5115,-14.7337
17.0,93.0,3.0,1779.0,-18.1203,-19.5227,-15.6496,-19.3243,-25.3003
17.0,93.0,3.0,1780.0,-16.7901,-18.2063,-16.2112,-17.698,-25.8788
17.0,93.0,3.0,1781.0,-10.0666,-10.0407,12.5059,0.6897,-14.2806
17.0,93.0,3.0,1782.0,-12.8157,-13.9457,-2.4971,-8.1303,-20.0765
17.0,93.0,3.0,1783.0,-11.8891,-13.8361,-9.1416,-11.4612,-20.1243
17.0,93.0,3.0,1784.0,-9.938,-12.3296,-9.1099,-11.1996,-16.3193
17.0,93.0,3.0,1785.0,-11.3657,-14.6114,-11.6395,-14.1843,-16.2891
17.0,93.0,3.0,1786.0,-7.2306,-10.0039,6.3959,-4.2489,-10.5984
17.0,93.0,3.0,1787.0,-6.5406,-9.7441,6.359,-5.905,-12.4477
17.0,93.0,3.0,1788.0,-7.1632,-11.0075,-1.3428,-10.4999,-15.3496
17.0,93.0,3.0,1789.0,-10.7785,-14.426,-16.9821,-18.5617,-21.6018
17.0,93.0,3.0,1790.0,-10.9337,-14.1302,-8.5499,-15.2755,-19.7739
17.0,93.0,3.0,1791.0,-9.8721,-12.618,-1.5276,-11.0882,-17.1604
17.0,93.0,3.0,1792.0,-11.765,-14.9225,-9.1456,-15.6123,-19.7663
17.0,94.0,1.0,1587.0,3.2289,5.2784,30.6262,13.7122,11.8138
17.0,94.0,1.0,1588.0,-7.2517,-7.0978,-12.5898,-13.4776,-6.7696
17.0,94.0,1.0,1589.0,4.562,8.1771,42.7757,19.2619,15.2311
17.0,94.0,1.0,1590.0,-1.8166,-1.5459,5.8239,-2.9387,1.2693
17.0,94.0,1.0,1591.0,4.9263,6.7939,37.6219,16.6318,12.3139
17.0,94.0,1.0,1592.0,2.9897,4.8311,24.5734,9.9821,9.6151
17.0,94.0,1.0,1593.0,9.6786,14.1658,60.1215,30.8588,22.5784
17.0,94.0,1.0,1594.0,11.1451,14.9044,67.0627,34.4153,24.0582
17.0,94.0,1.0,1595.0,1.1752,0.3253,10.8585,1.112,2.6902
17.0,94.0,1.0,1596.0,8.1642,8.9374,39.3609,19.077,15.5464
17.0,94.0,1.0,1597.0,9.698,11.0861,42.8915,21.739,16.2463
17.0,94.0,1.0,1598.0,12.6457,16.1362,62.9391,33.0068,22.402
17.0,94.0,1.0,1599.0,-3.5587,-5.2163,-14.1712,-13.1967,-8.2781
17.0,94.0,1.0,1600.0,3.7224,3.7882,20.0348,7.6992,4.8176
17.0,94.0,1.0,1601.0,11.4798,15.6271,64.7719,34.0035,21.1197
17.0,94.0,1.0,1602.0,12.4786,16.3101,65.5566,34.106,19.1739
17.0,94.0,1.0,1603.0,4.9927,5.631,24.5242,10.6912,4.5675
17.0,94.0,1.0,1604.0,22.1028,30.2641,127.4483,70.5036,41.6813
17.0,94.0,1.0,1605.0,1.8402,2.9388,28.622,10.4027,4.4709
17.0,94.0,1.0,1606.0,0.474,0.0349,10.1507,1.1854,1.0902
17.0,94.0,1.0,1607.0,-2.3557,-4.2379,-1.9608,-6.5303,-4.9038
17.0,94.0,1.0,1608.0,-8.1287,-10.5152,-21.7016,-19.2796,-13.7955
17.0,94.0,1.0,1609.0,-4.2904,-4.0916,-1.4202,-7.155,-6.2414
17.0,94.0,1.0,1610.0,7.5455,11.6563,55.3881,26.7046,14.912
17.0,94.0,1.0,1611.0,10.3167,14.6573,69.8866,34.8484,21.3168
17.0,94.0,1.0,1612.0,-7.3122,-8.8822,-19.5142,-18.9688,-11.9621
17.0,94.0,1.0,1613.0,25.8203,36.2851,155.7387,83.8683,51.0599
17.0,94.0,1.0,1614.0,0.1334,1.8497,24.8427,5.6669,1.0276
17.0,94.0,1.0,1615.0,5.5052,9.0107,49.7861,21.5905,12.1967
17.0,94.0,1.0,1616.0,12.5128,17.4176,75.9733,38.4312,24.2773
17.0,94.0,1.0,1617.0,11.62,15.8842,69.1629,35.8344,23.9974
17.0,94.0,1.0,1618.0,12.8814,18.9228,85.1376,44.5307,28.083
17.0,94.0,1.0,1619.0,9.6995,15.386,73.0732,37.3255,23.8858
17.0,94.0,1.0,1620.0,3.385,5.0083,24.0134,9.5181,10.6341
17.0,94.0,1.0,1621.0,18.6036,24.5111,95.3537,51.4666,39.3129
17.0,94.0,1.0,1622.0,9.2395,12.5755,49.818,24.4154,22.5547
17.0,94.0,1.0,1623.0,7.9615,11.4568,47.1314,23.191,20.2597
17.0,94.0,1.0,1624.0,10.5955,12.8797,50.9244,26.7584,19.9122
17.0,94.0,1.0,1625.0,20.4711,25.977,100.7059,55.6406,39.4626
17.0,94.0,1.0,1626.0,0.6074,-0.1906,2.2481,-4.0778,4.0978
17.0,94.0,1.0,1627.0,-2.5775,-1.6537,7.5432,-3.0607,3.0543
17.0,94.0,1.0,1628.0,20.25,29.5154,125.4145,66.208,47.4018
17.0,94.0,1.0,1629.0,15.5866,23.0992,93.6096,48.335,36.7258
17.0,94.0,1.0,1630.0,-16.0683,-19.3309,-70.9362,-48.89,-26.1341
17.0,94.0,1.0,1631.0,5.355,10.0147,46.3147,20.3402,15.547
17.0,94.0,1.0,1632.0,13.867,21.2865,94.0628,49.5473,33.7967
17.0,94.0,1.0,1633.0,2.7566,5.5676,37.8074,15.4239,12.5465
17.0,94.0,1.0,1634.0,-6.1668,-6.2909,-3.5203,-10.1161,-3.4826
17.0,94.0,1.0,1635.0,-1.2795,-0.4038,16.182,2.4162,6.4246
17.0,94.0,1.0,1636.0,11.4933,15.6694,70.5042,36.0449,27.1005
17.0,94.0,1.0,1637.0,23.4744,31.0551,125.2137,69.3785,47.5495
17.0,94.0,1.0,1638.0,5.7818,7.0976,30.9257,14.5701,15.6614
17.0,94.0,1.0,1639.0,27.4059,35.6373,139.5124,79.5308,58.0756
17.0,94.0,1.0,1640.0,-4.821,-8.9833,-31.0436,-21.8321,-6.7951
17.0,94.0,1.0,1641.0,1.7839,1.0501,15.1062,5.1079,7.1815
17.0,94.0,1.0,1642.0,6.2606,6.5944,35.5863,16.3579,15.0266
17.0,94.0,1.0,1643.0,13.918,17.5055,84.6655,43.578,30.6878
17.0,94.0,1.0,1644.0,-4.1649,-5.2374,-1.6724,-7.5415,-0.2212
17.0,94.0,1.0,1645.0,-1.3609,-0.8864,18.0113,5.5483,7.4658
17.0,94.0,1.0,1646.0,-14.8657,-17.4212,-40.742,-30.0554,-18.3644
17.0,94.0,1.0,1647.0,-6.4813,-6.3096,-0.3783,-6.8727,-3.8817
17.0,94.0,1.0,1648.0,-14.5809,-17.7194,-44.7234,-33.8841,-20.1485
17.0,94.0,1.0,1649.0,-12.7805,-15.0544,-40.1393,-29.8485,-16.4801
17.0,94.0,1.0,1650.0,14.167,20.3165,94.5418,51.5867,34.4476
17.0,94.0,1.0,1651.0,10.2038,13.7901,67.4272,36.7956,25.281
17.0,94.0,1.0,1652.0,11.8317,16.1828,72.9046,41.4462,27.0484
17.0,94.0,1.0,1653.0,17.5791,23.9275,101.6156,59.371,38.8113
17.0,94.0,1.0,1654.0,24.6522,34.1472,140.7863,82.9009,54.2701
17.0,94.0,1.0,1655.0,8.5098,12.9422,59.2915,34.5428,25.4868
17.0,94.0,1.0,1656.0,6.3293,10.197,48.1588,25.9491,19.8113
17.0,94.0,1.0,1657.0,21.5837,30.779,124.0281,70.5589,45.9313
17.0,94.0,1.0,1658.0,-16.3357,-19.8363,-74.7949,-46.7276,-26.983
17.0,94.0,1.0,1659.0,19.3752,26.6751,100.2978,58.542,41.4524
17.0,94.0,1.0,1660.0,-6.6314,-11.0153,-46.9104,-28.6594,-11.7276
17.0,94.0,1.0,1661.0,11.5195,13.4162,49.3302,26.7779,22.8061
17.0,94.0,1.0,1662.0,5.3225,5.9146,23.223,8.7061,11.9046
17.0,94.0,1.0,1663.0,22.8307,29.9241,110.1429,61.3544,45.8321
17.0,94.0,1.0,1664.0,15.1492,17.5307,53.3582,29.847,24.3144
17.0,94.0,1.0,1665.0,20.7604,23.3651,70.9733,41.8645,30.601
17.0,94.0,1.0,1666.0,2.8036,-0.4137,-21.3046,-12.2258,-3.2657
17.0,94.0,1.0,1667.0,4.6248,1.2928,-18.3871,-10.2846,0.7728
17.0,94.0,1.0,1668.0,10.9491,9.2587,9.3681,4.8868,12.5073
17.0,94.0,1.0,1669.0,33.0687,39.0526,126.1802,73.2055,53.6351
17.0,94.0,1.0,1670.0,4.5492,0.0479,-23.4606,-13.5695,-3.7268
17.0,94.0,1.0,1671.0,21.959,24.5742,71.8238,45.135,31.1679
17.0,94.0,1.0,1672.0,17.9396,19.8081,52.6554,33.7784,25.4078
17.0,94.0,1.0,1673.0,25.0548,30.2951,89.2576,55.1311,41.6292
17.0,94.0,1.0,1674.0,19.2186,21.5516,50.4336,31.8957,29.2661
17.0,94.0,1.0,1675.0,12.9154,11.4021,5.2152,6.2548,13.649
17.0,94.0,1.0,1676.0,42.6535,49.5044,143.9816,90.5417,67.9493
17.0,94.0,1.0,1677.0,22.3038,20.35,24.7536,21.681,26.0038
17.0,94.0,1.0,1678.0,21.282,19.7312,17.116,18.0184,23.9826
17.0,94.0,1.0,1679.0,38.9276,44.1078,113.0885,74.0658,56.9077
17.0,94.0,1.0,1680.0,32.1513,35.5198,78.055,51.8119,42.8213
17.0,94.0,1.0,1681.0,41.9169,49.8105,132.0715,84.5838,65.1813
17.0,94.0,1.0,1682.0,29.7471,32.5532,59.5936,42.3754,39.0759
