subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
72.0,14.0,2.0,1780.0,-6.8797,0.1943,15.8439,13.019,1.9918
72.0,14.0,2.0,1781.0,-7.8619,-1.0932,16.3466,12.3333,0.7727
72.0,14.0,2.0,1782.0,-9.7004,-2.8253,14.6277,11.3627,-1.8043
72.0,14.0,2.0,1783.0,-10.7988,-3.5405,13.9101,11.5509,-0.7031
72.0,14.0,2.0,1784.0,-12.073,-5.331,11.6071,9.4709,-0.5797
72.0,14.0,2.0,1785.0,-14.4324,-7.9387,6.9702,5.5566,-4.1951
72.0,14.0,2.0,1786.0,-17.9175,-10.9966,0.9649,0.7444,-8.3126
72.0,14.0,2.0,1787.0,-21.584,-13.6693,-1.3007,-1.4076,-11.0823
72.0,14.0,2.0,1788.0,-21.654,-13.5579,1.0854,0.7325,-6.8105
72.0,14.0,2.0,1789.0,-21.7698,-12.648,4.0538,2.4405,-5.4182
72.0,14.0,2.0,1790.0,-23.7461,-12.9512,5.0377,2.9109,-8.7883
72.0,14.0,2.0,1791.0,-28.1855,-16.8408,0.3254,-0.5325,-13.8219
72.0,14.0,2.0,1792.0,-32.6669,-21.4206,-7.8322,-7.0116,-17.7383
72.0,14.0,3.0,1587.0,16.4128,18.3402,32.1877,29.0587,25.7354
72.0,14.0,3.0,1588.0,17.7341,19.247,34.3207,31.7116,29.3726
72.0,14.0,3.0,1589.0,18.1583,20.2495,35.9431,32.9717,29.7235
72.0,14.0,3.0,1590.0,18.5457,21.5633,37.0559,32.5342,29.9285
72.0,14.0,3.0,1591.0,17.4386,19.8594,35.3136,30.6906,29.51
72.0,14.0,3.0,1592.0,16.0638,18.0487,33.9297,30.6716,27.4186
72.0,14.0,3.0,1593.0,12.1617,15.0175,32.6765,28.1482,25.2209
72.0,14.0,3.0,1594.0,8.9678,12.7868,32.4625,25.5984,23.852
72.0,14.0,3.0,1595.0,8.6787,12.0354,31.1461,24.845,21.0123
72.0,14.0,3.0,1596.0,7.6513,9.5124,28.1572,22.8146,17.1916
72.0,14.0,3.0,1597.0,5.3589,7.0661,25.8892,20.7798,13.6307
72.0,14.0,3.0,1598.0,4.1455,6.9436,24.9086,20.067,13.0698
72.0,14.0,3.0,1599.0,4.6444,7.5631,24.5919,19.6705,15.9763
72.0,14.0,3.0,1600.0,5.8762,8.9697,24.8828,19.7128,16.9768
72.0,14.0,3.0,1601.0,7.1732,10.3274,24.3322,18.7913,16.5378
72.0,14.0,3.0,1602.0,6.1995,9.9472,23.4566,17.3278,14.4686
72.0,14.0,3.0,1603.0,6.0895,12.0303,27.3353,21.4559,15.7073
72.0,14.0,3.0,1604.0,4.4732,11.3251,28.0522,21.7145,17.5189
72.0,14.0,3.0,1605.0,4.172,11.297,27.5592,20.4179,16.9157
72.0,14.0,3.0,1606.0,6.4977,13.4988,29.4389,22.3809,17.5889
72.0,14.0,3.0,1607.0,10.6791,16.6802,32.7148,24.7955,22.0122
72.0,14.0,3.0,1608.0,16.2616,21.3591,36.7978,30.3578,26.4117
72.0,14.0,3.0,1609.0,17.0992,22.6164,35.4442,31.2251,26.0203
72.0,14.0,3.0,1610.0,16.5491,23.2549,32.9634,28.9257,24.2466
72.0,14.0,3.0,1611.0,17.1849,24.9256,34.1331,29.0005,26.885
72.0,14.0,3.0,1612.0,17.063,24.4656,34.0988,29.3876,28.2136
72.0,14.0,3.0,1613.0,16.0166,22.7084,32.677,27.5709,26.2213
72.0,14.0,3.0,1614.0,14.9752,21.9559,32.3232,26.2829,25.8294
72.0,14.0,3.0,1615.0,13.0617,20.1719,31.1986,24.8452,24.0402
72.0,14.0,3.0,1616.0,9.3388,16.3993,29.2841,22.0555,20.1666
72.0,14.0,3.0,1617.0,6.4257,14.4724,29.3659,22.4743,18.4156
72.0,14.0,3.0,1618.0,3.8161,12.9705,28.6053,20.4226,17.2576
72.0,14.0,3.0,1619.0,0.2925,9.8361,25.5107,15.7124,13.457
72.0,14.0,3.0,1620.0,0.5996,9.0142,24.0602,14.9838,12.3783
72.0,14.0,3.0,1621.0,3.2978,10.1259,25.7364,16.3233,14.0432
72.0,14.0,3.0,1622.0,3.5513,10.0013,26.0599,16.8108,13.87
72.0,14.0,3.0,1623.0,3.7981,10.744,23.2964,15.3353,12.3325
72.0,14.0,3.0,1624.0,4.6434,11.0636,20.1347,11.923,11.645
72.0,14.0,3.0,1625.0,5.5722,11.7132,18.1096,11.2174,9.3936
72.0,14.0,3.0,1626.0,8.1019,13.8559,19.9127,13.7646,8.986
72.0,14.0,3.0,1627.0,11.4741,16.7752,24.7597,17.4965,14.0547
72.0,14.0,3.0,1628.0,13.5063,18.5305,28.2532,21.5354,17.9544
72.0,14.0,3.0,1629.0,15.0461,19.8459,30.8446,24.1448,20.0037
72.0,14.0,3.0,1630.0,14.2642,18.7517,29.746,22.5034,19.7775
72.0,14.0,3.0,1631.0,10.9502,16.2553,26.6941,18.8829,17.9952
72.0,14.0,3.0,1632.0,8.5657,13.9516,24.4092,17.5893,16.5985
72.0,14.0,3.0,1633.0,8.6304,12.725,23.3205,16.7819,16.0242
72.0,14.0,3.0,1634.0,8.2414,11.7327,22.0485,15.1115,14.3995
72.0,14.0,3.0,1635.0,8.1805,11.8621,20.7342,13.9606,14.5149
72.0,14.0,3.0,1636.0,8.4542,12.0162,19.6921,12.7364,12.4472
72.0,14.0,3.0,1637.0,9.5041,11.8188,19.449,11.8276,11.7099
72.0,14.0,3.0,1638.0,9.9181,12.0842,18.7484,12.4778,12.4144
72.0,14.0,3.0,1639.0,9.7835,13.1417,20.0827,13.9301,13.8677
72.0,14.0,3.0,1640.0,9.8833,12.9485,20.5008,13.2891,15.4943
72.0,14.0,3.0,1641.0,8.4469,11.857,21.067,12.6611,14.6364
72.0,14.0,3.0,1642.0,9.2001,12.2023,22.7919,14.424,14.7259
72.0,14.0,3.0,1643.0,10.5103,12.7938,24.3867,15.95,15.231
72.0,14.0,3.0,1644.0,10.6551,12.3304,24.5832,16.7086,15.2249
72.0,14.0,3.0,1645.0,11.3838,12.6114,23.4247,16.7786,15.6396
72.0,14.0,3.0,1646.0,13.9814,16.272,25.7563,18.3406,18.6903
72.0,14.0,3.0,1647.0,17.2542,20.1724,30.5152,21.8321,22.5678
72.0,14.0,3.0,1648.0,18.9123,22.2241,31.524,23.0407,23.0945
72.0,14.0,3.0,1649.0,20.8765,22.8461,30.2531,22.2857,22.9246
72.0,14.0,3.0,1650.0,20.4314,22.4371,29.4962,22.3532,22.2371
72.0,14.0,3.0,1651.0,19.7573,20.5686,27.3342,20.0857,21.3506
72.0,14.0,3.0,1652.0,17.3101,17.3067,24.4519,16.8649,19.7284
72.0,14.0,3.0,1653.0,14.4113,15.9559,22.4134,15.2767,15.3502
72.0,14.0,3.0,1654.0,14.6764,16.2084,22.7015,14.8916,14.2197
72.0,14.0,3.0,1655.0,15.4237,15.8869,21.108,14.9016,16.0014
72.0,14.0,3.0,1656.0,15.7921,15.8489,20.194,14.7156,16.4369
72.0,14.0,3.0,1657.0,14.8918,16.0552,19.7108,13.9081,15.6995
72.0,14.0,3.0,1658.0,13.2143,15.3185,19.9771,13.9943,14.7985
72.0,14.0,3.0,1659.0,13.4523,16.1636,22.2785,15.7989,16.1139
72.0,14.0,3.0,1660.0,14.4202,16.9125,23.0137,15.5865,17.1
72.0,14.0,3.0,1661.0,15.408,19.0872,25.1413,18.6679,16.6035
72.0,14.0,3.0,1662.0,15.5701,20.0349,24.6204,19.8536,14.5856
72.0,14.0,3.0,1663.0,19.511,22.3037,27.8682,23.753,17.454
72.0,14.0,3.0,1664.0,20.0348,22.8277,30.6512,26.5161,19.4591
72.0,14.0,3.0,1665.0,18.152,22.5732,30.2774,26.2295,19.3798
72.0,14.0,3.0,1666.0,16.3953,21.7837,29.5873,25.5775,19.3065
72.0,14.0,3.0,1667.0,15.3601,20.9904,28.9235,23.3422,17.4143
72.0,14.0,3.0,1668.0,16.5477,20.966,27.2647,23.9196,15.7058
72.0,14.0,3.0,1669.0,18.7888,22.7379,27.7535,24.2131,17.8523
72.0,14.0,3.0,1670.0,17.6288,21.9607,27.4229,22.921,18.4096
72.0,14.0,3.0,1671.0,15.84,21.1818,28.1802,23.8364,17.3691
72.0,14.0,3.0,1672.0,14.58,19.6367,28.3404,23.4579,16.2864
72.0,14.0,3.0,1673.0,12.3304,17.2037,25.579,19.836,14.2497
72.0,14.0,3.0,1674.0,12.1835,16.7911,23.0726,18.4501,14.6069
72.0,14.0,3.0,1675.0,13.1103,18.0328,24.4635,19.1575,15.3513
72.0,14.0,3.0,1676.0,14.534,19.051,28.06,22.4068,16.2413
72.0,14.0,3.0,1677.0,12.4106,17.4617,27.6356,21.7924,14.5518
72.0,14.0,3.0,1678.0,9.888,16.5089,23.9707,18.2897,12.4223
72.0,14.0,3.0,1679.0,9.6053,16.2301,21.625,18.268,13.848
72.0,14.0,3.0,1680.0,9.3201,15.7792,21.7204,18.3936,14.3781
72.0,14.0,3.0,1681.0,10.2313,17.4297,22.3568,19.8647,15.4831
72.0,14.0,3.0,1682.0,13.807,21.3615,26.122,23.2712,18.7448
72.0,14.0,3.0,1683.0,16.6892,23.2395,27.7102,25.7596,21.4037
72.0,14.0,3.0,1684.0,18.0039,23.6727,27.8433,27.3118,22.3122
72.0,14.0,3.0,1685.0,17.2127,22.6807,29.4056,27.6212,21.6772
72.0,14.0,3.0,1686.0,14.37,21.0931,27.3526,25.1567,20.1012
72.0,14.0,3.0,1687.0,9.2414,17.6237,24.103,21.1917,18.1972
72.0,14.0,3.0,1688.0,3.832,12.1377,19.4551,16.535,12.9238
72.0,14.0,3.0,1689.0,4.1554,11.8247,19.4591,15.9341,12.1758
72.0,14.0,3.0,1690.0,5.3948,12.1869,19.8187,15.4506,13.2568
72.0,14.0,3.0,1691.0,9.5377,16.1383,23.4058,19.4214,16.9076
72.0,14.0,3.0,1692.0,12.6525,19.2767,26.012,22.0778,18.4124
72.0,14.0,3.0,1693.0,13.8328,19.9765,26.1517,22.0718,18.2459
72.0,14.0,3.0,1694.0,13.6829,19.7736,26.425,22.2117,19.1645
72.0,14.0,3.0,1695.0,13.0711,18.4436,25.0758,21.9479,17.4685
72.0,14.0,3.0,1696.0,14.588,19.1218,25.4614,23.7545,19.4146
72.0,14.0,3.0,1697.0,14.3972,18.8217,24.8173,23.7148,18.8554
72.0,14.0,3.0,1698.0,11.3319,16.1391,21.8019,20.7058,14.3604
72.0,14.0,3.0,1699.0,7.098,11.1187,18.3011,17.0556,10.8189
72.0,14.0,3.0,1700.0,6.9497,9.6372,18.5168,16.7097,10.7209
72.0,14.0,3.0,1701.0,4.8051,8.4225,18.1445,16.0323,10.5619
72.0,14.0,3.0,1702.0,1.7279,5.9645,19.195,17.364,9.5993
72.0,14.0,3.0,1703.0,-1.1272,3.5624,19.6843,15.5557,9.0434
72.0,14.0,3.0,1704.0,-1.8268,3.2284,18.788,14.0061,8.3571
72.0,14.0,3.0,1705.0,-4.2593,-0.0152,18.2283,13.4099,5.5088
72.0,14.0,3.0,1706.0,-7.5644,-3.422,18.2745,13.1761,2.1848
72.0,14.0,3.0,1707.0,-9.1075,-5.4978,18.6529,13.8397,0.3756
72.0,14.0,3.0,1708.0,-9.8194,-7.0024,17.6809,13.772,-0.5808
72.0,14.0,3.0,1709.0,-8.6429,-5.8067,19.3798,14.8129,0.4626
72.0,14.0,3.0,1710.0,-8.6763,-6.0571,19.6962,14.4568,0.2673
72.0,14.0,3.0,1711.0,-9.2553,-7.0277,19.5163,14.3836,0.7968
72.0,14.0,3.0,1712.0,-9.0501,-5.8772,21.1198,14.2627,2.4217
72.0,14.0,3.0,1713.0,-9.0498,-4.9491,22.147,14.8594,2.3479
72.0,14.0,3.0,1714.0,-10.276,-5.6015,21.342,15.202,0.0169
72.0,14.0,3.0,1715.0,-10.2312,-5.3864,21.9795,14.7282,0.3927
72.0,14.0,3.0,1716.0,-8.3543,-4.4754,22.2618,15.601,3.2218
72.0,14.0,3.0,1717.0,-6.9101,-2.8826,22.3063,17.0683,3.6824
72.0,14.0,3.0,1718.0,-5.806,-0.036,24.1007,19.453,4.8019
72.0,14.0,3.0,1719.0,-6.945,-0.772,22.0985,18.5844,3.6878
72.0,14.0,3.0,1720.0,-6.6052,-1.9274,17.0307,13.7298,0.8134
72.0,14.0,3.0,1721.0,-7.9003,-3.2577,12.9671,9.6238,-0.7348
72.0,14.0,3.0,1722.0,-9.6842,-4.7858,12.206,9.0266,-2.3786
72.0,14.0,3.0,1723.0,-13.4352,-8.3767,8.9459,6.1386,-5.7886
72.0,14.0,3.0,1724.0,-15.0756,-8.3521,6.2763,4.6558,-5.701
72.0,14.0,3.0,1725.0,-14.8596,-7.6071,4.7011,4.4165,-4.3133
72.0,14.0,3.0,1726.0,-15.3196,-7.6311,4.5987,4.6642,-4.2541
72.0,14.0,3.0,1727.0,-14.7189,-6.6915,4.7576,5.5833,-3.5751
72.0,14.0,3.0,1728.0,-15.0401,-6.9324,2.5547,5.2171,-5.1033
72.0,14.0,3.0,1729.0,-14.9437,-6.548,2.3186,5.3914,-5.137
72.0,14.0,3.0,1730.0,-11.5969,-3.1637,6.2618,8.9751,-0.5401
72.0,14.0,3.0,1731.0,-7.5379,0.6951,10.4051,12.4513,3.1039
72.0,14.0,3.0,1732.0,-4.5907,3.1249,11.8283,15.0094,4.4254
72.0,14.0,3.0,1733.0,-6.3643,2.1281,8.8029,13.4968,3.4815
72.0,14.0,3.0,1734.0,-6.848,1.5902,8.21,12.8742,4.0785
72.0,14.0,3.0,1735.0,-6.3254,2.3422,9.4745,13.3819,5.0277
72.0,14.0,3.0,1736.0,-6.5885,1.3236,8.5007,12.391,5.0216
72.0,14.0,3.0,1737.0,-5.0488,2.2746,10.2706,13.8692,9.5831
72.0,14.0,3.0,1738.0,-2.6943,5.5013,12.2633,15.1959,12.4001
72.0,14.0,3.0,1739.0,0.8949,9.5889,15.4521,18.9326,12.5551
72.0,14.0,3.0,1740.0,2.6785,11.7793,17.6337,21.8324,12.2643
72.0,14.0,3.0,1741.0,3.0378,13.0579,18.7753,22.2948,12.193
72.0,14.0,3.0,1742.0,0.4071,10.9661,16.8136,18.3722,10.3499
72.0,14.0,3.0,1743.0,-3.221,6.2759,14.8435,15.6034,8.6169
72.0,14.0,3.0,1744.0,-7.7781,0.8103,9.559,10.7599,5.3804
72.0,14.0,3.0,1745.0,-10.7711,-0.5047,8.6965,8.6722,3.3548
72.0,14.0,3.0,1746.0,-13.5923,-2.196,8.2534,7.0894,2.1085
72.0,14.0,3.0,1747.0,-13.3816,-2.7744,8.7632,7.241,2.8504
72.0,14.0,3.0,1748.0,-9.4217,-0.3892,11.6697,11.5051,5.9553
72.0,14.0,3.0,1749.0,-5.5532,2.4942,12.7376,14.0603,7.8988
72.0,14.0,3.0,1750.0,-2.1031,6.7445,16.0575,16.2246,11.3927
72.0,14.0,3.0,1751.0,1.8905,10.5663,20.5953,21.6006,16.1482
72.0,14.0,3.0,1752.0,3.7184,13.3041,20.7959,22.9959,16.2002
72.0,14.0,3.0,1753.0,3.1185,13.9459,18.8622,21.5589,15.6371
72.0,14.0,3.0,1754.0,0.6835,12.0385,16.0073,18.8382,13.9662
72.0,14.0,3.0,1755.0,0.9453,11.9575,15.2893,17.6244,13.3389
72.0,14.0,3.0,1756.0,4.0226,15.4248,19.5985,21.0779,15.7616
72.0,14.0,3.0,1757.0,6.081,17.2465,20.6878,22.5414,17.463
72.0,14.0,3.0,1758.0,6.6229,16.7773,20.1437,22.3008,17.5896
72.0,14.0,3.0,1759.0,6.9097,15.8965,20.0403,21.4048,19.4667
72.0,14.0,3.0,1760.0,6.1109,14.4087,20.4946,21.5336,19.2774
72.0,14.0,3.0,1761.0,5.4223,13.5024,18.8369,20.2927,19.324
72.0,14.0,3.0,1762.0,5.6037,13.2019,17.7063,19.6906,19.7904
72.0,14.0,3.0,1763.0,7.3154,14.4093,18.2824,20.4843,20.0945
72.0,14.0,3.0,1764.0,8.4758,16.3539,20.9042,21.7797,19.9061
72.0,14.0,3.0,1765.0,9.549,17.7137,24.2128,24.0284,19.4967
72.0,14.0,3.0,1766.0,8.4689,16.6867,23.3108,23.1724,15.3041
72.0,14.0,3.0,1767.0,9.5832,18.105,23.5199,22.7636,15.0777
72.0,14.0,3.0,1768.0,11.2531,19.6013,23.2674,24.2118,16.0477
72.0,14.0,3.0,1769.0,12.2746,18.5022,22.9574,24.4881,15.7343
72.0,14.0,3.0,1770.0,13.1755,17.7444,23.1549,23.5166,16.2913
72.0,14.0,3.0,1771.0,14.9949,18.702,23.4482,24.5283,18.5033
72.0,14.0,3.0,1772.0,13.6348,18.0125,24.4181,25.5077,19.6358
72.0,14.0,3.0,1773.0,9.2708,14.0879,22.084,23.1677,15.4992
72.0,14.0,3.0,1774.0,6.006,11.7765,19.6338,20.6508,10.7371
72.0,14.0,3.0,1775.0,7.2916,12.9595,20.0605,20.2567,10.5399
72.0,14.0,3.0,1776.0,10.84,15.7434,23.1918,22.9594,11.9003
72.0,14.0,3.0,1777.0,11.4591,15.7652,22.4968,22.4163,12.022
72.0,14.0,3.0,1778.0,11.1842,16.0281,22.5328,21.8129,14.1797
72.0,14.0,3.0,1779.0,11.5639,17.8046,24.195,23.2603,17.2889
72.0,14.0,3.0,1780.0,11.9896,17.8076,25.2584,25.1816,20.3802
72.0,14.0,3.0,1781.0,13.2959,17.5615,27.7933,27.8656,21.7309
72.0,14.0,3.0,1782.0,12.6026,17.0563,27.3742,28.9241,20.4319
72.0,14.0,3.0,1783.0,9.7306,14.8936,25.5552,26.3673,18.3597
72.0,14.0,3.0,1784.0,8.926,13.1324,26.9711,26.6278,19.2393
72.0,14.0,3.0,1785.0,10.9028,14.8458,31.282,29.624,22.0226
72.0,14.0,3.0,1786.0,12.5293,15.904,34.6729,31.7574,23.9155
72.0,14.0,3.0,1787.0,11.9689,15.3955,34.1394,30.5796,23.0862
72.0,14.0,3.0,1788.0,11.6011,14.4679,32.3124,28.9791,23.1102
72.0,14.0,3.0,1789.0,11.8636,14.7848,32.9142,30.766,22.5644
72.0,14.0,3.0,1790.0,12.1807,15.7597,36.366,34.2193,20.9233
72.0,14.0,3.0,1791.0,11.2787,13.8492,35.3587,33.9753,17.7186
72.0,14.0,3.0,1792.0,12.9491,13.2618,34.294,34.3212,17.6141
72.0,15.0,1.0,1587.0,-62.6709,-64.0612,-46.2884,-61.6985,-52.1352
72.0,15.0,1.0,1588.0,-60.4643,-61.9646,-45.2652,-61.8149,-55.7973
72.0,15.0,1.0,1589.0,-59.0466,-59.7937,-45.9283,-61.7922,-58.4874
72.0,15.0,1.0,1590.0,-59.8898,-60.8706,-48.0892,-62.6787,-61.1758
72.0,15.0,1.0,1591.0,-59.4181,-60.1358,-48.288,-61.8314,-61.752
72.0,15.0,1.0,1592.0,-60.7485,-60.1735,-51.7762,-63.4266,-64.1219
72.0,15.0,1.0,1593.0,-61.494,-60.3247,-54.4907,-65.1691,-65.0303
72.0,15.0,1.0,1594.0,-60.7947,-59.7689,-53.761,-64.0541,-63.2589
72.0,15.0,1.0,1595.0,-63.4508,-62.7433,-55.6241,-64.8795,-63.7962
72.0,15.0,1.0,1596.0,-64.5076,-64.7129,-57.4467,-67.4867,-64.5439
72.0,15.0,1.0,1597.0,-65.8197,-66.0854,-59.7183,-71.2189,-67.1656
72.0,15.0,1.0,1598.0,-66.2451,-65.3033,-59.8004,-70.4188,-66.3674
72.0,15.0,1.0,1599.0,-64.7765,-62.763,-57.9085,-68.0092,-64.4348
72.0,15.0,1.0,1600.0,-64.0335,-61.7416,-57.8704,-67.6208,-62.3656
72.0,15.0,1.0,1601.0,-67.3532,-65.888,-63.9248,-71.9666,-63.9238
72.0,15.0,1.0,1602.0,-66.9725,-65.4873,-66.3237,-72.8905,-66.478
72.0,15.0,1.0,1603.0,-67.6828,-66.859,-69.1465,-74.7731,-69.5096
72.0,15.0,1.0,1604.0,-71.0594,-69.8882,-70.7154,-76.7269,-69.7431
72.0,15.0,1.0,1605.0,-73.7739,-72.2004,-69.7697,-77.4764,-69.7441
72.0,15.0,1.0,1606.0,-74.5648,-72.4504,-70.5889,-78.5645,-69.9107
72.0,15.0,1.0,1607.0,-73.6015,-70.8747,-70.059,-77.5666,-70.73
72.0,15.0,1.0,1608.0,-72.3366,-69.7661,-69.5559,-76.1754,-69.5982
72.0,15.0,1.0,1609.0,-74.8677,-71.3791,-70.6105,-77.0318,-69.2613
72.0,15.0,1.0,1610.0,-74.4616,-70.0993,-69.6837,-75.5896,-68.6947
72.0,15.0,1.0,1611.0,-71.1065,-66.4793,-65.7645,-72.1806,-64.8902
72.0,15.0,1.0,1612.0,-72.0884,-67.4555,-69.0608,-73.8359,-64.4976
72.0,15.0,1.0,1613.0,-70.1461,-66.1958,-69.4344,-71.9869,-64.4019
72.0,15.0,1.0,1614.0,-65.05,-61.2644,-64.9244,-67.5011,-62.3585
72.0,15.0,1.0,1615.0,-63.5022,-59.505,-64.9914,-66.2014,-59.3595
72.0,15.0,1.0,1616.0,-64.2251,-60.4551,-68.7566,-68.9667,-61.6048
72.0,15.0,1.0,1617.0,-65.1095,-61.7516,-70.6737,-71.0407,-63.6916
72.0,15.0,1.0,1618.0,-64.7121,-60.6998,-67.819,-67.9403,-62.971
72.0,15.0,1.0,1619.0,-65.7399,-60.3225,-65.9177,-67.0592,-64.7185
72.0,15.0,1.0,1620.0,-63.1693,-57.2449,-62.8392,-65.2819,-63.628
72.0,15.0,1.0,1621.0,-59.4882,-53.8702,-58.6254,-59.4652,-57.4362
72.0,15.0,1.0,1622.0,-54.7144,-48.9793,-50.7676,-51.8812,-52.4897
72.0,15.0,1.0,1623.0,-47.1208,-41.2623,-38.8706,-41.9272,-44.4538
72.0,15.0,1.0,1624.0,-43.9436,-38.4702,-32.7565,-36.5725,-38.4912
72.0,15.0,1.0,1625.0,-45.5898,-39.6152,-33.8,-37.8557,-38.2476
72.0,15.0,1.0,1626.0,-47.6097,-39.6952,-35.2144,-40.638,-39.3844
72.0,15.0,1.0,1627.0,-47.5908,-39.955,-35.5206,-41.6011,-40.2843
72.0,15.0,1.0,1628.0,-46.8292,-40.3074,-33.5035,-40.3901,-39.5998
72.0,15.0,1.0,1629.0,-43.9344,-37.9283,-28.2435,-36.5004,-34.0458
72.0,15.0,1.0,1630.0,-41.1189,-36.3406,-23.9707,-32.7574,-28.9577
72.0,15.0,1.0,1631.0,-38.6304,-33.3995,-18.6627,-26.3887,-25.5391
72.0,15.0,1.0,1632.0,-39.961,-32.9001,-16.3082,-23.9057,-25.5002
72.0,15.0,1.0,1633.0,-41.2696,-32.5097,-16.1511,-24.4039,-28.3601
72.0,15.0,1.0,1634.0,-46.0224,-36.3306,-19.0354,-28.8451,-31.3645
72.0,15.0,1.0,1635.0,-51.5805,-41.6925,-22.456,-34.4859,-36.1809
72.0,15.0,1.0,1636.0,-52.1542,-43.0844,-23.5694,-35.4937,-36.2681
72.0,15.0,1.0,1637.0,-49.6365,-40.6928,-20.2153,-31.6613,-31.5125
72.0,15.0,1.0,1638.0,-46.9902,-37.4826,-14.4534,-26.9354,-25.2174
72.0,15.0,1.0,1639.0,-43.5304,-34.0222,-9.3891,-21.9663,-19.1297
72.0,15.0,1.0,1640.0,-40.4028,-32.2065,-7.8711,-20.3171,-16.8723
72.0,15.0,1.0,1641.0,-36.7426,-28.7076,-4.9957,-17.1625,-12.7101
72.0,15.0,1.0,1642.0,-32.6732,-24.0453,0.5073,-12.1974,-9.2123
72.0,15.0,1.0,1643.0,-31.6032,-21.884,3.6042,-8.7932,-7.7519
72.0,15.0,1.0,1644.0,-30.1068,-19.773,6.8297,-5.1009,-5.059
72.0,15.0,1.0,1645.0,-28.9989,-19.485,6.334,-5.1477,-5.3702
72.0,15.0,1.0,1646.0,-27.1574,-18.374,6.0523,-5.4032,-5.8513
72.0,15.0,1.0,1647.0,-24.6519,-15.7924,6.4212,-3.4488,-4.7346
72.0,15.0,1.0,1648.0,-21.6647,-13.5774,6.3872,-2.4182,0.0682
72.0,15.0,1.0,1649.0,-19.8263,-11.5303,8.2911,-1.3568,4.7732
72.0,15.0,1.0,1650.0,-21.322,-12.2167,6.2795,-1.8187,6.146
72.0,15.0,1.0,1651.0,-22.6971,-12.4266,4.1878,-2.3706,5.5169
72.0,15.0,1.0,1652.0,-22.9821,-12.8972,2.3937,-3.9426,3.9758
72.0,15.0,1.0,1653.0,-22.2659,-12.5535,2.638,-4.0663,4.785
72.0,15.0,1.0,1654.0,-20.7748,-10.6913,2.0183,-2.467,4.5976
72.0,15.0,1.0,1655.0,-23.9314,-14.1078,-2.7908,-6.6699,1.1246
72.0,15.0,1.0,1656.0,-20.3339,-12.3048,0.9461,-3.8815,3.6728
72.0,15.0,1.0,1657.0,-16.6779,-8.8413,3.7607,-0.6954,5.7833
72.0,15.0,1.0,1658.0,-17.174,-9.8332,-0.2926,-2.8709,5.6223
72.0,15.0,1.0,1659.0,-19.0546,-12.5633,-4.7139,-6.2098,4.2921
72.0,15.0,1.0,1660.0,-20.7528,-14.7046,-8.4835,-9.9622,2.2314
72.0,15.0,1.0,1661.0,-19.5132,-12.7827,-8.8267,-10.0516,2.0024
72.0,15.0,1.0,1662.0,-17.1106,-10.3344,-9.1668,-8.2195,4.0858
72.0,15.0,1.0,1663.0,-15.3937,-9.257,-9.3682,-7.4688,6.4137
72.0,15.0,1.0,1664.0,-12.771,-6.9666,-8.3905,-5.5049,8.5007
72.0,15.0,1.0,1665.0,-10.1561,-4.7932,-8.8821,-4.6681,10.6907
72.0,15.0,1.0,1666.0,-7.7034,-3.2984,-9.7573,-5.129,11.2542
72.0,15.0,1.0,1667.0,-4.6971,-0.4987,-9.25,-3.0329,13.5202
72.0,15.0,1.0,1668.0,-3.4561,0.5747,-10.6881,-3.0954,14.6903
72.0,15.0,1.0,1669.0,0.3998,3.454,-9.5706,-1.7236,19.0668
72.0,15.0,1.0,1670.0,0.0622,2.3516,-13.5138,-3.5621,19.9563
72.0,15.0,1.0,1671.0,-6.1976,-5.0162,-22.779,-12.8629,12.9569
72.0,15.0,1.0,1672.0,-9.1051,-8.0475,-26.9211,-17.2135,8.9134
72.0,15.0,1.0,1673.0,-5.7325,-4.9068,-25.9745,-15.3957,10.3386
72.0,15.0,1.0,1674.0,-1.8947,-1.7844,-25.9922,-13.5026,13.4557
72.0,15.0,1.0,1675.0,-1.0143,-1.3701,-27.587,-13.9874,14.0875
72.0,15.0,1.0,1676.0,-0.0793,-1.4619,-32.907,-17.4413,11.3159
72.0,15.0,1.0,1677.0,-3.5228,-5.3136,-41.0979,-23.1363,6.6254
72.0,15.0,1.0,1678.0,-3.7826,-5.5673,-42.1596,-24.3946,6.8569
72.0,15.0,1.0,1679.0,-3.9199,-4.8958,-43.3463,-24.3546,7.2215
72.0,15.0,1.0,1680.0,-1.4747,-2.1787,-43.4935,-23.1438,7.7108
72.0,15.0,1.0,1681.0,0.1822,-1.9343,-48.715,-25.6591,6.2537
72.0,15.0,1.0,1682.0,0.7415,-1.8806,-49.7453,-26.1864,6.5353
72.0,15.0,1.0,1683.0,3.3107,0.5386,-47.869,-24.5113,8.2869
72.0,15.0,1.0,1684.0,5.9748,2.6862,-49.1499,-24.1043,10.1292
72.0,15.0,1.0,1685.0,3.8569,0.415,-52.5043,-26.9706,9.0261
72.0,15.0,1.0,1686.0,2.0013,-1.238,-54.7437,-28.9023,7.2427
72.0,15.0,1.0,1687.0,1.2345,-1.8158,-58.0544,-30.5579,4.6444
72.0,15.0,1.0,1688.0,0.3352,-2.2057,-61.7159,-32.5635,3.2679
72.0,15.0,1.0,1689.0,1.0507,-1.4452,-61.8775,-31.4412,4.0946
